VehicleNumber,Lines,Brigade,Time,Lon,Lat
1990,331,064,2024-02-19 10:11:17,20.995359,52.186325
1991,331,06,2024-02-19 10:11:14,20.995337,52.186436
1992,331,063,2024-02-19 10:11:17,20.9953439,52.1862646
1993,319,03,2024-02-19 10:11:17,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:11:17,20.995299,52.1864914
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:11:15,21.096558,52.23267
2001,189,8,2024-02-19 10:11:15,21.0213044,52.1731317
2002,189,027,2024-02-19 10:11:18,20.9968215,52.1857266
2004,710,4,2024-02-19 10:11:17,21.0676879,52.1293909
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:11:11,21.054298,52.149822
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:11:17,20.996963,52.186481
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:11:00,21.054093,52.183251
2016,519,4,2024-02-19 10:11:15,21.09714,52.1226169
2017,189,025,2024-02-19 10:11:14,20.89842,52.227798
20174,L50,2,2024-02-19 10:11:15,21.2346175,52.1368326
2018,709,7,2024-02-19 10:11:18,21.024914,52.0789227
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:11:17,21.0492447,52.1778619
2022,189,9,2024-02-19 10:11:15,20.97468,52.184742
2023,189,5,2024-02-19 10:11:17,21.0688724,52.1813492
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:11:17,21.002865,52.17487
2026,709,2,2024-02-19 10:11:13,21.017265,52.156921
2027,128,703,2024-02-19 10:11:18,20.997419,52.187058
2028,709,8,2024-02-19 10:11:15,21.018217,52.116695
2029,141,10,2024-02-19 10:11:18,20.982273,52.1945647
2030,189,021,2024-02-19 10:11:15,21.000439,52.178127
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:11:17,20.936169,52.194557
2034,739,011,2024-02-19 10:11:17,20.99604,52.187946
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:11:13,20.900818,52.23885
2038,162,016,2024-02-19 10:11:17,20.9978551,52.1877204
2039,742,1,2024-02-19 10:11:18,21.2163524,51.9848731
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:11:16,21.155968,52.240349
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:11:13,20.995955,52.18803
2200,523,024,2024-02-19 10:11:02,20.9225812,52.195657
2201,191,1,2024-02-19 10:11:18,20.9846799,52.2196172
2202,184,2,2024-02-19 10:11:18,20.963192,52.216862
2203,401,010,2024-02-19 10:11:16,20.920225,52.197361
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:11:14,20.968428,52.228886
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:11:17,20.977652,52.210571
2209,171,452,2024-02-19 10:11:16,20.925121,52.272491
2210,517,4,2024-02-19 10:11:18,20.984882,52.218849
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:11:17,20.921848,52.196983
2214,188,09,2024-02-19 10:11:16,20.920774,52.197247
2216,317,3,2024-02-19 10:11:18,21.0843979,52.1679695
2217,719,2,2024-02-19 10:11:17,20.678171,52.261993
2218,517,5,2024-02-19 10:11:14,20.93784,52.202168
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:11:16,20.922989,52.255817
2221,172,5,2024-02-19 10:11:13,20.983988,52.201461
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:11:14,20.921589,52.196404
2224,184,09,2024-02-19 10:11:17,20.964287,52.20837
2225,187,5,2024-02-19 10:11:18,20.987354,52.216404
2226,401,7,2024-02-19 10:11:17,20.92178,52.196892
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:11:17,20.92219,52.196327
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:11:00,20.920756,52.196508
2231,105,770,2024-02-19 10:11:18,20.9008227,52.2389554
2232,717,66,2024-02-19 10:11:18,20.840343,52.18935
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:11:00,20.920396,52.196628
2235,136,4,2024-02-19 10:11:16,20.921583,52.196419
2236,171,453,2024-02-19 10:11:18,20.960106,52.237774
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:11:17,20.9797732,52.237218
2239,716,63,2024-02-19 10:11:18,20.828812,52.192944
2240,191,4,2024-02-19 10:11:17,20.914789,52.201447
2241,184,6,2024-02-19 10:11:18,20.939392,52.245823
2242,523,7,2024-02-19 10:10:58,21.063248,52.228778
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:11:17,20.9402886,52.2467075
2247,ZA1,04,2024-02-19 10:11:18,20.9217584,52.1968734
2248,191,6,2024-02-19 10:11:18,20.880938,52.189087
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:11:18,20.920216,52.197365
2251,517,10,2024-02-19 10:11:18,20.975346,52.218384
2252,158,010,2024-02-19 10:11:17,20.921503,52.196465
2253,713,1,2024-02-19 10:11:18,20.766903,52.211212
2254,717,068,2024-02-19 10:11:04,20.922401,52.196136
2255,401,5,2024-02-19 10:11:18,21.0392001,52.1724967
2256,105,011,2024-02-19 10:11:14,20.921486,52.197289
2257,523,023,2024-02-19 10:11:16,21.052929,52.146099
2258,187,12,2024-02-19 10:11:17,20.8959432,52.1940901
2259,187,7,2024-02-19 10:11:17,21.069088,52.181404
25181,L22,2,2024-02-19 10:11:15,21.2711426,52.0960281
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:11:15,21.0776266,52.2676516
25185,L22,1,2024-02-19 10:11:13,21.2925255,52.1740323
25188,L51,1,2024-02-19 10:11:17,21.2686918,52.0977055
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:11:17,21.0422275,52.2579588
3402,190,3,2024-02-19 10:11:08,21.0677545,52.2775553
3403,202,779,2024-02-19 10:11:12,21.0477691,52.2635793
3404,340,02,2024-02-19 10:11:15,21.0471388,52.2648635
3405,738,4,2024-02-19 10:11:18,21.1961015,52.4035551
3406,190,5,2024-02-19 10:11:15,20.9731155,52.237311
3407,500,5,2024-02-19 10:11:11,21.0444656,52.2784728
3408,705,1,2024-02-19 10:11:15,20.967521,52.2717836
3409,511,3,2024-02-19 10:11:16,20.9528278,52.342595
3410,112,6,2024-02-19 10:11:13,21.0823206,52.3044248
3411,112,8,2024-02-19 10:11:14,21.0262158,52.2934978
3412,145,10,2024-02-19 10:11:15,21.1056766,52.28632
3413,162,3,2024-02-19 10:11:17,21.030744,52.2473978
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:11:15,21.049344,52.286191
3419,414,09,2024-02-19 10:11:14,21.0470196,52.263802
3420,Z26,3,2024-02-19 10:11:13,20.9671151,52.2292216
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:11:14,21.0632245,52.3251675
3424,132,07,2024-02-19 10:11:14,21.060859,52.306523
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:11:15,21.0008765,52.2912901
3427,145,2,2024-02-19 10:11:16,21.0005845,52.2912613
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:11:16,21.018033,52.2697415
3430,160,715,2024-02-19 10:11:14,21.0469138,52.2600544
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:11:14,21.0857676,52.3076393
3433,120,6,2024-02-19 10:11:14,21.0554888,52.3407755
3434,527,514,2024-02-19 10:11:17,21.068338,52.323601
3435,140,3,2024-02-19 10:11:05,21.111243,52.360878
3436,731,477,2024-02-19 10:11:14,20.9800356,52.3103816
3437,140,2,2024-02-19 10:10:59,21.0747263,52.286234
3438,500,6,2024-02-19 10:11:13,21.0030565,52.2588804
3439,723,475,2024-02-19 10:11:13,20.9709052,52.3229222
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:11:18,20.925674,52.2340885
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:11:14,20.9192651,52.4061158
3445,186,013,2024-02-19 10:11:15,21.045586,52.2621661
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:11:15,21.0473855,52.2641234
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:11:10,20.998566,52.2882056
3451,245,3,2024-02-19 10:11:18,21.1312288,52.2803508
3452,511,4,2024-02-19 10:11:13,20.9282261,52.2913456
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:11:16,21.0938241,52.2272578
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:11:15,21.0288575,52.2570318
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:11:17,21.0879116,52.2447779
3460,509,3,2024-02-19 10:11:15,21.0475123,52.2640936
3461,705,63,2024-02-19 10:11:15,21.030333,52.3859956
3462,112,1,2024-02-19 10:11:13,20.895913,52.2167395
3463,116,431,2024-02-19 10:11:17,21.0286606,52.2094566
3464,500,7,2024-02-19 10:11:14,20.9822103,52.2532293
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:11:13,21.1020918,52.2220201
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:11:16,21.015991,52.0631161
35132,L-5,2,2024-02-19 10:11:18,20.8983266,52.0563228
35133,L-2,689,2024-02-19 10:11:17,21.0349143,52.0832853
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:10:11,21.0349381,52.0830406
35137,L12,683,2024-02-19 10:11:17,20.8963708,52.0077371
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:10:23,21.0295043,52.0746139
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:11:18,20.943241,52.205803
4201,207,3,2024-02-19 10:11:14,20.892851,52.200329
4202,207,05,2024-02-19 10:11:18,20.92244,52.196411
4203,249,2,2024-02-19 10:11:18,20.896427,52.236725
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:11:16,20.914261,52.213634
4206,178,6,2024-02-19 10:11:18,20.980776,52.229401
4207,207,2,2024-02-19 10:11:17,20.899595,52.190113
4208,178,5,2024-02-19 10:11:17,20.966404,52.228615
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:11:13,20.940279,52.246674
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:11:18,20.939289,52.2460572
4213,154,05,2024-02-19 10:11:18,20.922079,52.19651
