VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:51:09,20.8933699,52.200517
4215,154,4,2024-02-19 21:51:07,20.978607,52.182449
4216,714,3,2024-02-19 21:51:11,20.9132149,52.2389935
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:51:11,20.95969,52.221039
4219,154,3,2024-02-19 21:51:11,20.9638991,52.2171245
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:51:09,20.8958907,52.1857124
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 21:51:09,20.7955591,52.2619992
4225,714,1,2024-02-19 21:51:10,20.796728,52.268124
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:51:11,20.9219071,52.1965489
4233,122,9,2024-02-19 21:51:11,20.962326,52.259373
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:51:11,20.920951,52.1967987
4236,255,3,2024-02-19 21:51:09,20.970308,52.228924
4237,122,4,2024-02-19 21:51:11,20.952429,52.262947
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:51:11,20.9774649,52.1802524
4240,255,1,2024-02-19 21:51:11,20.921837,52.196552
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:51:11,20.897675,52.239429
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 21:51:10,20.92087,52.196796
4246,129,2,2024-02-19 21:51:11,20.920515,52.197323
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:51:11,21.1773017,52.2568719
4303,146,4,2024-02-19 21:51:11,21.1603642,52.1640884
4304,115,1,2024-02-19 21:51:11,21.1925344,52.1808852
4305,146,5,2024-02-19 21:51:11,21.0389815,52.2437651
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:51:11,21.173947,52.1994429
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:51:12,21.0308291,52.2070102
4312,173,011,2024-02-19 21:51:11,21.1622597,52.2233717
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:51:12,21.0708814,52.2216667
4315,702,03,2024-02-19 21:51:11,21.2628851,52.1080547
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:51:11,21.0062732,52.2288592
4318,183,2,2024-02-19 21:51:11,21.191771,52.2387371
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:51:11,21.2157862,52.2129857
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:51:11,21.1669744,52.2052569
4323,702,1,2024-02-19 21:51:11,21.0864695,52.2447498
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:51:10,21.1113592,52.2331974
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:51:11,21.0524195,52.2503086
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:51:12,20.9424622,52.2458174
4332,249,678,2024-02-19 21:51:11,20.9161196,52.2195444
4333,160,283,2024-02-19 21:51:11,21.0572877,52.3241089
4334,220,295,2024-02-19 21:51:12,20.9250421,52.2607101
4335,197,1,2024-02-19 21:51:11,20.9388167,52.2491827
4336,129,3,2024-02-19 21:51:11,20.9135222,52.1991509
4337,197,2,2024-02-19 21:51:12,20.9539975,52.2832992
4338,122,7,2024-02-19 21:51:12,20.9764358,52.2898851
4339,255,2,2024-02-19 21:51:12,20.9309997,52.2253074
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:51:07,20.953842,52.286011
4402,134,3,2024-02-19 21:51:10,21.0539,52.352818
4403,166,343,2024-02-19 21:51:11,21.0223487,52.2285397
4404,123,5,2024-02-19 21:51:11,21.076874,52.226089
4405,156,226,2024-02-19 21:51:09,21.082277,52.276085
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:51:11,20.9307629,52.2251697
4409,197,7,2024-02-19 21:51:10,20.930534,52.22506
4410,169,2,2024-02-19 21:51:11,21.041826,52.300247
4411,134,2,2024-02-19 21:51:11,21.0315492,52.2998657
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:51:09,21.160484,52.240841
4414,156,5,2024-02-19 21:51:11,21.042694,52.266018
4415,173,10,2024-02-19 21:51:09,21.0527327,52.2503489
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:51:12,21.06395,52.264057
4422,156,2,2024-02-19 21:51:10,21.0502905,52.2921016
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 21:51:10,21.048687,52.276379
4425,134,1,2024-02-19 21:51:11,20.9652525,52.2716834
4426,156,3,2024-02-19 21:51:12,20.9292732,52.2908496
4427,173,2,2024-02-19 21:51:08,21.076202,52.250305
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:51:11,20.922253,52.256172
4431,122,1,2024-02-19 21:51:09,20.900396,52.227833
4432,166,2,2024-02-19 21:50:58,21.044271,52.156393
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:51:05,20.9217594,52.2215462
5203,124,1,2024-02-19 21:50:58,20.9649935,52.1517979
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:51:07,20.9306162,52.2906871
5207,716,62,2024-02-19 21:51:08,20.8738377,52.216531
5208,136,9,2024-02-19 21:51:04,20.9652533,52.2477814
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:51:07,20.9212392,52.1551685
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:45:16,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:51:08,20.9217091,52.1969296
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:51:08,20.9226129,52.197035
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:51:06,20.9782879,52.1694308
5222,523,8,2024-02-19 21:51:08,20.9596639,52.2203957
5223,523,10,2024-02-19 21:51:07,20.9128366,52.2395847
5224,182,8,2024-02-19 21:51:08,21.0195876,52.2181009
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:51:11,20.8396379,52.1764673
5227,517,2,2024-02-19 21:51:09,20.9092193,52.1935395
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:51:10,20.9860277,52.2056305
5230,172,6,2024-02-19 21:51:04,21.036449,52.200474
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:51:10,20.891825,52.190598
5239,105,2,2024-02-19 21:51:04,20.9007671,52.2389023
5240,182,1,2024-02-19 21:51:06,21.1132485,52.235944
5241,187,9,2024-02-19 21:51:09,21.004259,52.217108
5242,716,61,2024-02-19 21:51:09,20.8288231,52.192923
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:51:11,20.9135348,52.2386161
5247,523,5,2024-02-19 21:51:06,20.922161,52.196021
5248,136,5,2024-02-19 21:51:05,21.0319338,52.1496141
5249,188,2,2024-02-19 21:51:05,21.0201283,52.2182219
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:51:03,20.8415354,52.2507659
5252,105,1,2024-02-19 21:51:11,20.921826,52.1968907
5253,517,6,2024-02-19 21:51:11,20.9892154,52.2251131
5254,191,5,2024-02-19 21:51:08,20.892793,52.1910458
5255,401,3,2024-02-19 21:51:08,20.9102882,52.1954642
5257,187,10,2024-02-19 21:48:07,20.9200926,52.196525
5258,317,07,2024-02-19 21:51:02,20.9200821,52.1973273
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:51:11,21.0438754,52.2489246
5402,132,2,2024-02-19 21:51:11,20.9955,52.2875
5403,527,519,2024-02-19 21:51:12,21.0378162,52.267387
5404,509,3,2024-02-19 21:51:12,20.9475082,52.3400499
5405,120,5,2024-02-19 21:51:11,21.0487669,52.2609336
5406,112,3,2024-02-19 21:51:12,20.933371,52.269878
5407,112,2,2024-02-19 21:51:09,20.9055,52.2283
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:51:11,21.1836685,52.4165407
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 21:51:10,21.072535,52.225193
5413,500,1,2024-02-19 21:51:11,21.000153,52.258762
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:51:08,21.02342,52.228378
5416,160,517,2024-02-19 21:51:08,21.041456,52.257549
5417,N25,1,2024-02-19 21:51:10,21.047604,52.26384
5418,509,12,2024-02-19 21:51:09,21.047138,52.247715
5419,162,1,2024-02-19 21:51:09,21.028843,52.2355
5420,132,5,2024-02-19 21:51:11,21.0252932,52.2974519
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:51:12,21.0231174,52.2973685
5425,509,247,2024-02-19 21:51:11,21.047831,52.263916
5426,500,3,2024-02-19 21:51:12,21.0417199,52.3003414
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:51:09,21.017975,52.292091
5429,511,2,2024-02-19 21:51:12,20.997005,52.295986
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 21:50:59,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 21:51:11,21.046286,52.264767
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:51:07,20.97167,52.322044
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:51:10,21.0562082,52.3615265
5439,738,5,2024-02-19 21:51:10,21.152855,52.380531
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:45,21.0467379,52.2649856
5442,199,2,2024-02-19 21:51:12,21.1797144,52.2692019
5443,723,478,2024-02-19 21:51:11,20.985273,52.30632
5444,512,4,2024-02-19 21:51:09,21.046785,52.264721
5445,527,515,2024-02-19 21:51:11,21.059589,52.304085
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:51:11,21.0522,52.252964
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:51:08,20.937006,52.369995
5451,509,14,2024-02-19 21:51:11,21.0359112,52.2534005
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:51:11,21.0508806,52.2526076
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:51:11,21.043228,52.265621
5456,190,1,2024-02-19 21:51:11,21.087448,52.30167
5457,731,479,2024-02-19 21:51:08,20.93524,52.37653
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 21:51:07,21.016573,52.24007
5871,175,407,2024-02-19 21:50:59,20.988263,52.215556
5872,503,1,2024-02-19 21:51:08,21.0427927,52.1472735
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:51:10,20.99612,52.188015
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:51:11,21.020031,52.232449
5879,504,220,2024-02-19 21:51:11,21.026415,52.151112
5880,128,333,2024-02-19 21:51:11,20.9863429,52.2050126
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:51:10,21.038788,52.161812
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:51:09,21.0029835,52.2296719
5885,175,402,2024-02-19 21:51:09,21.017836,52.231071
5886,519,7,2024-02-19 21:51:06,20.99618,52.1879941
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 21:51:10,21.042614,52.172203
5889,127,2,2024-02-19 21:51:11,20.996746,52.226845
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:51:11,20.933535,52.201958
5892,128,400,2024-02-19 21:51:07,21.008101,52.229149
5893,175,405,2024-02-19 21:51:08,20.978189,52.16954
5894,127,6,2024-02-19 21:51:09,20.9957236,52.1874722
5896,128,334,2024-02-19 21:51:08,20.963715,52.207703
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:51:07,21.030912,52.206421
5899,519,8,2024-02-19 21:51:08,21.075207,52.168079
5900,116,4,2024-02-19 21:51:09,21.055796,52.181702
5901,116,5,2024-02-19 21:51:01,21.020315,52.232128
5902,128,401,2024-02-19 21:51:12,21.0128,52.2432
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:51:10,21.078571,52.238209
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:51:10,21.04286,52.236515
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:51:09,21.0265419,52.2132744
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,175,409,2024-02-19 21:51:08,21.0127514,52.2432051
5916,180,13,2024-02-19 21:51:10,20.9677,52.2566
5917,116,433,2024-02-19 21:51:08,21.0235,52.226265
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:51:10,21.003958,52.255348
5921,111,2,2024-02-19 21:51:11,21.018023,52.23682
5922,116,15,2024-02-19 21:51:10,20.923082,52.277935
5923,175,410,2024-02-19 21:51:04,21.116279,52.233935
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:51:02,21.116174,52.233971
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:51:01,21.116176,52.234006
5928,116,8,2024-02-19 21:51:08,21.0488,52.1881
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:51:10,21.065254,52.233315
5931,116,12,2024-02-19 21:51:09,20.924734,52.272442
5932,111,4,2024-02-19 21:51:10,21.102491,52.222061
5933,116,17,2024-02-19 21:51:10,21.021524,52.230728
5934,128,412,2024-02-19 21:51:08,20.970411,52.20636
5935,128,404,2024-02-19 21:49:03,21.115911,52.233951
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:51:11,20.986286,52.20467
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:51:11,21.063503,52.202286
5941,180,10,2024-02-19 21:51:09,20.956572,52.260941
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:51:10,21.0265,52.214
5945,116,6,2024-02-19 21:51:11,21.084532,52.168346
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:51:08,20.943232,52.205788
5953,503,014,2024-02-19 21:51:10,21.0466192,52.2645106
5954,518,7,2024-02-19 21:51:09,20.979172,52.27042
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:51:00,20.9649,52.2719
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:51:11,20.9249351,52.2723004
5960,518,08,2024-02-19 21:51:00,21.046614,52.265335
5961,180,14,2024-02-19 21:51:10,21.001562,52.24958
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:51:03,21.045825,52.26559
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:51:08,20.9249982,52.2724109
5967,111, ,2024-02-19 21:51:10,20.980007,52.249821
5968,127,010,2024-02-19 21:51:11,21.021832,52.229733
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:51:11,21.069368,52.181499
5976,111,3,2024-02-19 21:51:11,21.071623,52.225048
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:51:08,21.000132,52.249454
5980,116,7,2024-02-19 21:51:11,21.067678,52.170155
5981,N43,2,2024-02-19 21:51:10,21.04648,52.265369
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:51:12,20.941593,52.333626
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:51:09,21.015015,52.242702
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:51:09,20.923016,52.279655
5988,116, ,2024-02-19 21:51:09,21.047167,52.263798
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:51:10,21.045624,52.264988
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:51:11,21.025875,52.240658
5994,503,9,2024-02-19 21:51:05,21.014236,52.243711
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:51:11,20.974026,52.172897
5997,518,4,2024-02-19 21:51:11,20.935959,52.332493
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:51:07,21.020214,52.232285
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:51:07,20.8073038,52.3009396
60055,L18,1,2024-02-19 21:51:10,20.8119506,52.3100508
60056,L29,1,2024-02-19 21:51:09,20.5866346,52.2576166
60057,L-6,1,2024-02-19 21:50:56,20.8202116,52.2478856
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:51:10,20.9529564,52.2123122
6202,401,2,2024-02-19 21:51:10,20.8625252,52.1902406
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:50:54,20.977786,52.184069
6207,171,4,2024-02-19 21:51:10,21.03167,52.229149
6208,187,1,2024-02-19 21:51:11,20.921968,52.196915
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:51:11,20.8920757,52.2044107
6212,711,710,2024-02-19 21:51:12,20.800053,52.0909474
6213,141,205,2024-02-19 21:51:08,20.953308,52.185307
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 21:51:09,20.913176,52.252201
6218,177,08,2024-02-19 21:51:12,20.9223707,52.1962236
6219,188,1,2024-02-19 21:51:10,20.922245,52.196232
6220,148,012,2024-02-19 21:51:12,20.9218424,52.1964272
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:50:05,20.922791,52.195843
6227,105,5,2024-02-19 21:50:55,20.984143,52.230686
6228,523,023,2024-02-19 21:51:10,20.9217056,52.1968712
6229,517,7,2024-02-19 21:51:10,21.0406907,52.2216544
6230,733,507,2024-02-19 21:51:10,20.9220551,52.1962757
6231,713,04,2024-02-19 21:50:23,20.9216724,52.19643
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:51:10,20.963791,52.207909
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:51:12,20.9217004,52.1958722
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:51:11,20.9054597,52.2388929
6239,706,2,2024-02-19 21:51:10,20.943918,52.175537
6240,177,3,2024-02-19 21:51:11,20.9062307,52.2284707
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:51:10,20.94302,52.175877
6243,713,05,2024-02-19 21:51:12,20.9222282,52.1960859
6244,414,03,2024-02-19 21:51:12,20.922289,52.19606
70001,L39,4,2024-02-19 21:50:03,21.0191201,52.0658825
70002,L39,3,2024-02-19 21:50:40,21.0085286,52.0798835
70004,L39,2,2024-02-19 21:49:31,20.9919455,52.1105216
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:50:54,20.9970256,52.0512916
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:51:09,21.077755,52.2678128
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:51:09,21.0973545,52.0558733
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:50:10,21.0174566,52.0673241
70043,L42,52,2024-02-19 21:49:06,21.1416353,52.0834533
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:51:11,20.898363,52.258533
7201,414,05,2024-02-19 21:51:10,20.921238,52.195942
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:51:11,20.9208982,52.1974224
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 21:51:10,20.920881,52.197128
7208,184,8,2024-02-19 21:51:11,20.963989,52.20805
7209,703,506,2024-02-19 21:51:09,20.920764,52.1974591
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:51:12,20.920782,52.196968
7213,112,10,2024-02-19 21:51:11,20.891825,52.205132
7214,191,7,2024-02-19 21:51:11,20.919823,52.196293
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:51:08,21.0844,52.243019
7221,717,64,2024-02-19 21:51:11,20.8920856,52.1818039
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:51:12,20.8977649,52.131392
7224,190,10,2024-02-19 21:51:08,21.085419,52.305386
7225,112,9,2024-02-19 21:51:11,20.9260867,52.2625617
7226,713,2,2024-02-19 21:51:11,20.9307579,52.2250222
7227,189,4,2024-02-19 21:51:11,20.9379367,52.1942504
7228,703,709,2024-02-19 21:51:11,20.9432212,52.1754576
7229,733,01,2024-02-19 21:51:12,20.810867,52.092983
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:51:10,21.026941,52.161938
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
