VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:34:56,20.893345,52.203655
4215,154,4,2024-02-19 10:34:55,20.9782001,52.1807159
4216,714,3,2024-02-19 10:34:55,20.9138579,52.2375902
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:34:56,20.957529,52.22757
4219,154,3,2024-02-19 10:34:55,20.97258,52.218102
4220,178,8,2024-02-19 10:34:56,20.895889,52.185657
4221,178,2,2024-02-19 10:34:50,21.0040456,52.255339
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:34:55,20.774962,52.2604567
4225,714,1,2024-02-19 10:34:54,20.831371,52.261204
4226,129,4,2024-02-19 10:34:53,20.91633,52.220127
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:34:55,20.979153,52.229664
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:34:55,20.977781,52.180676
4233,122,9,2024-02-19 10:34:56,20.947674,52.268147
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:34:56,20.871605,52.249432
4236,255,3,2024-02-19 10:34:55,20.944401,52.224495
4237,122,4,2024-02-19 10:34:54,20.913958,52.237267
4238,178,4,2024-02-19 10:34:55,20.914936,52.202259
4239,154,2,2024-02-19 10:34:55,20.970068,52.219208
4240,255,1,2024-02-19 10:34:54,20.930998,52.225315
4241,197,1,2024-02-19 10:34:55,20.9535487,52.2758832
4242,122,2,2024-02-19 10:34:52,20.968702,52.262001
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:34:55,20.930098,52.224945
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:34:56,20.9390724,52.2463407
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:34:56,20.896576,52.233597
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:34:56,21.1174807,52.2347362
4301,173,1,2024-02-19 10:34:56,21.2175421,52.2145201
4302,153,3,2024-02-19 10:34:56,21.1770851,52.2568854
4303,146,4,2024-02-19 10:34:56,21.2046425,52.1594737
4304,115,1,2024-02-19 10:34:55,21.1645347,52.2173029
4305,146,5,2024-02-19 10:34:56,21.086266,52.2205124
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:34:56,21.2242547,52.1589371
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:34:55,21.0946052,52.2292829
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:34:38,21.116931,52.233466
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:34:49,21.1169311,52.2330647
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:34:56,21.0914449,52.2219592
4318,183,2,2024-02-19 10:34:55,21.129588,52.2365694
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:34:56,21.0521257,52.2476449
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:34:56,21.0395544,52.2021044
4323,702,1,2024-02-19 10:34:55,21.1485681,52.1807156
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:34:55,21.0859858,52.2092928
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:34:55,21.0522502,52.2502939
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:34:56,20.8780687,52.1993544
4331,197,5,2024-02-19 10:34:56,20.9361099,52.225193
4332,249,678,2024-02-19 10:34:56,20.9008035,52.2391462
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:34:56,20.9220345,52.196512
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:34:56,20.920496,52.2320653
4337,197,2,2024-02-19 10:34:56,20.9373196,52.2520087
4338,122,7,2024-02-19 10:34:56,20.8970054,52.2309487
4339,255,2,2024-02-19 10:34:56,20.9517412,52.2267597
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:34:52,20.98662,52.268433
4402,134,3,2024-02-19 10:34:55,21.061676,52.361835
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:34:53,21.094685,52.243885
4405,197,2,2024-02-19 10:34:53,21.047354,52.264244
4406,169,4,2024-02-19 10:34:53,21.0360939,52.2536721
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:34:53,20.95953,52.281384
4410,169,2,2024-02-19 10:34:55,21.041925,52.300243
4411,134,2,2024-02-19 10:34:54,20.976643,52.278881
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:34:54,21.175385,52.244492
4414,156,5,2024-02-19 10:34:56,21.052147,52.253033
4415,173,10,2024-02-19 10:34:56,21.21755,52.214397
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:34:54,20.998644,52.288731
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:34:56,20.9681007,52.2694755
4425,134,1,2024-02-19 10:34:55,21.051737,52.305744
4426,156,3,2024-02-19 10:34:56,20.930931,52.291985
4427,173,2,2024-02-19 10:34:53,21.256216,52.237091
4428,204,07,2024-02-19 10:34:53,21.038887,52.269432
4429,204,06,2024-02-19 10:34:53,21.068216,52.32378
4430,122,10,2024-02-19 10:34:55,20.983551,52.272251
4431,122,1,2024-02-19 10:34:56,20.977205,52.287159
4432,166,2,2024-02-19 10:34:52,21.04545,52.165016
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:34:53,20.936373,52.252232
5201,521,5,2024-02-19 10:34:46,21.0825755,52.2445485
5202,105,4,2024-02-19 10:34:47,20.8974119,52.2241596
5203,124,1,2024-02-19 10:34:48,20.945268,52.158166
5204,414,02,2024-02-19 10:34:53,20.9212449,52.1964041
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:34:47,20.9570839,52.2271104
5207,716,62,2024-02-19 10:34:48,20.930741,52.2249464
5208,136,9,2024-02-19 10:34:54,21.0000805,52.1888451
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:34:47,20.9438412,52.1752978
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:34:55,20.9043071,52.1978454
5215,517,3,2024-02-19 10:34:48,21.0425491,52.2215061
5216,713,05,2024-02-19 10:34:55,20.9210353,52.1971597
5217,713,3,2024-02-19 10:34:55,20.8676623,52.2164337
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:34:48,20.9781831,52.1694047
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:34:46,20.9780083,52.1695054
5222,523,8,2024-02-19 10:34:47,20.9737583,52.2189124
5223,523,10,2024-02-19 10:34:52,21.0840467,52.2461621
5224,182,8,2024-02-19 10:34:56,21.0143505,52.2169614
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:34:51,20.9284853,52.1962889
5227,517,2,2024-02-19 10:34:55,20.9902371,52.2253302
5228,187,4,2024-02-19 10:34:25,20.860616,52.192374
5229,136,7,2024-02-19 10:34:50,21.0564911,52.1484262
5230,172,6,2024-02-19 10:34:48,20.9804623,52.2099393
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:34:47,20.9192011,52.1970945
5238,191,3,2024-02-19 10:34:42,20.983793,52.218319
5239,105,2,2024-02-19 10:34:48,20.9007041,52.2390021
5240,182,1,2024-02-19 10:34:56,20.9650372,52.2181372
5241,187,9,2024-02-19 10:34:53,21.068944,52.181494
5242,716,61,2024-02-19 10:34:50,20.8446178,52.1867294
5243,717,64,2024-02-19 10:34:56,20.9204277,52.1971036
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:34:52,20.9218833,52.1968442
5246,177,675,2024-02-19 10:34:49,20.8686096,52.1923177
5247,523,5,2024-02-19 10:34:46,20.8981763,52.2582355
5248,136,5,2024-02-19 10:34:40,21.054556,52.146778
5249,188,2,2024-02-19 10:34:47,21.1287421,52.2402109
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:34:53,20.913877,52.2377537
5252,105,1,2024-02-19 10:34:51,20.8973411,52.2396928
5253,517,6,2024-02-19 10:34:51,20.9804496,52.2164746
5254,191,5,2024-02-19 10:34:50,20.9503635,52.2104249
5255,401,3,2024-02-19 10:34:50,20.9669369,52.1873846
5257,187,10,2024-02-19 10:34:47,21.0688558,52.1816356
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:34:41,20.930643,52.246871
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:34:56,21.0539586,52.234556
5402,132,2,2024-02-19 10:34:56,21.01372,52.2937024
5403,160,519,2024-02-19 10:34:54,21.035807,52.255283
5404,509,3,2024-02-19 10:34:55,21.102308,52.221935
5405,120,5,2024-02-19 10:34:56,21.049862,52.325306
5406,112,3,2024-02-19 10:34:54,20.9121036,52.2436161
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:34:55,21.000601,52.2912994
5409,738,3,2024-02-19 10:34:54,21.052948,52.276535
5411,102,547,2024-02-19 10:34:55,21.058937,52.250507
5412,509,8,2024-02-19 10:34:52,20.983879,52.307346
5413,500,1,2024-02-19 10:34:55,21.02582,52.265221
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:34:54,20.936502,52.328304
5416,160,517,2024-02-19 10:34:56,21.045557,52.279831
5417,245,05,2024-02-19 10:34:53,21.0452211,52.2655872
5418,509,12,2024-02-19 10:34:56,20.945721,52.339828
5419,162,1,2024-02-19 10:34:52,21.035505,52.222797
5420,132,5,2024-02-19 10:34:45,21.031397,52.299732
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:34:54,21.046009,52.264622
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:34:52,21.111088,52.282509
5429,511,2,2024-02-19 10:34:54,20.927914,52.291298
5430,190,11,2024-02-19 10:34:55,20.9257771,52.234086
5431,527,516,2024-02-19 10:34:53,21.068371,52.323586
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:34:56,21.1796817,52.2691509
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:34:56,20.974213,52.318336
5436,112,2,2024-02-19 10:34:56,20.970642,52.275269
5437,190,8,2024-02-19 10:34:56,20.896866,52.230312
5438,120,8,2024-02-19 10:34:56,21.0627686,52.3105039
5439,738,5,2024-02-19 10:34:18,21.196003,52.403549
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:34:55,21.067526,52.29184
5443,731,478,2024-02-19 10:34:55,20.971531,52.321594
5444,512,4,2024-02-19 10:34:55,21.071831,52.282902
5445,527,515,2024-02-19 10:34:56,21.064238,52.324883
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:34:55,21.052197,52.252933
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:34:52,20.947779,52.348392
5451,509,14,2024-02-19 10:34:56,21.00086,52.292713
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:34:56,21.048098,52.287224
5454,120,3,2024-02-19 10:34:53,21.03566,52.255123
5455,120,2,2024-02-19 10:34:55,21.0511706,52.2524872
5456,190,1,2024-02-19 10:34:52,20.925987,52.234066
5457,731,479,2024-02-19 10:34:56,20.942636,52.398842
5458,245,1,2024-02-19 10:34:53,21.116268,52.278198
5459,240,3,2024-02-19 10:34:55,21.1188,52.3383
5460,723,470,2024-02-19 10:34:55,21.0008012,52.2913207
5870,175,408,2024-02-19 10:34:52,21.017832,52.237301
5871,175,407,2024-02-19 10:34:48,20.988408,52.217098
5872,503,1,2024-02-19 10:34:54,21.0438087,52.174622
5873,128,411,2024-02-19 10:34:53,20.963718,52.207726
5875,503,12,2024-02-19 10:34:55,21.042765,52.14814
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:34:55,21.018213,52.236202
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:34:56,21.0128867,52.2430166
5881,127,3,2024-02-19 10:34:54,21.0057619,52.229746
5882,503,11,2024-02-19 10:34:56,21.049912,52.144588
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:34:54,21.020479,52.211037
5885,128,402,2024-02-19 10:34:53,21.012888,52.243214
5886,519,7,2024-02-19 10:34:56,21.013969,52.226341
5887,519,5,2024-02-19 10:34:55,21.08412,52.168083
5888,503,3,2024-02-19 10:34:52,21.00597,52.248772
5889,127,2,2024-02-19 10:34:55,20.948168,52.209488
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:34:55,20.895453,52.208794
5892,128,400,2024-02-19 10:34:51,20.990191,52.225319
5893,175,405,2024-02-19 10:34:54,20.978271,52.169498
5894,127,6,2024-02-19 10:34:55,21.033714,52.230434
5896,128,334,2024-02-19 10:34:54,21.003647,52.227879
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:34:53,21.049017,52.144085
5899,519,8,2024-02-19 10:34:56,21.08411,52.167854
5900,116,4,2024-02-19 10:34:53,21.034597,52.202572
5901,116,5,2024-02-19 10:34:39,21.051393,52.185763
5902,128,401,2024-02-19 10:34:54,21.014,52.2448
5903,116,737,2024-02-19 10:34:53,20.924747,52.272469
5904,128,707,2024-02-19 10:34:50,20.963386,52.207785
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:34:55,21.077549,52.236614
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158,2,2024-02-19 10:34:56,21.1127712,52.2362984
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:34:55,21.097158,52.226906
5915,175,409,2024-02-19 10:34:56,21.0127507,52.2432469
5916,180,13,2024-02-19 10:34:54,20.9452,52.2659
5917,180,433,2024-02-19 10:34:55,21.002512,52.249657
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:34:56,21.046488,52.190331
5921,111,2,2024-02-19 10:34:53,20.979389,52.244427
5922,116,15,2024-02-19 10:34:54,20.924913,52.272289
5923,128,410,2024-02-19 10:34:55,20.984322,52.199024
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:34:54,21.023943,52.2243
5926,180,7,2024-02-19 10:34:54,21.084068,52.16769
5927,116,3,2024-02-19 10:34:54,21.0249,52.2207
5928,116,8,2024-02-19 10:34:29,21.083781,52.168436
5929,503,4,2024-02-19 10:34:56,21.002304,52.254749
5930,111,5,2024-02-19 10:34:53,21.056656,52.237713
5931,116,12,2024-02-19 10:34:52,21.003267,52.250854
5932,111,4,2024-02-19 10:34:53,21.0178,52.2367
5933,116,17,2024-02-19 10:34:55,20.9541,52.27634
5934,128,412,2024-02-19 10:34:52,20.979282,52.201874
5935,175,404,2024-02-19 10:34:53,20.978849,52.18306
5936,111,7,2024-02-19 10:34:56,21.10248,52.222065
5937,175,403,2024-02-19 10:34:54,21.014063,52.240547
5938,175,701,2024-02-19 10:34:54,20.989986,52.2216
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:34:53,21.04636,52.20697
5941,180,10,2024-02-19 10:34:55,21.025497,52.218143
5942,151,07,2024-02-19 10:34:43,21.116533,52.234718
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:34:54,21.0783,52.1743
5945,116,6,2024-02-19 10:34:55,21.084356,52.167236
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:34:49,21.115224,52.234169
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:34:53,21.019865,52.232529
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:34:52,20.988661,52.224255
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:34:55,20.986849,52.305542
5955,180,11,2024-02-19 10:34:53,21.013781,52.245445
5956,518,5,2024-02-19 10:34:56,20.942,52.3346
5957,503,013,2024-02-19 10:34:41,20.995366,52.186673
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:34:45,20.934016,52.2785199
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:34:52,20.924976,52.272411
5962,127,1,2024-02-19 10:34:56,20.895199,52.208847
5963,518,3,2024-02-19 10:34:53,20.985073,52.269086
5964,518,1,2024-02-19 10:34:53,21.004793,52.249538
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:34:53,20.977118,52.244499
5967,111,1,2024-02-19 10:34:56,20.999043,52.247677
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:34:52,21.043791,52.263165
5970,518,09,2024-02-19 10:34:36,21.046855,52.265324
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:34:51,20.992714,52.248417
5977,116,2,2024-02-19 10:34:53,21.017918,52.236538
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:34:53,21.030472,52.207298
5980,116,7,2024-02-19 10:34:53,21.083849,52.16806
5981,180,6,2024-02-19 10:34:45,21.07111,52.180216
5982,111,6,2024-02-19 10:34:56,21.044689,52.2654
5983,518,2,2024-02-19 10:34:54,21.0236,52.2282
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:34:52,21.022018,52.230137
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:34:54,20.923119,52.280228
5988,116,13,2024-02-19 10:34:56,20.973137,52.271515
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:34:56,21.00461,52.255581
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:34:53,20.929283,52.271244
5993,127,4,2024-02-19 10:34:54,21.022783,52.243248
5994,503,9,2024-02-19 10:34:37,21.046146,52.156145
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:34:52,20.979156,52.174892
5997,518,4,2024-02-19 10:34:52,20.976507,52.314594
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:34:53,21.03355,52.203636
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:34:52,20.8128443,52.3127861
60055,L18,1,2024-02-19 10:34:53,20.843243,52.2506676
60056,L29,1,2024-02-19 10:34:56,20.4820105,52.2640551
60057,L-6,1,2024-02-19 10:34:50,20.7604378,52.2564148
60058,L-7,2,2024-02-19 10:34:52,20.8734118,52.3453273
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:33:00,20.8601086,52.3476068
6200,ZA1,03,2024-02-19 10:34:51,20.922596,52.196121
6201,191,2,2024-02-19 10:34:52,20.967501,52.21442
6202,401,2,2024-02-19 10:34:54,20.8965129,52.1957659
6203,721,02,2024-02-19 10:34:56,20.922461,52.195923
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:34:53,21.042066,52.168705
6207,171,4,2024-02-19 10:34:55,20.973406,52.237423
6208,187,1,2024-02-19 10:34:52,20.920668,52.198105
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:34:56,20.914848,52.231079
6212,317,07,2024-02-19 10:34:56,20.920263,52.196533
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:34:56,20.946302,52.208172
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:34:56,20.925123,52.196522
6217,401,025,2024-02-19 10:34:52,20.9202,52.19669
6218,177,09,2024-02-19 10:34:55,20.920439,52.196667
6219,188,1,2024-02-19 10:34:55,21.082264,52.240887
6220,182,012,2024-02-19 10:34:56,20.922279,52.196121
6221,177,08,2024-02-19 10:34:55,20.921795,52.196377
6222,184,010,2024-02-19 10:34:54,20.920063,52.196602
6223,401,025,2024-02-19 10:34:48,20.919415,52.196712
6224,172,010,2024-02-19 10:34:55,20.920198,52.197388
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:34:54,20.884445,52.194984
6227,105,5,2024-02-19 10:34:38,20.941646,52.225846
6228,523,025,2024-02-19 10:34:55,20.921934,52.196304
6229,517,7,2024-02-19 10:34:55,20.908819,52.193024
6230,733,507,2024-02-19 10:34:56,20.9439006,52.1755072
6231,717,069,2024-02-19 10:34:56,20.920115,52.196632
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:34:54,20.9223512,52.1962569
6236,523,14,2024-02-19 10:34:52,21.084551,52.245598
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:34:58,20.899536,52.137302
6240,177,3,2024-02-19 10:34:52,20.908268,52.228439
6241,148,011,2024-02-19 10:34:55,20.921465,52.196461
6242,124,2,2024-02-19 10:34:53,20.943369,52.175774
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:34:56,20.921701,52.196365
70001,L39,4,2024-02-19 10:33:22,21.0498103,52.089733
70002,L39,3,2024-02-19 10:33:42,20.9928196,52.1097538
70004,L39,2,2024-02-19 10:33:22,21.05058,52.0911771
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:34:11,20.9860245,52.0038768
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:34:52,21.180764,52.1074553
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:34:53,21.1429683,52.1266348
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:32:59,21.0165783,52.0677615
70043,L42,52,2024-02-19 10:32:56,21.162298,52.0585861
70045,L28,53,2024-02-19 10:33:57,21.126663,52.0223005
7200,523,11,2024-02-19 10:34:55,21.106611,52.247833
7201,414,05,2024-02-19 10:34:54,20.921202,52.197304
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:34:55,20.9842509,52.2305724
7204,706,03,2024-02-19 10:34:55,20.920824,52.197449
7205,401,013,2024-02-19 10:34:55,20.920643,52.197002
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:34:55,20.920927,52.258091
7209,711,506,2024-02-19 10:34:54,20.942636,52.17561
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:34:55,20.919449,52.197086
7212,177,6,2024-02-19 10:34:54,20.88022,52.20433
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:34:53,20.906832,52.186539
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:34:56,20.843072,52.0574204
7217,189,019,2024-02-19 10:34:56,20.981178,52.182919
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:34:55,20.8287587,52.1929501
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:34:55,20.876951,52.025517
7224,190,10,2024-02-19 10:34:56,20.908312,52.228466
7225,112,9,2024-02-19 10:34:51,21.051924,52.292397
7226,713,2,2024-02-19 10:34:52,20.744474,52.214535
7227,189,020,2024-02-19 10:34:56,21.012785,52.179718
7228,122,786,2024-02-19 10:34:56,20.921238,52.195892
7229,317,06,2024-02-19 10:34:51,21.068127,52.169823
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:34:53,20.977232,52.210995
7232,189,023,2024-02-19 10:34:55,20.919783,52.196255
7233,189,024,2024-02-19 10:34:56,20.921469,52.195896
7234,177,4,2024-02-19 10:34:56,20.885937,52.206177
7235,189,6,2024-02-19 10:34:55,21.046385,52.177525
7236,112,10,2024-02-19 10:34:56,20.9272004,52.263059
7237,189,10,2024-02-19 10:34:56,21.040541,52.170799
