VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 14:59:04,20.969137,52.21376
4216,714,3,2024-02-19 14:59:09,20.913894,52.2375551
4217,122,015,2024-02-19 14:59:08,20.914036,52.237125
4218,178,7,2024-02-19 14:59:05,20.949045,52.20964
4219,154,3,2024-02-19 14:59:05,20.963985,52.217133
4220,178,8,2024-02-19 14:59:08,20.895903,52.185646
4221,178,2,2024-02-19 14:59:07,20.993694,52.232204
4223,154,05,2024-02-19 14:59:06,20.97595,52.211178
4224,729,1,2024-02-19 14:59:08,20.881077,52.241047
4225,714,1,2024-02-19 14:59:05,20.8147402,52.2563079
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:59:08,21.0040846,52.2553636
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:59:09,20.978163,52.180874
4233,122,9,2024-02-19 14:59:07,20.985983,52.268555
4234,178,5,2024-02-19 14:59:08,21.017897,52.237022
4235,714,2,2024-02-19 14:59:06,20.888708,52.240261
4236,255,3,2024-02-19 14:59:09,20.945759,52.22506
4237,122,4,2024-02-19 14:59:08,20.90077,52.239212
4238,178,4,2024-02-19 14:59:06,20.932816,52.202087
4239,154,2,2024-02-19 14:59:08,20.977789,52.180618
4240,255,1,2024-02-19 14:59:04,20.965136,52.228302
4241,197,1,2024-02-19 14:59:05,20.929632,52.223999
4242,122,2,2024-02-19 14:59:08,20.924021,52.252853
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:59:07,20.975966,52.28968
4245,207,05,2024-02-19 14:59:08,20.873816,52.202194
4246,129,2,2024-02-19 14:59:04,20.924952,52.232571
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:59:06,20.911148,52.250122
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:59:08,21.0972492,52.2174279
4301,173,1,2024-02-19 14:59:08,21.1426369,52.2372609
4302,153,3,2024-02-19 14:59:08,21.1571562,52.2632832
4303,146,4,2024-02-19 14:59:08,21.1572924,52.1680416
4304,115,1,2024-02-19 14:59:09,21.1708772,52.2515877
4305,146,5,2024-02-19 14:59:09,21.0385407,52.2436834
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:59:09,21.0009289,52.1888997
4308,319,07,2024-02-19 14:59:08,21.1912394,52.2073771
4309,115,3,2024-02-19 14:59:07,21.1572622,52.2563068
4310,319,04,2024-02-19 14:59:08,21.0477173,52.1513508
4311,168,6,2024-02-19 14:59:09,21.0927591,52.2257049
4312,173,011,2024-02-19 14:59:08,21.1170721,52.2335055
4313,142,07,2024-02-19 14:59:08,21.0882115,52.244637
4314,146,09,2024-02-19 14:59:08,21.0534491,52.2354574
4315,702,03,2024-02-19 14:59:08,21.1169116,52.2330857
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:59:08,21.0676462,52.2257124
4318,183,2,2024-02-19 14:59:08,21.1526162,52.2532537
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:59:08,21.1461017,52.199853
4321,153,04,2024-02-19 14:59:08,21.1666535,52.2570757
4322,119,3,2024-02-19 14:59:08,21.1759284,52.2062329
4323,702,1,2024-02-19 14:59:04,21.1915334,52.1374846
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:59:08,21.2047174,52.1594854
4326,168,1,2024-02-19 14:59:09,21.0794366,52.2046765
4327,319,02,2024-02-19 14:59:08,21.0553349,52.1530746
4328,146,1,2024-02-19 14:59:08,21.0524769,52.2503062
4329,319,09,2024-02-19 14:59:09,21.1326092,52.2316632
4330,729,02,2024-02-19 14:59:08,20.7356946,52.2612906
4331,197,5,2024-02-19 14:59:06,20.9706482,52.2853569
4332,249,678,2024-02-19 14:59:08,20.9007587,52.239112
4333,178,011,2024-02-19 14:59:09,20.9227552,52.1959519
4334,178,010,2024-02-19 14:59:08,20.9590406,52.2154616
4335,154,06,2024-02-19 14:59:08,20.9437897,52.1756727
4336,129,3,2024-02-19 14:59:08,20.9391834,52.2459321
4337,197,2,2024-02-19 14:59:09,20.9434947,52.2391747
4338,122,7,2024-02-19 14:59:08,20.9588495,52.2601809
4339,255,2,2024-02-19 14:59:06,20.929702,52.2237285
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:59:08,20.956768,52.282948
4402,134,3,2024-02-19 14:59:08,21.0481172,52.3274234
4403,166,343,2024-02-19 14:59:06,21.024256,52.223442
4404,123,5,2024-02-19 14:59:04,21.083761,52.225086
4405,197,09,2024-02-19 14:59:06,20.94898,52.269436
4406,169,4,2024-02-19 14:59:08,21.035883,52.260365
4407,134,05,2024-02-19 14:59:08,21.0619654,52.3616621
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:59:08,20.930481,52.225014
4410,169,2,2024-02-19 14:59:06,21.034557,52.257805
4411,134,2,2024-02-19 14:59:07,21.029774,52.29924
4412,123,08,2024-02-19 14:59:07,21.059748,52.25069
4413,173,8,2024-02-19 14:59:05,21.217567,52.214691
4414,156,5,2024-02-19 14:59:04,20.967005,52.271988
4415,173,10,2024-02-19 14:59:08,21.227545,52.250355
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:59:07,20.911577,52.250801
4418,178,013,2024-02-19 14:59:09,20.940519,52.20433
4419,197,08,2024-02-19 14:59:08,20.942877,52.238808
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:59:08,21.057001,52.263443
4422,156,2,2024-02-19 14:59:06,20.959326,52.27589
4423,134,04,2024-02-19 14:59:09,20.968563,52.270828
4424,122,014,2024-02-19 14:59:04,20.969383,52.284763
4425,134,1,2024-02-19 14:59:06,20.985437,52.28265
4426,156,3,2024-02-19 14:59:05,21.055162,52.274982
4427,173,2,2024-02-19 14:59:09,21.087126,52.245022
4428,156,06,2024-02-19 14:59:05,21.052145,52.253025
4429,123,07,2024-02-19 14:59:05,21.101179,52.240894
4430,122,10,2024-02-19 14:59:08,20.959251,52.259071
4431,122,1,2024-02-19 14:59:09,20.926775,52.26363
4432,166,2,2024-02-19 14:59:07,21.047518,52.247105
4433,122,013,2024-02-19 14:59:06,20.9850106,52.2704095
4434,197,6,2024-02-19 14:59:08,20.938187,52.250668
5201,521,5,2024-02-19 14:59:01,21.0548682,52.2386888
5202,105,4,2024-02-19 14:59:05,20.9354788,52.2248078
5203,124,1,2024-02-19 14:59:02,20.9435259,52.1755921
5204,728,02,2024-02-19 14:59:09,20.916557,52.15064
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:59:07,20.9639226,52.2080631
5207,716,62,2024-02-19 14:59:07,20.9303385,52.2248579
5208,136,9,2024-02-19 14:59:04,21.0005206,52.1855576
5209,186,019,2024-02-19 14:58:57,20.9636882,52.2078054
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:59:07,20.8993919,52.1371925
5212,401,010,2024-02-19 14:58:59,21.046578,52.157384
5213,414,04,2024-02-19 14:59:04,20.9561869,52.2367409
5214,177,07,2024-02-19 14:59:00,20.8931702,52.204026
5215,517,3,2024-02-19 14:59:08,20.9898726,52.2246936
5216,414,02,2024-02-19 14:58:50,21.041661,52.292263
5217,713,3,2024-02-19 14:59:00,20.9294703,52.2232074
5218,172,010,2024-02-19 14:59:01,20.9507636,52.2107116
5219,188,5,2024-02-19 14:59:08,20.9831493,52.1955276
5220,401,028,2024-02-19 14:58:58,20.921616,52.196188
5221,188,6,2024-02-19 14:59:03,20.9733539,52.1703752
5222,523,8,2024-02-19 14:58:59,21.102987,52.2466885
5223,523,10,2024-02-19 14:59:04,21.0063178,52.2172203
5224,182,8,2024-02-19 14:59:06,20.9801553,52.2164762
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:59:01,20.9614161,52.2167623
5227,517,2,2024-02-19 14:59:06,21.043643,52.22299
5228,187,4,2024-02-19 14:59:05,21.0474367,52.2104979
5229,136,7,2024-02-19 14:59:00,20.9575121,52.2273242
5230,172,6,2024-02-19 14:59:00,20.986228,52.198078
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:59:00,20.8974624,52.2018557
5237,ZA1,02,2024-02-19 14:58:48,20.919931,52.19749
5238,191,3,2024-02-19 14:59:05,20.873063,52.187579
5239,105,2,2024-02-19 14:59:07,20.9435081,52.2264005
5240,182,1,2024-02-19 14:56:27,20.9985899,52.2177951
5241,187,9,2024-02-19 14:59:03,20.861996,52.190911
5242,716,61,2024-02-19 14:59:07,20.8760872,52.200285
5243,717,64,2024-02-19 14:59:01,20.91945,52.197918
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:59:01,20.8674103,52.1949274
5247,523,5,2024-02-19 14:59:07,21.0638406,52.2289387
5248,136,5,2024-02-19 14:59:06,20.958383,52.2379127
5249,188,2,2024-02-19 14:59:07,21.0632001,52.2288053
5250,105,011,2024-02-19 14:59:00,20.9659791,52.2282942
5251,719,4,2024-02-19 14:59:03,20.9007879,52.2392425
5252,105,1,2024-02-19 14:59:01,20.8971446,52.2282185
5253,517,6,2024-02-19 14:59:01,20.8632,52.1930706
5254,191,5,2024-02-19 14:59:00,20.9284269,52.2030052
5255,401,3,2024-02-19 14:59:02,21.0079994,52.1765725
5257,187,10,2024-02-19 14:59:07,20.8866025,52.1952816
5258,317,07,2024-02-19 14:59:02,21.0443235,52.1742131
5259,184,5,2024-02-19 14:58:58,20.9645,52.217428
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:59:09,21.0557027,52.231677
5402,132,2,2024-02-19 14:59:07,21.0615117,52.3102245
5403,160,519,2024-02-19 14:59:07,21.002682,52.244793
5404,509,3,2024-02-19 14:59:05,21.020372,52.266861
5405,120,5,2024-02-19 14:59:06,21.051275,52.291813
5406,112,3,2024-02-19 14:59:09,20.9612037,52.2755382
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 14:59:04,21.087938,52.24474
5409,738,3,2024-02-19 14:59:05,21.175335,52.407986
5411,102,547,2024-02-19 14:59:09,21.05224,52.248032
5412,509,8,2024-02-19 14:59:05,20.947018,52.340111
5413,500,1,2024-02-19 14:59:08,20.982193,52.253262
5414,511,07,2024-02-19 14:59:04,20.945543,52.294781
5415,518,6,2024-02-19 14:59:07,21.003155,52.289894
5416,527,517,2024-02-19 14:59:07,21.06213,52.310226
5417,518,012,2024-02-19 14:59:08,20.974144,52.277203
5418,509,12,2024-02-19 14:59:07,21.035791,52.253906
5419,162,1,2024-02-19 14:59:06,21.038012,52.243702
5420,132,5,2024-02-19 14:59:09,20.968695,52.27198
5421,731,731,2024-02-19 14:59:08,21.047861,52.263622
5423,414,08,2024-02-19 14:59:06,20.955929,52.231689
5424,132,08,2024-02-19 14:59:06,20.968256,52.270771
5425,414,06,2024-02-19 14:59:09,20.9479024,52.2005351
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:59:08,21.0603862,52.3150522
5428,145,6,2024-02-19 14:59:08,21.126982,52.258038
5429,511,2,2024-02-19 14:59:08,20.9421304,52.3484242
5430,190,11,2024-02-19 14:59:06,20.9257177,52.2341096
5431,527,516,2024-02-19 14:59:06,21.056112,52.297756
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:59:06,21.095623,52.294552
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:59:08,20.951538,52.343361
5436,112,2,2024-02-19 14:59:03,21.032742,52.294857
5437,190,8,2024-02-19 14:59:06,20.900717,52.239059
5438,120,8,2024-02-19 14:59:09,21.0426525,52.2493604
5439,738,5,2024-02-19 14:59:07,21.162603,52.392227
5440,527,011,2024-02-19 14:58:04,21.044671,52.265581
5441,509,026,2024-02-19 14:59:04,21.047009,52.264721
5442,199,2,2024-02-19 14:59:08,21.041363,52.300037
5443,731,478,2024-02-19 14:59:04,20.922443,52.415668
5444,512,4,2024-02-19 14:59:09,21.0506,52.26149
5445,527,515,2024-02-19 14:59:05,21.061827,52.309578
5446,199,05,2024-02-19 14:59:08,21.05648,52.292309
5447,512,2,2024-02-19 14:59:09,21.062742,52.285667
5448,160,715,2024-02-19 14:59:08,21.0681759,52.3238011
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:59:06,21.000792,52.291279
5451,509,14,2024-02-19 14:59:07,21.101831,52.223564
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:59:08,21.053066,52.357834
5454,120,3,2024-02-19 14:59:06,21.038923,52.351288
5455,120,2,2024-02-19 14:59:08,21.067034,52.32341
5456,190,1,2024-02-19 14:59:08,20.935116,52.234333
5457,731,479,2024-02-19 14:59:07,20.924845,52.391884
5458,245,1,2024-02-19 14:59:07,21.107046,52.286747
5459,240,3,2024-02-19 14:59:08,21.102415,52.320042
5460,723,470,2024-02-19 14:59:08,20.975542,52.316696
5870,175,408,2024-02-19 14:59:05,20.976803,52.172268
5871,175,407,2024-02-19 14:58:49,20.978688,52.182966
5872,503,1,2024-02-19 14:59:03,21.0501031,52.144765
5873,128,411,2024-02-19 14:59:05,20.989632,52.224461
5875,503,12,2024-02-19 14:59:05,21.049944,52.144592
5876,175,704,2024-02-19 14:59:07,20.973579,52.170666
5877,128,708,2024-02-19 14:59:06,21.0180142,52.2366769
5878,503,6,2024-02-19 14:59:09,21.001944,52.258255
5879,128,700,2024-02-19 14:59:08,20.965826,52.207821
5880,175,333,2024-02-19 14:59:04,21.0098607,52.2295684
5881,127,3,2024-02-19 14:59:05,21.0225141,52.2297259
5882,503,11,2024-02-19 14:59:09,21.044867,52.149334
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:59:06,21.067657,52.170189
5885,128,402,2024-02-19 14:59:05,20.99988,52.227425
5886,519,7,2024-02-19 14:59:07,21.014992,52.224133
5887,519,5,2024-02-19 14:59:08,21.084135,52.167843
5888,503,3,2024-02-19 14:59:08,21.030319,52.207375
5889,127,2,2024-02-19 14:59:07,20.987715,52.224773
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:59:08,20.895443,52.20879
5892,128,400,2024-02-19 14:59:06,20.970518,52.206242
5893,175,405,2024-02-19 14:59:04,21.003696,52.22789
5894,127,6,2024-02-19 14:59:08,20.996365,52.226494
5896,175,334,2024-02-19 14:59:06,21.015827,52.241371
5897,175,703,2024-02-19 14:59:08,20.990707,52.225067
5898,503,10,2024-02-19 14:59:07,21.044065,52.173576
5899,519,8,2024-02-19 14:59:09,21.02183,52.208385
5900,116,4,2024-02-19 14:59:08,20.998913,52.25367
5901,116,5,2024-02-19 14:58:55,20.934026,52.278518
5902,128,401,2024-02-19 14:59:05,20.9636,52.2077
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,507,09,2024-02-19 14:59:07,21.116943,52.234051
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:59:07,21.019905,52.231518
5907,111,013,2024-02-19 14:59:09,21.096222,52.232361
5908,158, ,2024-02-19 14:59:09,21.1176489,52.2337497
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:59:07,20.977718,52.2444
5911,175,706,2024-02-19 14:59:05,21.114323,52.234856
5912,180,015,2024-02-19 14:59:08,21.084007,52.1679
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:59:07,21.065458,52.23111
5915,175,409,2024-02-19 14:59:09,20.9897977,52.2237331
5916,180,13,2024-02-19 14:59:08,21.048744,52.206352
5917,180,433,2024-02-19 14:59:06,21.026896,52.21151
5919,175,706,2024-02-19 14:59:06,20.9826,52.1955
5920,503,8,2024-02-19 14:59:04,21.028126,52.210133
5921,111,2,2024-02-19 14:59:09,21.044779,52.236637
5922,116,15,2024-02-19 14:59:07,21.067705,52.170284
5923,128,410,2024-02-19 14:59:06,21.003674,52.228149
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:59:08,21.037216,52.163105
5926,180,7,2024-02-19 14:59:05,20.924963,52.272404
5927,116,3,2024-02-19 14:59:05,21.016763,52.240038
5928,116,8,2024-02-19 14:59:07,20.924723,52.272408
5929,503,4,2024-02-19 14:59:07,21.022385,52.228504
5930,111,5,2024-02-19 14:59:05,20.984638,52.246132
5931,116,12,2024-02-19 14:59:06,21.0181807,52.2360404
5932,111,4,2024-02-19 14:59:09,20.979382,52.244419
5933,116,17,2024-02-19 14:59:08,21.042078,52.194599
5934,128,412,2024-02-19 14:59:09,20.983213,52.198429
5935,128,404,2024-02-19 14:59:06,21.01288,52.24316
5936,111,7,2024-02-19 14:59:08,21.053583,52.238552
5937,128,403,2024-02-19 14:59:05,21.018105,52.236397
5938,175,707,2024-02-19 14:59:09,21.012766,52.243198
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:59:06,21.00437,52.249847
5941,180,10,2024-02-19 14:59:09,21.014091,52.244762
5942,128,701,2024-02-19 14:58:59,20.988056,52.211365
5943,182,010,2024-02-19 14:59:07,21.11796,52.233784
5944,180,438,2024-02-19 14:59:05,20.9247,52.2725
5945,116,6,2024-02-19 14:59:07,20.923227,52.276543
5946,116,2,2024-02-19 14:59:04,21.114353,52.234989
5947,128,702,2024-02-19 14:59:05,21.01141,52.245361
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:59:07,21.101559,52.223492
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:59:07,20.958542,52.215263
5953,503,014,2024-02-19 14:59:06,21.011377,52.26133
5954,518,7,2024-02-19 14:59:02,21.013586,52.246017
5955,180,11,2024-02-19 14:59:04,21.017759,52.237804
5956,518,5,2024-02-19 14:59:08,20.9379,52.3326
5957,503,013,2024-02-19 14:59:09,21.0263,52.2134
5958,111,011,2024-02-19 14:59:06,20.988146,52.247147
5959,116,14,2024-02-19 14:59:06,21.0630267,52.1748272
5960,518,08,2024-02-19 14:57:21,21.045014,52.265763
5961,180,14,2024-02-19 14:59:07,21.067425,52.183693
5962,127,1,2024-02-19 14:59:07,20.9382,52.202793
5963,518,3,2024-02-19 14:59:08,20.991804,52.300936
5964,518,1,2024-02-19 14:59:05,21.023483,52.228405
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:59:07,21.026331,52.21524
5967,111,1,2024-02-19 14:59:04,21.066071,52.233334
5968,127,010,2024-02-19 14:59:06,21.048239,52.263428
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:59:04,20.948387,52.264153
5976,111,3,2024-02-19 14:59:04,21.009317,52.243176
5977,116,2,2024-02-19 14:59:06,21.018116,52.236694
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:59:05,20.962564,52.258713
5980,116,7,2024-02-19 14:59:06,20.924919,52.272316
5981,180,6,2024-02-19 14:59:08,20.974077,52.254208
5982,111,6,2024-02-19 14:58:59,21.045646,52.265549
5983,518,2,2024-02-19 14:59:05,20.988438,52.266533
5984,518,09,2024-02-19 14:59:08,21.029799,52.266701
5985,116,11,2024-02-19 14:59:09,21.009037,52.247486
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:59:08,21.08386,52.168037
5988,116,13,2024-02-19 14:59:07,21.026829,52.211781
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:59:07,21.005684,52.248898
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:59:08,21.08407,52.167706
5993,127,4,2024-02-19 14:59:04,21.020512,52.243172
5994,503,9,2024-02-19 14:59:03,21.042638,52.194033
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:59:05,20.985861,52.203659
5997,518,4,2024-02-19 14:59:08,20.941561,52.333416
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:59:08,20.999716,52.253922
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 14:58:28,20.8291975,52.2674131
60054,L18,2,2024-02-19 14:59:06,20.8243485,52.2643111
60055,L18,1,2024-02-19 14:59:06,20.8129198,52.3127673
60056,L29,1,2024-02-19 14:59:10,20.5865733,52.2576171
60057,L-6,1,2024-02-19 14:58:53,20.8083341,52.2682006
60058,L-7,2,2024-02-19 14:59:07,20.8776083,52.3438945
60059,L-6,02,2024-02-19 14:57:34,20.8526711,52.2748846
60060,L-7,1,2024-02-19 14:59:01,20.8176385,52.2109045
6200,105,08,2024-02-19 14:59:05,20.9098619,52.2186626
6201,191,2,2024-02-19 14:59:06,20.916128,52.205208
6202,401,2,2024-02-19 14:59:08,20.9234464,52.1973009
6203,ZA1,01,2024-02-19 14:59:09,20.943258,52.205849
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:58:32,21.040925,52.170155
6207,171,4,2024-02-19 14:59:09,20.94762,52.238697
6208,187,1,2024-02-19 14:59:06,21.048798,52.206745
6209,414,05,2024-02-19 14:59:08,20.922211,52.197132
6210,177,1,2024-02-19 14:59:09,20.913185,52.238316
6212,711,710,2024-02-19 14:59:09,20.9437726,52.1742964
6213,N01,5,2024-02-19 14:59:08,20.919218,52.196995
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:59:07,21.043257,52.222969
6217,171,452,2024-02-19 14:59:09,21.0432726,52.2228654
6218,177,08,2024-02-19 14:59:08,20.9230387,52.1963896
6219,188,1,2024-02-19 14:59:09,20.987465,52.209564
6220,148,012,2024-02-19 14:59:06,21.087013,52.244858
6221,717,068,2024-02-19 14:59:06,20.842636,52.173275
6222,184,09,2024-02-19 14:59:08,20.946775,52.238983
6223,401,025,2024-02-19 14:59:06,20.920303,52.196716
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:59:07,20.863058,52.19313
6227,105,5,2024-02-19 14:58:52,20.896983,52.226433
6228,523,023,2024-02-19 14:59:08,21.045813,52.22467
6229,517,7,2024-02-19 14:59:08,20.868216,52.197636
6230,733,507,2024-02-19 14:59:08,20.805267,52.093163
6231,713,04,2024-02-19 14:59:07,20.890127,52.216606
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:59:08,20.944055,52.1758129
6236,523,14,2024-02-19 14:59:05,20.91223,52.242695
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:59:06,20.814823,52.226501
6239,706,2,2024-02-19 14:59:06,20.943697,52.175232
6240,177,3,2024-02-19 14:59:05,20.901709,52.227909
6241,186,017,2024-02-19 14:59:05,20.998278,52.288509
6242,124,2,2024-02-19 14:59:08,20.942122,52.158897
6243,713,05,2024-02-19 14:59:04,20.801876,52.210209
6244,414,03,2024-02-19 14:59:06,20.977674,52.278946
70001,L39,4,2024-02-19 14:57:25,21.0185045,52.1109353
70002,L39,3,2024-02-19 14:58:36,21.0335758,52.0995655
70004,L39,2,2024-02-19 14:57:25,21.0238445,52.0682878
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:57:50,20.9846773,52.0039743
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:59:08,20.8306893,52.0313323
70035,L16,1,2024-02-19 14:59:07,21.0793356,52.0903289
70036,L-3,02,2024-02-19 14:59:05,20.8806448,52.0810228
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:59:02,20.9200153,52.1383755
70043,L15,52,2024-02-19 14:59:00,21.1146028,52.1026838
70045,L15,53,2024-02-19 14:56:01,21.1213841,52.0770318
7200,523,11,2024-02-19 14:59:05,20.974482,52.218468
7201,414,05,2024-02-19 14:59:07,20.963474,52.197086
7202,105,012,2024-02-19 14:59:06,20.903772,52.217163
7203,105,6,2024-02-19 14:59:05,20.897118,52.2397
7204,189,019,2024-02-19 14:59:06,20.900848,52.238892
7205,401,011,2024-02-19 14:59:07,20.9265,52.196045
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:59:08,20.9423184,52.2052824
7208,184,8,2024-02-19 14:59:08,20.9274589,52.2909591
7209,711,506,2024-02-19 14:59:06,20.840284,52.107819
7210,ZA1,03,2024-02-19 14:59:09,21.000011,52.227528
7211,716,067,2024-02-19 14:59:09,20.9308035,52.2249765
7212,177,6,2024-02-19 14:59:09,20.895975,52.216816
7213,112,10,2024-02-19 14:58:59,21.050507,52.292233
7214,191,7,2024-02-19 14:59:05,20.983894,52.218163
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:59:06,20.87561,52.129528
7217,189,018,2024-02-19 14:59:08,20.92738,52.195816
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:59:09,21.037958,52.15414
7221,717,64,2024-02-19 14:59:09,20.8287955,52.1929519
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:59:04,20.868759,52.057545
7224,190,10,2024-02-19 14:59:09,20.94754,52.238895
7225,112,9,2024-02-19 14:59:08,20.9250272,52.2611684
7226,713,2,2024-02-19 14:59:06,20.799513,52.210377
7227,189,4,2024-02-19 14:59:08,21.041594,52.170826
7228,711,709,2024-02-19 14:59:08,20.920532,52.197018
7229,733,01,2024-02-19 14:59:08,20.920761,52.196083
7230,189,024,2024-02-19 14:59:09,21.052866,52.179821
7231,136,2,2024-02-19 14:59:08,21.00407,52.172276
7232,186,018,2024-02-19 14:59:09,20.9575667,52.2273744
7233,ZA1,02,2024-02-19 14:59:06,20.951517,52.211575
7234,177,4,2024-02-19 14:59:07,20.87233,52.198978
7235,189,6,2024-02-19 14:59:06,20.959089,52.189743
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
