VehicleNumber,Lines,Brigade,Time,Lon,Lat
2227,191,09,2024-02-19 17:13:26,20.9241924,52.2038679
2228,401,7,2024-02-19 17:13:23,20.896328,52.195103
2229,716,01,2024-02-19 17:13:26,20.881573,52.197586
2230,523,714,2024-02-19 17:13:27,20.957546,52.227562
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:13:19,20.929245,52.19685
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:13:23,20.933615,52.224297
2235,136,4,2024-02-19 17:13:27,20.983742,52.19873
2236,171,453,2024-02-19 17:13:20,20.916357,52.250866
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:13:27,21.0219471,52.2303062
2239,716,63,2024-02-19 17:13:24,20.908739,52.218235
2240,191,4,2024-02-19 17:13:26,20.883245,52.189247
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:13:25,21.043386,52.224171
2243,401,023,2024-02-19 17:13:26,21.008535,52.175945
2244,184,010,2024-02-19 17:13:26,20.963999,52.208046
2246,184,3,2024-02-19 17:13:24,20.948311,52.237858
2247,401,024,2024-02-19 17:13:27,20.959171,52.189648
2248,191,6,2024-02-19 17:13:27,20.9135152,52.1990737
2249,105,010,2024-02-19 17:13:25,20.924952,52.222065
2250,717,069,2024-02-19 17:13:26,20.968208,52.219334
2251,517,10,2024-02-19 17:13:24,21.007906,52.228958
2252,184,6,2024-02-19 17:13:24,20.950497,52.229366
2253,713,1,2024-02-19 17:13:27,20.877491,52.216389
2254,188,013,2024-02-19 17:13:24,21.0845806,52.2453861
2255,401,5,2024-02-19 17:13:27,21.016905,52.173805
2256,177,09,2024-02-19 17:13:24,20.874184,52.201679
2257,136,015,2024-02-19 17:13:27,20.984289,52.198956
2258,187,12,2024-02-19 17:13:25,21.0285079,52.2201549
2259,187,7,2024-02-19 17:13:26,20.938387,52.202877
25181,L22,2,2024-02-19 17:13:26,21.2629083,52.1078453
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:13:27,21.078021,52.26741
25185,L22,1,2024-02-19 17:13:24,21.292477,52.1741008
25188,L51,1,2024-02-19 17:13:25,21.268068,52.099837
25189,L22,03,2024-02-19 17:13:23,21.326314,52.1325023
3400,140,04,2024-02-19 17:13:08,21.117779,52.33874
3401,190,2,2024-02-19 17:13:26,20.9760673,52.2379178
3402,190,3,2024-02-19 17:13:22,20.9392551,52.2360915
3403,340,03,2024-02-19 17:13:26,21.1149326,52.3350363
3404,122,011,2024-02-19 17:13:18,20.9121095,52.24376
3405,738,4,2024-02-19 17:13:28,21.1830181,52.4167076
3406,190,5,2024-02-19 17:13:23,21.0576943,52.265569
3407,500,5,2024-02-19 17:13:26,21.0436506,52.277613
3408,705,1,2024-02-19 17:13:24,21.0289235,52.374297
3409,511,3,2024-02-19 17:13:24,20.9679161,52.3278295
3410,112,6,2024-02-19 17:13:27,20.9320043,52.2678845
3411,112,8,2024-02-19 17:13:25,21.05881,52.30197
3412,145,10,2024-02-19 17:13:23,21.1157923,52.2770103
3413,162,3,2024-02-19 17:13:26,21.0361856,52.25267
3414,190,018,2024-02-19 17:13:24,21.0853991,52.3051095
3415,340,02,2024-02-19 17:12:57,21.1075528,52.3260783
3416,705,08,2024-02-19 17:13:26,20.9770948,52.2789641
3417,140,07,2024-02-19 17:13:26,21.0569285,52.2749326
3418,512,3,2024-02-19 17:13:24,21.0360421,52.2552871
3419,Z26,04,2024-02-19 17:13:23,20.9698066,52.2292508
3420,Z26,3,2024-02-19 17:13:25,20.9578889,52.2316081
3421,705,07,2024-02-19 17:13:24,21.0698621,52.4740778
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:13:24,21.042693,52.2581698
3424,132,07,2024-02-19 17:13:22,20.9680165,52.2740663
3425,527,011,2024-02-19 17:13:23,21.060186,52.312216
3426,731,476,2024-02-19 17:13:26,20.9486316,52.4033463
3427,145,2,2024-02-19 17:13:22,21.0850035,52.244445
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:13:26,20.9405928,52.3271743
3430,509,021,2024-02-19 17:13:25,20.9419106,52.335613
3431,190,016,2024-02-19 17:13:27,20.914961,52.229523
3432,112,5,2024-02-19 17:13:27,20.9108048,52.249086
3433,120,6,2024-02-19 17:13:22,21.0546826,52.2539796
3434,160,514,2024-02-19 17:13:24,21.055117,52.296906
3435,140,3,2024-02-19 17:13:26,21.0820415,52.2949948
3436,723,477,2024-02-19 17:13:22,20.9864203,52.3055408
3437,140,2,2024-02-19 17:13:23,21.1109891,52.3607885
3438,500,6,2024-02-19 17:13:27,20.9952003,52.2580331
3439,731,475,2024-02-19 17:13:23,20.9288168,52.3881773
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:13:27,20.9872954,52.2401051
3442,414,09,2024-02-19 17:13:24,21.015682,52.2954268
3443,527,010,2024-02-19 17:13:23,21.0570241,52.3225718
3444,731,474,2024-02-19 17:13:25,20.9753965,52.3169921
3445,240,04,2024-02-19 17:13:22,21.066309,52.3133083
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:13:26,21.0468525,52.2478898
3448,160,516,2024-02-19 17:13:25,21.0475365,52.264018
3449,511,06,2024-02-19 17:13:26,20.9755156,52.3160995
3450,132,3,2024-02-19 17:13:22,20.968658,52.2720201
3451,245,3,2024-02-19 17:13:25,21.0701729,52.290782
3452,511,4,2024-02-19 17:13:22,20.9280976,52.2914271
3453,723,732,2024-02-19 17:13:27,20.9347916,52.3634091
3454,509,2,2024-02-19 17:13:25,21.0120281,52.2781615
3455,723,01,2024-02-19 17:13:25,20.9185368,52.4053908
3456,120,09,2024-02-19 17:13:25,21.0456453,52.2760458
3457,509,4,2024-02-19 17:13:24,20.9438991,52.3385846
3458,102,09,2024-02-19 17:13:22,21.052444,52.2500618
3459,145,8,2024-02-19 17:13:24,21.0003606,52.2911963
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:13:26,21.0304998,52.4304853
3462,112,1,2024-02-19 17:13:22,20.9129336,52.2515876
3463,116,431,2024-02-19 17:13:22,20.9248325,52.2722928
3464,500,7,2024-02-19 17:13:24,20.9822336,52.2532386
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:13:25,21.03362,52.2556583
3467,190,015,2024-02-19 17:13:25,20.9009266,52.2391526
3468,340,01,2024-02-19 17:13:22,21.0806491,52.2933656
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:13:23,20.9872843,52.0515835
35132,L-5,2,2024-02-19 17:13:27,21.0190635,52.0652701
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:13:23,21.1337201,51.9615816
35136,L25,1,2024-02-19 17:12:17,21.0328086,52.0653526
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:12:31,21.0345808,52.0832223
35140,L12,782,2024-02-19 17:11:31,21.0294946,52.0746733
35141,L12,684,2024-02-19 17:13:23,20.985845,52.0481858
35155,L13,03,2024-02-19 17:13:25,21.2112235,51.9752471
35159,L13,04,2024-02-19 17:13:26,21.0364883,52.0273476
4200,178,3,2024-02-19 17:13:27,20.9144132,52.2003007
4201,207,3,2024-02-19 17:13:26,20.894575,52.202957
4202,149,04,2024-02-19 17:13:23,20.913507,52.238453
4203,249,2,2024-02-19 17:13:27,20.918608,52.239834
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:13:24,20.924387,52.208122
4206,178,6,2024-02-19 17:13:24,20.926622,52.203339
4207,207,2,2024-02-19 17:13:26,20.892683,52.192787
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:13:27,20.896662,52.231728
4211,207,06,2024-02-19 17:13:27,20.900642,52.194592
4212,129,1,2024-02-19 17:13:23,20.886908,52.195824
4213,714,04,2024-02-19 17:13:24,20.848907,52.251064
4214,207,4,2024-02-19 17:13:23,20.883547,52.194252
