VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:53:50,20.896137,52.194267
4215,154,4,2024-02-19 14:53:51,20.971275,52.204811
4216,714,3,2024-02-19 14:53:50,20.9069071,52.238777
4217,122,015,2024-02-19 14:53:48,20.903658,52.228088
4218,178,7,2024-02-19 14:53:50,20.9262019,52.2034385
4219,154,3,2024-02-19 14:53:48,20.963961,52.217136
4220,178,8,2024-02-19 14:53:51,20.895744,52.185684
4221,178,2,2024-02-19 14:53:51,20.980568,52.229462
4223,154,05,2024-02-19 14:53:51,20.970938,52.219509
4224,729,1,2024-02-19 14:53:50,20.8464084,52.2488681
4225,714,1,2024-02-19 14:53:51,20.795523,52.262619
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:53:51,21.004087,52.255367
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:53:51,20.966064,52.183456
4233,122,9,2024-02-19 14:53:51,20.963568,52.259945
4234,178,5,2024-02-19 14:53:50,21.011705,52.24651
4235,714,2,2024-02-19 14:53:50,20.907797,52.238991
4236,255,3,2024-02-19 14:53:47,20.953533,52.227779
4237,122,4,2024-02-19 14:53:48,20.896904,52.232334
4238,178,4,2024-02-19 14:53:48,20.953901,52.213181
4239,154,2,2024-02-19 14:53:49,20.9798832,52.1874521
4240,255,1,2024-02-19 14:53:47,20.951769,52.227024
4241,197,1,2024-02-19 14:53:49,20.942482,52.22813
4242,122,2,2024-02-19 14:53:51,20.911552,52.247398
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:53:51,20.977129,52.290249
4245,207,05,2024-02-19 14:53:49,20.896172,52.20166
4246,129,2,2024-02-19 14:53:50,20.942783,52.238548
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:53:49,20.920906,52.256657
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:53:51,21.0598616,52.2235221
4301,173,1,2024-02-19 14:53:51,21.1259991,52.2346561
4302,153,3,2024-02-19 14:53:51,21.1687226,52.2766782
4303,146,4,2024-02-19 14:53:51,21.1323417,52.1840399
4304,115,1,2024-02-19 14:53:51,21.1568479,52.2574849
4305,146,5,2024-02-19 14:53:51,21.048039,52.2477961
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:53:49,20.9959356,52.1933299
4308,319,07,2024-02-19 14:53:50,21.1963377,52.20811
4309,115,3,2024-02-19 14:53:51,21.1841867,52.2472814
4310,319,04,2024-02-19 14:53:51,21.0601034,52.1496
4311,168,6,2024-02-19 14:53:51,21.1000332,52.2345837
4312,142,08,2024-02-19 14:53:51,21.117955,52.2342739
4313,142,07,2024-02-19 14:53:51,21.0881996,52.2446474
4314,146,09,2024-02-19 14:53:51,21.0618955,52.2227212
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:53:50,21.0555659,52.2319814
4318,183,2,2024-02-19 14:53:51,21.1805417,52.248436
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:53:51,21.1673434,52.2046519
4321,153,04,2024-02-19 14:53:51,21.1772914,52.2568654
4322,119,3,2024-02-19 14:53:51,21.2055907,52.2100849
4323,702,1,2024-02-19 14:53:51,21.1897755,52.1447171
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:53:51,21.2046395,52.1594794
4326,168,1,2024-02-19 14:53:51,21.0495112,52.2071584
4327,319,02,2024-02-19 14:53:50,21.0458319,52.1498964
4328,146,1,2024-02-19 14:53:51,21.0500747,52.2473969
4329,319,09,2024-02-19 14:53:51,21.1178919,52.2331362
4330,729,02,2024-02-19 14:53:51,20.759355,52.2592822
4331,197,5,2024-02-19 14:53:50,20.9513219,52.2816409
4332,249,678,2024-02-19 14:53:51,20.896934,52.2322193
4333,178,011,2024-02-19 14:53:51,20.9227507,52.1959689
4334,178,010,2024-02-19 14:53:51,20.9272189,52.1958879
4335,154,06,2024-02-19 14:53:51,20.9570656,52.1903268
4336,129,3,2024-02-19 14:53:51,20.9403922,52.2453954
4337,197,2,2024-02-19 14:53:51,20.9389139,52.2470619
4338,122,7,2024-02-19 14:53:51,20.9751424,52.2658696
4339,255,2,2024-02-19 14:53:51,20.9310137,52.2253234
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:53:49,20.971945,52.283028
4402,134,3,2024-02-19 14:53:48,21.052065,52.309326
4403,166,343,2024-02-19 14:53:51,21.029564,52.208469
4404,123,5,2024-02-19 14:53:50,21.101023,52.225632
4405,197,09,2024-02-19 14:53:48,20.935749,52.258965
4406,169,4,2024-02-19 14:53:50,21.042015,52.271336
4407,134,05,2024-02-19 14:53:51,21.061953,52.361645
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:53:49,20.930487,52.225033
4410,169,2,2024-02-19 14:53:47,21.042381,52.249825
4411,134,2,2024-02-19 14:53:51,21.051197,52.314232
4412,123,08,2024-02-19 14:53:48,21.052362,52.250229
4413,173,8,2024-02-19 14:53:49,21.217556,52.214676
4414,156,5,2024-02-19 14:53:45,20.950005,52.281353
4415,173,10,2024-02-19 14:53:49,21.199167,52.247742
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:53:51,20.920351,52.256874
4418,178,013,2024-02-19 14:53:43,20.959724,52.21941
4419,197,08,2024-02-19 14:53:49,20.937414,52.225353
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:53:46,21.070049,52.266502
4422,156,2,2024-02-19 14:53:51,20.989254,52.284737
4423,134,04,2024-02-19 14:53:48,20.968603,52.27084
4424,122,014,2024-02-19 14:53:50,20.970156,52.272083
4425,134,1,2024-02-19 14:53:51,20.96907,52.271866
4426,156,3,2024-02-19 14:53:50,21.05641,52.269699
4427,173,2,2024-02-19 14:53:47,21.081545,52.250442
4428,156,06,2024-02-19 14:53:51,21.052124,52.253029
4429,123,07,2024-02-19 14:53:47,21.083742,52.245163
4430,122,10,2024-02-19 14:53:51,20.944948,52.268734
4431,122,1,2024-02-19 14:53:50,20.924004,52.253067
4432,166,2,2024-02-19 14:53:49,21.037081,52.234619
4433,122,013,2024-02-19 14:53:47,20.986938,52.278698
4434,197,6,2024-02-19 14:53:50,20.945814,52.239265
5201,521,5,2024-02-19 14:53:51,21.0230898,52.2322501
5202,105,4,2024-02-19 14:53:46,20.9012077,52.2167817
5203,124,1,2024-02-19 14:53:42,20.9435722,52.1755298
5204,728,02,2024-02-19 14:53:49,20.9339085,52.1671071
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:53:47,20.9639205,52.208064
5207,716,62,2024-02-19 14:53:47,20.9194156,52.2206994
5208,136,9,2024-02-19 14:53:44,21.0027112,52.1761417
5209,186,019,2024-02-19 14:53:47,20.9636873,52.2078052
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:53:47,20.8978043,52.13224
5212,401,010,2024-02-19 14:53:39,21.041278,52.169413
5213,414,04,2024-02-19 14:53:44,20.9608158,52.2171758
5214,177,07,2024-02-19 14:53:50,20.8858723,52.2061182
5215,517,3,2024-02-19 14:53:48,20.9802874,52.2164516
5216,414,02,2024-02-19 14:53:50,21.027128,52.28743
5217,713,3,2024-02-19 14:53:50,20.900823,52.2168371
5218,172,010,2024-02-19 14:53:51,20.9267127,52.195983
5219,188,5,2024-02-19 14:53:48,20.9782486,52.1805972
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:53:43,20.9784459,52.1833506
5222,523,8,2024-02-19 14:53:49,21.084444,52.2492779
5223,523,10,2024-02-19 14:53:44,20.9793696,52.2167256
5224,182,8,2024-02-19 14:53:46,20.9669191,52.2181189
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:53:51,20.9677474,52.2190222
5227,517,2,2024-02-19 14:53:45,21.0312711,52.2292206
5228,187,4,2024-02-19 14:53:45,21.0419834,52.2233076
5229,136,7,2024-02-19 14:53:50,20.9663121,52.2147611
5230,172,6,2024-02-19 14:53:40,21.011268,52.195664
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:53:50,20.9145359,52.1997944
5237,ZA1,02,2024-02-19 14:53:45,20.9200435,52.1973521
5238,191,3,2024-02-19 14:53:24,20.870251,52.183383
5239,105,2,2024-02-19 14:53:47,20.9712957,52.2290386
5240,182,1,2024-02-19 14:53:47,21.0138116,52.2173515
5241,187,9,2024-02-19 14:53:47,20.8606862,52.1940999
5242,716,61,2024-02-19 14:53:47,20.8749591,52.2165284
5243,717,64,2024-02-19 14:53:51,20.920388,52.1973146
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:53:51,20.8798414,52.2042798
5247,523,5,2024-02-19 14:53:47,21.0836934,52.2449949
5248,136,5,2024-02-19 14:53:46,20.9683107,52.2435611
5249,188,2,2024-02-19 14:53:47,21.08362,52.2425091
5250,105,011,2024-02-19 14:53:50,20.9498109,52.2271332
5251,719,4,2024-02-19 14:53:43,20.8811342,52.241035
5252,105,1,2024-02-19 14:53:51,20.8963588,52.2178595
5253,517,6,2024-02-19 14:53:51,20.8617772,52.1908756
5254,191,5,2024-02-19 14:53:50,20.9497316,52.2105197
5255,401,3,2024-02-19 14:53:42,21.0291538,52.1734656
5257,187,10,2024-02-19 14:53:47,20.9013299,52.1995881
5258,317,07,2024-02-19 14:53:42,21.0307425,52.173356
5259,184,5,2024-02-19 14:53:38,20.956413,52.227849
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:53:45,21.037683,52.222393
5402,132,2,2024-02-19 14:53:50,21.066593,52.320194
5403,160,519,2024-02-19 14:53:49,20.9977387,52.2357426
5404,509,3,2024-02-19 14:53:51,21.01199,52.278248
5405,120,5,2024-02-19 14:53:43,21.043098,52.276028
5406,112,3,2024-02-19 14:53:47,20.939156,52.277485
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 14:53:48,21.0876284,52.2447761
5409,738,3,2024-02-19 14:53:50,21.181692,52.417152
5411,102,547,2024-02-19 14:53:49,21.0439,52.248566
5412,509,8,2024-02-19 14:53:51,20.941633,52.333202
5413,500,1,2024-02-19 14:53:50,20.99468,52.258133
5414,511,07,2024-02-19 14:53:47,20.962322,52.277027
5415,518,6,2024-02-19 14:53:48,20.965158,52.271935
5416,527,517,2024-02-19 14:53:45,21.049332,52.295254
5417,518,012,2024-02-19 14:53:51,20.969786,52.272221
5418,509,12,2024-02-19 14:53:51,21.047487,52.247303
5419,162,1,2024-02-19 14:53:48,21.036541,52.252422
5420,132,5,2024-02-19 14:53:51,20.9681419,52.2718724
5421,731,731,2024-02-19 14:53:51,21.0476,52.263851
5423,414,08,2024-02-19 14:53:51,20.957407,52.246872
5424,132,08,2024-02-19 14:53:48,20.968319,52.270786
5425,414,06,2024-02-19 14:53:48,20.947641,52.200535
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:53:51,21.056925,52.321758
5428,145,6,2024-02-19 14:53:51,21.119926,52.269066
5429,511,2,2024-02-19 14:53:50,20.9542707,52.3413651
5430,190,11,2024-02-19 14:53:51,20.9259,52.234
5431,527,516,2024-02-19 14:53:47,21.056143,52.297848
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:53:48,21.116711,52.291489
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:53:49,20.94281,52.348679
5436,112,2,2024-02-19 14:53:44,21.018774,52.291359
5437,190,8,2024-02-19 14:53:47,20.900684,52.239059
5438,120,8,2024-02-19 14:53:51,21.0356254,52.2537695
5439,738,5,2024-02-19 14:53:50,21.141951,52.367668
5440,527,011,2024-02-19 14:53:51,21.047596,52.263771
5441,509,026,2024-02-19 14:53:49,21.0470101,52.2647184
5442,199,2,2024-02-19 14:53:48,21.041388,52.300056
5443,731,478,2024-02-19 14:53:49,20.933208,52.423695
5444,512,4,2024-02-19 14:53:51,21.043085,52.250008
5445,527,515,2024-02-19 14:53:51,21.057457,52.324188
5446,199,05,2024-02-19 14:53:49,21.041864,52.29348
5447,512,2,2024-02-19 14:53:51,21.049603,52.286015
5448,160,715,2024-02-19 14:53:50,21.0683042,52.3235796
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:53:48,21.000805,52.291302
5451,509,14,2024-02-19 14:53:48,21.102306,52.221878
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:53:49,21.054815,52.343754
5454,120,3,2024-02-19 14:53:50,21.05282,52.361202
5455,120,2,2024-02-19 14:53:46,21.047394,52.329906
5456,190,1,2024-02-19 14:53:47,20.925737,52.234089
5457,731,479,2024-02-19 14:53:49,20.92684,52.386204
5458,245,1,2024-02-19 14:53:49,21.127922,52.27953
5459,240,3,2024-02-19 14:53:50,21.1168442,52.3376059
5460,723,470,2024-02-19 14:53:49,20.990469,52.302532
5870,175,408,2024-02-19 14:53:51,20.979685,52.187
5871,175,407,2024-02-19 14:53:48,20.977998,52.168808
5872,503,1,2024-02-19 14:53:51,21.0462681,52.1428054
5873,128,411,2024-02-19 14:53:49,20.988441,52.211037
5875,503,12,2024-02-19 14:53:50,21.050674,52.14484
5876,175,704,2024-02-19 14:53:46,20.977776,52.180672
5877,128,708,2024-02-19 14:53:49,21.018595,52.231377
5878,503,6,2024-02-19 14:53:47,21.01255,52.24625
5879,128,700,2024-02-19 14:53:51,20.9745732,52.20247
5880,175,333,2024-02-19 14:53:51,21.020285,52.232033
5881,127,3,2024-02-19 14:53:51,21.0309131,52.2362902
5882,503,11,2024-02-19 14:53:49,21.049984,52.144588
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:53:49,21.055847,52.181572
5885,128,402,2024-02-19 14:53:47,21.014849,52.230633
5886,519,7,2024-02-19 14:53:51,21.004189,52.229622
5887,519,5,2024-02-19 14:53:51,21.08415,52.167828
5888,503,3,2024-02-19 14:53:47,21.024368,52.222778
5889,127,2,2024-02-19 14:53:48,21.003326,52.228252
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:53:49,20.895439,52.208801
5892,128,400,2024-02-19 14:53:48,20.963444,52.207912
5893,175,405,2024-02-19 14:53:47,20.989735,52.224674
5894,127,6,2024-02-19 14:53:49,20.983452,52.221371
5896,175,334,2024-02-19 14:53:49,21.012756,52.243176
5897,175,703,2024-02-19 14:53:51,20.988781,52.214096
5898,503,10,2024-02-19 14:53:51,21.047098,52.155907
5899,519,8,2024-02-19 14:53:51,21.029797,52.200752
5900,116,4,2024-02-19 14:53:49,20.986321,52.268311
5901,116,5,2024-02-19 14:53:34,20.923711,52.280746
5902,128,401,2024-02-19 14:53:50,20.9702,52.2064
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,507,09,2024-02-19 14:53:50,21.116971,52.233983
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:53:48,21.009636,52.229282
5907,111,013,2024-02-19 14:53:49,21.117727,52.233437
5908,158, ,2024-02-19 14:53:51,21.1176121,52.2337607
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:53:50,20.994919,52.248962
5911,175,706,2024-02-19 14:39:43,21.114083,52.234726
5912,180,015,2024-02-19 14:53:47,21.073553,52.178082
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:53:47,21.082764,52.226051
5915,175,409,2024-02-19 14:53:48,20.9990162,52.2272335
5916,180,13,2024-02-19 14:53:44,21.055252,52.194218
5917,180,433,2024-02-19 14:53:51,21.024351,52.22274
5919,175,706,2024-02-19 14:53:49,20.9862,52.2062
5920,503,8,2024-02-19 14:53:51,21.034695,52.202385
5921,111,2,2024-02-19 14:53:46,21.02021,52.232265
5922,116,15,2024-02-19 14:53:48,21.0837,52.1682
5923,128,410,2024-02-19 14:53:50,20.989777,52.224197
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:53:48,21.043852,52.174854
5926,180,7,2024-02-19 14:53:47,20.924974,52.272388
5927,116,3,2024-02-19 14:53:47,21.0083,52.2476
5928,116,8,2024-02-19 14:53:47,20.9231,52.2759
5929,503,4,2024-02-19 14:53:47,21.016613,52.240044
5930,111,5,2024-02-19 14:53:46,21.000349,52.245308
5931,116,12,2024-02-19 14:53:49,21.021193,52.231327
5932,111,4,2024-02-19 14:53:51,20.979153,52.244358
5933,116,17,2024-02-19 14:53:47,21.040131,52.196457
5934,128,412,2024-02-19 14:53:49,20.974945,52.204769
5935,175,404,2024-02-19 14:53:45,21.017721,52.238026
5936,111,7,2024-02-19 14:53:51,21.066721,52.233223
5937,128,403,2024-02-19 14:53:48,21.013817,52.245361
5938,175,707,2024-02-19 14:53:47,21.012819,52.243011
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:53:49,20.986849,52.246761
5941,180,10,2024-02-19 14:53:50,21.018066,52.236572
5942,128,701,2024-02-19 14:53:46,20.988697,52.224625
5943,182,010,2024-02-19 14:53:47,21.117981,52.233761
5944,180,438,2024-02-19 14:53:47,20.936,52.2709
5945,116,6,2024-02-19 14:53:49,20.924944,52.272301
5946,116,2,2024-02-19 14:53:47,21.114376,52.234947
5947,128,702,2024-02-19 14:53:50,21.01289,52.24321
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:53:49,21.080515,52.226185
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:53:49,20.938257,52.202393
5953,503,014,2024-02-19 14:53:47,21.048044,52.26358
5954,518,7,2024-02-19 14:53:49,21.018019,52.236732
5955,180,11,2024-02-19 14:53:47,21.019613,52.233139
5956,518,5,2024-02-19 14:53:50,20.945284,52.319046
5957,503,013,2024-02-19 14:53:38,21.022248,52.228729
5958,111,011,2024-02-19 14:53:51,20.979437,52.244438
5959,116,14,2024-02-19 14:53:46,21.0842431,52.1665301
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:53:51,21.080835,52.172363
5962,127,1,2024-02-19 14:53:48,20.959755,52.216248
5963,518,3,2024-02-19 14:53:47,20.973169,52.319338
5964,518,1,2024-02-19 14:53:47,21.023563,52.228264
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:53:50,21.035679,52.206917
5967,111,1,2024-02-19 14:53:49,21.049223,52.237503
5968,127,010,2024-02-19 14:53:46,21.047915,52.264568
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:53:51,20.938072,52.270443
5976,111,3,2024-02-19 14:53:50,20.998322,52.249287
5977,116,2,2024-02-19 14:53:51,21.012411,52.246357
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:53:51,20.979427,52.253479
5980,116,7,2024-02-19 14:53:49,20.92495,52.273041
5981,180,6,2024-02-19 14:53:47,20.958853,52.260033
5982,111,6,2024-02-19 14:53:36,21.045646,52.265549
5983,518,2,2024-02-19 14:53:50,20.969917,52.272198
5984,518,09,2024-02-19 14:53:50,21.047899,52.264214
5985,116,11,2024-02-19 14:53:50,21.017639,52.238167
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:53:51,21.070316,52.169155
5988,116,13,2024-02-19 14:53:49,21.034594,52.202602
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:53:48,21.004589,52.25555
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:53:48,21.084043,52.167683
5993,127,4,2024-02-19 14:53:47,21.02055,52.24316
5994,503,9,2024-02-19 14:53:40,21.046138,52.187784
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:53:51,20.982664,52.194309
5997,518,4,2024-02-19 14:53:48,20.942102,52.334564
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:53:47,21.013466,52.246082
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 14:52:28,20.8404816,52.2479023
60054,L18,2,2024-02-19 14:53:49,20.8236153,52.2906803
60055,L18,1,2024-02-19 14:53:48,20.812342,52.3126266
60056,L29,1,2024-02-19 14:53:51,20.5865955,52.2576281
60057,L-6,1,2024-02-19 14:52:53,20.7956596,52.2647866
60058,L-7,2,2024-02-19 14:53:46,20.860056,52.3474405
60059,L-6,02,2024-02-19 14:53:34,20.875153,52.2732328
60060,L-7,1,2024-02-19 14:53:00,20.8175166,52.2080693
6200,105,08,2024-02-19 14:53:48,20.9373384,52.2256106
6201,191,2,2024-02-19 14:53:50,20.907677,52.192417
6202,401,2,2024-02-19 14:53:45,20.9489099,52.1921704
6203,ZA1,01,2024-02-19 14:53:51,20.937496,52.201862
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:53:50,21.049928,52.158664
6207,171,4,2024-02-19 14:53:51,20.91967,52.23975
6208,187,1,2024-02-19 14:53:49,21.054642,52.194839
6209,414,05,2024-02-19 14:53:50,20.922222,52.197159
6210,177,1,2024-02-19 14:53:46,20.9009677,52.2392601
6212,711,710,2024-02-19 14:53:51,20.9431366,52.1747047
6213,N01,5,2024-02-19 14:53:50,20.919243,52.197102
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:53:51,21.043276,52.222977
6217,171,452,2024-02-19 14:53:51,21.0432687,52.2228867
6218,177,08,2024-02-19 14:53:51,20.9199082,52.1964257
6219,188,1,2024-02-19 14:53:44,21.006203,52.217419
6220,148,012,2024-02-19 14:53:49,21.087505,52.245216
6221,717,068,2024-02-19 14:53:50,20.88723,52.181232
6222,184,09,2024-02-19 14:53:50,20.951582,52.227936
6223,401,025,2024-02-19 14:53:46,20.920321,52.19672
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:53:47,20.86212,52.190353
6227,105,5,2024-02-19 14:53:31,20.896458,52.236996
6228,523,023,2024-02-19 14:53:46,21.016903,52.217297
6229,517,7,2024-02-19 14:53:48,20.883417,52.191212
6230,733,507,2024-02-19 14:53:47,20.833401,52.104778
6231,713,04,2024-02-19 14:53:51,20.919439,52.221001
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:53:50,20.9429626,52.1752167
6236,523,14,2024-02-19 14:53:50,20.899925,52.258057
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:53:51,20.801323,52.210232
6239,706,2,2024-02-19 14:53:48,20.933002,52.165806
6240,177,3,2024-02-19 14:53:49,20.896406,52.217155
6241,186,017,2024-02-19 14:53:47,20.96048,52.268295
6242,124,2,2024-02-19 14:53:51,20.937805,52.170845
6243,713,05,2024-02-19 14:53:46,20.775009,52.213203
6244,414,03,2024-02-19 14:53:47,20.955965,52.264492
70001,L39,4,2024-02-19 14:53:25,21.0187705,52.1045841
70002,L39,3,2024-02-19 14:52:36,21.0188128,52.0982625
70004,L39,2,2024-02-19 14:53:25,21.0177458,52.0670616
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:53:50,20.9847385,52.0039641
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:53:51,20.867147,52.0263956
70035,L16,1,2024-02-19 14:53:51,21.1024228,52.0874865
70036,L-3,02,2024-02-19 14:53:48,20.8658766,52.0502366
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:53:02,20.9312365,52.1125383
70043,L15,52,2024-02-19 14:53:00,21.1197738,52.091698
70045,L15,53,2024-02-19 14:52:01,21.122857,52.0909133
7200,523,11,2024-02-19 14:53:51,20.957024,52.227173
7201,414,05,2024-02-19 14:53:50,20.9479204,52.2005691
7202,105,012,2024-02-19 14:53:48,20.897076,52.224335
7203,105,6,2024-02-19 14:53:46,20.900787,52.238968
7204,189,019,2024-02-19 14:53:49,20.900852,52.238888
7205,401,011,2024-02-19 14:53:49,20.908804,52.193016
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:53:51,20.922501,52.196175
7208,184,8,2024-02-19 14:53:50,20.930841,52.291489
7209,711,506,2024-02-19 14:53:48,20.87451,52.125442
7210,ZA1,03,2024-02-19 14:53:51,21.002203,52.227715
7211,716,067,2024-02-19 14:53:51,20.9307952,52.2249839
7212,177,6,2024-02-19 14:53:49,20.904692,52.22831
7213,112,10,2024-02-19 14:53:50,21.058903,52.30238
7214,191,7,2024-02-19 14:53:51,20.9838784,52.218145
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:53:51,20.8551395,52.1125589
7217,189,018,2024-02-19 14:53:48,20.914906,52.202339
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:53:51,21.0370852,52.1544549
7221,717,64,2024-02-19 14:53:51,20.8288037,52.1929539
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:53:49,20.869446,52.033081
7224,190,10,2024-02-19 14:53:47,20.968328,52.236908
7225,112,9,2024-02-19 14:53:51,20.931334,52.266708
7226,713,2,2024-02-19 14:53:48,20.810261,52.210083
7227,189,4,2024-02-19 14:53:48,21.021826,52.173153
7228,711,709,2024-02-19 14:53:51,20.9205362,52.1970004
7229,733,01,2024-02-19 14:53:50,20.920671,52.196106
7230,189,024,2024-02-19 14:53:51,21.0418976,52.1710449
7231,136,2,2024-02-19 14:53:50,21.00206,52.178703
7232,186,018,2024-02-19 14:53:49,20.967289,52.214439
7233,ZA1,02,2024-02-19 14:53:50,20.978258,52.222069
7234,177,4,2024-02-19 14:53:50,20.868629,52.192333
7235,189,6,2024-02-19 14:53:49,20.932446,52.195122
