VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:32:24,20.902174,52.189724
4215,154,4,2024-02-19 13:32:26,20.96541,52.198006
4216,714,3,2024-02-19 13:32:21,20.9138534,52.2377162
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:32:24,20.960745,52.21719
4219,154,3,2024-02-19 13:32:26,20.963963,52.217102
4220,178,8,2024-02-19 13:32:25,20.895887,52.185604
4221,178,2,2024-02-19 13:32:24,20.993071,52.23217
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:32:22,20.905371,52.239155
4225,714,1,2024-02-19 13:32:26,20.81772,52.267353
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:32:17,20.919004,52.197245
4229,178,1,2024-02-19 13:32:25,20.89575,52.185677
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:32:24,20.960455,52.184341
4233,122,9,2024-02-19 13:32:24,20.900333,52.227909
4234,178,5,2024-02-19 13:32:24,20.91061,52.195553
4235,714,2,2024-02-19 13:32:25,20.884939,52.240723
4236,255,3,2024-02-19 13:32:20,20.936663,52.223503
4237,122,4,2024-02-19 13:32:26,20.9544247,52.2617407
4238,178,4,2024-02-19 13:32:25,21.007944,52.235073
4239,154,2,2024-02-19 13:32:26,20.9809191,52.1914566
4240,255,1,2024-02-19 13:32:26,20.931036,52.225323
4241,197,1,2024-02-19 13:32:22,20.930765,52.225056
4242,122,2,2024-02-19 13:32:23,20.983332,52.276306
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:32:26,20.937042,52.259487
4245,207,05,2024-02-19 13:32:24,20.921625,52.196548
4246,129,2,2024-02-19 13:32:26,20.884954,52.194721
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:32:24,20.9215734,52.2493047
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:32:25,21.1159462,52.2343184
4301,173,1,2024-02-19 13:32:25,21.2571994,52.2380542
4302,153,3,2024-02-19 13:32:25,21.1646382,52.2571304
4303,146,4,2024-02-19 13:32:22,21.1724708,52.1588131
4304,115,1,2024-02-19 13:32:25,21.1736166,52.2072081
4305,146,5,2024-02-19 13:32:25,21.2046544,52.1594491
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:32:26,21.1171199,52.2330217
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:32:25,21.2103024,52.1631451
4310,142,07,2024-02-19 13:32:25,21.1178924,52.2337531
4311,168,6,2024-02-19 13:32:26,21.0016527,52.1896009
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:32:25,21.044989,52.2361705
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:32:26,21.1024617,52.2221274
4318,183,2,2024-02-19 13:32:26,21.1391429,52.2443627
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:32:26,21.0478136,52.2478749
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:32:25,21.0002819,52.2060996
4323,702,1,2024-02-19 13:32:23,21.1575868,52.1672733
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:32:25,21.0910067,52.2222569
4327,146,08,2024-02-19 13:32:25,21.1792645,52.2066589
4328,146,1,2024-02-19 13:32:26,21.1177611,52.1998231
4329,173,011,2024-02-19 13:32:18,21.115805,52.234411
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:32:25,20.9767989,52.2874227
4332,249,678,2024-02-19 13:32:25,20.8983967,52.2394171
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:32:23,20.9280061,52.2339363
4337,197,2,2024-02-19 13:32:24,20.9303242,52.2249744
4338,122,7,2024-02-19 13:32:25,20.896264,52.239695
4339,255,2,2024-02-19 13:32:25,20.9678569,52.228756
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:32:24,20.969418,52.284676
4402,134,3,2024-02-19 13:32:24,21.0619377,52.3616309
4403,166,343,2024-02-19 13:32:22,21.086399,52.220482
4404,123,5,2024-02-19 13:32:22,21.050562,52.252384
4405,197,2,2024-02-19 13:32:16,21.048213,52.264121
4406,169,4,2024-02-19 13:32:26,21.0517784,52.2529016
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:32:21,20.942425,52.245739
4410,169,2,2024-02-19 13:32:22,21.05162,52.291981
4411,134,2,2024-02-19 13:32:25,20.995354,52.287468
4412,123,08,2024-02-19 13:32:26,21.045137,52.264938
4413,173,8,2024-02-19 13:32:24,21.065947,52.252029
4414,156,5,2024-02-19 13:32:22,21.048496,52.288811
4415,173,10,2024-02-19 13:32:23,21.188156,52.246998
4416,166,343,2024-02-19 13:32:24,21.047251,52.263626
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:32:25,21.011349,52.279839
4420,126,1,2024-02-19 13:32:26,21.0472152,52.2640584
4421,338,02,2024-02-19 13:32:25,21.086893,52.260685
4422,156,2,2024-02-19 13:32:23,21.061329,52.269562
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:32:24,21.06127,52.306973
4426,156,3,2024-02-19 13:32:23,20.976614,52.278412
4427,173,2,2024-02-19 13:32:22,21.217577,52.214413
4428,156,06,2024-02-19 13:32:26,20.928036,52.290859
4429,204,06,2024-02-19 13:26:03,21.0451916,52.2649467
4430,122,10,2024-02-19 13:32:25,20.924051,52.253979
4431,122,1,2024-02-19 13:32:24,20.956709,52.261028
4432,166,2,2024-02-19 13:32:25,21.074013,52.134678
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:32:26,20.948076,52.276962
5201,521,5,2024-02-19 13:32:21,21.1220534,52.2366744
5202,105,4,2024-02-19 13:32:23,20.8967942,52.2196744
5203,124,1,2024-02-19 13:32:22,20.934505,52.167036
5204,728,02,2024-02-19 13:32:23,20.9212406,52.196406
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:32:17,20.9243751,52.2609229
5207,716,62,2024-02-19 13:32:17,20.9306934,52.2249437
5208,136,9,2024-02-19 13:32:24,20.9842967,52.2005796
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:32:17,20.9440281,52.1754781
5212,401,010,2024-02-19 13:32:21,20.9226891,52.1962101
5213,414,04,2024-02-19 13:32:25,20.9202912,52.1972297
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:32:18,20.9518304,52.2119911
5216,414,02,2024-02-19 13:32:21,20.9273732,52.1958348
5217,713,3,2024-02-19 13:32:22,20.8915127,52.2166449
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:32:18,21.1242119,52.242127
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:32:23,21.0653492,52.2291268
5222,523,8,2024-02-19 13:32:20,20.9175446,52.2397455
5223,523,10,2024-02-19 13:32:18,21.006967,52.2174024
5224,182,8,2024-02-19 13:32:26,20.9913082,52.2163016
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:32:21,20.9499283,52.2107527
5227,517,2,2024-02-19 13:32:18,20.9070382,52.1925839
5228,187,4,2024-02-19 13:32:25,20.86256,52.1950598
5229,136,7,2024-02-19 13:32:20,21.0462528,52.1501563
5230,172,6,2024-02-19 13:32:22,20.9752931,52.2037954
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:32:13,20.947494,52.208719
5239,105,2,2024-02-19 13:32:17,20.9569834,52.2274769
5240,182,1,2024-02-19 13:30:47,20.9745153,52.2186015
5241,187,9,2024-02-19 13:32:13,21.068998,52.181511
5242,716,61,2024-02-19 13:32:17,20.8604233,52.1940393
5243,717,64,2024-02-19 13:32:26,20.9204372,52.1970972
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:32:21,20.8686298,52.192424
5247,523,5,2024-02-19 13:32:17,20.8983238,52.2584761
5248,136,5,2024-02-19 13:32:16,21.0521907,52.1502575
5249,188,2,2024-02-19 13:32:17,20.9780806,52.1696301
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:32:23,20.8045391,52.2533979
5252,105,1,2024-02-19 13:32:21,20.957645,52.228277
5253,517,6,2024-02-19 13:32:21,21.0434187,52.2229708
5254,191,5,2024-02-19 13:32:25,20.8704885,52.1835651
5255,401,3,2024-02-19 13:32:21,20.8734843,52.1987994
5257,187,10,2024-02-19 13:32:17,21.0545013,52.1945719
5258,317,07,2024-02-19 13:32:22,20.9224619,52.1961408
5259,184,5,2024-02-19 13:32:13,20.94837,52.233294
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:32:26,21.050043,52.241627
5402,132,2,2024-02-19 13:32:25,21.0603824,52.3150716
5403,160,519,2024-02-19 13:32:25,21.0600325,52.3156739
5404,509,3,2024-02-19 13:32:26,21.0440414,52.2490849
5405,120,5,2024-02-19 13:32:25,21.051294,52.291672
5406,112,3,2024-02-19 13:32:26,20.913544,52.252373
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:32:26,21.0008412,52.2913299
5409,738,3,2024-02-19 13:32:25,21.081224,52.29388
5411,102,547,2024-02-19 13:32:26,21.0419186,52.2419907
5412,509,8,2024-02-19 13:32:26,21.051907,52.237816
5413,500,1,2024-02-19 13:32:21,21.048195,52.287949
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:32:25,20.96332,52.317627
5416,160,517,2024-02-19 13:32:26,20.997015,52.23547
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:32:26,20.941267,52.331661
5419,162,1,2024-02-19 13:32:24,21.049826,52.201366
5420,132,5,2024-02-19 13:32:24,20.968754,52.271946
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 13:17:06,21.046108,52.265076
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:32:22,21.04715,52.264835
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:32:25,21.04063,52.288128
5429,511,2,2024-02-19 13:32:25,20.930651,52.292404
5430,190,11,2024-02-19 13:32:26,21.0027411,52.244688
5431,160,516,2024-02-19 13:32:26,21.04484,52.278797
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:32:23,21.042583,52.299141
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:32:24,20.974854,52.315796
5436,112,2,2024-02-19 13:32:24,21.059202,52.303143
5437,190,8,2024-02-19 13:32:21,21.071537,52.28207
5438,120,8,2024-02-19 13:32:26,21.0501909,52.3486149
5439,738,5,2024-02-19 13:32:25,21.151299,52.379002
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:32:25,21.127483,52.284706
5443,731,478,2024-02-19 13:32:25,21.0007689,52.2912677
5444,512,4,2024-02-19 13:32:26,21.052179,52.252907
5445,527,515,2024-02-19 13:32:25,21.06834,52.323578
5446,199,05,2024-02-19 13:32:25,21.084642,52.2864704
5447,512,2,2024-02-19 13:32:25,21.0568369,52.283863
5448,160,715,2024-02-19 13:32:26,20.994268,52.242115
5449,517,018,2024-02-19 13:32:26,21.0456214,52.2647614
5450,731,499,2024-02-19 13:32:22,20.954803,52.408363
5451,509,14,2024-02-19 13:32:26,20.9471569,52.3401554
5452,190,3,2024-02-19 13:32:19,21.044886,52.265708
5453,120,4,2024-02-19 13:32:26,21.046671,52.2599154
5454,120,3,2024-02-19 13:32:25,21.051107,52.252556
5455,120,2,2024-02-19 13:32:17,21.058475,52.269676
5456,190,1,2024-02-19 13:32:26,21.0604302,52.2685339
5457,731,479,2024-02-19 13:32:22,20.967186,52.328465
5458,245,1,2024-02-19 13:32:24,21.1311357,52.2805059
5459,240,3,2024-02-19 13:32:26,21.118502,52.339062
5460,723,470,2024-02-19 13:32:25,20.92835,52.38744
5870,128,408,2024-02-19 13:32:21,20.979706,52.198322
5871,128,407,2024-02-19 13:32:21,20.995256,52.226404
5872,503,1,2024-02-19 13:32:23,21.0294712,52.208555
5873,128,411,2024-02-19 13:32:25,21.012909,52.243217
5875,503,12,2024-02-19 13:32:17,21.021301,52.231125
5877,128,708,2024-02-19 13:32:22,20.9972836,52.1878327
5878,503,6,2024-02-19 13:32:24,21.037493,52.162754
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:32:25,20.9635075,52.2078107
5881,127,3,2024-02-19 13:32:23,20.8954399,52.2088146
5882,503,11,2024-02-19 13:32:26,20.999279,52.254398
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:32:21,21.084158,52.167828
5885,175,402,2024-02-19 13:32:25,20.978264,52.169445
5886,519,7,2024-02-19 13:32:21,21.084118,52.168053
5887,519,5,2024-02-19 13:32:22,21.016762,52.221748
5888,503,3,2024-02-19 13:32:22,21.04315,52.148205
5889,127,2,2024-02-19 13:32:26,20.924929,52.207054
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:32:26,21.017984,52.231007
5892,175,400,2024-02-19 13:32:24,20.989689,52.215782
5893,175,405,2024-02-19 13:32:23,21.016861,52.239826
5894,127,6,2024-02-19 13:32:26,21.021164,52.231461
5896,128,334,2024-02-19 13:32:26,20.985767,52.204727
5897,519,6,2024-02-19 13:32:12,20.998193,52.186158
5898,503,10,2024-02-19 13:32:24,21.004574,52.25555
5899,519,8,2024-02-19 13:32:23,21.018168,52.212666
5900,116,4,2024-02-19 13:32:24,21.024355,52.223316
5901,116,5,2024-02-19 13:32:09,21.040353,52.196345
5902,175,401,2024-02-19 13:32:26,20.9792,52.1842
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:32:25,21.102665,52.237606
5907,128,702,2024-02-19 13:32:16,21.114228,52.234753
5908,158,2,2024-02-19 13:32:25,20.949326,52.211582
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180, ,2024-02-19 13:32:21,21.052027,52.197254
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:32:21,20.925089,52.280991
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:32:22,20.99896,52.247372
5915,128,409,2024-02-19 13:32:20,20.96367,52.207689
5916,180,13,2024-02-19 13:32:21,20.9763,52.2535
5917,180,433,2024-02-19 13:32:23,20.977966,52.244396
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:32:25,21.024843,52.220619
5921,111,2,2024-02-19 13:32:26,21.102234,52.222141
5922,116,15,2024-02-19 13:32:22,20.924932,52.272305
5923,128,410,2024-02-19 13:32:24,21.003336,52.228142
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:32:25,21.046381,52.188232
5926,180,7,2024-02-19 13:32:21,21.084532,52.168617
5927,116,3,2024-02-19 13:32:26,21.0215,52.2305
5928,116,8,2024-02-19 13:32:21,21.0846,52.167
5929,503,4,2024-02-19 13:32:21,21.050165,52.144741
5930,111,5,2024-02-19 13:32:21,21.019186,52.233749
5931,116,12,2024-02-19 13:32:24,20.997566,52.254391
5932,111,4,2024-02-19 13:32:24,21.055384,52.238747
5933,116,17,2024-02-19 13:32:22,20.941732,52.277664
5934,175,412,2024-02-19 13:32:21,21.0143487,52.2302964
5935,175,404,2024-02-19 13:32:24,20.989443,52.224026
5936,111,7,2024-02-19 13:32:22,20.979441,52.244404
5937,175,403,2024-02-19 13:32:25,20.980968,52.190685
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:32:25,21.024136,52.223873
5941,180,10,2024-02-19 13:32:23,21.048595,52.20578
5942,128,701,2024-02-19 13:32:20,21.115608,52.234097
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:32:25,21.084,52.1676
5945,116,6,2024-02-19 13:32:26,21.056351,52.181126
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:32:26,21.1179,52.2334
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:32:25,21.066233,52.233509
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:32:22,21.020538,52.243168
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:32:23,20.942122,52.334583
5955,180,11,2024-02-19 13:32:20,21.020506,52.231808
5956,518,5,2024-02-19 13:32:26,20.9851,52.269
5957,503,013,2024-02-19 13:32:25,21.0499,52.1446
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:32:25,20.9287364,52.2799135
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:32:24,20.933245,52.271076
5962,127,1,2024-02-19 13:32:22,20.965031,52.21751
5963,518,3,2024-02-19 13:32:23,21.01632,52.240508
5964,518,1,2024-02-19 13:32:22,20.937803,52.324669
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:32:23,21.005661,52.24889
5967,111,1,2024-02-19 13:32:24,21.102987,52.222481
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:32:24,21.096663,52.226974
5977,116,2,2024-02-19 13:32:24,20.99371,52.261196
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:32:24,21.0611,52.189137
5980,116,7,2024-02-19 13:32:24,21.083874,52.168037
5981,180,6,2024-02-19 13:32:23,21.049757,52.203472
5982,111,6,2024-02-19 13:32:26,21.044985,52.26527
5983,518,2,2024-02-19 13:32:23,20.9832,52.2816
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:32:25,21.017864,52.237427
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:32:24,20.924728,52.272427
5988,116,13,2024-02-19 13:32:25,20.968521,52.272579
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:32:21,21.04598,52.142647
5991,180, ,2024-02-19 13:32:15,21.044903,52.26527
5992,180,1,2024-02-19 13:32:23,20.925022,52.272423
5993,127,4,2024-02-19 13:32:22,20.920023,52.209663
5994,503,9,2024-02-19 13:32:16,21.013916,52.245283
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:32:23,21.012821,52.243095
5997,518,4,2024-02-19 13:32:22,21.023571,52.228214
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:32:22,21.030142,52.207623
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:32:23,20.8127838,52.3128353
60055,L18,1,2024-02-19 13:32:24,20.8384108,52.2563198
60056,L29,1,2024-02-19 13:32:23,20.4625951,52.2677841
60057,L-6,1,2024-02-19 13:30:53,20.8981806,52.2581876
60058,L-7,2,2024-02-19 13:32:23,20.8162066,52.2110481
60059,L-6,02,2024-02-19 13:31:33,20.7102285,52.2479423
60060,L-7,1,2024-02-19 13:31:01,20.8519368,52.3443581
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:32:25,20.982121,52.217224
6202,401,2,2024-02-19 13:32:25,20.9244972,52.1967357
6203,ZA1,01,2024-02-19 13:32:26,20.922724,52.196007
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:32:08,20.868929,52.197944
6207,171,4,2024-02-19 13:32:24,20.980848,52.23843
6208,187,1,2024-02-19 13:32:21,20.914946,52.199532
6209,414,05,2024-02-19 13:32:26,20.919319,52.196892
6210,177,1,2024-02-19 13:32:26,20.9124379,52.2388739
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:32:26,20.919273,52.197075
6214,186,018,2024-02-19 13:32:25,20.921133,52.196472
6215,716,61,2024-02-19 13:32:24,20.9194771,52.1968554
6216,517,1,2024-02-19 13:32:26,20.8618172,52.1907747
6217,171,452,2024-02-19 13:32:24,20.925135,52.272511
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:32:24,20.9818771,52.1918896
6220,148,012,2024-02-19 13:32:25,20.946018,52.192532
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:32:26,20.919426,52.196266
6223,401,025,2024-02-19 13:32:26,20.920723,52.196571
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:32:25,21.050957,52.159443
6227,105,5,2024-02-19 13:32:07,20.900703,52.239048
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:32:25,21.017574,52.230919
6230,733,507,2024-02-19 13:32:23,20.799686,52.089451
6231,713,04,2024-02-19 13:32:23,20.881428,52.216553
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:32:10,20.921431,52.196428
6235,706,03,2024-02-19 13:32:25,20.9218417,52.1967646
6236,523,14,2024-02-19 13:32:22,21.106792,52.24791
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:32:26,20.9222981,52.1958929
6239,706,2,2024-02-19 13:32:25,20.893389,52.133007
6240,177,3,2024-02-19 13:32:23,20.897116,52.226978
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:32:24,20.930294,52.163544
6243,713,05,2024-02-19 13:32:22,20.916479,52.219578
6244,414,03,2024-02-19 13:32:24,20.9216865,52.1963361
70001,L39,4,2024-02-19 13:31:24,21.0533001,52.0978271
70002,L39,3,2024-02-19 13:30:34,21.0178726,52.0669685
70004,L39,2,2024-02-19 13:31:24,21.0335483,52.0763766
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:31:50,20.999469,52.029931
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:32:25,21.0990648,52.1319106
70034,L-3,03,2024-02-19 13:32:23,20.9531275,52.0848735
70035,L16,1,2024-02-19 13:32:23,21.0970386,52.0552684
70036,L-3,02,2024-02-19 13:32:25,21.0165808,52.0677483
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:31:02,21.0164473,52.0678745
70043,L15,52,2024-02-19 13:30:58,21.1165205,52.097123
70045,L42,53,2024-02-19 13:31:59,21.1282305,52.1004891
7200,523,11,2024-02-19 13:32:25,21.0492892,52.2254164
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:32:26,20.8968274,52.2334592
7204,189,019,2024-02-19 13:32:26,21.068857,52.181221
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:32:24,20.950186,52.229736
7209,711,506,2024-02-19 13:32:26,20.7999257,52.0890836
7210,148,012,2024-02-19 13:32:18,20.920444,52.197037
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:32:24,20.8937,52.209526
7213,112,10,2024-02-19 13:32:26,20.91128,52.248318
7214,191,7,2024-02-19 13:32:24,20.9689262,52.2138059
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:32:25,20.9431937,52.1753102
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:32:26,20.8287891,52.1928895
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:32:26,20.9276099,52.1607697
7224,190,10,2024-02-19 13:32:23,20.976143,52.237869
7225,112,9,2024-02-19 13:32:25,21.03269,52.294395
7226,713,2,2024-02-19 13:32:26,20.744463,52.2145094
7227,189,020,2024-02-19 13:32:24,20.921822,52.196819
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:32:26,20.920702,52.196918
7231,136,2,2024-02-19 13:32:25,20.975473,52.211494
7232,186,018,2024-02-19 13:32:25,20.920475,52.197231
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:32:25,20.874865,52.202469
7235,189,6,2024-02-19 13:32:26,20.9833881,52.1824416
