VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:25:03,20.979126,52.185177
4216,714,3,2024-02-19 17:25:03,20.869853,52.2494212
4217,122,015,2024-02-19 17:25:03,20.901249,52.227848
4218,178,7,2024-02-19 17:25:03,20.9581292,52.22819
4219,154,3,2024-02-19 17:25:00,20.947235,52.179054
4220,178,8,2024-02-19 17:25:00,20.968872,52.228535
4221,178,2,2024-02-19 17:25:03,20.9261216,52.2034139
4223,154,05,2024-02-19 17:25:02,20.977039,52.19239
4224,729,1,2024-02-19 17:25:03,20.913881,52.237602
4225,714,1,2024-02-19 17:25:01,20.875975,52.248672
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:25:04,21.015015,52.236443
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:25:04,20.9691357,52.2028932
4233,122,9,2024-02-19 17:25:04,20.941006,52.269711
4234,178,5,2024-02-19 17:25:00,21.016098,52.240906
4235,714,2,2024-02-19 17:25:02,20.906321,52.238766
4236,255,3,2024-02-19 17:25:02,20.942657,52.223988
4237,122,4,2024-02-19 17:25:00,20.9137,52.237083
4238,178,4,2024-02-19 17:25:02,20.949699,52.210464
4239,154,2,2024-02-19 17:25:01,20.970058,52.213455
4240,255,1,2024-02-19 17:25:04,20.931021,52.22533
4241,197,1,2024-02-19 17:25:03,20.950766,52.276672
4242,122,2,2024-02-19 17:25:01,20.913675,52.238422
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:25:01,20.941486,52.226154
4245,207,05,2024-02-19 17:25:00,20.882847,52.194691
4246,129,2,2024-02-19 17:25:03,20.912689,52.198177
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:25:04,20.913654,52.237209
4249,129,4,2024-02-19 17:25:02,20.920338,52.196877
4300,146,08,2024-02-19 17:25:04,21.121457,52.1941154
4301,173,1,2024-02-19 17:25:01,21.1241627,52.2354117
4302,153,3,2024-02-19 17:25:04,21.1502794,52.2704895
4303,146,4,2024-02-19 17:25:01,21.1906293,52.1571799
4304,115,1,2024-02-19 17:25:00,21.1702929,52.2770627
4305,146,5,2024-02-19 17:25:04,21.0671962,52.2216171
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:25:04,21.0074387,52.2101461
4308,319,07,2024-02-19 17:25:04,21.1861084,52.1863532
4309,115,3,2024-02-19 17:25:04,21.1879906,52.1854761
4310,319,04,2024-02-19 17:25:04,21.0388707,52.1416924
4311,168,6,2024-02-19 17:25:04,21.0552556,52.2077711
4312,173,011,2024-02-19 17:25:04,21.1497952,52.2386934
4313,142,07,2024-02-19 17:25:04,21.1292226,52.2332854
4314,146,09,2024-02-19 17:25:03,21.0568474,52.230151
4315,702,03,2024-02-19 17:25:04,21.1430422,52.2265125
4316,168,09,2024-02-19 17:25:04,21.0914084,52.2196896
4317,117,1,2024-02-19 17:25:04,21.0381852,52.2354282
4318,183,2,2024-02-19 17:25:04,21.1910037,52.2412724
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:25:03,21.1431204,52.1988302
4321,153,04,2024-02-19 17:25:04,21.1621294,52.2596412
4322,119,3,2024-02-19 17:25:03,21.2023817,52.2091939
4323,702,1,2024-02-19 17:25:00,21.1760621,52.1575401
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:25:01,21.1708179,52.1597297
4326,168,1,2024-02-19 17:25:03,21.1082707,52.2334309
4327,319,02,2024-02-19 17:25:04,21.072657,52.155241
4328,146,1,2024-02-19 17:25:04,21.0482997,52.2477074
4329,319,09,2024-02-19 17:25:04,21.1906367,52.1817959
4330,729,02,2024-02-19 17:25:04,20.7292946,52.2835344
4331,197,5,2024-02-19 17:25:04,20.9432757,52.2456686
4332,249,678,2024-02-19 17:25:04,20.9390589,52.2466579
4333,178,011,2024-02-19 17:25:04,20.9842965,52.2306177
4334,178,010,2024-02-19 17:25:04,20.9253399,52.2036371
4335,154,06,2024-02-19 17:25:04,20.9727559,52.2184839
4336,129,3,2024-02-19 17:25:04,20.9485981,52.2389761
4337,197,2,2024-02-19 17:25:04,20.9302799,52.2563654
4338,122,7,2024-02-19 17:25:04,20.9848064,52.268552
4339,255,2,2024-02-19 17:25:04,20.9311027,52.2251675
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:25:02,20.986349,52.269341
4402,134,3,2024-02-19 17:25:03,21.051991,52.3088
4403,166,343,2024-02-19 17:25:02,21.061726,52.140976
4404,123,5,2024-02-19 17:24:54,21.059214,52.235241
4405,197,09,2024-02-19 17:25:01,20.94528,52.265949
4406,169,4,2024-02-19 17:25:02,21.0395434,52.269461
4407,134,05,2024-02-19 17:25:02,20.968256,52.271824
4408,197,6,2024-02-19 17:25:04,20.9500049,52.2807019
4409,197,7,2024-02-19 17:25:01,20.975901,52.289635
4410,169,2,2024-02-19 17:25:02,21.042408,52.29232
4411,134,2,2024-02-19 17:25:00,21.018162,52.295086
4412,123,08,2024-02-19 17:25:04,21.084211,52.248211
4413,173,8,2024-02-19 17:25:02,21.217529,52.214394
4414,156,5,2024-02-19 17:25:00,20.928015,52.290733
4415,173,10,2024-02-19 17:25:01,21.183899,52.246124
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:24:59,20.95488,52.261745
4418,178,013,2024-02-19 17:25:02,20.898487,52.188881
4419,197,08,2024-02-19 17:25:02,20.963751,52.282818
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:25:01,21.075912,52.265076
4422,156,2,2024-02-19 17:25:01,21.073574,52.268036
4423,134,04,2024-02-19 17:25:00,21.055595,52.340786
4424,122,014,2024-02-19 17:25:01,20.960352,52.259468
4425,134,1,2024-02-19 17:25:04,21.053354,52.360695
4426,156,3,2024-02-19 17:24:59,21.064528,52.261639
4427,173,2,2024-02-19 17:25:01,21.078136,52.250324
4428,156,06,2024-02-19 17:25:02,21.047728,52.285492
4429,123,07,2024-02-19 17:25:02,21.09403,52.227917
4430,122,10,2024-02-19 17:25:00,20.917557,52.259388
4431,122,1,2024-02-19 17:24:59,20.920397,52.249012
4432,166,2,2024-02-19 17:24:44,21.046996,52.163606
4433,122,013,2024-02-19 17:25:04,20.984852,52.270844
4434,197,6,2024-02-19 17:25:01,21.018681,52.269226
5201,521,5,2024-02-19 17:25:00,20.9638477,52.207945
5202,105,4,2024-02-19 17:24:55,20.896937,52.2264392
5203,124,1,2024-02-19 17:25:02,20.9362382,52.1692887
5204,728,02,2024-02-19 17:24:57,20.8663341,52.052082
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:24:57,20.9458025,52.2391088
5207,716,62,2024-02-19 17:25:00,20.8688961,52.1979614
5208,136,9,2024-02-19 17:25:04,21.0533041,52.1463026
5209,186,019,2024-02-19 17:24:58,20.963693,52.2077895
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:24:57,20.9434395,52.1759272
5212,401,010,2024-02-19 17:24:48,20.958223,52.189996
5213,414,04,2024-02-19 17:24:59,20.9563415,52.2374215
5214,177,07,2024-02-19 17:25:01,20.9008448,52.2391652
5215,517,3,2024-02-19 17:24:58,20.9139797,52.1996241
5216,414,02,2024-02-19 17:24:56,21.0427142,52.2996664
5217,713,3,2024-02-19 17:24:58,20.7687085,52.2112207
5218,172,010,2024-02-19 17:24:59,20.9555479,52.2120412
5219,188,5,2024-02-19 17:24:58,21.0020926,52.2169183
5220,401,028,2024-02-19 17:25:02,20.8834246,52.1943295
5221,188,6,2024-02-19 17:25:02,20.9745138,52.1686791
5222,523,8,2024-02-19 17:24:57,21.0433961,52.2241248
5223,523,10,2024-02-19 17:25:04,20.9662106,52.2178496
5224,182,8,2024-02-19 17:24:58,21.1066042,52.2338936
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:25:01,20.8288323,52.1929497
5227,517,2,2024-02-19 17:24:59,20.9409032,52.2042266
5228,187,4,2024-02-19 17:24:55,20.8823403,52.1965333
5229,136,7,2024-02-19 17:25:00,21.0025682,52.1789182
5230,172,6,2024-02-19 17:24:47,21.014645,52.19608
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:25:00,20.8860472,52.1954418
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:24:54,20.969201,52.2137
5239,105,2,2024-02-19 17:24:56,20.9658455,52.228287
5240,182,1,2024-02-19 17:23:37,21.1130744,52.2357326
5241,187,9,2024-02-19 17:25:03,20.964533,52.217523
5242,716,61,2024-02-19 17:25:01,20.848003,52.1882421
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:25:01,20.8979923,52.2396091
5247,523,5,2024-02-19 17:24:57,21.0841082,52.2467808
5248,136,5,2024-02-19 17:24:56,20.984905,52.2007983
5249,188,2,2024-02-19 17:24:57,20.9918452,52.2166299
5250,105,011,2024-02-19 17:24:48,20.896354,52.218336
5251,719,4,2024-02-19 17:25:03,20.9138523,52.2377144
5252,105,1,2024-02-19 17:25:01,20.9384944,52.2257743
5253,517,6,2024-02-19 17:25:01,20.9122871,52.1976954
5254,191,5,2024-02-19 17:24:56,20.8703693,52.1835006
5255,401,3,2024-02-19 17:24:57,20.9638423,52.188516
5257,187,10,2024-02-19 17:24:57,21.0442886,52.2229369
5258,317,07,2024-02-19 17:24:59,21.048339,52.1743155
5259,184,5,2024-02-19 17:24:47,20.964151,52.208044
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:25:02,21.0022902,52.1701645
5402,132,2,2024-02-19 17:25:03,21.0632,52.3252
5403,160,519,2024-02-19 17:24:56,20.996208,52.238678
5404,509,3,2024-02-19 17:25:04,21.014942,52.273373
5405,120,5,2024-02-19 17:25:00,21.044689,52.278625
5406,112,3,2024-02-19 17:25:02,20.913527,52.228859
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:25:02,21.1348,52.24342
5409,738,3,2024-02-19 17:25:02,21.088079,52.302719
5411,102,547,2024-02-19 17:25:02,21.044838,52.248478
5412,509,8,2024-02-19 17:25:00,20.973854,52.318722
5413,500,1,2024-02-19 17:25:01,20.98184,52.25322
5414,511,07,2024-02-19 17:25:01,20.972658,52.320583
5415,518,6,2024-02-19 17:25:00,20.96994,52.274902
5416,527,517,2024-02-19 17:25:02,21.052116,52.29631
5417,518,012,2024-02-19 17:25:03,20.956728,52.282696
5418,509,12,2024-02-19 17:25:00,21.049839,52.242275
5419,162,1,2024-02-19 17:25:03,21.058634,52.19297
5420,132,5,2024-02-19 17:25:04,20.994509,52.287109
5421,731,731,2024-02-19 17:25:04,20.974798,52.316589
5423,414,08,2024-02-19 17:25:03,20.971382,52.205387
5424,132,08,2024-02-19 17:24:58,21.06349,52.325248
5425,414,06,2024-02-19 17:25:00,20.947893,52.200539
5426,511,08,2024-02-19 17:25:02,20.958942,52.310284
5427,132,06,2024-02-19 17:25:03,21.063736,52.311195
5428,145,6,2024-02-19 17:25:02,21.083805,52.286491
5429,511,2,2024-02-19 17:25:00,20.928064,52.291397
5430,190,11,2024-02-19 17:25:03,20.9428,52.2389
5431,527,516,2024-02-19 17:24:56,21.057131,52.298893
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:25:01,21.041395,52.300045
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:24:59,20.928038,52.291164
5436,112,2,2024-02-19 17:25:01,21.0823024,52.3044787
5437,190,8,2024-02-19 17:25:03,20.936121,52.23465
5438,120,8,2024-02-19 17:25:04,21.0462602,52.2732327
5439,738,5,2024-02-19 17:25:04,21.170893,52.402592
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:25:04,21.057343,52.320305
5442,199,2,2024-02-19 17:25:01,21.075314,52.287025
5443,731,478,2024-02-19 17:25:04,20.93578,52.413193
5444,512,4,2024-02-19 17:25:03,21.038858,52.251633
5445,527,515,2024-02-19 17:24:54,21.056805,52.324219
5446,199,05,2024-02-19 17:25:01,21.118235,52.288158
5447,512,2,2024-02-19 17:25:02,21.049664,52.285988
5448,160,715,2024-02-19 17:25:02,21.0682882,52.3236057
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:25:02,20.993814,52.299213
5451,509,14,2024-02-19 17:25:04,21.102301,52.221851
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:25:04,21.0471927,52.332601
5454,120,3,2024-02-19 17:25:03,21.056915,52.361565
5455,120,2,2024-02-19 17:25:03,21.0473,52.3303
5456,190,1,2024-02-19 17:25:00,21.00872,52.24625
5457,723,479,2024-02-19 17:25:03,20.921022,52.398052
5458,245,1,2024-02-19 17:25:04,21.131044,52.28051
5459,240,3,2024-02-19 17:25:02,21.118917,52.338257
5460,731,470,2024-02-19 17:25:02,20.924204,52.391182
5870,128,408,2024-02-19 17:25:00,20.971119,52.206017
5871,128,407,2024-02-19 17:25:02,21.010993,52.229669
5872,503,1,2024-02-19 17:25:03,21.0440124,52.1565481
5873,175,411,2024-02-19 17:25:03,21.018293,52.235867
5875,503,12,2024-02-19 17:25:03,21.049971,52.144619
5876,128,704,2024-02-19 17:25:01,20.993113,52.225655
5877,128,708,2024-02-19 17:24:59,21.0145706,52.2432226
5878,503,6,2024-02-19 17:25:01,21.001799,52.257862
5879,175,700,2024-02-19 17:25:02,20.985489,52.202587
5880,128,333,2024-02-19 17:24:58,20.9854184,52.2035744
5881,127,3,2024-02-19 17:25:02,21.0345569,52.2308809
5882,503,11,2024-02-19 17:25:03,21.044857,52.149345
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:25:02,21.084131,52.167847
5885,175,402,2024-02-19 17:25:01,20.979496,52.186298
5886,519,7,2024-02-19 17:24:59,21.045343,52.191483
5887,519,5,2024-02-19 17:25:03,21.026485,52.199829
5888,503,3,2024-02-19 17:25:00,21.018778,52.234585
5889,127,2,2024-02-19 17:25:04,20.989803,52.225307
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:25:03,20.93611,52.201458
5892,175,400,2024-02-19 17:25:04,20.990671,52.225025
5893,175,405,2024-02-19 17:25:04,21.012758,52.24316
5894,127,6,2024-02-19 17:25:00,20.967167,52.218182
5896,128,334,2024-02-19 17:25:02,20.989342,52.219475
5897,128,703,2024-02-19 17:25:04,21.013535,52.2416
5898,503,10,2024-02-19 17:25:03,21.046343,52.188114
5899,519,8,2024-02-19 17:25:02,21.004372,52.22942
5900,116,4,2024-02-19 17:25:03,20.995216,52.259228
5901,116,5,2024-02-19 17:24:45,21.017908,52.23655
5902,175,401,2024-02-19 17:25:02,20.9789,52.1831
5903,151,07,2024-02-19 17:25:02,21.043924,52.22419
5904,507,09,2024-02-19 17:25:02,21.004414,52.229977
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:25:04,21.083225,52.239811
5907,111,013,2024-02-19 17:25:04,21.117996,52.234249
5908,158,2,2024-02-19 17:25:03,21.096373,52.234879
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:25:03,21.06189,52.188751
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:25:02,21.014008,52.244804
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:25:00,21.019363,52.233562
5915,128,409,2024-02-19 17:24:59,20.963726,52.207684
5916,180,13,2024-02-19 17:25:04,21.083,52.1699
5917,180,433,2024-02-19 17:25:04,20.942533,52.269352
5919,128,706,2024-02-19 17:25:00,20.9709,52.206
5920,503,8,2024-02-19 17:25:00,21.025465,52.218567
5921,111,2,2024-02-19 17:25:02,21.101608,52.223507
5922,116,15,2024-02-19 17:25:00,21.020453,52.231827
5923,175,410,2024-02-19 17:25:03,21.012867,52.243134
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:25:04,21.035437,52.167782
5926,180,7,2024-02-19 17:25:03,21.015917,52.241352
5927,116,3,2024-02-19 17:25:00,20.9248,52.2724
5928,116,8,2024-02-19 17:25:04,21.0455,52.1914
5929,503,4,2024-02-19 17:25:03,21.013819,52.245434
5930,111,5,2024-02-19 17:25:04,21.00061,52.244778
5931,116,12,2024-02-19 17:25:04,21.082487,52.166462
5932,111,4,2024-02-19 17:25:03,21.019667,52.2329454
5933,116,17,2024-02-19 17:25:01,20.985468,52.268723
5934,175,412,2024-02-19 17:25:00,21.003534,52.227894
5935,175,404,2024-02-19 17:25:01,21.010485,52.22974
5936,111,7,2024-02-19 17:25:01,20.989306,52.247574
5937,175,403,2024-02-19 17:25:04,20.9809,52.1905
5938,128,707,2024-02-19 17:25:01,21.013895,52.230381
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:25:02,20.924978,52.272411
5941,180,10,2024-02-19 17:25:01,21.084072,52.167679
5942,175,701,2024-02-19 17:25:02,20.97817,52.172901
5943,507,012,2024-02-19 17:25:01,21.062948,52.228683
5944,180,438,2024-02-19 17:25:01,21.0315,52.2071
5945,116,6,2024-02-19 17:25:04,21.023363,52.226837
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:24:59,20.985477,52.203754
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:24:58,21.068098,52.225758
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:25:02,20.923397,52.204338
5953,503,014,2024-02-19 17:25:03,21.004221,52.250004
5954,518,7,2024-02-19 17:25:03,21.023436,52.22839
5955,180,11,2024-02-19 17:24:58,21.07118,52.180199
5956,518,5,2024-02-19 17:24:54,20.9576,52.3131
5957,503,013,2024-02-19 17:25:01,21.024,52.224
5958,111,011,2024-02-19 17:25:04,21.050619,52.237701
5959,116,14,2024-02-19 17:25:04,21.022585,52.228058
5960,518,08,2024-02-19 17:25:03,20.9951092,52.2594132
5961,180,14,2024-02-19 17:25:04,21.055187,52.193851
5962,127,1,2024-02-19 17:25:02,20.953629,52.212997
5963,518,3,2024-02-19 17:24:56,20.936771,52.32726
5964,518,1,2024-02-19 17:25:03,21.007208,52.248249
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:25:01,21.083424,52.169514
5967,111,1,2024-02-19 17:25:01,21.102467,52.22205
5968,127,010,2024-02-19 17:25:00,21.021849,52.229614
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:25:00,21.125023,52.235062
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:25:01,21.008862,52.24757
5976,111,3,2024-02-19 17:25:00,21.064468,52.226902
5977,116,2,2024-02-19 17:25:00,20.924961,52.27227
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:25:01,21.048893,52.205986
5980,116,7,2024-02-19 17:25:01,21.025486,52.218349
5981,180,6,2024-02-19 17:25:03,20.979406,52.253456
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:25:01,20.98391,52.307293
5984,518,09,2024-02-19 17:25:04,20.942102,52.334541
5985,116,11,2024-02-19 17:25:04,21.083824,52.168213
5986,518,011,2024-02-19 17:25:02,20.98881,52.28418
5987,116,16,2024-02-19 17:25:03,21.004969,52.24931
5988,116,13,2024-02-19 17:25:03,21.04702,52.189903
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:25:02,21.002304,52.2547
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:25:04,21.028564,52.209541
5993,127,4,2024-02-19 17:25:02,21.02046,52.243137
5994,503,9,2024-02-19 17:25:03,21.031331,52.206088
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:25:02,21.020119,52.232174
5997,518,4,2024-02-19 17:25:03,20.942087,52.334366
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:25:03,21.083858,52.168015
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:24:28,20.8123513,52.3126101
60054,L18,2,2024-02-19 17:25:01,20.8308073,52.2845165
60055,L18,1,2024-02-19 17:25:05,20.8128955,52.3127425
60056,L29,1,2024-02-19 17:25:04,20.5218564,52.2592403
60057,L-6,1,2024-02-19 17:24:54,20.7940186,52.2541858
60058,L-7,2,2024-02-19 17:24:56,20.8822488,52.3158546
60059,L-6,02,2024-02-19 17:23:35,20.8981075,52.2580558
60060,L-7,1,2024-02-19 17:25:03,20.8444708,52.2505116
6200,105,08,2024-02-19 17:24:45,20.969156,52.228798
6201,191,2,2024-02-19 17:25:04,20.950171,52.210754
6202,401,2,2024-02-19 17:25:04,20.9141736,52.1998907
6203,ZA1,01,2024-02-19 17:25:04,21.001429,52.227451
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:24:57,21.021004,52.173133
6207,171,4,2024-02-19 17:25:01,20.933861,52.270718
6208,187,1,2024-02-19 17:25:04,21.044548,52.221642
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:25:04,20.8963701,52.2168735
6212,711,710,2024-02-19 17:25:03,20.867393,52.11911
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:25:03,20.9887637,52.2242867
6217,171,452,2024-02-19 17:25:00,21.007694,52.236301
6218,177,08,2024-02-19 17:25:01,20.913954,52.228905
6219,188,1,2024-02-19 17:25:04,20.991077,52.21656
6220,148,012,2024-02-19 17:24:55,21.044594,52.175964
6221,717,068,2024-02-19 17:25:00,20.904556,52.185764
6222,184,09,2024-02-19 17:25:04,20.937941,52.274887
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:25:01,20.926733,52.196156
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:25:01,20.861576,52.19141
6227,105,5,2024-02-19 17:25:01,20.896616,52.238376
6228,523,023,2024-02-19 17:25:03,20.966915,52.218094
6229,517,7,2024-02-19 17:24:55,20.928919,52.196663
6230,733,507,2024-02-19 17:25:04,20.796553,52.086464
6231,713,04,2024-02-19 17:25:01,20.7444782,52.2144719
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:25:00,20.967312,52.273212
6235,706,03,2024-02-19 17:24:59,20.920527,52.138111
6236,523,14,2024-02-19 17:25:04,20.898291,52.258442
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:25:02,20.695103,52.193256
6239,706,2,2024-02-19 17:25:00,20.936838,52.169724
6240,177,3,2024-02-19 17:25:01,20.875141,52.20079
6241,186,017,2024-02-19 17:25:01,20.953844,52.254162
6242,124,2,2024-02-19 17:25:01,20.965176,52.153172
6243,713,05,2024-02-19 17:25:02,20.84897,52.215332
6244,414,03,2024-02-19 17:25:04,21.017908,52.291504
70001,L39,4,2024-02-19 17:23:28,21.011205,52.1104076
70002,L39,3,2024-02-19 17:24:36,21.0359441,52.0765328
70004,L39,2,2024-02-19 17:23:27,21.0196605,52.0656131
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:23:52,20.9847393,52.0039935
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:25:01,20.8557591,52.0295326
70035,L16,1,2024-02-19 17:25:02,21.1719358,52.1211828
70036,L-3,03,2024-02-19 17:25:02,20.9903911,52.0819199
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:24:05,20.8964981,52.132414
70043,L42,52,2024-02-19 17:23:02,21.1323986,52.0796305
70045,L15,53,2024-02-19 17:24:03,21.1123831,52.0527111
7200,523,11,2024-02-19 17:25:04,20.958925,52.221653
7201,414,05,2024-02-19 17:25:00,20.975594,52.211559
7202,105,012,2024-02-19 17:25:03,20.900755,52.239021
7203,105,6,2024-02-19 17:25:02,20.896727,52.236473
7204,189,019,2024-02-19 17:25:03,20.920979,52.198013
7205,401,011,2024-02-19 17:25:04,20.901381,52.19429
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:25:02,20.9658622,52.2180596
7208,184,8,2024-02-19 17:25:02,20.919832,52.257263
7209,703,506,2024-02-19 17:25:02,20.842752,52.057362
7210,ZA1,03,2024-02-19 17:25:04,20.936975,52.20166
7211,716,067,2024-02-19 17:25:03,20.82901,52.192924
7212,177,6,2024-02-19 17:25:00,20.908527,52.228436
7213,112,10,2024-02-19 17:25:04,21.042185,52.295433
7214,191,7,2024-02-19 17:24:59,20.908352,52.192379
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:25:04,20.938618,52.171074
7217,189,018,2024-02-19 17:25:03,20.9004341,52.2388824
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:24:59,21.042843,52.156101
7221,717,64,2024-02-19 17:25:00,20.942364,52.205193
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:25:03,20.916334,52.150112
7224,190,10,2024-02-19 17:25:01,21.066681,52.276546
7225,112,9,2024-02-19 17:25:02,20.980211,52.280262
7226,713,2,2024-02-19 17:24:59,20.851015,52.215275
7227,189,4,2024-02-19 17:25:02,20.913466,52.209225
7228,711,709,2024-02-19 17:25:03,20.870005,52.120712
7229,733,01,2024-02-19 17:25:01,20.935938,52.168926
7230,189,024,2024-02-19 17:25:02,20.914549,52.200691
7231,136,2,2024-02-19 17:25:04,20.986568,52.210304
7232,186,018,2024-02-19 17:25:03,20.963795,52.215668
7233,ZA1,02,2024-02-19 17:25:04,20.981806,52.221584
7234,177,4,2024-02-19 17:25:03,20.896545,52.239445
7235,189,6,2024-02-19 17:25:03,20.901169,52.239174
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
