VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:27:35,20.8928657,52.2003557
4215,154,4,2024-02-19 10:27:32,20.943932,52.175629
4216,714,3,2024-02-19 10:27:34,20.9170824,52.2394399
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:27:36,20.952705,52.212086
4219,154,3,2024-02-19 10:27:33,20.969009,52.202202
4220,178,8,2024-02-19 10:27:35,20.895894,52.185623
4221,178,2,2024-02-19 10:27:36,21.0040667,52.2553482
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:27:33,20.728231,52.253899
4225,714,1,2024-02-19 10:27:31,20.810863,52.263718
4226,129,4,2024-02-19 10:27:33,20.964699,52.233398
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:27:32,21.016792,52.236851
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:27:31,20.9632114,52.1955336
4233,122,9,2024-02-19 10:27:34,20.9725,52.264542
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:27:35,20.900734,52.239475
4236,255,3,2024-02-19 10:27:35,20.9310075,52.2253504
4237,122,4,2024-02-19 10:27:34,20.90193,52.227959
4238,178,4,2024-02-19 10:27:34,20.903921,52.189209
4239,154,2,2024-02-19 10:27:36,20.9640116,52.2171316
4240,255,1,2024-02-19 10:27:35,20.931057,52.22522
4241,197,1,2024-02-19 10:27:32,20.943193,52.262489
4242,122,2,2024-02-19 10:27:34,20.952425,52.26252
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:27:31,20.930105,52.224945
4245,141,1,2024-02-19 10:27:35,20.919645,52.196938
4246,129,2,2024-02-19 10:27:33,20.939083,52.246296
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:27:35,20.9008669,52.2391479
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:27:35,21.128424,52.2335427
4301,173,1,2024-02-19 10:27:35,21.2430271,52.2190315
4302,153,3,2024-02-19 10:27:35,21.1524512,52.2685494
4303,146,4,2024-02-19 10:27:35,21.2046435,52.1594982
4304,115,1,2024-02-19 10:27:36,21.1757559,52.1977165
4305,146,5,2024-02-19 10:27:35,21.054886,52.2330354
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:27:35,21.192276,52.1810699
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:27:36,21.1127157,52.236337
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:27:36,21.116918,52.2349639
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:27:35,21.1024704,52.2221356
4318,183,2,2024-02-19 10:27:36,21.1585562,52.2553912
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:27:35,21.0407482,52.2407182
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:27:35,21.0508439,52.1972477
4323,702,1,2024-02-19 10:27:35,21.1741043,52.1583156
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:27:35,21.0478512,52.2069512
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:27:35,21.0524807,52.2503234
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:27:35,20.9021844,52.1941639
4331,197,5,2024-02-19 10:27:36,20.9434001,52.239168
4332,249,678,2024-02-19 10:27:35,20.896931,52.2323244
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:27:36,20.9220327,52.1965104
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:27:35,20.9155302,52.2169372
4337,197,2,2024-02-19 10:27:35,20.9428925,52.2387717
4338,122,7,2024-02-19 10:27:35,20.9139895,52.2361707
4339,255,2,2024-02-19 10:27:36,20.9839472,52.2305661
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:27:34,20.970678,52.285149
4402,134,3,2024-02-19 10:27:33,21.061672,52.361828
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:27:31,21.084156,52.25267
4405,197,2,2024-02-19 10:27:36,21.0473977,52.2641989
4406,169,4,2024-02-19 10:27:27,21.051832,52.252899
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:27:31,20.972252,52.285969
4410,169,2,2024-02-19 10:27:35,21.0419524,52.3002254
4411,134,2,2024-02-19 10:27:31,21.035908,52.30077
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:27:35,21.222977,52.246315
4414,156,5,2024-02-19 10:27:36,21.052149,52.253048
4415,173,10,2024-02-19 10:27:35,21.217543,52.214401
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:27:35,20.95776,52.277813
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:27:36,20.9680769,52.2695037
4425,134,1,2024-02-19 10:27:35,21.026215,52.297626
4426,156,3,2024-02-19 10:27:35,20.946423,52.283367
4427,173,2,2024-02-19 10:27:33,21.235575,52.249969
4428,204,07,2024-02-19 10:27:34,21.057402,52.299213
4429,204,06,2024-02-19 10:27:33,21.064255,52.324825
4430,122,10,2024-02-19 10:27:35,20.975286,52.28928
4431,122,1,2024-02-19 10:27:34,20.986206,52.268387
4432,166,2,2024-02-19 10:27:33,21.04594,52.188282
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:27:34,20.947145,52.267693
5201,521,5,2024-02-19 10:27:26,21.1191109,52.2378888
5202,105,4,2024-02-19 10:27:27,20.9285048,52.223182
5203,124,1,2024-02-19 10:27:25,20.942783,52.175206
5204,414,02,2024-02-19 10:27:33,20.9212443,52.1964041
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:27:27,20.9479238,52.2365667
5207,716,62,2024-02-19 10:27:28,20.9307404,52.2249462
5208,136,9,2024-02-19 10:27:34,20.984383,52.201038
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:27:27,20.9440998,52.1754665
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:27:22,20.8687776,52.19215
5215,517,3,2024-02-19 10:27:28,21.0433884,52.2230208
5216,713,05,2024-02-19 10:27:35,20.9218532,52.1969253
5217,713,3,2024-02-19 10:27:35,20.9232718,52.2218686
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:27:28,20.9781826,52.1694046
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:27:26,20.9780081,52.1695049
5222,523,8,2024-02-19 10:27:27,21.0129984,52.2172904
5223,523,10,2024-02-19 10:27:33,21.104829,52.246393
5224,182,8,2024-02-19 10:27:26,20.9819471,52.2160281
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:27:31,20.9630668,52.2172959
5227,517,2,2024-02-19 10:27:35,21.0180484,52.2314159
5228,187,4,2024-02-19 10:27:33,20.880044,52.197318
5229,136,7,2024-02-19 10:27:30,21.0313954,52.1498545
5230,172,6,2024-02-19 10:27:23,20.983726,52.201509
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:27:27,20.9192007,52.1970952
5238,191,3,2024-02-19 10:27:22,20.983601,52.218266
5239,105,2,2024-02-19 10:27:28,20.9004031,52.2389576
5240,182,1,2024-02-19 10:27:26,20.9895961,52.2164776
5241,187,9,2024-02-19 10:27:29,21.068938,52.181501
5242,716,61,2024-02-19 10:27:30,20.8795729,52.198572
5243,717,64,2024-02-19 10:27:26,20.9204208,52.1971044
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:27:32,20.9096566,52.1952103
5246,177,675,2024-02-19 10:27:28,20.8683948,52.1920549
5247,523,5,2024-02-19 10:27:26,20.9132211,52.2518185
5248,136,5,2024-02-19 10:27:28,21.0530227,52.1460839
5249,188,2,2024-02-19 10:27:27,21.1244899,52.2420257
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:27:33,20.9138769,52.2377542
5252,105,1,2024-02-19 10:27:31,20.900407,52.2389801
5253,517,6,2024-02-19 10:27:31,20.9434172,52.2058531
5254,191,5,2024-02-19 10:27:30,20.9176429,52.2052333
5255,401,3,2024-02-19 10:27:30,21.007396,52.1776434
5257,187,10,2024-02-19 10:27:27,21.0499127,52.2011673
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:27:21,20.928703,52.264396
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:27:36,21.038477,52.251373
5402,132,2,2024-02-19 10:27:35,20.9690647,52.2718551
5403,160,519,2024-02-19 10:27:35,21.0567514,52.2699709
5404,509,3,2024-02-19 10:27:36,21.102093,52.222054
5405,120,5,2024-02-19 10:27:36,21.054455,52.34481
5406,112,3,2024-02-19 10:27:33,20.924812,52.26152
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:27:34,21.018141,52.291908
5409,738,3,2024-02-19 10:27:31,21.074087,52.285595
5411,102,547,2024-02-19 10:27:34,21.084705,52.250816
5412,509,8,2024-02-19 10:27:31,20.956644,52.316593
5413,500,1,2024-02-19 10:27:34,20.983431,52.254719
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:27:36,20.961073,52.316338
5416,160,517,2024-02-19 10:27:32,21.047155,52.274555
5417,245,05,2024-02-19 10:27:36,21.0438037,52.2657155
5418,509,12,2024-02-19 10:27:35,20.955105,52.317211
5419,162,1,2024-02-19 10:27:34,21.048676,52.207371
5420,132,5,2024-02-19 10:27:33,21.06624,52.313042
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:27:28,21.04714,52.2648417
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:27:34,21.127161,52.257446
5429,511,2,2024-02-19 10:27:35,20.973958,52.3180819
5430,190,11,2024-02-19 10:27:36,20.9259949,52.2341009
5431,527,516,2024-02-19 10:27:36,21.0684214,52.3234292
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:27:36,21.179712,52.269127
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:27:30,20.929041,52.291012
5436,112,2,2024-02-19 10:27:31,20.940327,52.277733
5437,190,8,2024-02-19 10:27:32,20.89908,52.239407
5438,120,8,2024-02-19 10:27:32,21.0496832,52.2922015
5439,738,5,2024-02-19 10:27:33,21.196007,52.403557
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:27:36,21.1038667,52.2947299
5443,731,478,2024-02-19 10:27:35,20.949926,52.345398
5444,512,4,2024-02-19 10:27:35,21.054811,52.28352
5445,527,515,2024-02-19 10:27:31,21.062012,52.309639
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:27:34,21.05216,52.252941
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:27:33,20.967995,52.327816
5451,509,14,2024-02-19 10:27:34,21.026918,52.25835
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:27:33,21.05829,52.301044
5454,120,3,2024-02-19 10:27:34,21.059883,52.269245
5455,120,2,2024-02-19 10:27:33,21.051064,52.252438
5456,190,1,2024-02-19 10:27:36,20.926252,52.234093
5457,731,479,2024-02-19 10:27:35,20.940107,52.411812
5458,245,1,2024-02-19 10:27:32,21.082483,52.286572
5459,240,3,2024-02-19 10:27:35,21.1188314,52.338266
5460,723,470,2024-02-19 10:27:35,21.001123,52.291843
5870,175,408,2024-02-19 10:27:34,21.01219,52.243271
5871,175,407,2024-02-19 10:27:28,21.003998,52.228048
5872,503,1,2024-02-19 10:27:35,21.0360816,52.2008289
5873,128,411,2024-02-19 10:27:31,20.963697,52.207733
5875,503,12,2024-02-19 10:27:29,21.038908,52.169266
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:27:35,21.02648,52.214546
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:27:35,21.0176869,52.2382772
5881,127,3,2024-02-19 10:27:35,21.0344947,52.2313267
5882,503,11,2024-02-19 10:27:34,21.046087,52.150307
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:27:33,21.013746,52.226143
5885,128,402,2024-02-19 10:27:35,21.012985,52.243034
5886,519,7,2024-02-19 10:27:34,21.020702,52.211685
5887,519,5,2024-02-19 10:27:32,21.081539,52.166683
5888,503,3,2024-02-19 10:27:32,21.004578,52.255539
5889,127,2,2024-02-19 10:27:32,20.977957,52.221943
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:27:35,20.89546,52.208824
5892,128,400,2024-02-19 10:27:31,21.017733,52.23127
5893,175,405,2024-02-19 10:27:32,20.978281,52.169506
5894,127,6,2024-02-19 10:27:31,21.009117,52.229233
5896,128,334,2024-02-19 10:27:34,20.99016,52.217545
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:27:33,21.049912,52.144619
5899,519,8,2024-02-19 10:27:35,21.084127,52.167881
5900,116,4,2024-02-19 10:27:33,21.052481,52.184872
5901,116,5,2024-02-19 10:27:19,21.07702,52.167793
5902,128,401,2024-02-19 10:27:35,21.0127,52.2434
5903,116,737,2024-02-19 10:27:35,20.9244279,52.2727467
5904,128,707,2024-02-19 10:27:33,20.963453,52.207817
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:27:34,21.035692,52.234783
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158, ,2024-02-19 10:27:34,21.117655,52.233765
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:27:31,21.116771,52.233961
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:27:35,21.064194,52.227119
5915,175,409,2024-02-19 10:27:28,21.0127784,52.2431897
5916,180,13,2024-02-19 10:27:36,20.9249,52.2724
5917,180,433,2024-02-19 10:27:33,21.017677,52.237881
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:27:36,21.039536,52.169262
5921,111,2,2024-02-19 10:27:33,20.97909,52.244358
5922,116,15,2024-02-19 10:27:31,20.924919,52.272305
5923,128,410,2024-02-19 10:27:35,20.974283,52.204971
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:27:32,21.0154,52.2421
5926,180,7,2024-02-19 10:27:33,21.084063,52.167889
5927,116,3,2024-02-19 10:27:34,21.0319,52.2054
5928,116,8,2024-02-19 10:27:32,21.0679,52.1698
5929,503,4,2024-02-19 10:27:31,21.00227,52.254745
5930,111,5,2024-02-19 10:27:35,21.069147,52.225494
5931,116,12,2024-02-19 10:27:31,20.985382,52.26899
5932,111,4,2024-02-19 10:27:32,21.049925,52.237984
5933,116,17,2024-02-19 10:27:32,20.985334,52.269089
5934,128,412,2024-02-19 10:27:33,20.989197,52.218815
5935,175,404,2024-02-19 10:27:35,20.97381,52.170712
5936,111,7,2024-02-19 10:27:33,21.102219,52.222168
5937,175,403,2024-02-19 10:27:34,21.015965,52.230618
5938,175,701,2024-02-19 10:27:33,20.985254,52.201614
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:27:35,21.057064,52.192684
5941,180,10,2024-02-19 10:27:35,21.018219,52.236176
5942,151,07,2024-02-19 10:27:33,21.116589,52.234737
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:27:35,21.0571,52.1921
5945,116,6,2024-02-19 10:27:34,21.083874,52.168037
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:27:24,21.116503,52.234935
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:27:32,21.003382,52.242458
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:27:31,20.960361,52.215828
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:27:35,20.965372,52.272083
5955,180,11,2024-02-19 10:27:35,20.988316,52.24725
5956,518,5,2024-02-19 10:27:35,20.9421,52.3346
5957,503,013,2024-02-19 10:27:20,20.995353,52.186656
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:27:35,20.9257794,52.2724752
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:27:31,20.9461,52.26659
5962,127,1,2024-02-19 10:27:33,20.921989,52.209095
5963,518,3,2024-02-19 10:27:32,20.96676,52.27331
5964,518,1,2024-02-19 10:27:33,21.019615,52.233078
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:27:35,20.962906,52.258423
5967,111,1,2024-02-19 10:27:31,20.979433,52.244415
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:27:34,21.013954,52.262077
5970,111,011,2024-02-19 10:27:35,21.046423,52.264935
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:27:33,21.013311,52.242222
5977,116,2,2024-02-19 10:27:33,21.023256,52.22747
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:27:35,21.023975,52.224224
5980,116,7,2024-02-19 10:27:32,21.083834,52.168251
5981,180,6,2024-02-19 10:27:21,21.084064,52.167763
5982,111,6,2024-02-19 10:27:34,21.0447509,52.2654354
5983,518,2,2024-02-19 10:27:28,21.023691,52.228116
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:27:33,21.013775,52.24535
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:27:34,20.94252,52.277576
5988,116,13,2024-02-19 10:27:32,20.948095,52.276886
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:27:32,21.009922,52.247131
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:27:33,20.960617,52.259506
5993,127,4,2024-02-19 10:27:32,21.02051,52.243164
5994,503,9,2024-02-19 10:27:15,21.042516,52.147874
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:27:32,20.982265,52.194435
5997,518,4,2024-02-19 10:27:30,20.957323,52.313198
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:27:31,21.024635,52.2215
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:27:33,20.8128706,52.3127633
60055,L18,1,2024-02-19 10:27:36,20.8296188,52.2678688
60056,L29,1,2024-02-19 10:27:33,20.4627955,52.2679013
60057,L-6,1,2024-02-19 10:26:50,20.6955105,52.2454416
60058,L-7,2,2024-02-19 10:27:32,20.8867368,52.3333631
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:27:00,20.8471215,52.3412975
6200,ZA1,03,2024-02-19 10:27:36,20.922586,52.196114
6201,191,2,2024-02-19 10:27:35,20.983562,52.21933
6202,401,2,2024-02-19 10:27:35,20.9205031,52.1981254
6203,721,02,2024-02-19 10:27:34,20.920246,52.196548
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:27:28,21.041493,52.155313
6207,171,4,2024-02-19 10:27:36,20.997404,52.243233
6208,187,1,2024-02-19 10:27:32,20.895824,52.193722
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:27:35,20.9009742,52.2392067
6212,317,07,2024-02-19 10:27:34,20.920279,52.196533
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:27:32,20.99843,52.216984
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:27:35,20.9630499,52.2170802
6217,401,025,2024-02-19 10:27:36,20.920223,52.196709
6218,177,09,2024-02-19 10:27:35,20.920443,52.196671
6219,188,1,2024-02-19 10:27:36,21.0905922,52.2500685
6220,182,012,2024-02-19 10:27:36,20.9222957,52.1961302
6221,177,08,2024-02-19 10:27:35,20.921782,52.196373
6222,184,010,2024-02-19 10:27:33,20.920063,52.196621
6223,401,025,2024-02-19 10:27:32,20.919313,52.196819
6224,172,010,2024-02-19 10:27:34,20.921095,52.197159
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:27:35,20.861557,52.191502
6227,105,5,2024-02-19 10:27:17,20.977676,52.229223
6228,523,025,2024-02-19 10:27:34,20.921942,52.196278
6229,517,7,2024-02-19 10:27:35,20.889778,52.190044
6230,733,507,2024-02-19 10:27:36,20.891706,52.148449
6231,717,069,2024-02-19 10:27:35,20.920126,52.196621
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:27:36,20.9223561,52.1962356
6236,523,14,2024-02-19 10:27:32,21.068527,52.229939
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:27:36,20.91979,52.19746
6239,706,2,2024-02-19 10:27:34,20.901886,52.139442
6240,177,3,2024-02-19 10:27:35,20.896412,52.218266
6241,148,011,2024-02-19 10:27:35,20.921457,52.196457
6242,124,2,2024-02-19 10:27:35,20.936707,52.160599
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:27:34,20.921722,52.196358
70001,L39,4,2024-02-19 10:27:21,21.0307991,52.0762233
70002,L39,3,2024-02-19 10:25:42,20.9927991,52.1097683
70004,L39,2,2024-02-19 10:27:22,21.052922,52.1008238
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:26:11,20.996391,52.0382548
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:27:37,21.1376136,52.0946855
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:27:32,21.145664,52.1291066
70036,L-3,02,2024-02-19 10:27:35,21.035146,52.0836463
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:26:59,21.0098138,52.0738883
70043,L42,52,2024-02-19 10:26:56,21.1420751,52.0832813
70045,L28,53,2024-02-19 10:25:56,21.1266586,52.0223308
7200,523,11,2024-02-19 10:27:34,21.106644,52.247818
7201,414,05,2024-02-19 10:27:32,20.921915,52.196873
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:27:35,20.9707105,52.2286976
7204,706,03,2024-02-19 10:27:36,20.9208284,52.1974635
7205,401,013,2024-02-19 10:27:34,20.920645,52.197006
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:27:35,20.921314,52.196472
7208,184,8,2024-02-19 10:27:31,20.93597,52.246796
7209,711,506,2024-02-19 10:27:35,20.9427842,52.1755374
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:27:36,20.919127,52.196983
7212,177,6,2024-02-19 10:27:31,20.895985,52.215801
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:27:33,20.948286,52.209538
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:27:36,20.82979,52.055027
7217,189,019,2024-02-19 10:27:35,21.033443,52.17738
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:27:34,20.995314,52.187557
7221,717,64,2024-02-19 10:27:34,20.828747,52.192963
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:27:35,20.871426,52.065086
7224,190,10,2024-02-19 10:27:32,20.91667,52.239559
7225,112,9,2024-02-19 10:27:35,21.031914,52.293369
7226,713,2,2024-02-19 10:27:36,20.748472,52.212414
7227,189,020,2024-02-19 10:27:35,21.063568,52.170807
7228,122,786,2024-02-19 10:27:34,20.920246,52.197342
7229,317,06,2024-02-19 10:27:34,21.040525,52.170803
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:27:32,20.982996,52.193943
7232,189,023,2024-02-19 10:27:33,20.9197736,52.1962427
7233,189,024,2024-02-19 10:27:36,20.919821,52.196457
7234,177,4,2024-02-19 10:27:34,20.868204,52.193272
7235,189,6,2024-02-19 10:27:36,21.062559,52.18605
7236,112,10,2024-02-19 10:27:36,20.9113132,52.2498451
7237,189,10,2024-02-19 10:27:31,21.011831,52.174473
