VehicleNumber,Lines,Brigade,Time,Lon,Lat
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:48:08,20.897771,52.239668
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:48:05,20.9832883,52.2762967
1552,170,4,2024-02-19 13:48:14,21.074045,52.2681583
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:48:09,21.0484333,52.2887533
1555,107,5,2024-02-19 13:48:18,21.0067533,52.2383183
1800,106,09,2024-02-19 13:48:14,21.019295,52.2464451
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:48:17,21.0261906,52.2589975
1803,197,010,2024-02-19 13:48:16,21.0454753,52.2643818
1804,166,5,2024-02-19 13:48:17,21.0243186,52.2299336
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:48:17,21.0668118,52.2743396
1808,173,6,2024-02-19 13:48:19,21.1567095,52.2400425
1809,303,2,2024-02-19 13:48:11,20.9507265,52.271574
1810,166,4,2024-02-19 13:48:17,21.0426078,52.1720111
1811,166,7,2024-02-19 13:48:16,21.0456271,52.2486921
1812,181,4,2024-02-19 13:48:14,20.9854803,52.2698036
1813,118,3,2024-02-19 13:48:10,21.0208263,52.2240003
1814,338,01,2024-02-19 13:48:14,21.0285933,52.2603721
1815,117,06,2024-02-19 13:48:19,21.0470978,52.2645016
1816,123,2,2024-02-19 13:48:15,21.0846495,52.2509628
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:48:15,21.1039078,52.3215311
1819,166,8,2024-02-19 13:48:13,21.0272655,52.211227
1830,117,2,2024-02-19 13:48:18,21.1011671,52.2229126
1833,212,06,2024-02-19 13:48:14,21.0271381,52.2596773
1835,117,3,2024-02-19 13:48:19,21.0160603,52.2307203
1838,146,3,2024-02-19 13:48:18,21.052437,52.2503295
1839,338,05,2024-02-19 13:48:16,21.0571635,52.2633408
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:48:19,21.2177028,52.214381
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:48:17,20.9289036,52.2641318
1845,183,5,2024-02-19 13:48:12,21.1822658,52.2479633
1846,736,2,2024-02-19 13:48:18,21.0003991,52.2914203
1848,147,3,2024-02-19 13:48:16,21.1923091,52.2073431
1849,119,5,2024-02-19 13:48:17,21.1146916,52.2033608
1851,173,9,2024-02-19 13:48:13,21.066051,52.2519391
1855,115,5,2024-02-19 13:48:15,21.1668918,52.2631351
1856,181,1,2024-02-19 13:48:17,20.9511711,52.2807731
1857,730,01,2024-02-19 13:48:17,21.2492914,52.2233978
1858,173,7,2024-02-19 13:48:18,21.1145481,52.2396198
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:48:11,21.135361,52.2419801
1863,722,61,2024-02-19 13:48:11,21.311756,52.1540571
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:48:19,20.9954436,52.1914284
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:47:59,21.004743,52.244561
1907,106,3,2024-02-19 13:48:19,20.9651149,52.2479257
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:48:19,21.0232182,52.2270904
1910,222,4,2024-02-19 13:48:19,21.0052592,52.2429702
1911,222,5,2024-02-19 13:48:19,21.0212002,52.2143764
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:48:18,21.0238407,52.1795937
1915,251,066,2024-02-19 13:48:19,21.123228,52.089462
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:48:17,21.01903,52.246647
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:48:19,21.0074269,52.1892375
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:48:19,20.995811,52.187988
1993,331,01,2024-02-19 13:48:18,20.9779,52.168613
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:48:18,20.9955969,52.1874369
1997,119,07,2024-02-19 13:48:18,20.9954427,52.1860719
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:48:17,21.097963,52.235565
2001,189,8,2024-02-19 13:48:17,20.995543,52.179741
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:48:19,21.0113189,52.0742027
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:48:19,21.0694052,52.1655204
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:48:01,21.080179,52.157736
2016,519,4,2024-02-19 13:48:19,21.0994136,52.1379031
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:48:15,21.2395778,52.1325981
2018,709,7,2024-02-19 13:48:18,21.0176457,52.0669287
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:48:17,21.005465,52.228584
2022,189,9,2024-02-19 13:48:17,21.026745,52.173485
2023,189,5,2024-02-19 13:48:19,20.917025,52.223724
2024,143,010,2024-02-19 13:48:18,20.9979537,52.1876289
2025,504,6,2024-02-19 13:48:19,21.032041,52.1495962
2026,709,2,2024-02-19 13:48:17,21.018721,52.098354
2027,162,015,2024-02-19 13:48:18,20.9975257,52.1869742
2028,709,8,2024-02-19 13:48:17,21.0261719,52.0769309
2029,141,10,2024-02-19 13:48:15,21.046589,52.206776
2030,189,021,2024-02-19 13:48:18,21.0021339,52.1840694
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:48:19,20.91638,52.224705
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:48:15,20.978195,52.183498
2038,174,07,2024-02-19 13:48:14,20.996408,52.188114
2039,742,1,2024-02-19 13:48:15,21.196388,52.006393
2040,710,09,2024-02-19 13:48:14,20.997271,52.187561
2041,402,8,2024-02-19 13:48:15,21.012312,52.174343
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:48:19,20.9674895,52.2143265
2202,184,2,2024-02-19 13:48:18,20.922371,52.259392
2203,317,06,2024-02-19 13:48:17,20.944304,52.175465
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:48:16,20.982449,52.230057
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:48:18,21.007286,52.195366
2209,148,011,2024-02-19 13:48:19,20.9203907,52.1970169
2210,517,4,2024-02-19 13:48:18,20.949301,52.210194
2211,136,015,2024-02-19 13:48:10,20.920048,52.197163
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:48:18,21.084438,52.167881
2217,719,2,2024-02-19 13:48:13,20.822201,52.25145
2218,517,5,2024-02-19 13:48:18,21.002466,52.228043
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:48:18,20.9695297,52.2149262
2221,172,5,2024-02-19 13:48:13,21.048666,52.178243
2222,517,011,2024-02-19 13:48:18,20.920457,52.1975109
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:48:19,20.882257,52.196583
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:48:16,20.984892,52.182133
2229,716,01,2024-02-19 13:48:19,20.9203027,52.1966779
2230,320,714,2024-02-19 13:48:19,20.893642,52.249802
2231,105,770,2024-02-19 13:48:18,20.9198946,52.1974349
2232,717,66,2024-02-19 13:48:19,20.9678422,52.2190464
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:48:17,20.922485,52.195988
2235,136,4,2024-02-19 13:48:17,20.9652945,52.2477367
2236,171,453,2024-02-19 13:48:19,20.925146,52.272491
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:48:19,21.0432954,52.2228387
2239,716,63,2024-02-19 13:48:16,20.908079,52.218082
2240,191,4,2024-02-19 13:48:19,20.9355437,52.2012934
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:48:17,20.898378,52.258625
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:48:18,20.9312249,52.2898742
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:48:19,20.8703742,52.1835766
2249,105,010,2024-02-19 13:48:19,20.9203949,52.1966892
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:48:16,20.912176,52.1975662
2252,184,6,2024-02-19 13:48:18,20.9482322,52.2338822
2253,713,1,2024-02-19 13:48:18,20.9305706,52.2248817
2254,188,013,2024-02-19 13:48:19,20.963018,52.188511
2255,401,5,2024-02-19 13:48:07,20.860384,52.193966
2256,177,09,2024-02-19 13:48:19,20.922001,52.196262
2257,136,015,2024-02-19 13:48:16,20.997713,52.185543
2258,187,12,2024-02-19 13:48:19,21.0143379,52.2169487
2259,187,7,2024-02-19 13:48:18,20.9741177,52.2187645
25181,L22,2,2024-02-19 13:48:15,21.2790453,52.1164628
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:48:15,21.0778465,52.2677043
25185,L22,1,2024-02-19 13:48:17,21.292439,52.1739981
25188,L51,1,2024-02-19 13:48:16,21.2629533,52.1081675
25189,L22,03,2024-02-19 13:48:18,21.262071,52.1084203
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:48:16,20.9377425,52.239669
3402,190,3,2024-02-19 13:48:14,20.994749,52.2425306
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:48:18,21.0471155,52.2649061
3405,738,4,2024-02-19 13:48:18,21.0528561,52.276406
3406,190,5,2024-02-19 13:48:18,20.925935,52.2339348
3407,500,5,2024-02-19 13:48:15,21.0495136,52.2922373
3408,705,1,2024-02-19 13:48:15,20.9941255,52.2988873
3409,511,3,2024-02-19 13:48:15,20.938385,52.300434
3410,112,6,2024-02-19 13:48:18,21.0421923,52.2955163
3411,112,8,2024-02-19 13:48:18,20.9256075,52.2619638
3412,145,10,2024-02-19 13:48:14,21.0882745,52.244815
3413,162,3,2024-02-19 13:48:15,21.0306849,52.2303266
3414,190,018,2024-02-19 13:48:19,21.0471438,52.2648278
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:48:16,21.052138,52.2838658
3419,Z26,04,2024-02-19 13:48:14,21.0459218,52.259566
3420,Z26,3,2024-02-19 13:48:18,20.9652164,52.2334617
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:48:14,21.0682153,52.3235231
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:48:19,20.9713055,52.3217843
3427,145,2,2024-02-19 13:48:13,21.1169128,52.2750113
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:48:16,21.0437933,52.2493278
3430,160,715,2024-02-19 13:48:16,21.045859,52.2651506
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:48:14,20.9483108,52.2769701
3433,120,6,2024-02-19 13:48:16,21.058384,52.301084
3434,527,514,2024-02-19 13:48:17,21.062845,52.32515
3435,140,3,2024-02-19 13:48:17,21.0527601,52.2766176
3436,731,477,2024-02-19 13:48:18,20.9253848,52.384793
3437,140,2,2024-02-19 13:48:14,21.0863443,52.3002788
3438,500,6,2024-02-19 13:48:18,21.0389475,52.269292
3439,723,475,2024-02-19 13:48:14,21.0008051,52.2916041
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:48:14,21.0585748,52.2666833
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:48:15,20.9577326,52.3384113
3445,240,04,2024-02-19 13:48:17,21.118904,52.3383251
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:48:20,20.964159,52.2749998
3450,132,3,2024-02-19 13:48:14,21.0595113,52.314403
3451,245,3,2024-02-19 13:48:18,21.0834425,52.2865436
3452,511,4,2024-02-19 13:48:18,20.95108,52.344049
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:48:16,20.9720553,52.321104
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:48:17,21.0438208,52.2587851
3457,509,4,2024-02-19 13:48:15,21.031099,52.2549836
3458,102,09,2024-02-19 13:48:00,21.047573,52.264353
3459,145,8,2024-02-19 13:48:11,21.102841,52.285924
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:48:17,21.1402588,52.4929788
3462,112,1,2024-02-19 13:48:18,20.9007516,52.2277686
3463,116,431,2024-02-19 13:48:17,20.9231098,52.2786901
3464,500,7,2024-02-19 13:48:15,20.9869735,52.2564998
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:48:14,20.9474016,52.3402648
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:48:22,21.0480641,52.2640535
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:48:18,20.9009356,52.0555751
35132,L-5,2,2024-02-19 13:48:15,21.0199919,52.0658481
35133,L-2,689,2024-02-19 13:48:20,21.0349098,52.0833815
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:48:18,21.0294913,52.0746156
35136,L25,1,2024-02-19 13:48:14,21.2175003,51.9816375
35137,L-2,683,2024-02-19 13:48:15,20.9587813,52.0288926
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:46:28,21.0293568,52.0752051
35140,L12,782,2024-02-19 13:47:28,20.9229853,52.0358941
35141,L12,684,2024-02-19 13:47:22,21.0294436,52.0745816
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:48:18,21.0334809,52.083308
4200,178,3,2024-02-19 13:48:18,21.0035191,52.2506019
4201,207,3,2024-02-19 13:48:15,20.896193,52.194641
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:48:19,20.9402649,52.2466187
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:48:17,20.9393605,52.2458809
4206,178,6,2024-02-19 13:48:18,20.899574,52.189995
4207,207,2,2024-02-19 13:48:18,20.8929145,52.2003359
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:48:17,20.913145,52.238323
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:48:16,20.947672,52.246468
