VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 21:12:45,20.8704841,52.1833247
4215,154,4,2024-02-19 21:12:45,20.964588,52.217381
4216,714,3,2024-02-19 21:12:43,20.8359955,52.2585076
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:12:46,20.9149059,52.2023141
4219,154,3,2024-02-19 21:12:46,20.9698727,52.1832069
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:12:46,20.9922099,52.2320254
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:12:45,20.9138471,52.2377554
4225,714,1,2024-02-19 21:12:46,20.9137612,52.2379344
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:12:46,20.921823,52.196865
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:12:39,20.961226,52.216698
4233,122,9,2024-02-19 21:12:45,20.900814,52.239105
4234,178,5,2024-02-19 21:12:45,20.920511,52.196873
4235,714,2,2024-02-19 21:12:44,20.8742492,52.2489899
4236,255,3,2024-02-19 21:12:46,20.9516206,52.2275039
4237,122,4,2024-02-19 21:12:45,20.976093,52.2884265
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:12:45,20.980888,52.188934
4240,255,1,2024-02-19 21:12:45,20.921814,52.196568
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:12:46,20.9753181,52.2660216
4243,122,015,2024-02-19 21:12:45,20.6900526,52.2136054
4244,197,4,2024-02-19 21:12:45,20.916006,52.219116
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:12:45,20.915241,52.216892
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:12:45,21.115671,52.234806
4301,173,1,2024-02-19 21:12:46,21.1164395,52.233121
4302,153,3,2024-02-19 21:12:46,21.1771019,52.2568872
4303,146,4,2024-02-19 21:12:46,21.0522644,52.2502579
4304,115,1,2024-02-19 21:12:46,21.2405329,52.1688541
4305,146,5,2024-02-19 21:12:46,21.0527422,52.2504485
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:12:44,21.1703144,52.2770685
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:12:46,21.1127499,52.2360844
4312,173,011,2024-02-19 21:12:46,21.1728982,52.2433172
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:12:46,21.2047146,52.1594747
4315,702,03,2024-02-19 21:12:46,21.1371325,52.1952042
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:12:46,21.1024937,52.2221234
4318,183,2,2024-02-19 21:12:46,21.0873416,52.2447069
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:12:46,21.0538842,52.2345827
4321,153,04,2024-02-19 21:12:46,21.1164817,52.2331295
4322,119,3,2024-02-19 21:12:45,20.998714,52.2089832
4323,702,1,2024-02-19 21:12:46,21.1917066,52.1371976
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:12:46,21.002048,52.193121
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:12:46,21.1236735,52.1912374
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:12:46,20.9427964,52.2385244
4332,249,678,2024-02-19 21:12:46,20.8966999,52.2319744
4333,160,283,2024-02-19 21:12:46,21.0154547,52.2468037
4334,220,295,2024-02-19 21:12:46,20.8964427,52.2169461
4335,197,1,2024-02-19 21:12:46,20.9769547,52.2874289
4336,129,3,2024-02-19 21:12:46,20.9391889,52.2460064
4337,197,2,2024-02-19 21:12:46,20.9476082,52.2679419
4338,122,7,2024-02-19 21:12:46,20.9134901,52.2519155
4339,255,2,2024-02-19 21:12:46,20.9311691,52.2235906
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:12:42,20.959454,52.281361
4402,134,3,2024-02-19 21:12:46,20.9682384,52.2719012
4403,166,343,2024-02-19 21:12:45,21.027126,52.26004
4404,123,5,2024-02-19 21:12:42,21.052336,52.250252
4405,156,226,2024-02-19 21:12:46,21.0612784,52.2696934
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:12:44,20.949865,52.270741
4409,197,7,2024-02-19 21:12:45,20.9759227,52.2896487
4410,169,2,2024-02-19 21:12:42,21.051769,52.252949
4411,134,2,2024-02-19 21:12:46,21.049358,52.322304
4412,123,08,2024-02-19 21:12:46,21.0446174,52.2648311
4413,173,8,2024-02-19 21:12:44,21.052696,52.250359
4414,156,5,2024-02-19 21:12:43,21.080866,52.277271
4415,173,10,2024-02-19 21:12:46,21.178881,52.24551
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:12:44,21.085592,52.273209
4422,156,2,2024-02-19 21:12:45,20.92873,52.292812
4423,134,04,2024-02-19 21:12:43,21.02062,52.287907
4424,120,227,2024-02-19 21:12:46,21.047821,52.263657
4425,134,1,2024-02-19 21:12:45,21.048294,52.326881
4426,156,3,2024-02-19 21:12:42,21.048876,52.289665
4427,173,2,2024-02-19 21:12:45,21.264502,52.246197
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:12:43,20.8970887,52.2287852
4431,122,1,2024-02-19 21:12:44,20.92325,52.255566
4432,166,2,2024-02-19 21:12:36,21.034676,52.255763
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:12:45,20.8962792,52.2389397
5203,124,1,2024-02-19 21:12:38,20.9650146,52.151761
5204,728,02,2024-02-19 21:12:32,20.922456,52.196195
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:12:37,20.9601504,52.2185897
5207,716,62,2024-02-19 21:12:40,20.8758491,52.2163891
5208,136,9,2024-02-19 21:12:44,20.9831147,52.1941653
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:12:37,20.9275373,52.1607513
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:12:40,20.9634451,52.19699
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:12:38,20.9350846,52.2007734
5216,414,02,2024-02-19 21:12:46,20.9218528,52.1957936
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:12:38,20.9787081,52.1840761
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:12:46,21.0823206,52.2408446
5222,523,8,2024-02-19 21:12:45,20.8984489,52.258765
5223,523,10,2024-02-19 21:12:37,20.9570351,52.2308108
5224,182,8,2024-02-19 21:12:38,21.0483115,52.2250849
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:12:41,20.9678872,52.2190409
5227,517,2,2024-02-19 21:12:42,20.8842139,52.1950419
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:12:40,20.9652308,52.2479635
5230,172,6,2024-02-19 21:12:41,21.048598,52.178178
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:12:28,20.915645,52.205244
5239,105,2,2024-02-19 21:12:44,20.962227,52.2281546
5240,182,1,2024-02-19 21:12:37,20.9651809,52.2180883
5241,187,9,2024-02-19 21:12:28,20.861913,52.190944
5242,716,61,2024-02-19 21:12:39,20.9258385,52.2225109
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:12:41,20.8687928,52.1921405
5247,523,5,2024-02-19 21:12:37,20.9151683,52.2076673
5248,136,5,2024-02-19 21:12:35,20.9613487,52.2158208
5249,188,2,2024-02-19 21:12:37,21.1287143,52.2401921
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:12:43,20.5863204,52.257535
5252,105,1,2024-02-19 21:12:41,20.9561865,52.2280415
5253,517,6,2024-02-19 21:12:41,21.0444266,52.2218365
5254,191,5,2024-02-19 21:12:28,20.9825563,52.2176591
5255,401,3,2024-02-19 21:12:46,21.0260945,52.172911
5257,187,10,2024-02-19 21:12:37,20.9055235,52.1972315
5258,317,07,2024-02-19 21:12:40,21.0073075,52.1779311
5259,184,5,2024-02-19 21:12:40,20.921748,52.196883
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:12:44,21.1008277,52.2606289
5402,132,2,2024-02-19 21:12:45,21.0627,52.3105
5403,527,519,2024-02-19 21:12:45,21.064236,52.324905
5404,509,3,2024-02-19 21:12:43,21.046183,52.248528
5405,120,5,2024-02-19 21:12:46,21.05451,52.340763
5406,112,3,2024-02-19 21:12:43,21.0323502,52.2934714
5407,112,2,2024-02-19 21:12:46,20.8959,52.2165
5408,145,4,2024-02-19 21:12:45,21.0467672,52.2645519
5409,738,3,2024-02-19 21:12:44,21.1996807,52.4052747
5411,102,547,2024-02-19 21:12:42,21.037085,52.252834
5412,509,8,2024-02-19 21:12:42,21.077984,52.226128
5413,500,1,2024-02-19 21:12:45,21.05143,52.291859
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:12:41,20.983625,52.307522
5416,160,517,2024-02-19 21:12:45,20.996861,52.236481
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:12:45,20.943577,52.338745
5419,162,1,2024-02-19 21:12:44,21.050846,52.1981826
5420,132,5,2024-02-19 21:12:45,21.063484,52.311211
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:12:42,21.047047,52.263668
5424,132,08,2024-02-19 21:12:45,21.060385,52.315002
5425,414,06,2024-02-19 21:12:46,21.0485186,52.2646215
5426,500,3,2024-02-19 21:12:45,20.9824171,52.2532547
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:12:44,21.131931,52.238544
5429,511,2,2024-02-19 21:12:46,20.942844,52.348671
5430,190,11,2024-02-19 21:12:45,21.0546,52.2634
5431,160,516,2024-02-19 21:12:45,21.048292,52.263367
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:12:45,20.970423,52.314705
5436,112,2,2024-02-19 21:12:46,21.0456665,52.2652762
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:12:45,21.0642111,52.3115959
5439,738,5,2024-02-19 21:12:44,21.05298,52.276505
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:12:43,21.040615,52.266026
5442,199,2,2024-02-19 21:12:43,21.051222,52.2921232
5443,723,478,2024-02-19 21:12:43,20.917023,52.409023
5444,512,4,2024-02-19 21:12:44,21.037558,52.255775
5445,160,515,2024-02-19 21:12:46,21.048796,52.292694
5446,199,05,2024-02-19 21:12:44,21.048496,52.264648
5447,512,2,2024-02-19 21:12:42,21.05508,52.283646
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:12:46,20.987232,52.304867
5451,509,14,2024-02-19 21:12:45,20.9465807,52.340005
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:12:45,21.05835,52.300835
5454,120,3,2024-02-19 21:12:46,21.035839,52.255245
5455,120,2,2024-02-19 21:12:45,21.047634,52.263031
5456,190,1,2024-02-19 21:12:46,20.940018,52.236401
5457,731,479,2024-02-19 21:12:44,20.925613,52.421741
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:12:42,20.983303,52.198444
5871,128,407,2024-02-19 21:12:37,21.020181,52.231879
5872,503,1,2024-02-19 21:12:44,21.0026591,52.2514294
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:12:42,21.041037,52.195648
5876,128,704,2024-02-19 21:12:36,20.9981132,52.1871789
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:12:43,21.01573,52.241558
5879,504,220,2024-02-19 21:12:41,21.0069,52.2289
5880,128,333,2024-02-19 21:12:47,20.9874396,52.2096639
5881,127,3,2024-02-19 21:12:35,20.997979,52.186959
5882,503,11,2024-02-19 21:12:44,21.040152,52.160156
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:12:45,21.077122,52.167812
5885,175,402,2024-02-19 21:12:43,20.978081,52.169498
5886,519,7,2024-02-19 21:12:44,21.04637,52.190586
5887,519,5,2024-02-19 21:12:37,20.998049,52.187231
5888,503,3,2024-02-19 21:12:42,21.002304,52.254738
5889,127,2,2024-02-19 21:12:46,21.020658,52.243008
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:12:45,21.020512,52.243153
5892,175,400,2024-02-19 21:12:45,20.994823,52.226124
5893,175,405,2024-02-19 21:12:46,21.008327,52.229225
5894,127,6,2024-02-19 21:12:46,20.924742,52.208126
5896,128,334,2024-02-19 21:12:43,21.017967,52.236706
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:12:45,21.050129,52.144711
5899,519,8,2024-02-19 21:12:46,21.002445,52.229328
5900,116, ,2024-02-19 21:12:43,21.0010899,52.2679894
5901,116,5,2024-02-19 21:12:44,20.9248,52.2723
5902,175,401,2024-02-19 21:12:43,20.979256,52.173416
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:12:43,21.115951,52.235419
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:12:43,20.94931,52.211586
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:12:45,21.063818,52.240677
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:12:46,21.084,52.1678
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:12:42,21.116726,52.234009
5915,128,409,2024-02-19 21:12:45,20.9637172,52.2077159
5916,180,13,2024-02-19 21:12:44,21.0501,52.2018
5917,116,433,2024-02-19 21:12:45,21.083853,52.168262
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:12:45,21.049877,52.154793
5921,111,2,2024-02-19 21:12:44,21.076508,52.225929
5922,116,15,2024-02-19 21:12:44,21.023346,52.227081
5923,175,410,2024-02-19 21:12:45,21.107975,52.233562
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:12:46,21.126431,52.233913
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:12:46,21.0808,52.1682
5928,116,8,2024-02-19 21:12:46,20.9531,52.2763
5929,503,4,2024-02-19 21:12:44,21.116035,52.233956
5930,111,5,2024-02-19 21:12:46,20.979151,52.244358
5931,116,12,2024-02-19 21:12:44,20.998659,52.253899
5932,111,4,2024-02-19 21:12:44,20.993208,52.248524
5933,116,17,2024-02-19 21:12:42,21.062374,52.175457
5934,128,412,2024-02-19 21:12:46,21.012911,52.243202
5935,128,404,2024-02-19 21:12:46,21.11585,52.234013
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:12:41,20.980953,52.190716
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:12:42,21.019789,52.232727
5941,180,10,2024-02-19 21:12:46,20.98547,52.246426
5942,128,701,2024-02-19 21:12:44,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:12:46,20.9272,52.2718
5945,116,6,2024-02-19 21:12:45,21.013844,52.245373
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:12:46,20.984442,52.22377
5953,503,014,2024-02-19 21:12:46,21.025326,52.219067
5954,518,7,2024-02-19 21:12:44,20.942076,52.334564
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:12:45,21.0229,52.2279
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:12:44,20.993286,52.2616
5960,518,08,2024-02-19 21:12:38,21.041388,52.265408
5961,180,14,2024-02-19 21:12:46,21.084082,52.167706
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:12:28,21.045213,52.265723
5964,518,1,2024-02-19 21:12:44,21.045851,52.26559
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:12:43,21.018095,52.236584
5967,111,1,2024-02-19 21:12:43,21.102489,52.222046
5968,127,010,2024-02-19 21:12:43,20.895458,52.208794
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:12:46,20.981024,52.25322
5976,111,3,2024-02-19 21:12:45,21.020905,52.231606
5977,116,2,2024-02-19 21:12:30,21.048161,52.265001
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:12:44,20.935272,52.271183
5980,116,7,2024-02-19 21:12:46,20.992233,52.262413
5981,180,6,2024-02-19 21:12:44,21.045471,52.264996
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:12:44,20.956423,52.313892
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:12:46,20.92458,52.272583
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:12:42,21.034798,52.202225
5988,116,13,2024-02-19 21:12:44,21.0840294,52.1674587
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:12:44,21.004581,52.255589
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:12:38,21.021357,52.229607
5994,503,9,2024-02-19 21:12:45,21.049863,52.144595
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:12:43,21.012777,52.243206
5997,518,4,2024-02-19 21:12:45,20.998192,52.253834
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:12:46,20.924728,52.272457
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:12:42,20.812868,52.3127645
60055,L18,1,2024-02-19 21:12:45,20.834478,52.2806828
60056,L29,1,2024-02-19 21:12:44,20.521144,52.2593543
60057,L-6,1,2024-02-19 21:10:55,20.8464948,52.2809178
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:12:39,20.921555,52.196356
6201,191,2,2024-02-19 21:12:42,20.870638,52.183357
6202,401,2,2024-02-19 21:12:45,21.0112225,52.1746184
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:12:34,20.979276,52.183296
6207,171,4,2024-02-19 21:12:45,21.021851,52.229713
6208,187,1,2024-02-19 21:12:44,20.945517,52.207619
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:12:44,20.9006447,52.2392829
6212,711,710,2024-02-19 21:12:46,20.9193237,52.153302
6213,141,205,2024-02-19 21:12:46,20.919977,52.196579
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:12:45,20.865936,52.196606
6217,171,452,2024-02-19 21:12:46,20.9600592,52.2378557
6218,177,08,2024-02-19 21:12:46,20.922388,52.196201
6219,188,1,2024-02-19 21:12:45,20.9221994,52.1962484
6220,148,012,2024-02-19 21:12:46,20.9219046,52.1963549
6221,717,068,2024-02-19 21:12:45,20.9215412,52.1964047
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:12:45,20.877357,52.198208
6227,105,5,2024-02-19 21:12:33,20.900735,52.239105
6228,523,023,2024-02-19 21:12:45,20.948973,52.23875
6229,517,7,2024-02-19 21:12:44,20.978346,52.217224
6230,733,507,2024-02-19 21:12:46,20.922044,52.1962824
6231,713,04,2024-02-19 21:12:45,20.9217544,52.1964437
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:12:42,20.988239,52.304066
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:12:46,20.921764,52.19585
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:12:43,20.900961,52.23925
6239,706,2,2024-02-19 21:12:44,20.9428806,52.175835
6240,177,3,2024-02-19 21:12:43,20.89649,52.216721
6241,186,017,2024-02-19 21:12:45,20.9215322,52.1964429
6242,124,2,2024-02-19 21:12:44,20.930691,52.163837
6243,713,05,2024-02-19 21:12:46,20.922276,52.196049
6244,414,03,2024-02-19 21:12:45,20.921667,52.196873
70001,L39,4,2024-02-19 21:12:02,20.9927013,52.1097671
70002,L39,3,2024-02-19 21:12:40,21.0220418,52.0773825
70004,L39,2,2024-02-19 21:11:31,21.034008,52.0639643
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:10:53,21.0627466,52.0843021
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:12:45,21.0776743,52.2677403
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:12:45,21.1294401,52.105255
70036,L-3,03,2024-02-19 21:12:42,21.0320676,52.0826583
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:12:09,20.9202913,52.0585893
70043,L15,52,2024-02-19 21:11:05,21.12166,52.1020166
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:12:45,21.029718,52.220539
7201,414,05,2024-02-19 21:12:45,20.97191,52.20602
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:12:46,20.89677,52.239361
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:12:45,20.920202,52.257618
7209,703,506,2024-02-19 21:12:46,20.920847,52.197426
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:12:45,20.895967,52.216278
7213,112,10,2024-02-19 21:12:42,20.953949,52.276394
7214,191,7,2024-02-19 21:12:45,20.911566,52.196892
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:12:46,20.975033,52.184559
7221,717,64,2024-02-19 21:12:45,20.884449,52.180954
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:12:46,20.8960576,52.0077671
7224,190,10,2024-02-19 21:12:45,20.961,52.237637
7225,112,9,2024-02-19 21:12:46,21.079775,52.307751
7226,713,2,2024-02-19 21:12:43,20.763338,52.2113
7227,189,4,2024-02-19 21:12:44,21.0688,52.181362
7228,703,709,2024-02-19 21:12:43,20.8128635,52.0956322
7229,733,01,2024-02-19 21:12:45,20.9438136,52.1753816
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:12:46,21.04941,52.150612
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:12:46,20.8686139,52.1924095
