VehicleNumber,Lines,Brigade,Time,Lon,Lat
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:36:39,21.071976,52.225052
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 21:36:38,21.0872014,52.2448084
1427,146,2,2024-02-19 21:36:39,21.2046757,52.1594994
1428,153,2,2024-02-19 21:36:38,21.1667869,52.2571012
1429,119,1,2024-02-19 21:36:38,21.15731,52.214012
1430,123,297,2024-02-19 21:36:38,21.051155,52.252636
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:36:34,21.1068876,52.3250311
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:36:39,20.9768958,52.3140265
1506,170,06,2024-02-19 21:36:33,21.0452913,52.2649178
1508,126,4,2024-02-19 21:36:33,20.9527035,52.317186
1509,221,1,2024-02-19 21:36:38,20.9801343,52.2627031
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:36:27,21.1702983,52.2771117
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:36:29,21.218438,52.157743
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:36:37,21.1771417,52.2569733
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:36:29,21.000096,52.206336
1528,147,5,2024-02-19 21:36:26,21.0383733,52.24338
1529,702,2,2024-02-19 21:36:35,21.1152083,52.2351733
1530,173,4,2024-02-19 21:36:26,21.242944,52.21791
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:36:33,20.996626,52.188118
1534,139,61,2024-02-19 21:36:27,21.0645267,52.1705133
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:36:36,21.0418683,52.300215
1537,118,2,2024-02-19 21:36:26,21.019663,52.246025
1538,123,4,2024-02-19 21:36:31,21.0557017,52.2386167
1539,123,09,2024-02-19 21:36:32,21.0529433,52.2734933
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:36:35,21.04677,52.2648417
1543,126,2,2024-02-19 21:36:22,21.008355,52.3049
1544,123,6,2024-02-19 21:36:29,21.0471483,52.2637833
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:36:22,20.931581,52.254236
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:36:29,20.9467817,52.2674717
1550,178,012,2024-02-19 21:36:32,21.04522,52.265521
1551,122,3,2024-02-19 21:36:28,20.9454183,52.2659417
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:36:32,21.085111,52.19339
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:36:35,21.0856368,52.2732241
1803,197,010,2024-02-19 21:36:39,20.9630968,52.2826701
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:36:38,21.0724443,52.2682081
1808,173,6,2024-02-19 21:36:34,21.2421958,52.2496298
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:36:34,21.033658,52.2591681
1811,166,7,2024-02-19 21:36:41,21.0649163,52.1378428
1812,181,4,2024-02-19 21:36:32,20.9808466,52.2754991
1813,118,3,2024-02-19 21:36:32,21.0165316,52.2225313
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:36:35,21.0630046,52.2285075
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:36:37,21.0648485,52.3119888
1819,166,8,2024-02-19 21:36:39,21.0683925,52.1292381
1830,117,2,2024-02-19 21:36:38,21.1180336,52.2344806
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:36:38,21.2224033,52.2462798
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:36:35,20.9761221,52.2898013
1845,183,5,2024-02-19 21:36:32,21.1270718,52.2343133
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:36:35,21.2326393,52.2164613
1849,119,5,2024-02-19 21:36:35,21.0246826,52.2136718
1851,173,9,2024-02-19 21:36:34,21.0527433,52.2503423
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:36:34,20.8998268,52.2971235
1857,730,01,2024-02-19 21:36:37,21.377832,52.199408
1858,173,7,2024-02-19 21:36:36,21.1566961,52.2400263
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 21:36:25,21.087958,52.244641
1901,222,6,2024-02-19 21:36:30,20.995848,52.193343
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:36:24,21.004853,52.244746
1907,106,3,2024-02-19 21:36:39,20.9756632,52.232265
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:36:39,21.0227257,52.2048964
1910,222,4,2024-02-19 21:36:40,21.0189899,52.2181625
1911,222,5,2024-02-19 21:36:38,20.995159,52.186749
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:36:38,21.0240212,52.1796252
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:36:36,21.0193,52.246426
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:36:34,20.995203,52.186653
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:36:38,20.9973461,52.1871444
2001,189,8,2024-02-19 21:36:38,21.0227547,52.1794334
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:36:38,21.1217285,52.0891261
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:36:39,21.0181911,52.189355
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:36:26,21.002518,52.229071
2016,519,4,2024-02-19 21:36:38,21.0764009,52.167826
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:36:36,21.0240807,52.0753071
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:36:33,21.0152994,52.2193215
2022,189,9,2024-02-19 21:36:38,21.057024,52.182545
2023,189,5,2024-02-19 21:36:38,21.045496,52.177505
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:36:39,20.987822,52.209744
2026,709,2,2024-02-19 21:36:39,21.0188854,52.0887376
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:36:37,20.996649,52.186367
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:36:34,20.9138511,52.2123644
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:36:39,20.914862,52.228939
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:36:39,21.1795485,52.0344464
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:36:39,20.993452,52.179115
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:36:38,21.058773,52.178829
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:36:38,20.9525969,52.2121957
2202,184,2,2024-02-19 21:36:36,20.9387084,52.2773977
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:36:37,20.948769,52.227367
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:36:21,20.92218,52.196087
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:36:39,20.9140287,52.1997115
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:36:37,21.0803844,52.1671444
2217,719,2,2024-02-19 21:36:37,20.913784,52.237892
2218,517,5,2024-02-19 21:36:38,20.9896702,52.2253436
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:36:38,20.9415887,52.2049906
2221,172,5,2024-02-19 21:36:27,21.020693,52.196835
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:36:38,21.0692784,52.1812791
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:36:38,20.8670321,52.1937841
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:36:38,20.9601462,52.2157762
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:36:36,21.047843,52.151006
2236,171,453,2024-02-19 21:36:33,20.994623,52.242439
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:36:38,21.004087,52.2413945
2239,716,63,2024-02-19 21:36:39,20.868052,52.209526
2240,191,4,2024-02-19 21:36:38,20.883799,52.189434
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:36:39,20.9579494,52.2234167
2243,190,9,2024-02-19 21:36:39,20.973743,52.237358
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:36:38,20.9274837,52.291016
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:36:39,20.9838974,52.2181962
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:36:39,20.9140482,52.1997032
2252,184,6,2024-02-19 21:36:37,20.954102,52.227947
2253,713,1,2024-02-19 21:36:33,20.920536,52.197231
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:36:38,20.998516,52.178917
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:36:39,21.0481165,52.1509702
2258,187,12,2024-02-19 21:36:38,20.8619395,52.1910001
2259,187,7,2024-02-19 21:36:38,21.0526427,52.1961564
25181,L22,2,2024-02-19 21:36:40,21.2777135,52.1120618
25183,L20,1,2024-02-19 21:36:35,21.2845123,52.0980088
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:36:36,21.2617951,52.1080153
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:36:28,21.047086,52.263876
3402,190,3,2024-02-19 21:36:37,20.916872,52.2395763
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:36:35,21.0466763,52.2650063
3405,738,4,2024-02-19 21:36:43,21.1814515,52.4172238
3406,190,5,2024-02-19 21:36:34,20.9743775,52.2374823
3407,500,5,2024-02-19 21:36:34,20.9818413,52.2532576
3408,705,1,2024-02-19 21:36:35,21.0476918,52.2645108
3409,511,3,2024-02-19 21:36:36,20.942566,52.348581
3410,112,6,2024-02-19 21:36:37,21.0853555,52.3047851
3411,112,8,2024-02-19 21:36:37,21.0588315,52.3015231
3412,145,10,2024-02-19 21:36:37,21.0484095,52.2643743
3413,162,3,2024-02-19 21:36:36,21.0485707,52.2645976
3414,190,018,2024-02-19 21:36:36,21.07841,52.2909166
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:36:40,21.045518,52.2621265
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:36:36,21.049464,52.2858953
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:36:37,20.9300685,52.224897
3421,705,07,2024-02-19 21:36:34,20.9681578,52.2719811
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:36:35,20.9241895,52.3912018
3427,145,2,2024-02-19 21:36:38,21.0839873,52.2865503
3428,138,6,2024-02-19 21:36:35,21.0015466,52.1947885
3429,509,5,2024-02-19 21:36:35,21.021664,52.2631428
3430,500,6,2024-02-19 21:36:35,20.9821331,52.2533132
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:36:37,21.0426765,52.2925138
3433,120,6,2024-02-19 21:36:37,21.0617546,52.325149
3434,160,514,2024-02-19 21:36:35,21.014992,52.246815
3435,140,3,2024-02-19 21:36:36,21.0553106,52.2754366
3436,731,477,2024-02-19 21:36:37,20.9748966,52.3166318
3437,140,2,2024-02-19 21:36:34,21.1219003,52.361901
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:36:38,21.000841,52.2912953
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:36:34,21.0476613,52.2646405
3442,414,09,2024-02-19 21:36:38,21.0474956,52.263702
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:36:38,21.0599331,52.3149198
3451,245,3,2024-02-19 21:36:37,21.049125,52.292535
3452,511,4,2024-02-19 21:36:36,20.9621326,52.3346123
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:36:39,20.9491183,52.3409546
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:36:38,21.0029805,52.290403
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:36:39,21.0278551,52.3621181
3462,112,1,2024-02-19 21:36:36,21.0041496,52.2906435
3463,116,431,2024-02-19 21:36:35,21.026591,52.2133311
3464,500,7,2024-02-19 21:36:38,21.0426048,52.2722296
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:36:34,20.9406585,52.3267301
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:36:35,21.0295028,52.0745051
35132,L-5,2,2024-02-19 21:36:39,20.8976578,52.0565118
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:36:36,21.1995716,51.9836278
35136,L25,1,2024-02-19 21:36:20,21.1887995,51.9803675
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:36:34,21.0345076,52.0831968
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:35:27,21.02112,52.0664583
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:36:38,20.920673,52.196804
4201,207,3,2024-02-19 21:36:35,20.892979,52.200363
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:36:35,20.922361,52.19648
4204,208,591,2024-02-19 21:36:39,20.949249,52.202923
4205,129,4,2024-02-19 21:36:38,20.9392669,52.2459467
4206,178,6,2024-02-19 21:36:38,20.980511,52.229927
4207,207,2,2024-02-19 21:36:38,20.9030422,52.1937905
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:36:37,20.895939,52.215233
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
