VehicleNumber,Lines,Brigade,Time,Lon,Lat
1856,181,1,2024-02-19 17:19:08,20.9219848,52.3086568
1857,730,01,2024-02-19 17:19:08,21.0875623,52.2446425
1858,173,7,2024-02-19 17:19:08,21.2391738,52.2161491
1859,722,01,2024-02-19 17:19:05,21.109406,52.240811
1862,183,3,2024-02-19 17:19:12,21.1252238,52.2349578
1863,722,61,2024-02-19 17:19:11,21.3119143,52.1539808
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:19:09,21.021039,52.210318
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:19:12,21.021119,52.209406
1907,106,3,2024-02-19 17:19:13,20.9654121,52.2474749
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:19:13,21.0125427,52.2461677
1910,222,4,2024-02-19 17:19:13,21.0146445,52.1931295
1911,222,5,2024-02-19 17:19:12,21.000402,52.18895
1912,166,010,2024-02-19 17:19:13,21.0312229,52.2610392
1914,251,63,2024-02-19 17:19:08,21.087872,52.158653
1915,251,066,2024-02-19 17:19:12,21.091637,52.150768
1916,739,07,2024-02-19 17:19:13,21.051386,52.093197
1917,106,5,2024-02-19 17:19:09,20.986631,52.233955
1918,739,013,2024-02-19 17:19:10,21.024307,52.179836
1919,222,1,2024-02-19 17:19:11,21.013437,52.246052
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:19:13,21.0468862,52.1976342
1991,331,05,2024-02-19 17:19:13,20.978104,52.168865
1992,331,02,2024-02-19 17:19:12,21.0022472,52.1854279
1993,331,01,2024-02-19 17:19:05,20.983486,52.167641
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:19:13,21.0230867,52.1815752
1997,331,04,2024-02-19 17:19:13,21.006033,52.1549
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:19:10,21.049891,52.195953
2001,189,8,2024-02-19 17:19:11,20.913876,52.212276
2002,504,013,2024-02-19 17:19:10,21.043125,52.146442
2004,710,4,2024-02-19 17:19:12,21.113436,52.10648
2005,217,07,2024-02-19 17:19:08,21.067951,52.169319
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:19:07,21.04282,52.175369
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:19:10,21.046982,52.211964
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:19:11,21.019457,52.212078
2014,522,3,2024-02-19 17:18:57,21.069445,52.165408
2016,519,4,2024-02-19 17:19:12,21.015497,52.222744
2017,401,022,2024-02-19 17:19:11,21.0263507,52.1725955
20174,L50,2,2024-02-19 17:19:10,21.2472045,52.1327495
2018,709,7,2024-02-19 17:19:13,21.0181712,52.1324236
2019,166,012,2024-02-19 17:19:10,21.0584855,52.1506197
2020,308,01,2024-02-19 17:19:12,21.0232322,52.1898905
2021,501,1,2024-02-19 17:19:11,21.029779,52.207001
2022,189,9,2024-02-19 17:19:09,20.915051,52.202435
2023,189,5,2024-02-19 17:19:10,20.896982,52.228043
2024,709,012,2024-02-19 17:19:13,21.0238012,52.1800267
2025,504,6,2024-02-19 17:19:12,20.9943329,52.2260689
2026,709,2,2024-02-19 17:19:12,21.0189699,52.0973497
2027,162,015,2024-02-19 17:19:13,21.036949,52.25668
2028,709,8,2024-02-19 17:19:11,21.018641,52.111835
2029,141,10,2024-02-19 17:19:09,21.112804,52.235989
2030,189,021,2024-02-19 17:19:11,21.064125,52.186527
2031,189,027,2024-02-19 17:19:09,20.999468,52.178593
2032,709,014,2024-02-19 17:19:02,21.023054,52.081031
2033,189,1,2024-02-19 17:19:12,21.019012,52.173355
2034,162,014,2024-02-19 17:19:11,21.029427,52.249413
2036,522,012,2024-02-19 17:19:13,21.040888,52.195602
2037,189,14,2024-02-19 17:19:10,21.063097,52.186268
2038,174,07,2024-02-19 17:19:13,20.9999282,52.2312354
2039,742,1,2024-02-19 17:19:07,21.1036529,52.1191759
2040,401,030,2024-02-19 17:19:08,20.920822,52.198036
2041,402,8,2024-02-19 17:19:09,21.04619,52.189709
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:19:11,21.058292,52.179207
2045,401,029,2024-02-19 17:19:12,20.909645,52.194347
2046,193,06,2024-02-19 17:19:13,21.037821,52.154305
2200,124,03,2024-02-19 17:19:13,20.9308252,52.1638114
2201,191,1,2024-02-19 17:19:11,20.922689,52.204132
2202,184,2,2024-02-19 17:19:07,20.936932,52.287678
2203,317,06,2024-02-19 17:19:09,20.944197,52.175446
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:19:03,20.91898,52.197278
2206,105,3,2024-02-19 17:19:13,20.8969727,52.2200529
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:19:12,20.974104,52.202511
2209,148,011,2024-02-19 17:19:11,21.051025,52.159466
2210,517,4,2024-02-19 17:19:11,20.866091,52.193516
2211,136,015,2024-02-19 17:18:56,20.922215,52.197119
2212,191,08,2024-02-19 17:19:12,20.9466512,52.2084172
2214,401,027,2024-02-19 17:19:12,20.883959,52.194057
2216,317,3,2024-02-19 17:19:13,21.0404954,52.1707996
2217,719,2,2024-02-19 17:19:12,20.823013,52.251377
2218,517,5,2024-02-19 17:19:11,20.884493,52.1894
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:19:11,20.955214,52.227695
2221,172,5,2024-02-19 17:19:11,20.984961,52.19838
2222,517,011,2024-02-19 17:19:12,20.963387,52.217247
2223,105,013,2024-02-19 17:19:14,20.896408,52.217079
2224,401,026,2024-02-19 17:19:12,20.903845,52.193478
2225,187,5,2024-02-19 17:19:04,20.870365,52.19474
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:19:12,20.9469474,52.2082746
2228,401,7,2024-02-19 17:19:13,20.910168,52.194981
2229,716,01,2024-02-19 17:19:13,20.8699765,52.2119397
2230,523,714,2024-02-19 17:19:11,20.946043,52.23901
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:19:07,20.920845,52.191177
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:19:12,20.953928,52.227562
2235,136,4,2024-02-19 17:19:11,20.9860607,52.1920861
2236,171,453,2024-02-19 17:19:07,20.912872,52.239521
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:19:12,21.011383,52.230807
2239,716,63,2024-02-19 17:19:11,20.930798,52.224976
2240,191,4,2024-02-19 17:19:09,20.899725,52.194862
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:19:12,21.05689,52.226959
2243,401,023,2024-02-19 17:19:12,21.026171,52.172852
2244,184,010,2024-02-19 17:19:12,20.972614,52.21817
2246,184,3,2024-02-19 17:19:12,20.9424419,52.2458001
2247,401,024,2024-02-19 17:19:12,20.9802452,52.1829407
2248,191,6,2024-02-19 17:19:12,20.908365,52.192432
2249,105,010,2024-02-19 17:19:12,20.945318,52.226459
2250,717,069,2024-02-19 17:19:12,20.96233,52.217079
2251,517,10,2024-02-19 17:19:10,21.0200735,52.2300231
2252,184,6,2024-02-19 17:19:10,20.955534,52.227638
2253,713,1,2024-02-19 17:19:07,20.901726,52.216934
2254,188,013,2024-02-19 17:19:09,21.0950817,52.2488876
2255,401,5,2024-02-19 17:19:13,21.038443,52.172787
2256,177,09,2024-02-19 17:19:11,20.86869,52.192234
2257,136,015,2024-02-19 17:19:09,20.981234,52.210663
2258,187,12,2024-02-19 17:18:51,21.0463201,52.2140047
2259,187,7,2024-02-19 17:19:14,20.927002,52.196186
25181,L22,2,2024-02-19 17:19:11,21.262902,52.1078648
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:19:12,21.0777106,52.2677598
25185,L22,1,2024-02-19 17:19:12,21.2924513,52.1740305
25188,L51,1,2024-02-19 17:19:13,21.2630048,52.1079306
25189,L22,03,2024-02-19 17:19:11,21.3069623,52.158943
3400,140,04,2024-02-19 17:19:09,21.102513,52.320135
3401,190,2,2024-02-19 17:19:11,20.9609496,52.2376721
3402,190,3,2024-02-19 17:19:12,20.9257448,52.2340295
3403,340,03,2024-02-19 17:19:11,21.117672,52.3386403
3404,122,011,2024-02-19 17:19:11,20.9148731,52.2316298
3405,738,4,2024-02-19 17:19:13,21.2049438,52.408832
3406,190,5,2024-02-19 17:19:13,21.0343821,52.2544708
3407,500,5,2024-02-19 17:19:11,21.0506725,52.2911583
3408,705,1,2024-02-19 17:19:09,21.0323776,52.3907901
3409,511,3,2024-02-19 17:19:09,20.951733,52.343606
3410,112,6,2024-02-19 17:19:13,20.9249843,52.26116
3411,112,8,2024-02-19 17:19:07,21.049815,52.2921233
3412,145,10,2024-02-19 17:19:03,21.1079905,52.286901
3413,162,3,2024-02-19 17:19:11,21.030995,52.2611183
3414,190,018,2024-02-19 17:19:09,21.0854116,52.3039298
3415,340,02,2024-02-19 17:19:12,21.0908168,52.3057735
3416,705,08,2024-02-19 17:19:12,20.9681548,52.2720013
3417,140,07,2024-02-19 17:19:11,21.0743086,52.2855541
3418,512,3,2024-02-19 17:19:12,21.0643775,52.2733156
3419,Z26,04,2024-02-19 17:19:08,20.9626871,52.2329953
3420,Z26,3,2024-02-19 17:19:13,20.941514,52.2260925
3421,705,07,2024-02-19 17:19:09,21.069245,52.4525298
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:19:12,21.0297133,52.2524825
3424,132,07,2024-02-19 17:19:07,20.9686003,52.2720311
3425,527,011,2024-02-19 17:19:03,21.057723,52.319736
3426,731,476,2024-02-19 17:19:10,20.9455803,52.4123168
3427,145,2,2024-02-19 17:19:06,21.0883398,52.2447791
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:19:11,20.9469901,52.3400868
3430,509,021,2024-02-19 17:19:13,20.9473586,52.3210495
3431,190,016,2024-02-19 17:19:13,20.8974916,52.2276938
3432,112,5,2024-02-19 17:19:13,20.914027,52.2362084
3433,120,6,2024-02-19 17:19:12,21.0359378,52.2552051
3434,160,514,2024-02-19 17:19:09,21.048157,52.287701
3435,140,3,2024-02-19 17:19:10,21.0932176,52.308482
3436,731,477,2024-02-19 17:19:12,21.0008455,52.2913516
3437,140,2,2024-02-19 17:19:08,21.1287056,52.351779
3438,500,6,2024-02-19 17:19:12,21.023125,52.2641459
3439,731,475,2024-02-19 17:19:07,20.9343298,52.3752276
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:19:13,21.0022735,52.2447341
3442,414,09,2024-02-19 17:19:06,20.9879918,52.2841296
3443,527,010,2024-02-19 17:19:12,21.0570817,52.324229
3444,731,474,2024-02-19 17:19:10,20.9660245,52.3311591
3445,240,04,2024-02-19 17:19:12,21.0668221,52.3226396
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:19:09,21.0546933,52.2387716
3448,160,516,2024-02-19 17:19:09,21.0449125,52.2650908
3449,511,06,2024-02-19 17:19:11,20.9688155,52.326135
3450,132,3,2024-02-19 17:19:08,20.967548,52.273423
3451,245,3,2024-02-19 17:19:13,21.0430318,52.2973181
3452,511,4,2024-02-19 17:19:11,20.9284676,52.2911948
3453,723,732,2024-02-19 17:19:13,20.9517191,52.343092
3454,509,2,2024-02-19 17:19:10,21.0208875,52.263629
3455,723,01,2024-02-19 17:19:10,20.9233918,52.3979131
3456,120,09,2024-02-19 17:19:10,21.0489703,52.2897843
3457,509,4,2024-02-19 17:19:13,20.946311,52.3395297
3458,102,09,2024-02-19 17:19:08,21.0431431,52.24724
3459,145,8,2024-02-19 17:19:11,21.000832,52.2913763
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:19:12,21.0375596,52.402832
3462,112,1,2024-02-19 17:19:12,20.9240838,52.2606276
3463,116,431,2024-02-19 17:19:07,20.9319105,52.2789008
3464,500,7,2024-02-19 17:19:09,20.984976,52.2552723
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:19:10,21.0463345,52.2481038
3467,190,015,2024-02-19 17:19:10,20.8976958,52.2395555
3468,340,01,2024-02-19 17:19:12,21.066383,52.2761603
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:19:09,21.0135608,52.0619468
35132,L-5,2,2024-02-19 17:19:12,21.0079805,52.0562883
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:19:13,21.1100103,51.9891395
35136,L25,1,2024-02-19 17:18:17,21.079036,52.0443718
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:18:31,21.0345851,52.0832196
35140,L12,782,2024-02-19 17:17:31,21.02948,52.074644
35141,L12,684,2024-02-19 17:17:23,20.9612085,52.0312813
35155,L13,03,2024-02-19 17:19:09,21.199137,51.972592
35159,L13,04,2024-02-19 17:19:09,21.0400223,52.0270288
4200,178,3,2024-02-19 17:19:13,20.9086809,52.1927702
4201,207,3,2024-02-19 17:19:12,20.876881,52.199909
4202,149,04,2024-02-19 17:19:10,20.899731,52.239388
4203,249,2,2024-02-19 17:19:10,20.914988,52.229534
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:19:12,20.9142297,52.2134081
4206,178,6,2024-02-19 17:19:10,20.914595,52.201218
4207,207,2,2024-02-19 17:19:13,20.908028,52.192009
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:19:10,20.909647,52.228519
4211,207,06,2024-02-19 17:19:12,20.886538,52.195374
4212,129,1,2024-02-19 17:19:09,20.884159,52.194294
4213,714,04,2024-02-19 17:19:10,20.83807,52.252911
