VehicleNumber,Lines,Brigade,Time,Lon,Lat
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
4213,N25,194,2024-02-19 22:21:49,20.9223546,52.1965094
4214,207,4,2024-02-19 22:21:48,20.8928341,52.2003392
4215,154,4,2024-02-19 22:21:49,20.9639732,52.2171366
4216,714,3,2024-02-19 22:21:49,20.9134422,52.2387292
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 22:21:49,20.9156149,52.2052997
4219,154,3,2024-02-19 22:21:40,20.943493,52.175449
4220,N95,193,2024-02-19 22:21:48,20.922417,52.196232
4221,178,2,2024-02-19 22:21:49,20.9601564,52.2280354
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 22:21:47,20.765034,52.259182
4225,714,1,2024-02-19 22:21:49,20.914804,52.23914
4226,N44,1,2024-02-19 22:21:47,20.921795,52.196831
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 22:21:50,20.9219054,52.196534
4233,122,9,2024-02-19 22:21:50,20.97644,52.289841
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 22:12:34,20.9209774,52.1967579
4236,255,3,2024-02-19 22:21:50,20.9310369,52.2253087
4237,122,4,2024-02-19 22:21:50,20.8967526,52.2339782
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 22:21:48,20.979429,52.184772
4240,255,1,2024-02-19 22:21:49,20.9218232,52.1965907
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 22:21:50,20.911616,52.2472527
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,N44,2,2024-02-19 22:21:50,20.922436,52.196968
4246,129,2,2024-02-19 22:21:49,20.921703,52.196587
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 22:21:51,21.1149837,52.2344947
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 22:21:51,21.1703427,52.2768834
4303,146,4,2024-02-19 22:21:50,21.204634,52.1594881
4304,115,1,2024-02-19 22:21:50,21.165801,52.2620867
4305,146,5,2024-02-19 22:21:50,21.2017009,52.1592557
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 22:21:50,21.2421474,52.1699025
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 22:21:50,20.9957394,52.1929139
4312,173,011,2024-02-19 22:11:13,21.116219,52.233048
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 22:21:50,21.1169167,52.2349759
4315,702,03,2024-02-19 22:21:50,21.2628859,52.1080705
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 22:21:49,21.0670701,52.2249609
4318,183,2,2024-02-19 22:21:51,21.0871657,52.244774
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 22:21:50,21.1444139,52.1993414
4321,N21,2,2024-02-19 22:21:51,21.1176902,52.2334621
4322,119,3,2024-02-19 22:21:50,21.2055962,52.2100572
4323,702,1,2024-02-19 22:21:48,21.11671,52.233213
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 22:21:50,21.0911077,52.222432
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 22:21:50,21.0460502,52.2353621
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 22:21:50,20.9205606,52.1967052
4331,197,5,2024-02-19 22:21:50,20.9761711,52.2897639
4332,249,678,2024-02-19 22:15:25,20.9206818,52.196853
4333,160,283,2024-02-19 22:21:50,21.0507601,52.2694291
4334,220,295,2024-02-19 22:21:50,20.8977562,52.2468349
4335,197,1,2024-02-19 22:21:50,20.922013,52.1965279
4336,129,3,2024-02-19 22:21:50,20.9217939,52.1968722
4337,197,2,2024-02-19 22:21:49,20.9197207,52.2209442
4338,122,7,2024-02-19 22:21:48,20.9456371,52.2660318
4339,255,2,2024-02-19 22:21:50,20.9516391,52.2275866
4400,117,06,2024-02-19 22:21:48,21.047884,52.263966
4401,181,3,2024-02-19 22:21:45,20.942699,52.297497
4402,134,3,2024-02-19 22:21:49,21.03273,52.300121
4403,166,343,2024-02-19 22:21:50,21.064783,52.143692
4404,123,5,2024-02-19 22:21:49,21.051249,52.252556
4405,156,226,2024-02-19 22:21:48,21.0249465,52.2868572
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 22:21:50,20.953545,52.275967
4409,197,7,2024-02-19 22:21:48,20.93845,52.225651
4410,169,2,2024-02-19 22:21:48,21.046354,52.281467
4411,134,2,2024-02-19 22:21:49,20.9664112,52.2728027
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 22:21:50,21.2175156,52.2144539
4414,156,5,2024-02-19 22:21:50,21.0427056,52.2659724
4415,173,10,2024-02-19 22:21:47,21.1645779,52.2416522
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 22:21:50,21.033831,52.258987
4422,156,2,2024-02-19 22:21:48,21.0512311,52.2533952
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 22:21:49,21.055143,52.342556
4425,134,1,2024-02-19 22:21:46,21.053404,52.358864
4426,156,3,2024-02-19 22:21:47,21.043646,52.277664
4427,173,2,2024-02-19 22:21:39,21.043396,52.26619
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 22:21:50,20.976546,52.2880116
4431,122,1,2024-02-19 22:21:46,20.960897,52.2593
4432,166,2,2024-02-19 22:21:41,21.068203,52.129274
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 22:21:49,20.8961856,52.2162598
5203,124,1,2024-02-19 22:21:48,20.9435863,52.1757084
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 22:21:47,20.9419153,52.2467016
5207,716,62,2024-02-19 22:21:40,20.828826,52.192914
5208,136,9,2024-02-19 22:21:44,20.9857199,52.2047403
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 22:21:47,20.9433453,52.1752907
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:45:16,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 22:03:48,20.9223447,52.195941
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 22:05:48,20.9226048,52.1970311
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 22:21:50,20.9785925,52.18235
5222,523,8,2024-02-19 22:21:48,21.1051452,52.2461518
5223,523,10,2024-02-19 22:21:46,21.0533248,52.2261206
5224,182,8,2024-02-19 22:21:48,21.0026114,52.2169731
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 22:21:41,20.8884231,52.1811415
5227,517,2,2024-02-19 22:21:49,21.0397496,52.2257326
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 22:21:50,21.0418453,52.1480371
5230,172,6,2024-02-19 22:21:46,20.960785,52.214264
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 22:21:32,20.983768,52.218148
5239,105,2,2024-02-19 22:21:43,20.9848103,52.2303312
5240,182,1,2024-02-19 22:20:45,21.018266,52.2169476
5241,187,9,2024-02-19 22:21:46,21.069109,52.181388
5242,716,61,2024-02-19 22:21:49,20.9305326,52.224945
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 22:21:41,20.9061727,52.2284316
5247,523,5,2024-02-19 22:03:07,20.922178,52.196019
5248,136,5,2024-02-19 22:21:46,21.0529018,52.1460642
5249,188,2,2024-02-19 22:21:45,20.9253398,52.1964537
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 22:21:43,20.9138947,52.2378188
5252,105,1,2024-02-19 22:21:41,20.921996,52.1961102
5253,517,6,2024-02-19 22:21:41,20.8624699,52.1950331
5254,191,5,2024-02-19 22:21:43,20.9145007,52.2002328
5255,401,3,2024-02-19 22:21:42,20.8875558,52.1974078
5257,187,10,2024-02-19 21:48:07,20.9200926,52.196525
5258,317,07,2024-02-19 21:56:38,20.9226058,52.1956092
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 22:21:49,21.0455275,52.2649581
5402,132,2,2024-02-19 22:21:50,21.0253389,52.2973786
5403,527,519,2024-02-19 22:14:47,21.0453494,52.2654386
5404,509,3,2024-02-19 22:21:49,21.0209429,52.2650057
5405,120,5,2024-02-19 22:21:47,21.0463954,52.2643021
5406,112,3,2024-02-19 22:21:49,21.051204,52.2921907
5407,112,2,2024-02-19 22:21:49,20.9815296,52.2809277
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 22:21:47,21.0809577,52.2939122
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 22:21:48,20.972204,52.320911
5413,500,1,2024-02-19 22:21:49,21.048487,52.289089
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 22:21:50,20.9854036,52.282681
5416,160,517,2024-02-19 22:21:50,21.067093,52.324162
5417,N25,1,2024-02-19 22:21:48,21.0034781,52.2296002
5418,509,12,2024-02-19 22:21:49,21.065386,52.226589
5419,162,1,2024-02-19 22:21:48,21.031481,52.260883
5420,132,5,2024-02-19 22:21:43,21.059462,52.324757
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 22:21:31,21.022845,52.297108
5425,509,247,2024-02-19 22:21:49,21.036207,52.252312
5426,500,3,2024-02-19 22:21:50,20.9819352,52.2544172
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 22:21:50,21.047487,52.264748
5429,511,2,2024-02-19 22:21:49,21.045387,52.265453
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 22:01:44,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,132,08,2024-02-19 22:21:49,21.056902,52.321552
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 22:21:48,20.945786,52.349823
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 22:21:49,21.046782,52.264957
5438,120,8,2024-02-19 22:21:50,21.0497034,52.2919781
5439,738,5,2024-02-19 22:21:49,21.195982,52.403542
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:45,21.0467379,52.2649856
5442,199,2,2024-02-19 22:21:49,21.081621,52.294228
5443,731,478,2024-02-19 22:21:49,20.949223,52.346806
5444,512,4,2024-02-19 22:21:47,21.04538,52.265446
5445,527,515,2024-02-19 22:21:50,21.060535,52.310677
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 22:21:49,21.0378805,52.2673729
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 22:21:48,20.925537,52.421658
5451,509,14,2024-02-19 22:21:50,21.102276,52.221905
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 22:21:50,21.0460424,52.2761484
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:53:53,21.043226,52.265633
5456,190,1,2024-02-19 22:21:50,21.052778,52.262703
5457,723,479,2024-02-19 22:21:48,21.000809,52.291283
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 22:21:49,20.97337,52.172031
5871,175,407,2024-02-19 22:21:41,20.978061,52.169486
5872,503,1,2024-02-19 22:21:45,21.0317907,52.2057162
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 22:16:07,20.997979,52.187125
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 22:21:46,21.046352,52.150494
5879,504,220,2024-02-19 22:21:50,21.068722,52.128937
5880,175,333,2024-02-19 22:21:50,21.0138227,52.245354
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 22:21:50,21.003813,52.257465
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 22:21:46,21.069971,52.169243
5885,128,402,2024-02-19 22:21:50,21.003317,52.228291
5886,519,7,2024-02-19 22:21:48,20.996093,52.186691
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 22:21:50,21.038309,52.162312
5889,127,2,2024-02-19 22:21:47,20.895479,52.208817
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 22:21:46,20.99457,52.185585
5892,128,400,2024-02-19 22:21:47,20.975729,52.204315
5893,175,405,2024-02-19 22:21:49,21.006145,52.22863
5894,127,6,2024-02-19 22:21:40,20.998063,52.186763
5896,128,334,2024-02-19 22:21:49,21.013641,52.241371
5897,128,703,2024-02-19 22:20:02,20.997853,52.186476
5898,503,10,2024-02-19 22:21:47,21.003893,52.255291
5899,519,8,2024-02-19 22:21:49,20.9959499,52.1878945
5900,116,4,2024-02-19 22:21:49,20.998199,52.253891
5901,116,5,2024-02-19 22:21:43,21.084123,52.167526
5902,128,401,2024-02-19 22:21:46,20.9636,52.2077
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 22:21:47,21.117086,52.233921
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 22:21:50,20.950291,52.210636
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 22:21:39,20.966783,52.257075
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,175,409,2024-02-19 22:21:50,20.9857562,52.2047674
5916,180,13,2024-02-19 22:21:46,20.962,52.2586
5917,116,433,2024-02-19 22:21:49,20.92749,52.280338
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 22:21:49,21.023239,52.226959
5921,111,2,2024-02-19 22:21:48,21.016548,52.240173
5922,116,15,2024-02-19 22:21:48,20.973587,52.2714
5923,175,410,2024-02-19 22:01:04,21.116283,52.233923
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 22:07:23,21.116166,52.233956
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 22:18:02,21.116176,52.234006
5928,116,8,2024-02-19 22:21:46,21.1184,52.2343
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 22:21:45,21.066381,52.22628
5931,116,12,2024-02-19 22:21:49,21.002247,52.25172
5932,111,4,2024-02-19 22:21:49,21.019461,52.233326
5933,116,17,2024-02-19 22:21:49,20.923157,52.275589
5934,128,412,2024-02-19 22:21:50,20.989685,52.224308
5935,128,404,2024-02-19 21:49:03,21.115911,52.233951
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 22:21:47,21.05711,52.227009
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 22:21:50,21.115717,52.234085
5941,180,10,2024-02-19 22:21:50,21.032,52.2071
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 22:21:47,21.0704,52.2032
5945,116,6,2024-02-19 22:21:50,21.022816,52.229012
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 22:21:46,21.020519,52.243187
5953,503,014,2024-02-19 22:21:23,21.047424,52.265129
5954,518,7,2024-02-19 22:21:49,21.023489,52.228401
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 22:21:46,20.9417,52.335
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 22:21:45,21.014099,52.244461
5960,518,08,2024-02-19 22:00:40,21.046579,52.265349
5961,180,14,2024-02-19 22:21:48,20.966196,52.257141
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 22:21:39,21.045809,52.265583
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 22:21:46,21.005419,52.249016
5967,111,1,2024-02-19 22:21:30,21.046379,52.265386
5968,127,010,2024-02-19 22:21:51,21.0461575,52.264246
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 22:21:50,21.06979,52.181461
5976,111,3,2024-02-19 22:21:49,20.978855,52.244308
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 22:21:49,21.078159,52.174538
5980,116,7,2024-02-19 22:21:49,21.056383,52.181103
5981,N43,2,2024-02-19 22:21:47,21.04763,52.263836
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 22:21:46,20.989119,52.265759
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 22:21:49,21.083843,52.168217
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 22:21:49,21.0469,52.2637
5988,116,13,2024-02-19 22:21:44,21.046776,52.265329
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 22:21:34,21.046978,52.265211
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 22:21:47,20.923296,52.204247
5994,503,9,2024-02-19 22:21:33,21.046848,52.264603
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 22:21:50,20.984316,52.198975
5997,518,4,2024-02-19 22:21:49,21.047224,52.263782
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 22:21:48,21.083908,52.16806
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 22:21:46,20.8068735,52.3001193
60055,L18,1,2024-02-19 22:21:49,20.8053269,52.2974858
60056,L29,1,2024-02-19 22:21:49,20.4627818,52.2679061
60057,L-6,1,2024-02-19 22:20:56,20.695407,52.2325276
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 22:21:48,20.9347332,52.2016879
6202,401,2,2024-02-19 22:21:50,20.9682487,52.1868099
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 22:21:49,20.861955,52.190451
6207,171,4,2024-02-19 22:21:49,20.92029,52.240055
6208,187,1,2024-02-19 22:21:47,20.922697,52.19566
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 22:21:49,20.9007092,52.2392667
6212,711,710,2024-02-19 22:21:48,20.8684305,52.1190756
6213,141,205,2024-02-19 22:21:49,21.0088492,52.1954801
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 22:21:49,20.9197527,52.1973939
6218,177,08,2024-02-19 22:21:50,20.9223732,52.1962324
6219,188,1,2024-02-19 22:21:50,20.9222805,52.1962524
6220,148,012,2024-02-19 22:03:40,20.9218642,52.1963972
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:50:05,20.922791,52.195843
6227,105,5,2024-02-19 22:21:37,20.913576,52.211329
6228,523,023,2024-02-19 22:21:49,20.9220509,52.1960989
6229,517,7,2024-02-19 22:21:50,20.9300489,52.1974405
6230,733,507,2024-02-19 22:13:34,20.9220962,52.1962849
6231,713,04,2024-02-19 21:50:23,20.9216724,52.19643
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 22:21:45,20.919936,52.196783
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 22:19:44,20.921768,52.195843
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 22:21:50,20.792225,52.230453
6239,706,2,2024-02-19 22:21:50,20.925131,52.158802
6240,177,3,2024-02-19 22:21:49,20.8685864,52.1923456
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 22:21:47,20.933023,52.162136
6243,713,05,2024-02-19 22:21:49,20.922319,52.196064
6244,414,03,2024-02-19 22:21:50,20.9222546,52.1960707
70001,L39,4,2024-02-19 22:20:03,21.0084503,52.080526
70002,L39,3,2024-02-19 22:20:41,20.9911556,52.110649
70004,L39,2,2024-02-19 22:21:32,21.0248243,52.099392
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 22:12:54,21.0351078,52.0834138
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 22:21:49,21.0777823,52.2675606
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 22:21:47,21.173879,52.121622
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 22:20:10,20.9039825,52.0900403
70043,L42,52,2024-02-19 22:21:06,21.1637071,52.0586033
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 22:21:49,20.96517,52.217587
7201,414,05,2024-02-19 22:13:31,20.921242,52.195923
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 22:21:49,20.9209497,52.1974167
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 22:21:50,20.8653309,52.1963132
7208,184,8,2024-02-19 22:21:49,20.9469044,52.2389664
7209,703,506,2024-02-19 22:03:02,20.920782,52.197407
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 22:09:46,20.920773,52.196945
7213,112,10,2024-02-19 22:21:49,20.9209914,52.1959956
7214,191,7,2024-02-19 22:13:42,20.919821,52.196285
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 22:21:49,21.086773,52.245216
7221,717,64,2024-02-19 22:21:47,20.9675596,52.21906
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 22:21:50,20.9430415,52.175588
7224,190,10,2024-02-19 22:21:48,20.977501,52.238102
7225,112,9,2024-02-19 22:21:50,20.920147,52.198177
7226,713,2,2024-02-19 22:21:49,20.7444152,52.2145702
7227,189,4,2024-02-19 22:21:50,20.9007315,52.2389272
7228,703,709,2024-02-19 22:21:50,20.862978,52.116879
7229,733,01,2024-02-19 22:21:49,20.781055,52.048328
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 22:21:50,20.961111,52.216644
