VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 18:06:32,20.874403,52.201466
4215,154,4,2024-02-19 18:06:30,20.966682,52.218296
4216,714,3,2024-02-19 18:06:35,20.8592725,52.2506847
4217,122,015,2024-02-19 18:06:34,20.960548,52.259396
4218,178,7,2024-02-19 18:06:34,20.8996005,52.1900559
4219,154,3,2024-02-19 18:06:31,20.965712,52.217758
4220,178,8,2024-02-19 18:06:32,20.934687,52.201668
4221,178,2,2024-02-19 18:06:32,21.017227,52.239166
4223,154,05,2024-02-19 18:06:34,20.96674,52.200092
4224,729,1,2024-02-19 18:06:32,20.7923657,52.2655771
4225,714,1,2024-02-19 18:06:33,20.875097,52.248775
4226,129,4,2024-02-19 18:06:33,20.9223832,52.1966677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 18:06:33,20.9827,52.230164
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 18:06:35,20.980135,52.18692
4233,122,9,2024-02-19 18:06:34,20.983076,52.272671
4234,178,5,2024-02-19 18:06:33,20.916994,52.205421
4235,714,2,2024-02-19 18:06:35,20.81111,52.252739
4236,255,3,2024-02-19 18:06:33,20.950655,52.226334
4237,122,4,2024-02-19 18:06:34,20.9151099,52.2318802
4238,178,4,2024-02-19 18:06:34,20.895947,52.185631
4239,154,2,2024-02-19 18:06:32,20.97786,52.181217
4240,255,1,2024-02-19 18:06:33,20.956226,52.228039
4241,197,1,2024-02-19 18:06:31,20.929968,52.255939
4242,122,2,2024-02-19 18:06:35,20.976656,52.266201
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 18:06:34,20.947979,52.277576
4245,207,05,2024-02-19 18:06:30,20.894737,52.199966
4246,129,2,2024-02-19 18:06:31,20.913397,52.209736
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 18:06:33,20.9063344,52.2282605
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 18:06:35,21.1820062,52.1555749
4301,173,1,2024-02-19 18:06:34,21.2204939,52.2177957
4302,153,3,2024-02-19 18:06:35,21.1504697,52.270278
4303,146,4,2024-02-19 18:06:35,21.1277654,52.1878934
4304,115,1,2024-02-19 18:06:35,21.1477635,52.2383609
4305,146,5,2024-02-19 18:06:34,21.2046517,52.1594782
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:06:35,21.1077736,52.2334839
4308,319,07,2024-02-19 18:06:35,21.0387564,52.1412682
4309,115,3,2024-02-19 18:06:28,21.170551,52.271623
4310,319,04,2024-02-19 18:06:32,21.1573656,52.1683488
4311,168,6,2024-02-19 18:06:35,20.9957422,52.1929069
4312,173,011,2024-02-19 18:06:34,21.0712089,52.2502274
4313,142,07,2024-02-19 18:06:34,21.1170912,52.2385624
4314,146,09,2024-02-19 18:06:34,21.0645637,52.2219537
4315,702,03,2024-02-19 18:06:34,21.1374804,52.2215889
4316,168,09,2024-02-19 18:06:34,21.0829486,52.2066392
4317,117,1,2024-02-19 18:06:34,21.0782434,52.22607
4318,183,2,2024-02-19 18:06:34,21.0863257,52.2447802
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 18:06:35,21.0525456,52.2503432
4321,153,04,2024-02-19 18:06:34,21.1603842,52.2573467
4322,119,3,2024-02-19 18:06:34,21.0304959,52.2073572
4323,702,1,2024-02-19 18:06:33,21.2629421,52.1080663
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 18:06:35,21.0455086,52.2482291
4326,168,1,2024-02-19 18:06:35,21.0283585,52.2098384
4327,319,02,2024-02-19 18:06:34,21.1974009,52.2084069
4328,146,1,2024-02-19 18:06:34,21.1600712,52.1656129
4329,319,09,2024-02-19 18:06:35,21.1566128,52.1699501
4330,729,02,2024-02-19 18:06:34,20.9139496,52.2390815
4331,197,5,2024-02-19 18:06:34,20.9458439,52.2663191
4332,249,678,2024-02-19 18:06:34,20.9008084,52.2391514
4333,178,011,2024-02-19 18:06:34,20.9084702,52.1926099
4334,178,010,2024-02-19 18:06:35,20.9187679,52.1967279
4335,154,06,2024-02-19 18:06:35,20.9551307,52.1855666
4336,129,3,2024-02-19 18:06:35,20.8978464,52.1957029
4337,197,2,2024-02-19 18:06:35,20.9486047,52.2690887
4338,122,7,2024-02-19 18:06:34,20.9128651,52.2289371
4339,255,2,2024-02-19 18:06:34,20.9668569,52.228398
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 18:06:31,20.899984,52.297146
4402,134,3,2024-02-19 18:06:32,21.055912,52.305355
4403,166,343,2024-02-19 18:06:34,21.026567,52.214478
4404,123,5,2024-02-19 18:06:30,21.062963,52.228645
4405,197,09,2024-02-19 18:06:33,20.939993,52.23637
4406,169,4,2024-02-19 18:06:31,21.0411899,52.2925044
4407,134,05,2024-02-19 18:06:31,21.054588,52.349228
4408,197,6,2024-02-19 18:06:33,20.930864,52.225403
4409,197,7,2024-02-19 18:06:35,20.942453,52.226711
4410,169,2,2024-02-19 18:06:34,21.051796,52.25285
4411,134,2,2024-02-19 18:06:34,21.053364,52.359329
4412,123,08,2024-02-19 18:06:31,21.047468,52.247639
4413,173,8,2024-02-19 18:06:33,21.123442,52.235943
4414,156,5,2024-02-19 18:06:33,21.019327,52.289711
4415,173,10,2024-02-19 18:06:32,21.238466,52.216103
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 18:06:34,20.896727,52.23827
4418,178,013,2024-02-19 18:06:32,20.980534,52.229393
4419,197,08,2024-02-19 18:06:34,20.93992,52.225941
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 18:06:33,21.054783,52.262062
4422,156,2,2024-02-19 18:06:35,20.955645,52.279068
4423,134,04,2024-02-19 18:06:33,21.006392,52.291786
4424,122,014,2024-02-19 18:06:31,20.955162,52.261677
4425,134,1,2024-02-19 18:06:31,20.968124,52.271812
4426,156,3,2024-02-19 18:06:32,21.053888,52.274052
4427,173,2,2024-02-19 18:06:35,21.239721,52.249744
4428,156,06,2024-02-19 18:06:34,21.052132,52.252995
4429,123,07,2024-02-19 18:06:35,21.050896,52.253258
4430,122,10,2024-02-19 18:06:34,20.976658,52.289886
4431,122,1,2024-02-19 18:06:33,20.985699,52.269974
4432,166,2,2024-02-19 18:06:27,21.029979,52.23019
4433,122,013,2024-02-19 18:06:35,20.9385119,52.2703004
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 18:06:32,21.0818347,52.2441965
5202,105,4,2024-02-19 18:06:35,20.9223862,52.2216382
5203,124,1,2024-02-19 18:06:15,20.943484,52.175823
5204,728,02,2024-02-19 18:06:27,20.8830239,52.0939182
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 18:06:27,20.9291385,52.2908393
5207,716,62,2024-02-19 18:06:32,20.8619484,52.194637
5208,136,9,2024-02-19 18:06:34,20.9903057,52.1889726
5209,186,019,2024-02-19 18:06:28,20.967429,52.2732977
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 18:06:27,20.9087278,52.1438399
5212,401,010,2024-02-19 18:06:07,21.041579,52.155355
5213,414,04,2024-02-19 18:06:29,21.0398065,52.2881834
5214,177,07,2024-02-19 18:06:31,20.8725731,52.1991653
5215,517,3,2024-02-19 18:06:28,21.0424653,52.2260083
5216,414,02,2024-02-19 18:06:26,20.9685377,52.2138283
5217,713,3,2024-02-19 18:06:28,20.8746962,52.2164068
5218,172,010,2024-02-19 18:06:30,21.0246625,52.1995674
5219,188,5,2024-02-19 18:06:28,21.1288168,52.2397308
5220,401,028,2024-02-19 18:06:32,21.0264952,52.1694839
5221,188,6,2024-02-19 18:06:30,21.0503421,52.2254991
5222,523,8,2024-02-19 18:06:27,21.0594599,52.2276416
5223,523,10,2024-02-19 18:06:34,21.107269,52.2482979
5224,182,8,2024-02-19 18:06:28,21.0140072,52.2168901
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 18:06:31,20.9677324,52.2190433
5227,517,2,2024-02-19 18:06:29,21.043305,52.2229773
5228,187,4,2024-02-19 18:06:25,20.9918242,52.2163483
5229,136,7,2024-02-19 18:06:30,20.9651678,52.2404118
5230,172,6,2024-02-19 18:06:30,20.955461,52.212081
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 18:06:30,20.893975,52.1924436
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 18:06:18,20.910233,52.19523
5239,105,2,2024-02-19 18:06:26,20.9006822,52.2389915
5240,182,1,2024-02-19 18:06:27,20.9650486,52.2180774
5241,187,9,2024-02-19 18:06:26,20.862984,52.190321
5242,716,61,2024-02-19 18:06:31,20.9308087,52.2249012
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 18:06:31,20.8751318,52.2008289
5247,523,5,2024-02-19 18:06:27,20.9436389,52.2392092
5248,136,5,2024-02-19 18:06:26,20.9606104,52.2161162
5249,188,2,2024-02-19 18:06:27,20.9737132,52.1706702
5250,105,011,2024-02-19 18:06:30,20.913019,52.219338
5251,719,4,2024-02-19 18:06:33,20.819604,52.2520561
5252,105,1,2024-02-19 18:06:31,20.8961089,52.2175792
5253,517,6,2024-02-19 18:06:31,20.8829114,52.196851
5254,191,5,2024-02-19 18:06:26,20.9848535,52.2193706
5255,401,3,2024-02-19 18:06:27,20.8612286,52.1916559
5257,187,10,2024-02-19 18:06:27,20.9104013,52.1955017
5258,317,07,2024-02-19 18:06:29,20.9790328,52.1793257
5259,184,5,2024-02-19 18:06:30,20.932175,52.267719
5260,401,4,2024-02-19 18:06:32,20.9191644,52.1970535
5401,138,1,2024-02-19 18:06:34,21.050949,52.230225
5402,132,2,2024-02-19 18:06:35,20.9681,52.2719
5403,160,519,2024-02-19 18:06:35,21.0587502,52.3012522
5404,509,3,2024-02-19 18:06:35,21.102314,52.2218931
5405,120,5,2024-02-19 18:06:34,21.061932,52.361671
5406,112,3,2024-02-19 18:06:35,20.986273,52.283005
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 18:06:28,21.131451,52.237942
5409,738,3,2024-02-19 18:06:35,21.076918,52.288708
5411,102,547,2024-02-19 18:06:35,21.070742,52.251194
5412,509,8,2024-02-19 18:06:35,20.944777,52.322205
5413,500,1,2024-02-19 18:06:30,21.042231,52.29525
5414,511,07,2024-02-19 18:06:34,21.048376,52.263397
5415,518,6,2024-02-19 18:06:35,20.941959,52.33445
5416,527,517,2024-02-19 18:06:29,21.061522,52.31012
5417,518,012,2024-02-19 18:06:31,20.951654,52.316711
5418,509,12,2024-02-19 18:06:31,20.967552,52.319351
5419,162,1,2024-02-19 18:06:33,21.03129,52.229523
5420,132,5,2024-02-19 18:06:34,21.063786,52.311234
5421,723,731,2024-02-19 18:06:35,20.926043,52.37384
5423,414,08,2024-02-19 18:06:33,20.975492,52.211563
5424,132,08,2024-02-19 18:06:34,20.96866,52.271969
5425,414,06,2024-02-19 18:06:32,20.979811,52.279976
5426,511,08,2024-02-19 18:06:33,20.946419,52.349773
5427,132,06,2024-02-19 18:06:34,20.971405,52.276009
5428,145,6,2024-02-19 18:06:34,21.088261,52.2447405
5429,511,2,2024-02-19 18:06:32,20.9426722,52.3486019
5430,190,11,2024-02-19 18:06:31,21.086,52.3035
5431,527,516,2024-02-19 18:06:30,21.0496,52.2922
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 18:06:35,21.125174,52.28455
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 18:06:32,20.955486,52.339905
5436,112,2,2024-02-19 18:06:35,20.9648066,52.2748351
5437,190,8,2024-02-19 18:06:35,21.001131,52.244289
5438,120,8,2024-02-19 18:06:35,21.0498204,52.2611247
5439,738,5,2024-02-19 18:06:35,21.129305,52.352467
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 18:06:33,21.0683162,52.323589
5442,199,2,2024-02-19 18:06:32,21.17971,52.269184
5443,731,478,2024-02-19 18:06:31,20.974417,52.317276
5444,512,4,2024-02-19 18:06:34,21.06625,52.276043
5445,527,515,2024-02-19 18:06:35,21.060503,52.313606
5446,199,05,2024-02-19 18:06:26,21.140194,52.285477
5447,512,2,2024-02-19 18:06:32,21.05159,52.25346
5448,160,715,2024-02-19 18:06:32,21.035559,52.255058
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 18:06:30,20.92079,52.397854
5451,509,14,2024-02-19 18:06:34,21.006941,52.286648
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 18:06:31,21.066515,52.313393
5454,120,3,2024-02-19 18:06:32,21.046335,52.281277
5455,120,2,2024-02-19 18:06:34,21.046297,52.25983
5456,190,1,2024-02-19 18:06:32,21.066442,52.276344
5457,723,479,2024-02-19 18:06:32,20.970978,52.322269
5458,245,1,2024-02-19 18:06:34,21.1305171,52.2798325
5459,240,3,2024-02-19 18:06:33,21.057123,52.298874
5460,731,470,2024-02-19 18:06:34,20.931377,52.394409
5870,175,408,2024-02-19 18:06:34,21.01339,52.246075
5871,175,407,2024-02-19 18:06:25,20.989353,52.219618
5872,503,1,2024-02-19 18:06:24,21.0457115,52.1837594
5873,128,411,2024-02-19 18:06:32,20.986519,52.206833
5875,503,12,2024-02-19 18:06:33,21.023409,52.226685
5876,175,704,2024-02-19 18:06:35,21.011118,52.229961
5877,128,708,2024-02-19 18:06:35,20.9634586,52.2077694
5878,503,6,2024-02-19 18:06:31,21.034029,52.203064
5879,128,700,2024-02-19 18:06:32,21.012917,52.243198
5880,128,333,2024-02-19 18:06:31,20.987841,52.209389
5881,127,3,2024-02-19 18:06:33,20.9134166,52.2089039
5882,503,11,2024-02-19 18:06:31,21.023325,52.227043
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 18:06:34,21.016191,52.223068
5885,175,402,2024-02-19 18:06:30,20.993826,52.225861
5886,519,7,2024-02-19 18:06:33,21.084303,52.16666
5887,519,5,2024-02-19 18:06:33,21.017212,52.213421
5888,503,3,2024-02-19 18:06:32,21.033493,52.167084
5889,127,2,2024-02-19 18:06:34,20.895449,52.208797
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 18:06:32,20.948561,52.209293
5892,128,400,2024-02-19 18:06:29,21.01766,52.23811
5893,175,405,2024-02-19 18:06:34,20.980206,52.188526
5894,127,6,2024-02-19 18:06:32,21.020498,52.243122
5896,128,334,2024-02-19 18:06:35,20.976585,52.200832
5897,175,703,2024-02-19 18:06:35,20.982954,52.196373
5898,503,10,2024-02-19 18:06:30,21.004606,52.255554
5899,519,8,2024-02-19 18:06:34,21.046965,52.189995
5900,116,4,2024-02-19 18:06:34,20.923279,52.27496
5901,116,5,2024-02-19 18:06:28,20.924651,52.273328
5902,128,401,2024-02-19 18:06:35,21.0129,52.243
5903,151,07,2024-02-19 18:06:34,21.062355,52.228493
5904,507,09,2024-02-19 18:06:33,21.118504,52.23431
5905,175, ,2024-02-19 18:06:25,21.116668,52.234785
5906,158,3,2024-02-19 18:06:31,21.092791,52.235428
5907,111,013,2024-02-19 18:06:32,21.116841,52.233894
5908,158,2,2024-02-19 18:06:30,20.949,52.2114
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 18:06:34,21.001604,52.249523
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 18:06:29,21.0794162,52.173384
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 18:06:32,21.013811,52.240768
5915,128,409,2024-02-19 18:06:31,21.0048535,52.2282672
5916,180,13,2024-02-19 18:06:30,21.0488,52.2062
5917,180,433,2024-02-19 18:06:31,21.026573,52.212948
5919,128,706,2024-02-19 18:06:35,21.0127,52.2431
5920,503,8,2024-02-19 18:06:35,21.017553,52.23864
5921,111,2,2024-02-19 18:06:35,21.016338,52.240715
5922,116,15,2024-02-19 18:06:30,21.067699,52.170151
5923,128,410,2024-02-19 18:06:32,20.975431,52.204594
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 18:06:30,21.045744,52.183594
5926,180,7,2024-02-19 18:06:26,20.924803,52.272546
5927,116,3,2024-02-19 18:06:34,21.0161,52.2408
5928,116,8,2024-02-19 18:06:34,20.9978,52.2538
5929,503,4,2024-02-19 18:06:31,21.041574,52.171314
5930,111,5,2024-02-19 18:06:33,21.102175,52.222145
5931,116,12,2024-02-19 18:06:33,21.035156,52.20182
5932,111,4,2024-02-19 18:06:32,21.102413,52.222057
5933,116,17,2024-02-19 18:06:34,21.040457,52.196152
5934,128,412,2024-02-19 18:06:34,21.002424,52.228043
5935,175,404,2024-02-19 18:06:35,20.978046,52.169552
5936,111,7,2024-02-19 18:06:31,21.050474,52.237694
5937,175,403,2024-02-19 18:06:32,20.990318,52.216724
5938,128,707,2024-02-19 18:06:31,20.963741,52.207672
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 18:06:31,20.988075,52.247112
5941,180,10,2024-02-19 18:06:33,21.021822,52.230309
5942,175,701,2024-02-19 18:06:34,21.019501,52.231403
5943,507,012,2024-02-19 18:06:30,21.056084,52.238251
5944,180,438,2024-02-19 18:06:32,20.9804,52.251
5945,116,6,2024-02-19 18:06:34,20.958111,52.275871
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 18:06:35,20.982868,52.194817
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 18:06:34,20.9794,52.2444
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 18:06:30,21.033556,52.234898
5953,503,014,2024-02-19 18:06:33,21.031759,52.205666
5954,518,7,2024-02-19 18:06:31,20.977114,52.314167
5955,180,11,2024-02-19 18:06:32,21.019463,52.233303
5956,518,5,2024-02-19 18:06:33,20.9413,52.3204
5957,503,013,2024-02-19 18:06:33,21.0438,52.1488
5958,111,011,2024-02-19 18:06:31,21.093126,52.227764
5959,116,14,2024-02-19 18:06:33,21.0846052,52.1681157
5960,518,08,2024-02-19 18:06:29,20.937061,52.332734
5961,180,14,2024-02-19 18:06:33,21.070927,52.180401
5962,127,1,2024-02-19 18:06:30,20.925379,52.207943
5963,518,3,2024-02-19 18:06:19,21.019044,52.234108
5964,518,1,2024-02-19 18:06:33,20.987169,52.268051
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 18:06:31,21.026501,52.214695
5967,111,1,2024-02-19 18:06:33,20.994011,52.248703
5968,127,010,2024-02-19 18:06:31,21.028145,52.238445
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 18:06:33,21.045082,52.292305
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 18:06:32,20.924999,52.2724
5976,111,3,2024-02-19 18:06:31,21.062077,52.232552
5977,116,2,2024-02-19 18:06:30,20.990215,52.264374
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 18:06:32,20.986032,52.246548
5980,116,7,2024-02-19 18:06:34,20.987738,52.267361
5981,180,6,2024-02-19 18:06:34,20.9671,52.2567
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 18:06:31,21.022375,52.229664
5984,518,09,2024-02-19 18:06:34,20.9917,52.3012
5985,116,11,2024-02-19 18:06:32,21.029419,52.208599
5986,518,011,2024-02-19 18:06:32,20.940989,52.329399
5987,116,16,2024-02-19 18:06:34,21.044872,52.191959
5988,116,13,2024-02-19 18:06:30,21.05526,52.182148
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 18:06:31,21.042419,52.194317
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 18:06:34,21.084074,52.167675
5993,127,4,2024-02-19 18:06:34,20.961262,52.216686
5994,503,9,2024-02-19 18:06:25,21.000883,52.252665
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 18:06:30,20.9855,52.203796
5997,518,4,2024-02-19 18:06:32,20.989876,52.30267
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 18:06:30,21.023094,52.228104
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 18:06:33,20.81289,52.3127953
60055,L18,1,2024-02-19 18:06:34,20.8432283,52.2506681
60056,L29,1,2024-02-19 18:06:35,20.4625955,52.2677891
60057,L-6,1,2024-02-19 18:04:54,20.8911481,52.262123
60058,L-7,2,2024-02-19 18:06:32,20.8816586,52.3139534
60059,L-6,02,2024-02-19 18:05:36,20.8063481,52.2745696
60060,L-7,1,2024-02-19 18:05:04,20.8180756,52.2313716
6200,105,08,2024-02-19 18:06:27,20.896908,52.227926
6201,191,2,2024-02-19 18:06:33,20.870634,52.183281
6202,401,2,2024-02-19 18:06:32,20.8826629,52.1975059
6203,ZA1,01,2024-02-19 18:06:30,20.954485,52.213436
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 18:06:17,20.884738,52.194834
6207,171,4,2024-02-19 18:06:33,20.977947,52.238018
6208,187,1,2024-02-19 18:06:30,21.046614,52.214085
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 18:06:32,20.9020842,52.2280534
6212,711,710,2024-02-19 18:06:32,20.8001385,52.0909484
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 18:06:35,21.0092479,52.2293839
6217,171,452,2024-02-19 18:06:32,21.043074,52.222023
6218,177,08,2024-02-19 18:06:32,20.893122,52.208916
6219,188,1,2024-02-19 18:06:33,20.983017,52.195236
6220,148,012,2024-02-19 18:06:35,21.095818,52.243767
6221,717,068,2024-02-19 18:06:33,20.949753,52.210461
6222,184,09,2024-02-19 18:06:33,20.935827,52.2467
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 18:06:34,20.867838,52.194248
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 18:06:31,21.000208,52.178547
6227,105,5,2024-02-19 18:06:23,20.982363,52.230181
6228,523,023,2024-02-19 18:06:34,21.107422,52.248547
6229,517,7,2024-02-19 18:06:34,20.860283,52.193886
6230,733,507,2024-02-19 18:06:33,20.943184,52.17524
6231,713,04,2024-02-19 18:06:28,20.9305356,52.2249369
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 18:06:34,20.942154,52.333973
6235,706,03,2024-02-19 18:06:31,20.9213592,52.1551659
6236,523,14,2024-02-19 18:06:29,21.027172,52.219685
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 18:06:34,20.859941,52.227524
6239,706,2,2024-02-19 18:06:34,20.943729,52.175259
6240,177,3,2024-02-19 18:06:34,20.913464,52.238548
6241,186,017,2024-02-19 18:06:34,20.942183,52.333866
6242,124,2,2024-02-19 18:06:34,20.964977,52.151772
6243,713,05,2024-02-19 18:06:32,20.744299,52.21452
6244,414,03,2024-02-19 18:06:31,20.960337,52.269115
70001,L39,4,2024-02-19 18:05:28,21.0151996,52.0745421
70002,L39,3,2024-02-19 18:04:37,21.0242901,52.0683608
70004,L39,2,2024-02-19 18:05:28,20.9931973,52.1103508
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 18:05:52,21.0736055,52.0779361
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 18:06:37,21.0778753,52.2676908
70034,L-3,02,2024-02-19 18:06:35,21.0101996,52.0821021
70035,L16,1,2024-02-19 18:06:36,21.0991048,52.0724241
70036,L-3,03,2024-02-19 18:06:31,20.96704,52.0816685
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 18:06:05,20.8921166,52.0732533
70043,L28,52,2024-02-19 18:05:03,21.1161106,52.1026145
70045,L15,53,2024-02-19 18:06:05,21.1548123,52.0525469
7200,523,11,2024-02-19 18:06:31,21.10458,52.246368
7201,414,05,2024-02-19 18:06:34,21.0297497,52.2880376
7202,105,012,2024-02-19 18:06:35,20.95887,52.228237
7203,105,6,2024-02-19 18:06:34,20.984831,52.230301
7204,189,019,2024-02-19 18:06:31,20.896465,52.235825
7205,401,011,2024-02-19 18:06:34,21.048067,52.158001
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 18:06:34,21.0006449,52.2273735
7208,184,8,2024-02-19 18:06:34,20.97086,52.21632
7209,703,506,2024-02-19 18:06:35,20.902132,52.139351
7210,ZA1,03,2024-02-19 18:06:34,20.972254,52.220436
7211,716,067,2024-02-19 18:06:33,20.879751,52.216358
7212,177,6,2024-02-19 18:06:34,20.894327,52.210526
7213,112,10,2024-02-19 18:06:34,21.032732,52.295071
7214,191,7,2024-02-19 18:06:32,20.980949,52.216404
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 18:06:29,20.831758,52.104259
7217,189,018,2024-02-19 18:06:32,20.97822,52.183567
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 18:06:30,20.929771,52.195915
7221,717,64,2024-02-19 18:06:33,20.869286,52.176823
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 18:06:35,20.8979495,52.1324832
7224,190,10,2024-02-19 18:06:33,20.927803,52.23391
7225,112,9,2024-02-19 18:06:33,21.08869,52.303349
7226,713,2,2024-02-19 18:06:33,20.867287,52.216396
7227,189,4,2024-02-19 18:06:33,21.04435,52.174496
7228,711,709,2024-02-19 18:06:32,20.9377977,52.1708065
7229,733,01,2024-02-19 18:06:32,20.781069,52.048336
7230,189,024,2024-02-19 18:06:30,21.050236,52.178169
7231,136,2,2024-02-19 18:06:34,21.038227,52.149849
7232,186,018,2024-02-19 18:06:31,20.975069,52.31736
7233,ZA1,02,2024-02-19 18:06:31,20.937622,52.201939
7234,177,4,2024-02-19 18:06:35,20.872746,52.199207
7235,189,6,2024-02-19 18:06:33,20.97827,52.18354
