VehicleNumber,Lines,Brigade,Time,Lon,Lat
1078,192,4,2024-02-19 17:02:25,21.017639,52.153053
1079,208,04,2024-02-19 17:02:18,20.957047,52.215145
1101,170,3,2024-02-19 17:02:21,21.0664698,52.2650318
1102,118,1,2024-02-19 17:02:19,21.032919,52.2302695
1106,170,2,2024-02-19 17:02:24,21.0219446,52.2624203
1109,303,1,2024-02-19 17:02:24,20.93637,52.290563
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:02:19,21.052169,52.2590131
1115,170,05,2024-02-19 17:02:22,21.082145,52.2761853
1117,126,3,2024-02-19 17:02:22,20.952709,52.317233
1118,338,04,2024-02-19 17:02:22,21.0272828,52.2594823
1119,169,5,2024-02-19 17:02:08,21.03452,52.25482
11201,L27,1,2024-02-19 17:01:33,21.1644438,52.3073296
11202,L27,2,2024-02-19 17:01:31,21.2211635,52.3454025
1200,319,01,2024-02-19 17:02:23,21.059446,52.149517
1201,263,5,2024-02-19 17:02:25,21.085421,52.159214
1202,119,06,2024-02-19 17:02:22,21.205452,52.209904
1203,166,661,2024-02-19 17:02:26,21.046133,52.18877
1204,106,6,2024-02-19 17:02:26,21.019777,52.245831
1205,118,4,2024-02-19 17:02:25,21.019651,52.246029
1206,218,5,2024-02-19 17:02:24,21.0068024,52.1780342
1207,218,2,2024-02-19 17:02:25,20.9938546,52.1832531
1208,263,1,2024-02-19 17:02:23,21.051865,52.179119
1209,218,3,2024-02-19 17:02:24,21.020357,52.194157
1211,263,3,2024-02-19 17:02:24,21.0471172,52.1506695
1212,106,7,2024-02-19 17:02:26,21.0062361,52.2380342
1213,106,4,2024-02-19 17:02:23,21.017216,52.239208
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 17:02:26,21.086388,52.159836
1217,139,65,2024-02-19 17:02:23,21.023323,52.179722
1218,166,6,2024-02-19 17:02:25,20.997952,52.186172
1219,106,1,2024-02-19 17:02:24,20.981071,52.233063
1220,106,2,2024-02-19 17:02:26,20.9668709,52.2453812
1221,251,64,2024-02-19 17:02:22,21.122026,52.095379
1222,263,2,2024-02-19 17:02:22,21.099627,52.181061
1223,218,1,2024-02-19 17:02:13,21.002012,52.180744
1224,739,014,2024-02-19 17:02:25,21.01791,52.126968
1400,123,3,2024-02-19 17:02:23,21.0628948,52.2327126
1401,178,012,2024-02-19 17:02:21,21.0475528,52.2641218
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:02:23,21.170298,52.277069
1413,183,6,2024-02-19 17:02:21,21.191563,52.239243
1414,183,4,2024-02-19 17:02:24,21.086063,52.245232
1415,147,2,2024-02-19 17:02:20,21.052471,52.249634
1416,173,5,2024-02-19 17:02:25,21.25292,52.249199
1417,319,05,2024-02-19 17:02:25,21.173508,52.172398
1418,730,52,2024-02-19 17:02:25,21.353024,52.190788
1419,119,2,2024-02-19 17:02:26,21.1222,52.2002
1420,147,1,2024-02-19 17:02:26,21.056536,52.231724
1421,142,06,2024-02-19 17:02:25,21.086946,52.24477
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:02:23,21.012129,52.229557
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:02:26,21.137663,52.243435
1427,146,2,2024-02-19 17:02:25,21.204651,52.159496
1428,153,2,2024-02-19 17:02:23,21.170303,52.277164
1429,119,1,2024-02-19 17:02:23,21.047091,52.197468
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:02:20,21.023245,52.2274858
1501,240,2,2024-02-19 17:02:20,21.1188391,52.3382415
1502,106,08,2024-02-19 17:02:21,20.9655525,52.2380545
1505,126,1,2024-02-19 17:02:20,21.0414895,52.2919891
1506,170,06,2024-02-19 17:02:23,21.0325183,52.25971
1508,126,4,2024-02-19 17:02:18,20.9815013,52.3096525
1509,221,1,2024-02-19 17:02:24,20.9785578,52.26042
1513,118,05,2024-02-19 17:02:23,21.015525,52.219343
1519,156,4,2024-02-19 17:02:23,20.9280426,52.2907875
1520,115,4,2024-02-19 17:02:22,21.182095,52.1913567
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:02:22,21.0962867,52.2433983
1523,115,2,2024-02-19 17:02:14,21.180975,52.192484
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:02:23,21.1774017,52.25692
1526,183,1,2024-02-19 17:02:09,21.13632,52.242228
1527,119,4,2024-02-19 17:02:13,21.039388,52.203769
1528,147,5,2024-02-19 17:02:13,21.1351933,52.1977683
1529,702,2,2024-02-19 17:02:17,21.262879,52.108029
1530,173,4,2024-02-19 17:02:13,21.143148,52.237378
1532,319,03,2024-02-19 17:02:21,21.04491,52.14958
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:02:24,21.0771683,52.1678567
1535,218,4,2024-02-19 17:02:17,21.018128,52.189356
1536,169,1,2024-02-19 17:02:19,21.0365967,52.2929083
1537,118,2,2024-02-19 17:02:12,21.015703,52.220204
1538,123,4,2024-02-19 17:02:20,21.0843267,52.2235717
1539,123,09,2024-02-19 17:02:16,21.0465933,52.251395
1540,303,3,2024-02-19 17:02:23,20.986286,52.269383
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:02:19,20.985904,52.269586
1543,126,2,2024-02-19 17:02:26,21.0233283,52.2862517
1544,123,6,2024-02-19 17:02:19,21.101741,52.241991
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:02:17,20.9437817,52.2391917
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:02:17,20.94187,52.2695117
1550,178,012,2024-02-19 17:02:24,20.9003517,52.1904133
1551,122,3,2024-02-19 17:02:22,20.91501,52.22947
1552,170,4,2024-02-19 17:02:19,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:02:24,21.0385233,52.2648583
1555,107,5,2024-02-19 17:02:23,21.0199067,52.223895
1800,106,09,2024-02-19 17:02:22,21.0192135,52.2464131
1801,221,02,2024-02-19 17:02:22,20.9941706,52.2594865
1802,170,1,2024-02-19 17:02:24,21.0521501,52.258922
1803,197,010,2024-02-19 17:02:24,20.9306723,52.2237113
1804,166,5,2024-02-19 17:02:21,21.0358935,52.2010853
1805,204,07,2024-02-19 17:02:22,21.0560866,52.3245503
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:02:22,21.0457305,52.2761385
1808,173,6,2024-02-19 17:02:21,21.2175238,52.2143074
1809,303,2,2024-02-19 17:02:21,20.93486,52.2898471
1810,166,4,2024-02-19 17:02:20,21.055499,52.153099
1811,166,7,2024-02-19 17:02:21,21.0337911,52.2589935
1812,181,4,2024-02-19 17:02:22,20.8999176,52.2971781
1813,118,3,2024-02-19 17:02:18,21.0277066,52.2390223
1814,338,01,2024-02-19 17:02:22,21.0932095,52.264568
1815,117,06,2024-02-19 17:02:23,21.0661478,52.2244811
1816,123,2,2024-02-19 17:02:19,21.054164,52.2385366
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:02:21,21.0898855,52.3210696
1819,166,8,2024-02-19 17:02:23,21.0255303,52.2177275
1830,117,2,2024-02-19 17:02:26,21.1025723,52.2221066
1833,212,06,2024-02-19 17:02:22,21.0563443,52.2695223
1835,117,3,2024-02-19 17:02:23,21.058678,52.2276033
1838,146,3,2024-02-19 17:02:25,21.1506976,52.1742103
1839,338,05,2024-02-19 17:02:23,21.04851,52.2551811
1840,173,012,2024-02-19 17:02:21,21.1859103,52.2465921
1842,173,3,2024-02-19 17:02:21,21.1190153,52.2379571
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:02:18,20.9825206,52.2757205
1845,183,5,2024-02-19 17:02:22,21.18814,52.2470636
1846,736,2,2024-02-19 17:02:16,21.0056048,52.384529
1848,147,3,2024-02-19 17:02:18,21.112974,52.205231
1849,119,5,2024-02-19 17:02:21,21.0189211,52.2129805
1851,173,9,2024-02-19 17:02:22,21.133952,52.2403015
1855,115,5,2024-02-19 17:02:21,21.1749301,52.2441433
1856,181,1,2024-02-19 17:02:22,20.9597831,52.2813878
1857,730,01,2024-02-19 17:02:23,21.129263,52.2333063
1858,173,7,2024-02-19 17:02:25,21.2340321,52.2165611
1859,722,01,2024-02-19 17:02:25,21.084023,52.239291
1862,183,3,2024-02-19 17:02:19,21.0871396,52.2445056
1863,722,61,2024-02-19 17:02:25,21.3118946,52.1539736
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:02:21,21.017568,52.237491
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:02:23,21.02421,52.19668
1907,106,3,2024-02-19 17:02:26,20.9667862,52.2308037
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:02:26,21.0164016,52.2232509
1910,222,4,2024-02-19 17:02:26,20.9957112,52.1888687
1911,222,5,2024-02-19 17:02:25,21.022648,52.205082
1912,166,010,2024-02-19 17:02:23,21.0475084,52.2470129
1914,251,63,2024-02-19 17:02:24,21.116707,52.09668
1915,251,066,2024-02-19 17:02:26,21.0585,52.171818
1916,739,07,2024-02-19 17:02:26,21.053602,52.09993
1917,106,5,2024-02-19 17:02:25,21.026823,52.237549
1918,739,013,2024-02-19 17:02:26,21.018204,52.129467
1919,222,1,2024-02-19 17:02:27,21.005047,52.244663
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:02:25,21.0051159,52.2102089
1991,331,05,2024-02-19 17:02:22,20.973169,52.172062
1992,331,02,2024-02-19 17:02:25,21.017134,52.160542
1993,331,01,2024-02-19 17:02:15,21.017189,52.162631
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:02:26,21.0023062,52.1582784
1997,331,04,2024-02-19 17:02:22,20.978113,52.169533
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:02:25,21.092789,52.225574
2001,189,8,2024-02-19 17:02:24,20.929836,52.195908
2002,504,013,2024-02-19 17:02:24,21.0019967,52.1768241
2004,710,4,2024-02-19 17:02:21,21.11924,52.080395
2005,217,07,2024-02-19 17:02:24,21.0514144,52.1458714
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:02:25,21.0630879,52.1709294
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:02:23,21.033018,52.250881
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:02:26,21.021862,52.208668
2014,522,3,2024-02-19 17:02:08,21.040206,52.196359
2016,519,4,2024-02-19 17:02:23,21.013992,52.225777
2017,401,022,2024-02-19 17:02:26,20.9981426,52.1789182
20174,L50,2,2024-02-19 17:02:25,21.2346738,52.1375273
2018,709,7,2024-02-19 17:02:20,21.0220977,52.0766829
2019,166,012,2024-02-19 17:02:26,21.0410819,52.170758
2020,308,01,2024-02-19 17:02:26,20.992784,52.186726
2021,501,1,2024-02-19 17:02:20,21.002817,52.229061
2022,189,9,2024-02-19 17:02:23,20.949535,52.192047
2023,189,5,2024-02-19 17:02:23,20.900692,52.238903
2024,709,012,2024-02-19 17:02:25,21.01808,52.133137
2025,504,6,2024-02-19 17:02:25,20.9815327,52.1908117
2026,709,2,2024-02-19 17:02:22,21.019054,52.087917
2027,162,015,2024-02-19 17:02:25,21.026688,52.236649
2028,709,8,2024-02-19 17:02:22,21.016083,52.071663
2029,141,10,2024-02-19 17:02:23,21.102585,52.237579
2030,189,021,2024-02-19 17:02:26,21.044315,52.174133
2031,189,027,2024-02-19 17:02:24,20.937849,52.194042
2032,709,014,2024-02-19 17:02:21,21.023029,52.075046
2033,189,1,2024-02-19 17:02:25,20.964884,52.187866
2034,162,014,2024-02-19 17:02:26,21.039373,52.252155
2036,522,012,2024-02-19 17:02:18,21.018593,52.212425
2037,189,14,2024-02-19 17:02:23,21.040342,52.171089
2038,174,07,2024-02-19 17:02:22,21.0151114,52.1930509
2039,742,1,2024-02-19 17:02:26,21.0680177,52.1289389
2040,401,030,2024-02-19 17:02:25,20.979721,52.183407
2041,402,8,2024-02-19 17:02:21,21.082283,52.206127
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:02:24,21.036182,52.200779
2045,401,029,2024-02-19 17:02:26,20.932632,52.195225
2046,193,06,2024-02-19 17:02:24,21.021568,52.173096
2200,124,03,2024-02-19 17:02:23,20.9443297,52.1583645
2201,191,1,2024-02-19 17:02:22,20.96203,52.216049
2202,184,2,2024-02-19 17:02:24,20.92404,52.253197
2203,317,06,2024-02-19 17:02:26,21.000124,52.17522
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:02:25,20.9193207,52.1971365
2206,105,3,2024-02-19 17:02:26,20.896662,52.237587
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:02:25,20.952948,52.212238
2209,148,011,2024-02-19 17:02:26,21.052084,52.185127
2210,517,4,2024-02-19 17:02:25,20.88376,52.193851
2211,136,015,2024-02-19 17:02:12,20.922241,52.197131
2212,191,08,2024-02-19 17:02:27,20.9798271,52.2150822
2214,401,027,2024-02-19 17:02:19,20.895437,52.19342
2216,317,3,2024-02-19 17:02:25,21.000273,52.175209
2217,719,2,2024-02-19 17:02:26,20.8582107,52.2448267
2218,517,5,2024-02-19 17:02:22,20.913517,52.199074
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:02:26,20.923986,52.253731
2221,172,5,2024-02-19 17:02:21,21.027631,52.199916
2222,517,011,2024-02-19 17:02:26,20.997345,52.226891
2223,105,013,2024-02-19 17:02:23,20.9681379,52.2287757
2224,401,026,2024-02-19 17:02:26,20.88279,52.19479
2225,187,5,2024-02-19 17:02:24,20.897093,52.196823
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:02:25,20.8983129,52.1954831
2228,401,7,2024-02-19 17:02:24,20.878725,52.197647
2229,716,01,2024-02-19 17:02:26,20.84354,52.186119
2230,523,714,2024-02-19 17:02:25,20.973291,52.219032
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:02:24,20.961414,52.216736
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:02:23,20.8969516,52.2201402
2235,136,4,2024-02-19 17:02:25,20.984482,52.210358
2236,171,453,2024-02-19 17:02:20,20.931215,52.266506
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:02:21,21.0432994,52.2228896
2239,716,63,2024-02-19 17:02:24,20.873823,52.202171
2240,191,4,2024-02-19 17:02:22,20.876303,52.188965
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:02:26,21.012745,52.217178
2243,401,023,2024-02-19 17:02:26,20.978176,52.183552
2244,184,010,2024-02-19 17:02:26,20.9671362,52.21257
2246,184,3,2024-02-19 17:02:23,20.961603,52.216862
2247,401,024,2024-02-19 17:02:21,20.9135784,52.1990454
2248,191,6,2024-02-19 17:02:25,20.933361,52.201981
2249,105,010,2024-02-19 17:02:26,20.896873,52.228668
2250,717,069,2024-02-19 17:02:24,20.9635012,52.2169476
2251,517,10,2024-02-19 17:02:25,20.9847151,52.2195512
2252,184,6,2024-02-19 17:02:25,20.923941,52.253544
2253,713,1,2024-02-19 17:02:25,20.819355,52.211445
2254,188,013,2024-02-19 17:02:26,21.0645894,52.2289377
2255,401,5,2024-02-19 17:02:26,20.97781,52.183636
2256,177,09,2024-02-19 17:02:24,20.895136,52.211872
2257,136,015,2024-02-19 17:02:22,20.99288,52.186165
2258,187,12,2024-02-19 17:02:26,21.0012487,52.2169495
2259,187,7,2024-02-19 17:02:26,20.965166,52.217793
25181,L22,2,2024-02-19 17:02:25,21.2636378,52.105828
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:02:25,21.0777663,52.2675853
25185,L22,1,2024-02-19 17:02:22,21.2924735,52.1740713
25188,L51,1,2024-02-19 17:02:24,21.2508209,52.0760378
25189,L22,03,2024-02-19 17:02:27,21.2739635,52.099293
3400,140,04,2024-02-19 16:56:38,21.12873,52.351671
3401,190,2,2024-02-19 17:02:21,21.0170558,52.2471538
3402,190,3,2024-02-19 17:02:22,20.9733241,52.2373395
3403,340,03,2024-02-19 17:02:21,21.0927413,52.3079958
3404,122,011,2024-02-19 17:02:21,20.9177181,52.2585583
3405,738,4,2024-02-19 17:02:28,21.1590336,52.3879451
3406,190,5,2024-02-19 17:02:22,21.077592,52.289843
3407,500,5,2024-02-19 17:02:26,21.002996,52.2586763
3408,705,1,2024-02-19 17:02:22,21.0288235,52.358595
3409,511,3,2024-02-19 17:02:25,20.9482346,52.3051335
3410,112,6,2024-02-19 17:02:23,20.956435,52.2759966
3411,112,8,2024-02-19 17:02:23,21.0884753,52.3035123
3412,145,10,2024-02-19 17:02:24,21.1268211,52.2583093
3413,162,3,2024-02-19 17:02:25,21.0301066,52.2394316
3414,190,018,2024-02-19 17:02:23,21.076155,52.2877033
3415,340,02,2024-02-19 17:02:23,21.1111105,52.3302023
3416,705,08,2024-02-19 17:02:21,20.9937848,52.311097
3417,140,07,2024-02-19 17:02:21,21.0525438,52.2766171
3418,512,3,2024-02-19 17:02:22,21.0514931,52.2546938
3419,Z26,04,2024-02-19 17:02:23,20.9301251,52.2234053
3420,Z26,3,2024-02-19 17:02:25,20.9675728,52.2338728
3421,705,07,2024-02-19 17:02:24,21.0699228,52.4740748
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:02:24,21.0512668,52.2740458
3424,132,07,2024-02-19 17:02:22,21.039605,52.301556
3425,527,011,2024-02-19 17:02:22,21.052076,52.292658
3426,731,476,2024-02-19 17:02:23,20.928998,52.3881323
3427,145,2,2024-02-19 17:02:22,21.1184474,52.2381428
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:02:15,20.972776,52.320243
3430,509,021,2024-02-19 17:02:25,20.9411766,52.332309
3431,190,016,2024-02-19 17:02:23,20.9424836,52.2393601
3432,112,5,2024-02-19 17:02:23,20.9385788,52.2765626
3433,120,6,2024-02-19 17:02:23,21.0422196,52.2498183
3434,160,514,2024-02-19 17:02:24,21.056929,52.321758
3435,140,3,2024-02-19 17:02:24,21.0566888,52.2750863
3436,723,477,2024-02-19 17:02:25,20.9622923,52.334155
3437,140,2,2024-02-19 17:02:23,21.1283966,52.3512338
3438,500,6,2024-02-19 17:02:25,20.9822051,52.2531718
3439,731,475,2024-02-19 17:02:21,20.952139,52.4061467
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:02:22,20.9664413,52.2370075
3442,414,09,2024-02-19 17:02:24,21.0421866,52.2943203
3443,527,010,2024-02-19 17:02:25,21.059116,52.3027607
3444,731,474,2024-02-19 17:02:25,20.9987383,52.2945348
3445,240,04,2024-02-19 17:02:22,21.0492481,52.2921838
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:02:22,21.0209783,52.2636983
3448,160,516,2024-02-19 17:02:24,21.047608,52.2640773
3449,511,06,2024-02-19 17:02:21,20.9284821,52.291268
3450,132,3,2024-02-19 17:02:22,20.9883418,52.2845303
3451,245,3,2024-02-19 17:02:25,21.1093846,52.2856829
3452,511,4,2024-02-19 17:02:22,20.9679646,52.313641
3453,723,732,2024-02-19 17:02:26,20.9246493,52.3916768
3454,509,2,2024-02-19 17:02:25,20.9668398,52.3189583
3455,723,01,2024-02-19 17:02:25,20.9177358,52.3978976
3456,120,09,2024-02-19 17:02:24,21.0595211,52.2694206
3457,509,4,2024-02-19 17:02:24,20.9642863,52.3179826
3458,102,09,2024-02-19 17:02:22,21.0852885,52.2503086
3459,145,8,2024-02-19 17:02:25,21.039818,52.288106
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:02:17,21.0611148,52.4488901
3462,112,1,2024-02-19 17:02:23,20.9151176,52.2318471
3463,116,431,2024-02-19 17:02:22,20.9251435,52.2723285
3464,500,7,2024-02-19 17:02:24,21.0312931,52.2671345
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:02:09,20.997778,52.295218
3467,190,015,2024-02-19 17:02:26,20.900877,52.2391183
3468,340,01,2024-02-19 17:02:22,21.1099116,52.3289731
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:02:25,20.9209848,52.0634266
35132,L-5,2,2024-02-19 17:02:26,21.0262531,52.0777816
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:02:23,21.2006168,51.9826493
35136,L25,1,2024-02-19 17:02:16,21.0214093,52.074947
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:00:30,21.034621,52.0832488
35140,L12,782,2024-02-19 17:01:31,21.005782,52.0536024
35141,L12,684,2024-02-19 17:01:23,21.0271295,52.0724278
35155,L13,03,2024-02-19 17:02:24,21.1766163,51.9995746
35159,L13,04,2024-02-19 17:02:25,20.9892498,52.0477546
4200,178,3,2024-02-19 17:02:26,20.934766,52.2016857
4201,207,3,2024-02-19 17:02:24,20.894211,52.203224
4202,149,04,2024-02-19 17:02:26,20.913773,52.237926
4203,249,2,2024-02-19 17:02:25,20.946676,52.246956
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:02:22,20.903976,52.193443
4206,178,6,2024-02-19 17:02:22,20.9496771,52.2104769
4207,207,2,2024-02-19 17:02:25,20.88331,52.205364
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:02:26,20.896772,52.238709
4211,207,06,2024-02-19 17:02:25,20.895668,52.18586
4212,129,1,2024-02-19 17:02:26,20.9099145,52.1948056
4213,714,04,2024-02-19 17:02:25,20.898298,52.239586
4214,207,4,2024-02-19 17:02:25,20.870983,52.184898
