VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 13:07:26,20.89312,52.200367
4215,154,4,2024-02-19 13:07:27,20.9486641,52.1807384
4216,714,3,2024-02-19 13:07:27,20.8380566,52.2532762
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:07:25,20.895939,52.185574
4219,154,3,2024-02-19 13:07:24,20.9724801,52.2059859
4220,178,8,2024-02-19 13:07:23,20.918425,52.205082
4221,178,2,2024-02-19 13:07:27,21.0040591,52.2553112
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:07:25,20.913921,52.237564
4225,714,1,2024-02-19 13:07:24,20.857573,52.250774
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:07:24,20.919046,52.197291
4229,178,1,2024-02-19 13:07:23,20.959528,52.218235
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:07:24,20.969635,52.19405
4233,122,9,2024-02-19 13:07:24,20.947451,52.267948
4234,178,5,2024-02-19 13:07:25,20.895771,52.185646
4235,714,2,2024-02-19 13:07:26,20.9138532,52.2376732
4236,255,3,2024-02-19 13:07:25,20.9310972,52.2251627
4237,122,4,2024-02-19 13:07:26,20.913055,52.240387
4238,178,4,2024-02-19 13:07:24,20.928076,52.203053
4239,154,2,2024-02-19 13:07:26,20.9639847,52.2171192
4240,255,1,2024-02-19 13:07:25,20.9839332,52.2304864
4241,197,1,2024-02-19 13:07:26,20.931303,52.223817
4242,122,2,2024-02-19 13:07:22,20.971535,52.26405
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:07:22,20.958246,52.28117
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 13:07:27,20.916037,52.229183
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:07:26,20.8965439,52.2397225
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,125,3,2024-02-19 13:07:26,21.1159297,52.234314
4301,173,1,2024-02-19 13:07:26,21.2175765,52.2143871
4302,153,3,2024-02-19 13:07:26,21.161734,52.2591387
4303,146,4,2024-02-19 13:07:27,21.2046616,52.1594521
4304,115,1,2024-02-19 13:07:27,21.2342832,52.1708306
4305,146,5,2024-02-19 13:07:26,21.1020616,52.2141017
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:07:26,21.1426669,52.2372934
4310,142,07,2024-02-19 13:07:26,21.1172424,52.2330011
4311,168,6,2024-02-19 13:07:27,21.0491586,52.207248
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:07:26,21.0525237,52.2503305
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:07:26,21.0335814,52.2343309
4318,183,2,2024-02-19 13:07:26,21.1917464,52.2387249
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:07:26,21.0522714,52.2502364
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:07:26,21.0390939,52.2066724
4323,702,1,2024-02-19 13:07:26,21.2589431,52.101581
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:07:27,21.112668,52.236284
4327,146,08,2024-02-19 13:07:26,21.1160237,52.2343044
4328,146,1,2024-02-19 13:07:26,21.0461752,52.2484042
4329,173,011,2024-02-19 13:07:17,21.117025,52.234206
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:07:26,20.9331597,52.2577692
4332,249,678,2024-02-19 13:07:26,20.9488004,52.2415677
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:07:27,20.9393037,52.2458135
4337,197,2,2024-02-19 13:07:24,20.9307306,52.2567575
4338,122,7,2024-02-19 13:07:26,20.8974765,52.2394274
4339,255,2,2024-02-19 13:07:26,20.93104,52.225282
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:07:25,20.970779,52.284996
4402,134,3,2024-02-19 13:07:25,21.0507469,52.3153857
4403,166,343,2024-02-19 13:07:27,21.0461541,52.2645629
4404,123,5,2024-02-19 13:07:22,21.100504,52.222305
4405,197,2,2024-02-19 12:56:43,21.0482187,52.2640672
4406,169,4,2024-02-19 13:07:27,21.0481604,52.2876639
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:07:27,20.9307732,52.2250599
4410,169,2,2024-02-19 13:07:22,21.051846,52.252895
4411,134,2,2024-02-19 13:07:26,21.0609482,52.3619011
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 13:07:24,21.151253,52.238937
4414,156,5,2024-02-19 13:07:26,21.075029,52.26857
4415,173,10,2024-02-19 13:07:25,21.227831,52.216587
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:07:25,21.0452806,52.2649222
4420,126,1,2024-02-19 13:07:22,21.047274,52.264088
4421,338,02,2024-02-19 13:07:26,21.06381,52.263893
4422,156,2,2024-02-19 13:07:26,21.021757,52.286381
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:07:23,20.966625,52.273342
4426,156,3,2024-02-19 13:07:26,20.927437,52.291027
4427,173,2,2024-02-19 13:07:24,21.251701,52.232803
4428,156,06,2024-02-19 13:07:23,21.027002,52.265869
4429,204,06,2024-02-19 13:07:24,21.045193,52.264915
4430,122,10,2024-02-19 13:07:25,20.98518,52.268551
4431,122,1,2024-02-19 13:07:25,20.976437,52.289879
4432,166,2,2024-02-19 13:07:26,21.045107,52.18214
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:07:24,20.93622,52.22501
5201,521,5,2024-02-19 13:07:21,21.2046922,52.1677597
5202,105,4,2024-02-19 13:07:23,20.8971965,52.2271969
5203,124,1,2024-02-19 13:07:09,20.943349,52.175905
5204,414,02,2024-02-19 13:07:23,20.9212413,52.1964037
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:07:17,20.9659989,52.2181453
5207,716,62,2024-02-19 13:07:17,20.8758488,52.1985102
5208,136,9,2024-02-19 13:07:24,20.9651594,52.2374006
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:07:17,20.9204262,52.1340888
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:07:18,21.034474,52.2254941
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 13:07:23,20.8918021,52.2163323
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:07:18,21.0249285,52.2192197
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:07:23,20.9790393,52.1833014
5222,523,8,2024-02-19 13:07:20,21.0160619,52.2173163
5223,523,10,2024-02-19 13:07:22,21.105443,52.246463
5224,182,8,2024-02-19 13:07:26,20.9839815,52.2162216
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:07:21,20.958607,52.2152279
5227,517,2,2024-02-19 13:07:25,20.992896,52.225631
5228,187,4,2024-02-19 13:07:25,20.9519342,52.2121115
5229,136,7,2024-02-19 13:07:20,21.0017473,52.1882453
5230,172,6,2024-02-19 13:07:22,20.9555309,52.212076
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:07:12,20.870386,52.18352
5239,105,2,2024-02-19 13:07:17,20.8975183,52.2397389
5240,182,1,2024-02-19 12:57:26,21.1126908,52.2427411
5241,187,9,2024-02-19 13:07:12,21.047513,52.210501
5242,716,61,2024-02-19 13:07:17,20.930742,52.2249187
5243,717,64,2024-02-19 13:07:26,20.9204353,52.1970961
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:07:19,20.9201982,52.1971496
5246,177,675,2024-02-19 13:07:21,20.9145313,52.2291193
5247,523,5,2024-02-19 13:07:17,20.9116061,52.2471359
5248,136,5,2024-02-19 13:07:26,21.0449715,52.1493812
5249,188,2,2024-02-19 13:07:17,21.0138495,52.217306
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:07:23,20.9138301,52.2378506
5252,105,1,2024-02-19 13:07:21,20.8994918,52.2166577
5253,517,6,2024-02-19 13:07:21,20.9809327,52.2163511
5254,191,5,2024-02-19 13:07:25,20.9517743,52.2119386
5255,401,3,2024-02-19 13:07:26,20.8937467,52.1926429
5257,187,10,2024-02-19 13:07:17,20.9740936,52.2185344
5258,716,068,2024-02-19 11:16:23,20.920061,52.195906
5259,184,5,2024-02-19 13:07:11,20.964068,52.208086
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:07:26,21.1005425,52.2605694
5402,132,2,2024-02-19 13:07:27,21.0318795,52.2991924
5403,527,519,2024-02-19 13:07:27,21.0605372,52.3106136
5404,509,3,2024-02-19 13:07:26,21.1023244,52.2218537
5405,120,5,2024-02-19 13:07:26,21.054182,52.345661
5406,112,3,2024-02-19 13:07:27,21.019518,52.29155
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:07:26,21.02009,52.289082
5409,738,3,2024-02-19 13:07:27,21.0530056,52.2764737
5411,102,547,2024-02-19 13:07:24,21.084688,52.250782
5412,509,8,2024-02-19 13:07:26,20.978601,52.311577
5413,500,1,2024-02-19 13:07:25,21.042212,52.292515
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:07:26,20.9420914,52.3345212
5416,160,517,2024-02-19 13:07:25,21.041752,52.257793
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:07:27,20.947319,52.340221
5419,162,1,2024-02-19 13:07:25,21.033907,52.255421
5420,132,5,2024-02-19 13:07:26,21.06427,52.324783
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:07:26,21.127958,52.254482
5429,511,2,2024-02-19 13:07:25,20.942804,52.348682
5430,190,11,2024-02-19 13:07:23,20.914,52.2369
5431,160,516,2024-02-19 13:07:26,21.0027107,52.2446947
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:07:25,21.062107,52.292076
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:07:26,20.963722,52.332855
5436,112,2,2024-02-19 13:07:26,21.0823489,52.3044802
5437,190,8,2024-02-19 13:07:26,20.979517,52.237247
5438,120,8,2024-02-19 13:07:26,21.0497157,52.2921792
5439,738,5,2024-02-19 13:07:23,21.196136,52.403635
5440,527,011,2024-02-19 13:07:26,21.0446427,52.2653449
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:07:25,21.0413815,52.3000004
5443,731,478,2024-02-19 13:07:25,20.94157,52.356171
5444,512,4,2024-02-19 13:07:22,21.064053,52.273304
5445,160,515,2024-02-19 13:07:24,21.050112,52.292183
5446,199,05,2024-02-19 13:07:25,21.047306,52.263615
5447,512,2,2024-02-19 13:07:19,21.049913,52.252895
5448,160,715,2024-02-19 13:07:22,21.047926,52.264526
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 13:07:17,20.94347,52.360565
5451,509,14,2024-02-19 13:07:22,20.996706,52.296452
5452,190,3,2024-02-19 13:01:40,21.043925,52.265644
5453,120,4,2024-02-19 13:07:23,21.058418,52.300922
5454,120,3,2024-02-19 13:07:26,21.057585,52.269924
5455,120,2,2024-02-19 13:07:23,21.0512517,52.2524777
5456,190,1,2024-02-19 13:07:24,20.9602,52.2375
5457,731,479,2024-02-19 13:07:24,20.933996,52.39315
5458,245,1,2024-02-19 13:07:24,21.0839209,52.2864739
5459,240,3,2024-02-19 13:07:25,21.0665609,52.3213322
5460,723,470,2024-02-19 13:07:22,20.976053,52.315971
5870,128,408,2024-02-19 13:07:22,20.963413,52.20776
5871,128,407,2024-02-19 13:07:20,20.963598,52.207746
5872,503,1,2024-02-19 13:07:20,21.0434131,52.1483767
5873,175,411,2024-02-19 13:07:22,20.997646,52.22673
5875,503,12,2024-02-19 13:07:25,21.040447,52.169895
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 13:07:23,21.018179,52.236309
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:07:23,20.988688,52.2246124
5881,127,3,2024-02-19 13:07:25,20.9538385,52.213179
5882,503,11,2024-02-19 13:07:25,21.046503,52.190399
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:07:22,21.084375,52.168571
5885,175,402,2024-02-19 13:07:26,20.98811,52.216072
5886,519,7,2024-02-19 13:07:22,21.028151,52.207722
5887,519,5,2024-02-19 13:07:25,21.084248,52.166435
5888,503,3,2024-02-19 13:07:24,21.044245,52.177753
5889,127,2,2024-02-19 13:07:25,20.895197,52.208832
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:07:26,20.939842,52.203533
5892,175,400,2024-02-19 13:07:22,20.9781,52.1697
5893,128,405,2024-02-19 13:07:22,21.021172,52.231781
5894,127,6,2024-02-19 13:07:27,21.020514,52.243118
5896,128,334,2024-02-19 13:07:26,21.015478,52.242039
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 13:07:25,21.030937,52.206345
5899,519,8,2024-02-19 13:07:24,21.014971,52.224594
5900,116,4,2024-02-19 13:07:25,21.084309,52.166908
5901,116,5,2024-02-19 13:07:08,21.084466,52.168404
5902,175,401,2024-02-19 13:07:26,20.974575,52.168808
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158, ,2024-02-19 13:07:26,21.117689,52.233768
5907,128,702,2024-02-19 13:07:27,21.114332,52.234844
5908,158,2,2024-02-19 13:07:24,21.010237,52.22966
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:07:26,21.1169064,52.2339475
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:07:22,20.969501,52.269894
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:07:26,21.063059,52.228737
5915,128,409,2024-02-19 13:07:25,20.9820914,52.2016345
5916,180,13,2024-02-19 13:07:24,20.925,52.2724
5917,180,433,2024-02-19 13:07:22,21.025602,52.21801
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:07:22,21.002323,52.254688
5921,111,2,2024-02-19 13:07:22,21.05715,52.237209
5922,116,15,2024-02-19 13:07:22,20.948069,52.276939
5923,175,410,2024-02-19 13:07:23,21.017683,52.238041
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:07:18,21.050814,52.144993
5926,180,7,2024-02-19 13:07:25,21.064365,52.186104
5927,116,3,2024-02-19 13:07:26,21.0619,52.1759
5928,116,8,2024-02-19 13:07:25,21.0247,52.2212
5929,503,4,2024-02-19 13:07:24,21.045687,52.185421
5930,111,5,2024-02-19 13:07:24,20.979422,52.244415
5931,116,12,2024-02-19 13:07:25,20.925547,52.272278
5932,111,4,2024-02-19 13:07:26,20.986013,52.246449
5933,116,17,2024-02-19 13:07:24,21.016485,52.240414
5934,175,412,2024-02-19 13:07:26,20.979177,52.183952
5935,175,404,2024-02-19 13:07:25,21.012787,52.243183
5936,111,7,2024-02-19 13:07:26,21.018389,52.235703
5937,175,403,2024-02-19 13:07:24,21.017229,52.23111
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:07:24,21.084257,52.168953
5941,180,10,2024-02-19 13:07:23,21.000006,52.249405
5942,151,07,2024-02-19 11:26:53,21.115636,52.234139
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:07:22,21.0366,52.2068
5945,116,6,2024-02-19 13:07:25,21.054478,52.182858
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 11:01:30,21.11521,52.234111
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:07:24,21.102421,52.222023
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:07:24,21.035202,52.234005
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:07:25,20.960684,52.314423
5955,180,11,2024-02-19 13:07:24,20.979591,52.253353
5956,518,5,2024-02-19 13:07:15,20.946629,52.31835
5957,503,013,2024-02-19 13:07:22,21.0027,52.1748
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:07:23,20.9299317,52.2795144
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:07:26,20.947447,52.264748
5962,127,1,2024-02-19 13:07:26,20.895479,52.208782
5963,518,3,2024-02-19 13:07:22,21.01713,52.239633
5964,518,1,2024-02-19 13:07:24,20.965397,52.271549
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:07:22,20.9361074,52.2709117
5967,111,1,2024-02-19 13:07:23,21.072357,52.225082
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:07:22,21.015413,52.240669
5977,116,2,2024-02-19 13:07:25,21.028517,52.209698
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:07:25,21.018242,52.236061
5980,116,7,2024-02-19 13:07:25,21.029541,52.208412
5981,180,6,2024-02-19 13:07:23,21.084066,52.167675
5982,111,6,2024-02-19 13:07:22,21.044918,52.265186
5983,518,2,2024-02-19 13:07:25,21.022579,52.229458
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:07:25,20.95286,52.276321
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:07:23,20.992025,52.262711
5988,116,13,2024-02-19 13:07:08,20.924686,52.27232
5989,111,011,2024-02-19 13:07:08,21.044738,52.265965
5990,503,5,2024-02-19 13:07:23,21.026838,52.211594
5991,180, ,2024-02-19 13:07:26,21.044989,52.26535
5992,180,1,2024-02-19 13:07:22,20.97751,52.244846
5993,127,4,2024-02-19 13:07:23,21.003351,52.228161
5994,503,9,2024-02-19 13:07:22,21.018223,52.235833
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:07:27,20.98702,52.206963
5997,518,4,2024-02-19 13:07:24,20.971834,52.27174
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:07:24,20.989437,52.265366
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:07:26,20.8415171,52.2508216
60055,L18,1,2024-02-19 13:07:27,20.8129515,52.3127048
60056,L29,1,2024-02-19 13:07:25,20.541701,52.2582833
60057,L-6,1,2024-02-19 13:06:52,20.8562245,52.2748945
60058,L-7,2,2024-02-19 13:07:26,20.8096831,52.209966
60059,L-6,02,2024-02-19 13:05:33,20.7956068,52.2650003
60060,L-7,1,2024-02-19 13:07:01,20.8739423,52.3451493
6200,ZA1,03,2024-02-19 13:07:25,20.922526,52.196096
6201,191,2,2024-02-19 13:07:26,20.902416,52.193951
6202,401,2,2024-02-19 13:07:20,20.8620784,52.1903104
6203,ZA1,01,2024-02-19 13:07:25,20.919384,52.197514
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:07:14,20.960421,52.189458
6207,171,4,2024-02-19 13:07:26,21.043325,52.222843
6208,187,1,2024-02-19 13:07:23,20.862055,52.190956
6209,414,05,2024-02-19 13:07:24,20.919401,52.19693
6210,177,1,2024-02-19 13:07:26,20.9138496,52.2371419
6212,317,07,2024-02-19 13:07:26,20.92028,52.196518
6213,N01,5,2024-02-19 13:07:25,20.919255,52.1969576
6214,186,018,2024-02-19 13:07:27,20.9211599,52.1964807
6215,716,61,2024-02-19 13:07:20,20.9194732,52.196866
6216,517,1,2024-02-19 13:07:26,20.923483,52.197258
6217,171,452,2024-02-19 13:07:22,20.933636,52.270344
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:07:27,20.9769765,52.1722997
6220,182,012,2024-02-19 11:38:29,20.9223624,52.1960957
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:07:26,20.919273,52.19698
6223,401,025,2024-02-19 13:07:27,20.92071,52.196556
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:07:23,20.946962,52.192329
6227,105,5,2024-02-19 13:07:26,20.936706,52.225251
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:07:26,20.92379,52.196976
6230,733,507,2024-02-19 13:07:26,20.9437399,52.1752729
6231,713,04,2024-02-19 13:07:27,20.922218,52.196739
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:07:08,20.921459,52.196429
6235,401,023,2024-02-19 11:04:08,20.9223546,52.1962292
6236,523,14,2024-02-19 13:07:21,21.051689,52.225765
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 13:07:27,20.9195386,52.1962789
6239,706,2,2024-02-19 13:07:26,20.9426582,52.1754986
6240,177,3,2024-02-19 13:07:23,20.868595,52.192299
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:07:26,20.937628,52.160255
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 13:07:25,20.92172,52.196335
70001,L39,4,2024-02-19 13:07:24,20.9923933,52.1099038
70002,L39,3,2024-02-19 13:06:34,21.0519015,52.0946975
70004,L39,2,2024-02-19 13:05:24,21.0243368,52.0619906
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 12:37:20,20.9847,52.0040325
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 12:59:45,21.2018693,52.0797808
70034,L-3,03,2024-02-19 13:07:26,20.8759058,52.0266833
70035,L16,1,2024-02-19 13:07:27,21.0972645,52.0558333
70036,L-3,02,2024-02-19 13:07:24,21.0364671,52.0765156
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:07:01,20.9436136,52.0693475
70043,L15,52,2024-02-19 13:06:58,21.1531485,52.0615015
70045,L28,53,2024-02-19 13:05:59,21.1160626,52.1026468
7200,523,11,2024-02-19 13:07:26,21.1066436,52.2477562
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:07:26,20.984156,52.230473
7204,189,019,2024-02-19 13:07:23,21.026888,52.178448
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:07:23,20.939827,52.280788
7209,711,506,2024-02-19 13:07:25,20.801102,52.089958
7210,148,012,2024-02-19 13:07:25,20.920351,52.197205
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:07:25,20.900888,52.239174
7213,112,10,2024-02-19 13:07:23,20.881641,52.21471
7214,191,7,2024-02-19 13:07:26,20.982679,52.217648
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:07:27,20.9184259,52.152012
7217,189,019,2024-02-19 13:07:21,20.921532,52.19582
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:07:23,20.915806,52.188877
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:07:27,20.8651489,52.0482396
7224,190,10,2024-02-19 13:07:22,20.925734,52.234173
7225,112,9,2024-02-19 13:07:25,20.929871,52.265011
7226,713,2,2024-02-19 13:07:26,20.8607537,52.2160226
7227,189,020,2024-02-19 11:18:08,20.9195879,52.1974814
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 13:07:27,21.008743,52.170143
7232,189,023,2024-02-19 13:07:24,20.921268,52.196297
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:07:25,20.891594,52.204529
7235,189,6,2024-02-19 13:07:25,21.067774,52.183365
7236,112,10,2024-02-19 13:07:27,20.8960302,52.2158039
