VehicleNumber,Lines,Brigade,Time,Lon,Lat
7238,719,3,2024-02-19 17:57:16,20.793457,52.254292
7239,189,2,2024-02-19 17:57:12,21.051617,52.179028
7240,190,13,2024-02-19 17:57:16,21.073565,52.284515
7241,189,7,2024-02-19 17:57:13,20.91465,52.201256
7242,172,4,2024-02-19 17:57:12,20.975981,52.211178
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 17:57:14,20.977291,52.210999
7245,177,2,2024-02-19 17:57:13,20.915134,52.231758
7247,719,5,2024-02-19 17:57:11,20.9138754,52.2376249
7248,317,2,2024-02-19 17:57:16,21.001236,52.175102
7249,189,11,2024-02-19 17:57:16,20.906319,52.228458
7250,523,13,2024-02-19 17:57:13,21.025518,52.219212
7251,189,13,2024-02-19 17:57:15,20.928862,52.19606
7252,189,15,2024-02-19 17:57:15,21.047565,52.177677
7253,189,16,2024-02-19 17:57:15,21.052807,52.179741
7254,171,5,2024-02-19 17:57:15,20.9258462,52.2725832
7255,190,014,2024-02-19 17:57:11,21.046335,52.259827
7256,184,1,2024-02-19 17:57:15,20.957005,52.227169
7257,190,4,2024-02-19 17:57:13,20.9428012,52.238527
7258,189,3,2024-02-19 17:57:16,21.0455561,52.1773862
7259,189,022,2024-02-19 17:46:12,20.920614,52.197472
7301,158,4,2024-02-19 17:57:12,21.071823,52.241791
7302,402,013,2024-02-19 17:57:15,21.1560534,52.2402954
7303,507,4,2024-02-19 17:57:16,21.102488,52.221989
7304,199,06,2024-02-19 17:57:12,21.046669,52.292252
7305,525,8,2024-02-19 17:57:16,21.110146,52.233509
7306,402,010,2024-02-19 17:57:16,21.0308659,52.1734069
7307,521,2,2024-02-19 17:57:16,21.128471,52.233582
7308,507,010,2024-02-19 17:57:10,21.0934862,52.2246514
7309,158,7,2024-02-19 17:57:15,21.014051,52.230198
7310,507,3,2024-02-19 17:57:12,21.059896,52.234455
7311,E-1,01,2024-02-19 17:57:16,21.073019,52.225273
7312,199,4,2024-02-19 17:57:16,21.0480809,52.2918134
7313,182,6,2024-02-19 17:57:13,21.045576,52.224533
7314,502,719,2024-02-19 17:57:14,21.020021,52.21788
7315,202,542,2024-02-19 17:57:12,21.043449,52.247475
7316,402,3,2024-02-19 17:57:16,21.052523,52.19862
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 17:57:16,21.0506471,52.2473329
7319,162,4,2024-02-19 17:57:10,21.036695,52.24419
7320,171,451,2024-02-19 17:57:16,21.0009625,52.24426
7321,523,15,2024-02-19 17:57:16,20.959665,52.220551
7322,523,2,2024-02-19 17:57:10,20.912884,52.252579
7323,411,04,2024-02-19 17:57:12,21.092144,52.225174
7324,158,5,2024-02-19 17:57:15,21.1030482,52.2374542
7326,102,545,2024-02-19 17:57:10,21.041922,52.241951
7327,E-1,04,2024-02-19 17:57:10,21.091619,52.225281
7328,509,024,2024-02-19 17:57:14,21.0023697,52.2912344
7329,402,014,2024-02-19 17:57:16,21.117485,52.230503
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 17:57:15,21.081566,52.240829
7331,507,8,2024-02-19 17:57:15,21.0052845,52.2295614
7332,158,8,2024-02-19 17:57:14,20.985727,52.22131
7333,525,7,2024-02-19 17:57:12,21.013952,52.226273
7334,103,1,2024-02-19 17:57:03,21.114073,52.234729
7335,E-1,05,2024-02-19 17:57:14,21.102234,52.222076
743,250,2,2024-02-19 17:57:15,20.864841,52.360455
744,750,3,2024-02-19 17:57:12,20.929443,52.290802
748,110,4,2024-02-19 17:55:59,20.882347,52.315273
749,750,3,2024-02-19 17:57:12,20.864822,52.360489
750,150,3,2024-02-19 17:48:19,20.927616,52.290905
753,N56,1,2024-02-19 17:57:16,20.896269,52.336658
754,150,09,2024-02-19 17:57:15,20.84663,52.341381
755,850,2,2024-02-19 17:56:37,20.846437,52.364746
756,150,6,2024-02-19 17:40:05,20.851213,52.344055
757,750,2,2024-02-19 17:57:11,20.877058,52.344177
762,150,5,2024-02-19 17:57:02,20.864111,52.359367
763,250,2,2024-02-19 17:54:02,20.878309,52.324329
769,250,04,2024-02-19 17:57:14,20.915054,52.283154
7700,507,6,2024-02-19 17:57:15,21.072093,52.2250691
7701,402,011,2024-02-19 17:57:16,20.9898581,52.1810054
7702,145,012,2024-02-19 17:57:15,21.0212142,52.2875501
7703,521,1,2024-02-19 17:56:55,21.116044,52.23519
7704,146,06,2024-02-19 17:57:16,21.0598446,52.2235844
7705,521,3,2024-02-19 17:57:15,21.2047737,52.1593842
7706,507,7,2024-02-19 17:57:16,21.0506439,52.2377264
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 17:57:13,20.9133881,52.2523295
7710,105,7,2024-02-19 17:57:15,20.8967977,52.2299997
7711,136,11,2024-02-19 17:57:15,21.0527284,52.1501019
7712,112,4,2024-02-19 17:57:16,21.0616774,52.3070545
7713,190,6,2024-02-19 17:57:09,21.0700677,52.2802807
7714,189,022,2024-02-19 17:57:14,21.0472866,52.1776593
7715,187,6,2024-02-19 17:57:16,20.8808827,52.1970541
7716,190,9,2024-02-19 17:57:16,21.0429641,52.2583747
7717,721,02,2024-02-19 17:57:15,20.9432074,52.1755794
7718,186,014,2024-02-19 17:57:16,20.9803804,52.2099815
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 17:57:16,20.8970969,52.1959769
7721,112,4,2024-02-19 17:24:44,20.9203222,52.1970349
7722,721,1,2024-02-19 17:57:13,20.8298125,52.0550116
7723,189,020,2024-02-19 17:57:16,20.9137044,52.2117637
7724,743,1,2024-02-19 17:57:16,20.6949874,52.1933026
7725,414,01,2024-02-19 17:57:16,20.9746441,52.2090537
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 17:57:15,20.9837781,52.2180974
7728,186,015,2024-02-19 17:57:16,20.9422561,52.3344397
7729,719,1,2024-02-19 17:57:15,20.8411388,52.2498985
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 17:57:16,20.9418244,52.3346542
7731,502,718,2024-02-19 17:57:15,21.1552411,52.226011
7732,523,020,2024-02-19 17:57:16,20.9615812,52.2168806
7733,521,07,2024-02-19 17:57:16,21.2011092,52.1713447
7734,521,012,2024-02-19 17:57:15,21.1716017,52.2008319
7735,158,9,2024-02-19 17:57:16,20.9493707,52.2115914
7736,514,1,2024-02-19 17:57:15,21.1264096,52.2329539
7737,525,2,2024-02-19 17:56:47,21.196609,52.2082957
7738,202,541,2024-02-19 17:57:16,21.0698559,52.2502862
7739,507,2,2024-02-19 17:57:16,21.0198174,52.2316352
7740,521,011,2024-02-19 17:57:15,21.0841957,52.245365
7741,525,010,2024-02-19 17:57:16,21.003787,52.2295519
7742,507,5,2024-02-19 17:57:13,21.1021655,52.2220979
7743,525,09,2024-02-19 17:57:15,21.1532667,52.2261179
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 17:57:15,21.0376094,52.2223054
7746,521,010,2024-02-19 17:57:15,21.1134399,52.2398444
7747,502,462,2024-02-19 17:57:16,21.1406732,52.2284229
7748,502,465,2024-02-19 17:57:16,21.2421067,52.216713
775,150,4,2024-02-19 17:57:13,20.932455,52.306019
7750,520,7,2024-02-19 17:57:15,21.0127699,52.228367
7751,525,011,2024-02-19 17:57:16,21.061442,52.2283106
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 17:57:16,20.9844007,52.2007739
7755,182,3,2024-02-19 17:57:16,21.100907,52.238054
7757,182,5,2024-02-19 17:57:12,21.0992788,52.2376048
7758,125,4,2024-02-19 17:57:16,21.1407212,52.2281577
7759,182,7,2024-02-19 17:57:11,21.0138065,52.2168556
776,750,4,2024-02-19 17:57:16,20.8776482,52.3438939
777,250,1,2024-02-19 17:57:15,20.9322384,52.2877706
778,250,3,2024-02-19 17:55:47,20.8826608,52.3145838
779,850,03,2024-02-19 17:57:16,20.9628977,52.2760465
7800,509,024,2024-02-19 15:34:50,21.1152059,52.2344464
7801,145,014,2024-02-19 17:57:16,21.0300341,52.2881219
7802,145,1,2024-02-19 17:48:16,21.1165644,52.2342802
7803,145,3,2024-02-19 17:57:15,21.1271204,52.2576599
7804,145,11,2024-02-19 17:57:16,21.0001819,52.2914714
7805,141,7,2024-02-19 17:57:16,20.9693922,52.1865682
7806,141,1,2024-02-19 17:57:16,21.095131,52.243925
7807,411,03,2024-02-19 17:57:16,21.0649101,52.229212
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 17:57:16,21.160619,52.2587575
7810,521,1,2024-02-19 17:57:16,21.0060631,52.228739
7811,141,4,2024-02-19 17:57:15,21.0343507,52.2016169
7812,143,5,2024-02-19 17:57:14,21.0818803,52.2402988
7813,151,3,2024-02-19 17:57:15,21.1050039,52.2301654
7814,182,2,2024-02-19 17:57:16,21.0828354,52.2359392
7815,125,5,2024-02-19 17:57:15,21.0704599,52.2460484
7816,202,544,2024-02-19 17:57:15,21.0851365,52.2503115
7817,102,546,2024-02-19 17:57:11,21.0557343,52.2498901
7818,125,06,2024-02-19 17:57:15,21.164187,52.2181701
7819,125,07,2024-02-19 17:57:15,21.1715235,52.2097394
782,150,010,2024-02-19 17:57:11,20.8650425,52.3479738
7820,151,05,2024-02-19 17:57:16,21.054015,52.2264292
7821,502,09,2024-02-19 17:57:16,21.1161764,52.2350379
7822,520,010,2024-02-19 17:57:16,21.0885244,52.2361595
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 17:57:15,20.9444367,52.1754677
7826,514,2,2024-02-19 17:57:14,21.015572,52.2189711
7827,141,3,2024-02-19 17:57:16,21.1169165,52.2333926
7828,162,012,2024-02-19 17:57:15,21.0352531,52.255973
7829,125,1,2024-02-19 17:57:15,21.0410747,52.2413089
7830,143,3,2024-02-19 17:57:15,21.0439124,52.2241884
7831,525,3,2024-02-19 17:57:16,21.1688941,52.2105327
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 17:57:08,21.053096,52.292166
7834,523,020,2024-02-19 16:20:29,21.1152853,52.2344365
7835,507,1,2024-02-19 17:57:07,21.0101223,52.2296326
7836,411,02,2024-02-19 17:57:15,21.0149697,52.2168976
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 17:57:16,20.95676,52.2283387
7841,E-1,02,2024-02-19 17:57:15,21.0442752,52.2478079
7842,188,3,2024-02-19 17:57:15,21.0817091,52.2400579
7843,411,468,2024-02-19 17:57:15,21.014988,52.2186995
7844,402,7,2024-02-19 17:57:15,21.0460176,52.1856092
7845,162,011,2024-02-19 17:57:16,21.0717959,52.2032127
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,411,464,2024-02-19 17:57:13,21.2293538,52.216609
7848,521,08,2024-02-19 17:57:14,21.2045918,52.1593953
7849,E-1,03,2024-02-19 17:57:16,21.0417182,52.2398177
7850,202,09,2024-02-19 17:57:16,21.1290986,52.240021
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:52:44,21.1163301,52.2348606
7853,145,016,2024-02-19 17:57:16,21.1353205,52.2413914
7854,188,07,2024-02-19 16:58:39,21.1157011,52.2335051
7855,151,06,2024-02-19 17:57:15,21.1045937,52.2302902
7856,145,1,2024-02-19 17:57:16,21.0311929,52.2885122
7857,145,013,2024-02-19 17:57:16,21.1160315,52.2765099
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 17:57:15,20.9650722,52.3183816
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 17:57:11,21.0757177,52.1906006
7862,145,7,2024-02-19 17:57:16,21.1191884,52.2378584
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 17:57:16,21.0092774,52.2293922
7865,720,2,2024-02-19 17:57:15,21.4638176,52.1329096
7866,145,5,2024-02-19 17:57:16,21.0881446,52.2447205
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 17:57:16,20.9125762,52.2517372
7869,125,3,2024-02-19 17:57:16,21.1964861,52.2083986
7870,509,15,2024-02-19 17:57:16,21.0511597,52.2394809
7871,520,4,2024-02-19 17:57:16,21.1266051,52.2330508
7872,202,543,2024-02-19 17:57:16,21.0427917,52.2444334
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 17:57:14,20.9407288,52.3276006
7875,502,467,2024-02-19 17:57:15,21.0451434,52.2244694
7876,502,1,2024-02-19 17:57:15,21.0878679,52.2362397
7877,151,1,2024-02-19 17:57:15,21.0645289,52.2289192
7878,E-2,03,2024-02-19 17:57:01,21.048101,52.188853
7879,520,011,2024-02-19 17:57:16,21.0758421,52.2330787
7880,523,12,2024-02-19 17:57:15,21.0437791,52.2242009
7881,168,2,2024-02-19 17:57:15,21.1126787,52.2363265
7882,151,2,2024-02-19 17:57:16,21.0157845,52.2212774
7883,411,463,2024-02-19 17:57:16,21.2032581,52.2244927
7884,E-2,01,2024-02-19 17:57:15,21.0304462,52.206748
7885,523,4,2024-02-19 17:57:11,20.9492116,52.2386934
7886,514,4,2024-02-19 17:57:16,21.2438166,52.2486229
7887,525,012,2024-02-19 17:57:15,21.1421062,52.2277429
7888,E-2,05,2024-02-19 17:57:15,21.0146052,52.2405769
7889,520,09,2024-02-19 17:57:12,21.002121,52.243068
80101,L48,1,2024-02-19 17:57:16,21.26905,52.246388
80102,L47,1,2024-02-19 17:57:11,21.297561,52.2414493
80103,L48,02,2024-02-19 17:57:01,21.2912305,52.2067705
80104,L47,02,2024-02-19 17:57:14,21.3084551,52.2451409
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 17:57:15,21.1519468,52.31029
80109,L26,1,2024-02-19 17:57:15,21.1753256,52.310618
80111,L38,1,2024-02-19 17:55:47,21.242867,52.3421788
80112,L37,1,2024-02-19 17:57:13,21.2212785,52.3454543
80113,L36,1,2024-02-19 17:56:52,21.2425325,52.3363155
80114,L46,681,2024-02-19 17:57:14,21.1289733,52.3142168
80115,L45,1,2024-02-19 17:57:15,21.0835746,52.4235623
80116,L40,2,2024-02-19 17:57:11,21.1669871,52.3615846
80117,L-3,1,2024-02-19 17:57:15,20.9393966,52.0877928
80118,L35,1,2024-02-19 17:57:14,21.3243663,52.3529125
80120,L45,02,2024-02-19 17:57:12,21.085292,52.305043
80121,L37,02,2024-02-19 17:57:16,21.2775493,52.319453
80122,L43,682,2024-02-19 17:57:13,21.1548873,52.2970145
80123,L43,781,2024-02-19 17:56:19,21.1013436,52.3182741
80124,L32,1,2024-02-19 17:56:06,20.9947845,52.0391691
80125,L40,1,2024-02-19 17:56:22,21.1869325,52.358312
8300,172,3,2024-02-19 17:57:11,21.024106,52.198349
8301,136,014,2024-02-19 17:57:07,20.9662901,52.2432011
8302,504,1,2024-02-19 17:57:16,21.01752,52.1664076
8303,166,011,2024-02-19 17:57:10,21.03745,52.2341083
8304,187,3,2024-02-19 17:57:10,21.0472185,52.2114485
8305,174,6,2024-02-19 17:57:14,21.0141183,52.1832186
8306,148,4,2024-02-19 17:57:05,21.053155,52.1799333
8307,317,5,2024-02-19 17:57:12,20.9964535,52.18776
8308,141,5,2024-02-19 17:57:12,20.9791,52.1837983
8309,189,12,2024-02-19 17:57:14,20.915833,52.2184306
8310,174,09,2024-02-19 17:57:03,21.0072143,52.2109921
8311,172,1,2024-02-19 17:57:08,21.0482646,52.1781733
8312,168,3,2024-02-19 17:57:14,21.032338,52.2071313
8313,136,6,2024-02-19 17:57:06,20.956756,52.230758
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 17:57:03,21.009743,52.171141
8316,148,8,2024-02-19 17:57:14,21.043802,52.1744955
8317,174,371,2024-02-19 17:57:15,21.0140033,52.1829861
8318,143,4,2024-02-19 17:57:16,21.0131881,52.2169903
8319,168,4,2024-02-19 17:57:17,21.0086853,52.2108235
8320,504,2,2024-02-19 17:57:15,21.05296,52.1345473
8321,193,08,2024-02-19 17:57:11,20.9972598,52.1865063
8322,319,08,2024-02-19 17:57:14,21.1194598,52.1557093
8323,138,9,2024-02-19 17:57:15,21.0541763,52.2311621
8324,168,5,2024-02-19 17:57:14,20.9959998,52.1888426
8325,168,7,2024-02-19 17:57:11,21.0208613,52.2099945
8326,217,06,2024-02-19 17:57:16,21.0712628,52.1611265
8327,519,3,2024-02-19 17:57:19,21.0949713,52.145024
8328,710,3,2024-02-19 17:57:14,21.0881463,52.078116
8329,162,08,2024-02-19 17:57:12,21.08499,52.1932666
8330,308,02,2024-02-19 17:54:38,21.0239616,52.1900133
8331,710,5,2024-02-19 17:57:13,21.0981421,52.1302346
8332,138,5,2024-02-19 17:57:13,21.0515383,52.2289783
8333,402,1,2024-02-19 17:57:14,21.040292,52.1713915
8334,162,7,2024-02-19 17:57:15,21.0306898,52.230357
8335,217,5,2024-02-19 17:57:18,21.0427973,52.1753936
8336,136,018,2024-02-19 17:57:11,21.0031661,52.1732683
8337,501,6,2024-02-19 17:57:18,21.049043,52.1878936
8338,165,2,2024-02-19 17:57:13,21.020632,52.1795573
8339,709,4,2024-02-19 17:57:12,21.0181496,52.1300413
8340,501,4,2024-02-19 17:57:13,21.015908,52.222568
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 17:57:00,21.0030383,52.1705367
8343,143,010,2024-02-19 17:57:14,21.16092,52.2586583
8344,127,5,2024-02-19 17:57:02,21.0311367,52.2302533
8345,709,011,2024-02-19 17:57:05,21.018276,52.128446
8346,504,4,2024-02-19 17:57:15,21.0193367,52.1523367
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 17:56:56,21.003261,52.173291
8349,138,011,2024-02-19 17:57:12,21.001936,52.184906
8350,217,2,2024-02-19 17:57:12,21.0384783,52.1766917
8351,165,4,2024-02-19 17:57:06,21.0242467,52.1797533
8352,401,030,2024-02-19 17:57:11,20.9830983,52.193725
8353,742,761,2024-02-19 17:57:06,21.066215,52.1307733
8355,402,9,2024-02-19 17:57:16,20.9920183,52.1805083
8356,709,6,2024-02-19 17:57:03,21.0263883,52.07661
8357,174,5,2024-02-19 17:57:08,21.0055017,52.2169083
8358,138,7,2024-02-19 17:57:10,21.0972729,52.2599448
8359,504,5,2024-02-19 17:57:14,20.979063,52.184424
8360,501,2,2024-02-19 17:57:07,21.038818,52.197821
8361,710,1,2024-02-19 17:57:11,20.995825,52.187125
8362,401,8,2024-02-19 17:57:09,20.8942967,52.1923633
8363,165,3,2024-02-19 17:57:08,20.99233,52.1600167
8364,727,3,2024-02-19 17:56:57,20.956133,52.040688
8365,143,1,2024-02-19 17:57:11,21.143351,52.2602645
8366,E-2,06,2024-02-19 17:57:06,21.0352233,52.201725
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 17:57:14,20.885355,52.195045
8369,174,3,2024-02-19 17:57:04,21.018788,52.186133
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 17:57:03,21.242915,52.2171
8398,525,4,2024-02-19 17:57:12,21.0665517,52.2294233
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 17:57:14,20.942238,52.334911
8442,120,7,2024-02-19 17:57:14,21.051571,52.291958
8443,527,013,2024-02-19 17:57:12,21.04879,52.292778
8444,723,480,2024-02-19 17:57:11,20.9152752,52.4108222
8445,Z26,1,2024-02-19 17:57:15,20.937987,52.2254696
8446,509,13,2024-02-19 17:57:13,21.022108,52.26252
8447,190,7,2024-02-19 17:57:13,20.980818,52.238468
8448,190,016,2024-02-19 17:56:58,21.042349,52.264916
8449,140,1,2024-02-19 17:57:13,21.088846,52.303185
8450,414,07,2024-02-19 17:57:14,20.961382,52.216423
8451,132,1,2024-02-19 17:57:16,20.968676,52.271949
8452,160,518,2024-02-19 17:57:13,21.068428,52.32338
8453,190,017,2024-02-19 17:57:14,20.900728,52.239037
8454,120,1,2024-02-19 17:57:14,21.034954,52.254269
8455,527,012,2024-02-19 17:57:15,21.048443,52.294464
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 17:57:12,21.041687,52.30043
8458,112,7,2024-02-19 17:57:14,20.904383,52.228256
8459,705,66,2024-02-19 17:57:15,21.077457,52.459827
8460,500,2,2024-02-19 17:57:13,21.048462,52.288898
8461,735,62,2024-02-19 17:57:15,21.033489,52.393528
8462,520,5,2024-02-19 17:57:16,21.027187,52.219715
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 17:57:12,21.056198,52.269421
8500,709,5,2024-02-19 17:57:06,21.015529,52.07363
8501,710,08,2024-02-19 17:57:07,21.011848,52.074183
8502,501,5,2024-02-19 17:56:59,21.011806,52.230103
8503,724,667,2024-02-19 17:57:12,21.116115,52.0978967
8504,504,8,2024-02-19 17:57:15,21.003668,52.229766
8505,136,10,2024-02-19 17:57:03,21.021191,52.158001
8506,141,2,2024-02-19 17:57:11,21.112908,52.236243
8507,519,2,2024-02-19 17:56:49,21.0340783,52.2017083
8508,709,422,2024-02-19 17:57:16,21.0195767,52.0877367
8509,710,2,2024-02-19 17:57:02,21.0112933,52.0742567
8510,727,2,2024-02-19 17:57:01,21.0244217,52.17994
8511,522,4,2024-02-19 17:57:11,21.0341433,52.2018017
8512,724,668,2024-02-19 17:57:13,21.0654,52.084605
8513,174,4,2024-02-19 17:56:59,21.001046,52.229066
8514,709,013,2024-02-19 17:57:00,21.01906,52.0961833
8517,504,010,2024-02-19 17:57:15,21.039285,52.1535383
8518,217,1,2024-02-19 17:57:00,21.0251233,52.17896
8519,401,6,2024-02-19 17:57:03,21.0508817,52.15914
8520,522,5,2024-02-19 17:56:58,21.077876,52.157125
8521,522,1,2024-02-19 17:57:03,21.0024617,52.2291183
8522,193,08,2024-02-19 17:57:03,21.0351517,52.1559767
8523,710,6,2024-02-19 17:57:16,21.05207,52.0768067
8524,401,1,2024-02-19 17:57:08,20.881009,52.197546
8525,128,705,2024-02-19 17:57:15,21.0112633,52.2295333
8526,165,1,2024-02-19 17:57:04,20.9906283,52.155045
8528,522,7,2024-02-19 17:57:15,21.002935,52.229305
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 17:57:01,21.02609,52.0769433
8532,401,015,2024-02-19 17:57:12,21.026475,52.170346
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 17:56:59,21.016483,52.222513
8536,709,429,2024-02-19 17:57:13,21.018348,52.112351
8537,519,1,2024-02-19 17:57:01,21.001989,52.228928
8538,522,6,2024-02-19 17:57:14,21.0063283,52.2286183
8539,522,2,2024-02-19 17:57:11,21.0029983,52.2283067
8540,319,06,2024-02-19 17:57:08,21.042525,52.1481267
8541,710,07,2024-02-19 17:57:14,21.072295,52.1322583
8542,501,3,2024-02-19 17:57:10,21.0335383,52.2036683
8544,402,5,2024-02-19 17:57:11,21.135519,52.241489
8545,136,12,2024-02-19 17:57:13,21.0529539,52.1459493
8547,710,09,2024-02-19 17:57:03,21.1189667,52.081395
8548,162,5,2024-02-19 17:57:16,21.02741,52.259665
8549,727,04,2024-02-19 17:56:59,21.016916,52.063871
8550,709,1,2024-02-19 17:56:56,21.01809,52.16691
8551,317,5,2024-02-19 17:57:07,21.0846683,52.167375
8552,525,1,2024-02-19 17:57:10,21.1849533,52.2069233
8554,166,6,2024-02-19 17:57:05,21.0601917,52.13717
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 17:35:18,20.997086,52.187821
8558,709,3,2024-02-19 17:57:06,21.02378,52.18009
8559,331,02,2024-02-19 17:57:07,21.0009,52.1559483
8560,143,011,2024-02-19 17:57:02,21.0849833,52.244325
8561,402,6,2024-02-19 17:56:58,21.086583,52.210084
8562,507,011,2024-02-19 17:57:11,21.005411,52.22874
8563,509,7,2024-02-19 17:56:57,20.941316,52.324469
8564,523,3,2024-02-19 17:57:13,20.9485619,52.2387646
8565,125,2,2024-02-19 17:57:15,21.1011617,52.2426733
8566,523,6,2024-02-19 17:57:08,21.019975,52.218185
8567,521,4,2024-02-19 17:57:11,21.153673,52.218996
8568,521,6,2024-02-19 17:57:12,20.963868,52.20788
8569,162,011,2024-02-19 17:57:14,21.035741,52.221769
8570,525,319,2024-02-19 17:57:06,21.0158233,52.2219267
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 17:57:10,21.1556633,52.2554
8573,199,1,2024-02-19 17:57:13,21.1167767,52.2914883
8574,520,3,2024-02-19 17:57:08,21.1547567,52.2396667
8575,521,09,2024-02-19 17:57:02,21.202963,52.169141
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 17:57:09,21.0464233,52.1904167
8578,143,6,2024-02-19 17:57:11,21.0839964,52.2435723
8579,509,6,2024-02-19 17:57:03,20.980883,52.309803
8580,738,06,2024-02-19 17:57:08,21.1959833,52.4035867
8582,162,6,2024-02-19 17:57:03,21.035015,52.251085
8583,705,65,2024-02-19 17:57:01,21.0033217,52.291745
8584,140,08,2024-02-19 17:57:15,21.1112033,52.3609367
8585,132,4,2024-02-19 17:57:08,21.0670267,52.3147667
8586,500,4,2024-02-19 17:57:04,20.9819,52.2533
8587,245,05,2024-02-19 17:57:13,21.0758583,52.2869117
8588,738,1,2024-02-19 17:57:14,21.1490917,52.375975
8589,E-2,02,2024-02-19 17:57:10,21.0313117,52.2062667
8590,500,3,2024-02-19 17:57:11,21.028573,52.266113
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 17:57:14,20.971545,52.3209983
8593,738,2,2024-02-19 17:57:04,21.091975,52.306996
8594,735,64,2024-02-19 17:56:58,21.03771,52.403294
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 17:57:15,21.0542488,52.1806935
8801,148,9,2024-02-19 17:57:12,21.0520903,52.1983215
8802,136,8,2024-02-19 17:57:14,20.9855515,52.1925223
8804,504,3,2024-02-19 17:57:13,21.0335684,52.1501693
8805,504,9,2024-02-19 17:57:12,20.9901291,52.2170133
8806,141,012,2024-02-19 17:57:16,21.1128983,52.2361608
8807,148,6,2024-02-19 17:57:12,20.985394,52.1672401
8808,138,7,2024-02-19 17:57:12,20.9968381,52.1868483
8809,217,4,2024-02-19 17:56:53,21.0456418,52.1498843
8810,187,8,2024-02-19 17:57:02,20.882431,52.196581
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 17:57:14,21.1175366,52.3384266
8814,138,8,2024-02-19 17:57:15,21.049619,52.2557458
8815,148,5,2024-02-19 17:57:15,21.0506933,52.1553166
8816,187,2,2024-02-19 17:57:13,21.0692327,52.1814693
