VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:57:16,20.885645,52.183136
4215,154,4,2024-02-19 10:57:17,20.963945,52.21711
4216,714,3,2024-02-19 10:57:16,20.8976137,52.2396842
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:57:14,20.959507,52.220749
4219,154,3,2024-02-19 10:57:16,20.9687519,52.2142135
4220,178,8,2024-02-19 10:57:17,20.9529315,52.2122674
4221,178,2,2024-02-19 10:57:17,21.017731,52.237461
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:57:17,20.903013,52.239063
4225,714,1,2024-02-19 10:57:17,20.913876,52.237606
4226,129,4,2024-02-19 10:57:15,20.919222,52.196686
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:57:16,20.9059286,52.1889662
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:57:17,20.9776157,52.1801032
4233,122,9,2024-02-19 10:57:15,20.913752,52.237034
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:57:15,20.8116382,52.2622129
4236,255,3,2024-02-19 10:57:13,20.941029,52.223469
4237,122,4,2024-02-19 10:57:12,20.947235,52.268124
4238,178,4,2024-02-19 10:57:16,20.970682,52.228676
4239,154,2,2024-02-19 10:57:15,20.966911,52.18364
4240,255,1,2024-02-19 10:57:12,20.951744,52.226955
4241,197,1,2024-02-19 10:57:17,20.95269,52.276367
4242,122,2,2024-02-19 10:57:15,20.976374,52.289833
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:57:15,20.942875,52.238758
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:57:14,20.948088,52.238831
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:57:17,20.923204,52.250725
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:57:16,21.1159674,52.2343377
4301,173,1,2024-02-19 10:57:16,21.2432582,52.2213029
4302,153,3,2024-02-19 10:57:16,21.1546769,52.2720222
4303,146,4,2024-02-19 10:57:16,21.1905616,52.1570261
4304,115,1,2024-02-19 10:57:16,21.167982,52.2527906
4305,146,5,2024-02-19 10:57:17,21.2046509,52.159496
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:57:16,21.2421187,52.1698964
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:57:16,21.0290292,52.2090879
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:57:16,21.0124815,52.2301762
4318,183,2,2024-02-19 10:57:17,21.0871439,52.2447509
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:57:16,21.0522759,52.2502564
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:57:17,21.0049972,52.210248
4323,702,1,2024-02-19 10:57:13,21.1067725,52.2415035
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:57:17,21.1126872,52.2363002
4327,146,08,2024-02-19 10:57:00,21.114748,52.234196
4328,146,1,2024-02-19 10:57:16,21.0530016,52.2361021
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:57:17,20.9200337,52.1973462
4331,197,5,2024-02-19 10:57:16,20.9305409,52.2250437
4332,249,678,2024-02-19 10:57:17,20.9135726,52.2386077
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:57:14,20.9392616,52.2460116
4337,197,2,2024-02-19 10:57:17,20.9759212,52.2896814
4338,122,7,2024-02-19 10:57:16,20.9008279,52.2391479
4339,255,2,2024-02-19 10:57:17,20.9310102,52.2253032
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:57:13,20.956079,52.283657
4402,134,3,2024-02-19 10:57:15,21.026062,52.298214
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:57:15,21.065163,52.231075
4405,197,2,2024-02-19 10:57:16,21.048199,52.264088
4406,169,4,2024-02-19 10:57:16,21.0331359,52.2932716
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:57:17,20.942904,52.246288
4410,169,2,2024-02-19 10:57:13,21.038374,52.268265
4411,134,2,2024-02-19 10:57:15,21.025356,52.29734
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:57:16,21.074537,52.250137
4414,156,5,2024-02-19 10:57:16,21.054583,52.269245
4415,173,10,2024-02-19 10:57:16,21.222271,52.2463
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:57:16,21.046146,52.270908
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:57:17,20.9681624,52.2695029
4425,134,1,2024-02-19 10:57:17,21.061739,52.361774
4426,156,3,2024-02-19 10:57:15,20.961946,52.275379
4427,173,2,2024-02-19 10:57:15,21.217569,52.214424
4428,204,07,2024-02-19 10:57:08,21.044703,52.265114
4429,204,06,2024-02-19 10:57:14,21.02994,52.313076
4430,122,10,2024-02-19 10:57:17,20.917549,52.259411
4431,122,1,2024-02-19 10:57:12,20.973351,52.265297
4432,166,2,2024-02-19 10:57:14,21.070425,52.131832
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:57:17,20.930307,52.225021
5201,521,5,2024-02-19 10:57:16,20.9805511,52.2159477
5202,105,4,2024-02-19 10:57:03,20.900649,52.239044
5203,124,1,2024-02-19 10:57:00,20.943588,52.175606
5204,414,02,2024-02-19 10:57:13,20.9212461,52.1964038
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:57:07,20.9639372,52.208072
5207,716,62,2024-02-19 10:57:09,20.8732602,52.2158424
5208,136,9,2024-02-19 10:57:14,21.0417816,52.1480285
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:57:07,20.9021375,52.1396669
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 10:57:08,20.9808523,52.2165289
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 10:57:15,20.7445587,52.2145584
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:57:08,20.9884225,52.2109839
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:57:16,20.9780098,52.1695065
5222,523,8,2024-02-19 10:57:17,20.9115692,52.2474185
5223,523,10,2024-02-19 10:57:12,20.9778146,52.2175573
5224,182,8,2024-02-19 10:57:16,21.1129367,52.2360211
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:57:11,20.8288574,52.1929833
5227,517,2,2024-02-19 10:57:15,20.9025053,52.1940226
5228,187,4,2024-02-19 10:57:15,20.8620685,52.1910823
5229,136,7,2024-02-19 10:57:10,21.0528674,52.146003
5230,172,6,2024-02-19 10:57:05,20.955531,52.212523
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:57:08,20.9191349,52.1970219
5238,191,3,2024-02-19 10:57:03,20.915623,52.205264
5239,105,2,2024-02-19 10:57:13,20.895982,52.2168744
5240,182,1,2024-02-19 10:57:16,21.0247868,52.2192051
5241,187,9,2024-02-19 10:57:06,21.048821,52.206524
5242,716,61,2024-02-19 10:57:10,20.8398908,52.1848492
5243,717,64,2024-02-19 10:57:16,20.9204297,52.1971025
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:51:53,20.922328,52.196093
5246,177,675,2024-02-19 10:57:11,20.8975442,52.2209581
5247,523,5,2024-02-19 10:57:17,20.9058083,52.2550689
5248,136,5,2024-02-19 10:57:14,21.0057547,52.1715575
5249,188,2,2024-02-19 10:57:07,21.057993,52.2273287
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:57:13,20.8069112,52.2531025
5252,105,1,2024-02-19 10:57:11,20.9609856,52.2280566
5253,517,6,2024-02-19 10:57:11,21.0434329,52.2229301
5254,191,5,2024-02-19 10:57:10,20.9825726,52.2176873
5255,401,3,2024-02-19 10:57:10,20.8688748,52.1979616
5257,187,10,2024-02-19 10:57:17,21.0690164,52.1814721
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:57:03,20.968238,52.213636
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:57:16,21.000879,52.199223
5402,132,2,2024-02-19 10:57:16,21.0603467,52.3150444
5403,160,519,2024-02-19 10:57:16,21.0031811,52.229442
5404,509,3,2024-02-19 10:57:16,21.048285,52.2453
5405,120,5,2024-02-19 10:57:17,21.04364,52.277641
5406,112,3,2024-02-19 10:57:14,20.88158,52.214825
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:57:12,21.0008902,52.2914674
5409,738,3,2024-02-19 10:57:16,21.075069,52.286369
5411,102,547,2024-02-19 10:57:17,21.0419301,52.2420214
5412,509,8,2024-02-19 10:57:15,21.051411,52.238918
5413,500,1,2024-02-19 10:57:16,21.041746,52.300354
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:57:17,20.9421109,52.3345977
5416,160,517,2024-02-19 10:57:14,21.068321,52.323608
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 10:57:16,20.9468491,52.3400789
5419,162,1,2024-02-19 10:57:16,21.027277,52.259789
5420,132,5,2024-02-19 10:57:16,20.9682059,52.2718889
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:57:16,21.029696,52.288124
5429,511,2,2024-02-19 10:57:17,20.9519832,52.3433979
5430,190,11,2024-02-19 10:57:13,20.9595,52.2377
5431,527,516,2024-02-19 10:57:16,21.060556,52.310669
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:57:18,21.109446,52.294106
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:57:14,20.942793,52.348701
5436,112,2,2024-02-19 10:57:17,21.057943,52.299774
5437,190,8,2024-02-19 10:57:17,20.96022,52.237556
5438,120,8,2024-02-19 10:57:16,21.054836,52.361409
5439,738,5,2024-02-19 10:57:17,21.171904,52.403755
5440,527,011,2024-02-19 10:48:43,21.046399,52.264258
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:57:17,21.041349,52.300041
5443,731,478,2024-02-19 10:57:16,21.000822,52.291275
5444,512,4,2024-02-19 10:57:16,21.052185,52.252922
5445,527,515,2024-02-19 10:57:16,21.058697,52.301785
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:57:14,21.061954,52.285217
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:57:14,20.934633,52.392803
5451,509,14,2024-02-19 10:57:17,20.9473779,52.3402582
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:57:16,21.037146,52.252293
5454,120,3,2024-02-19 10:57:16,21.0510424,52.2525869
5455,120,2,2024-02-19 10:57:14,21.0536,52.2739
5456,190,1,2024-02-19 10:57:13,20.925692,52.234089
5457,731,479,2024-02-19 10:57:17,20.949345,52.346043
5458,245,1,2024-02-19 10:57:12,21.131079,52.280495
5459,240,3,2024-02-19 10:57:16,21.112349,52.332024
5460,723,470,2024-02-19 10:56:58,21.000765,52.291341
5870,175,408,2024-02-19 10:57:15,20.987293,52.209061
5871,175,407,2024-02-19 10:57:10,20.978141,52.169433
5872,503,1,2024-02-19 10:57:13,21.0499239,52.1445757
5873,128,411,2024-02-19 10:57:17,20.989813,52.220402
5875,503,12,2024-02-19 10:57:12,21.042519,52.147785
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:57:17,21.004602,52.255547
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:57:16,21.0122222,52.2432407
5881,127,3,2024-02-19 10:57:17,20.9237972,52.2047484
5882,503,11,2024-02-19 10:57:15,21.040617,52.170055
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:57:14,21.077534,52.167614
5885,128,402,2024-02-19 10:57:17,21.019951,52.232491
5886,519,7,2024-02-19 10:57:15,21.012417,52.228359
5887,519,5,2024-02-19 10:57:16,21.084181,52.167812
5888,503,3,2024-02-19 10:57:16,21.046103,52.190784
5889,127,2,2024-02-19 10:57:16,20.895477,52.208805
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:57:14,20.9534,52.2126
5892,128,400,2024-02-19 10:57:16,20.963425,52.207802
5893,175,405,2024-02-19 10:57:15,20.985224,52.201626
5894,127,6,2024-02-19 10:57:17,21.0205059,52.2431809
5896,175,334,2024-02-19 10:57:17,21.012741,52.243198
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:57:16,21.04652,52.190395
5899,519,8,2024-02-19 10:57:13,21.023546,52.202621
5900,116,4,2024-02-19 10:57:14,21.014938,52.242786
5901,116,5,2024-02-19 10:57:01,21.022753,52.228981
5902,128,401,2024-02-19 10:57:17,20.9873,52.2097
5903,116,737,2024-02-19 10:57:13,20.942764,52.277504
5904,128,707,2024-02-19 10:57:13,20.975227,52.204666
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 10:57:14,21.112726,52.236256
5907,128,702,2024-02-19 10:57:13,21.116816,52.233871
5908,158,2,2024-02-19 10:57:14,21.071463,52.242161
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:57:16,21.100811,52.225895
5915,175,409,2024-02-19 10:57:14,21.0122194,52.2301636
5916,180,13,2024-02-19 10:57:14,21.0056,52.249
5917,180,433,2024-02-19 10:57:16,20.945471,52.26553
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:57:14,21.019527,52.233112
5921,111,2,2024-02-19 10:57:13,21.019474,52.233383
5922,116,15,2024-02-19 10:57:13,20.989227,52.26561
5923,128,410,2024-02-19 10:57:13,21.0193,52.2335
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:57:13,21.041897,52.158283
5926,180,7,2024-02-19 10:57:13,21.048714,52.206589
5927,116,3,2024-02-19 10:57:16,20.9855,52.2691
5928,116,8,2024-02-19 10:57:16,21.0829,52.1666
5929,503,4,2024-02-19 10:57:16,21.028139,52.209976
5930,111,5,2024-02-19 10:57:13,20.990602,52.247944
5931,116,12,2024-02-19 10:57:15,21.034111,52.202969
5932,111,4,2024-02-19 10:57:17,20.979424,52.244434
5933,116,17,2024-02-19 10:57:15,20.924742,52.272449
5934,128,412,2024-02-19 10:57:14,20.963717,52.207668
5935,175,404,2024-02-19 10:57:16,20.996798,52.22654
5936,111,7,2024-02-19 10:57:15,21.065498,52.231094
5937,128,403,2024-02-19 10:57:16,21.01292,52.243202
5938,175,701,2024-02-19 10:57:13,21.017677,52.23793
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:57:12,21.010807,52.246838
5941,180,10,2024-02-19 10:57:12,21.08197,52.170906
5942,151,07,2024-02-19 10:57:14,21.115614,52.234108
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:57:14,21.0773,52.1757
5945,116,6,2024-02-19 10:57:14,21.029922,52.208054
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:57:10,21.115211,52.234115
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:57:14,21.0885,52.2281
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:57:16,21.02157,52.241867
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:57:12,20.942097,52.33437
5955,180,11,2024-02-19 10:57:14,21.051071,52.197781
5956,518,5,2024-02-19 10:57:16,20.9838,52.3072
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:57:13,21.0115889,52.2465012
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:57:15,20.980915,52.252888
5962,127,1,2024-02-19 10:57:14,20.913099,52.20612
5963,518,3,2024-02-19 10:57:14,21.023688,52.228299
5964,518,1,2024-02-19 10:57:17,20.981716,52.309513
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:57:16,21.023239,52.226929
5967,111,1,2024-02-19 10:57:16,21.0599,52.2345
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 10:57:08,21.046865,52.265324
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:57:17,20.988443,52.247215
5977,116,2,2024-02-19 10:57:14,20.947199,52.277084
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:57:15,21.084068,52.167698
5980,116,7,2024-02-19 10:57:16,21.042967,52.19381
5981,180,6,2024-02-19 10:57:16,21.024359,52.223068
5982,111,6,2024-02-19 10:57:16,21.044666,52.265396
5983,518,2,2024-02-19 10:57:15,21.003298,52.250973
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:57:14,21.064625,52.173279
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:57:16,20.925756,52.272423
5988,116,13,2024-02-19 10:57:14,21.020159,52.232128
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:57:15,21.017769,52.237545
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:57:14,20.945133,52.268673
5993,127,4,2024-02-19 10:57:13,20.981462,52.222862
5994,503,9,2024-02-19 10:56:58,21.029731,52.208061
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:57:13,20.973728,52.170578
5997,518,4,2024-02-19 10:57:14,21.00539,52.24902
5998,116,2,2024-02-19 10:57:15,21.044964,52.265049
5999,116,10,2024-02-19 10:57:12,21.083889,52.168179
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:57:16,20.8250571,52.2639025
60055,L18,1,2024-02-19 10:57:16,20.8129726,52.3127068
60056,L29,1,2024-02-19 10:57:15,20.5866225,52.257631
60057,L-6,1,2024-02-19 10:56:51,20.8213306,52.2515413
60058,L-7,1,2024-02-19 10:57:15,20.8536885,52.3451156
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:57:01,20.854592,52.2917728
6200,ZA1,03,2024-02-19 10:57:07,20.922565,52.196121
6201,191,2,2024-02-19 10:57:15,20.892601,52.190865
6202,401,2,2024-02-19 10:57:09,20.8620274,52.1903685
6203,721,02,2024-02-19 10:57:17,20.921509,52.19643
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:57:08,20.929551,52.195941
6207,171,4,2024-02-19 10:57:12,20.920902,52.256771
6208,187,1,2024-02-19 10:57:15,21.014402,52.216881
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:57:17,20.8685171,52.1923264
6212,317,07,2024-02-19 10:57:16,20.920286,52.196533
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:57:14,20.919342,52.196865
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:57:16,20.861824,52.191075
6217,401,025,2024-02-19 10:57:15,20.920223,52.196701
6218,177,09,2024-02-19 10:57:16,20.920456,52.196674
6219,188,1,2024-02-19 10:57:14,20.9857785,52.2049949
6220,182,012,2024-02-19 10:57:16,20.922255,52.196098
6221,177,08,2024-02-19 10:57:12,20.92177,52.196362
6222,184,010,2024-02-19 10:57:17,20.920073,52.196583
6223,401,025,2024-02-19 10:57:13,20.92067,52.197456
6224,172,010,2024-02-19 10:57:14,20.92263,52.195568
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:57:13,20.980114,52.182999
6227,105,5,2024-02-19 10:56:59,20.900763,52.239093
6228,523,025,2024-02-19 10:57:15,20.921925,52.196365
6229,517,7,2024-02-19 10:57:17,21.003353,52.227749
6230,733,507,2024-02-19 10:57:17,20.9430055,52.1753619
6231,717,069,2024-02-19 10:57:14,20.920124,52.196583
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:57:10,20.9223574,52.1962491
6236,523,14,2024-02-19 10:57:17,21.106785,52.247948
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:57:15,20.942938,52.174702
6240,177,3,2024-02-19 10:57:17,20.9009467,52.2392117
6241,148,011,2024-02-19 10:57:15,20.921436,52.196453
6242,124,2,2024-02-19 10:57:17,20.952919,52.15641
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:57:14,20.921701,52.196331
70001,L39,4,2024-02-19 10:55:22,20.9924685,52.1100385
70002,L39,3,2024-02-19 10:55:43,21.0416368,52.1029068
70004,L39,2,2024-02-19 10:55:23,21.0254016,52.0693743
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:57:16,21.2019061,52.079773
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:57:14,21.074806,52.0863456
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:56:59,21.0165878,52.0677641
70043,L15,52,2024-02-19 10:56:56,21.1531043,52.0614826
70045,L28,53,2024-02-19 10:55:57,21.1266458,52.0223074
7200,523,11,2024-02-19 10:57:16,21.036922,52.222355
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:57:16,20.8975572,52.2213892
7204,706,03,2024-02-19 10:57:17,20.92009,52.196194
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:57:13,20.927479,52.291046
7209,711,506,2024-02-19 10:57:16,20.833981,52.109783
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 10:57:17,20.867872,52.194244
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:57:16,20.909948,52.194637
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:57:17,20.8524834,52.1140442
7217,189,019,2024-02-19 10:57:17,20.921045,52.196907
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:57:16,20.909763,52.187214
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:57:17,20.8962229,52.0076517
7224,190,10,2024-02-19 10:57:12,20.896225,52.232677
7225,112,9,2024-02-19 10:57:17,21.082554,52.304565
7226,713,2,2024-02-19 10:57:13,20.860508,52.215855
7227,189,020,2024-02-19 10:57:16,20.919832,52.197422
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 10:57:17,21.069654,52.169556
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:57:16,20.96533,52.247929
7232,189,023,2024-02-19 10:50:15,20.919781,52.196274
7233,189,024,2024-02-19 10:52:31,20.921488,52.195847
7234,177,4,2024-02-19 10:57:15,20.904831,52.239185
7235,189,6,2024-02-19 10:57:16,20.95639,52.190758
7236,112,10,2024-02-19 10:57:14,21.018141,52.291519
7237,189,10,2024-02-19 10:57:17,21.0688867,52.1812919
