VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:18:20,20.878897,52.2038
4215,154,4,2024-02-19 13:18:22,20.964649,52.183392
4216,714,3,2024-02-19 13:18:22,20.8855436,52.2403579
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:18:20,20.915079,52.202614
4219,154,3,2024-02-19 13:18:19,20.963963,52.217133
4220,178,8,2024-02-19 13:18:21,20.897108,52.187428
4221,178,2,2024-02-19 13:18:22,21.0033092,52.2507647
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:18:22,20.9138209,52.2377459
4225,714,1,2024-02-19 13:18:20,20.802362,52.277279
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:18:10,20.918971,52.197243
4229,178,1,2024-02-19 13:18:22,20.92263,52.204212
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:18:20,20.953781,52.185555
4233,122,9,2024-02-19 13:18:21,20.923979,52.253689
4234,178,5,2024-02-19 13:18:22,20.895906,52.185616
4235,714,2,2024-02-19 13:18:19,20.9138031,52.2378765
4236,255,3,2024-02-19 13:18:21,20.9310249,52.2253054
4237,122,4,2024-02-19 13:18:22,20.917549,52.259804
4238,178,4,2024-02-19 13:18:22,20.95776,52.226646
4239,154,2,2024-02-19 13:18:22,20.969225,52.213589
4240,255,1,2024-02-19 13:18:22,20.945818,52.224937
4241,197,1,2024-02-19 13:18:20,20.9305411,52.2250021
4242,122,2,2024-02-19 13:18:19,20.977982,52.286179
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:18:18,20.962696,52.282425
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 13:18:19,20.925219,52.207531
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:18:22,20.9132574,52.2288494
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,125,3,2024-02-19 13:18:22,21.1159492,52.2343139
4301,173,1,2024-02-19 13:18:22,21.217557,52.2143825
4302,153,3,2024-02-19 13:18:20,21.1703272,52.2768284
4303,146,4,2024-02-19 13:18:22,21.2046656,52.1594696
4304,115,1,2024-02-19 13:18:22,21.2116474,52.1618312
4305,146,5,2024-02-19 13:18:22,21.1523795,52.1735684
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:18:22,21.117143,52.2330479
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:18:22,21.1642869,52.217822
4310,142,07,2024-02-19 13:18:21,21.1178902,52.2337547
4311,168,6,2024-02-19 13:18:22,21.018568,52.2129236
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:18:22,21.0524496,52.2503474
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:18:21,21.0702819,52.2251072
4318,183,2,2024-02-19 13:18:21,21.1917387,52.2387355
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:18:22,21.0522954,52.2502779
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:18:22,21.0130722,52.2084509
4323,702,1,2024-02-19 13:18:19,21.2059486,52.120509
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:18:22,21.112682,52.2362632
4327,146,08,2024-02-19 13:18:22,21.1180747,52.233399
4328,146,1,2024-02-19 13:18:22,21.0562652,52.2309469
4329,173,011,2024-02-19 13:18:17,21.115671,52.234751
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:18:22,20.9485247,52.2769142
4332,249,678,2024-02-19 13:18:22,20.9132,52.2381907
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:18:21,20.9392054,52.2459631
4337,197,2,2024-02-19 13:18:22,20.9420801,52.2301611
4338,122,7,2024-02-19 13:18:22,20.9008157,52.2391289
4339,255,2,2024-02-19 13:18:22,20.9518642,52.2274426
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:18:19,20.986357,52.269356
4402,134,3,2024-02-19 13:18:20,21.054108,52.350098
4403,166,343,2024-02-19 13:18:21,21.039993,52.259518
4404,123,5,2024-02-19 13:18:21,21.066799,52.233101
4405,197,2,2024-02-19 12:56:43,21.0482187,52.2640672
4406,169,4,2024-02-19 13:18:21,21.0346404,52.2583831
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:18:10,20.9307672,52.225072
4410,169,2,2024-02-19 13:18:20,21.034721,52.257839
4411,134,2,2024-02-19 13:18:18,21.048096,52.327366
4412,123,08,2024-02-19 13:18:22,21.0446032,52.2648877
4413,173,8,2024-02-19 13:18:17,21.110079,52.240723
4414,156,5,2024-02-19 13:18:19,21.063343,52.272434
4415,173,10,2024-02-19 13:18:21,21.262285,52.24361
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:18:21,21.0471624,52.2637251
4420,126,1,2024-02-19 13:18:21,21.047205,52.264156
4421,338,02,2024-02-19 13:18:22,21.100681,52.260567
4422,156,2,2024-02-19 13:17:52,21.048176,52.28767
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:18:20,20.968945,52.27198
4426,156,3,2024-02-19 13:18:20,20.932623,52.289284
4427,173,2,2024-02-19 13:18:21,21.217606,52.2145
4428,156,06,2024-02-19 13:18:20,20.968452,52.313862
4429,204,06,2024-02-19 13:18:21,21.0452084,52.2649206
4430,122,10,2024-02-19 13:18:21,20.954361,52.26207
4431,122,1,2024-02-19 13:18:21,20.983099,52.276241
4432,166,2,2024-02-19 13:18:22,21.045126,52.156044
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:18:22,20.939077,52.24625
5201,521,5,2024-02-19 13:18:21,21.1676747,52.2049527
5202,105,4,2024-02-19 13:18:13,20.9006246,52.2390131
5203,124,1,2024-02-19 13:18:14,20.965434,52.153873
5204,728,02,2024-02-19 13:18:13,20.921241,52.1964052
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:18:17,20.9480966,52.2343532
5207,716,62,2024-02-19 13:18:17,20.8952639,52.2163052
5208,136,9,2024-02-19 13:18:14,20.9603721,52.216517
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:18:17,20.9332679,52.1659605
5212,401,010,2024-02-19 13:18:14,20.92188,52.196463
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:18:18,21.0025103,52.2280535
5216,414,02,2024-02-19 13:18:05,20.921103,52.196505
5217,713,3,2024-02-19 13:18:13,20.9308109,52.2249352
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:18:18,21.0846412,52.2437452
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:18:13,20.9879121,52.2095632
5222,523,8,2024-02-19 13:18:20,20.9598146,52.2207281
5223,523,10,2024-02-19 13:18:18,21.0816346,52.2400251
5224,182,8,2024-02-19 13:18:16,20.9649838,52.2180966
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:18:21,20.967842,52.2190187
5227,517,2,2024-02-19 13:18:18,20.9525051,52.2122828
5228,187,4,2024-02-19 13:18:15,20.9059994,52.1971938
5229,136,7,2024-02-19 13:18:20,21.0265079,52.1619861
5230,172,6,2024-02-19 13:18:22,20.9575207,52.2150709
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:18:12,20.893696,52.191609
5239,105,2,2024-02-19 13:18:17,20.895973,52.2165697
5240,182,1,2024-02-19 13:16:27,21.0533119,52.2304265
5241,187,9,2024-02-19 13:18:13,21.062821,52.187579
5242,716,61,2024-02-19 13:18:07,20.892601,52.2166056
5243,717,64,2024-02-19 13:18:16,20.9204356,52.1970964
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:18:21,20.8938825,52.2099528
5247,523,5,2024-02-19 13:18:17,20.8981674,52.2583352
5248,136,5,2024-02-19 13:18:17,21.0531727,52.1462265
5249,188,2,2024-02-19 13:18:17,20.9819349,52.1939498
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:18:13,20.8744222,52.242303
5252,105,1,2024-02-19 13:18:21,20.9526471,52.2275507
5253,517,6,2024-02-19 13:18:21,21.0177952,52.2310259
5254,191,5,2024-02-19 13:18:15,20.9124337,52.1980086
5255,401,3,2024-02-19 13:18:16,20.8620521,52.1903629
5257,187,10,2024-02-19 13:18:17,21.0200707,52.2179517
5258,317,07,2024-02-19 13:18:22,20.9200585,52.1964651
5259,184,5,2024-02-19 13:18:12,20.966233,52.211781
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:18:22,21.0666177,52.2613574
5402,132,2,2024-02-19 13:18:20,21.0635411,52.3253334
5403,160,519,2024-02-19 13:18:21,21.0683477,52.3235139
5404,509,3,2024-02-19 13:18:22,21.0843152,52.2259154
5405,120,5,2024-02-19 13:18:22,21.066654,52.321686
5406,112,3,2024-02-19 13:18:19,20.9562382,52.275999
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:18:22,21.0006169,52.2912367
5409,738,3,2024-02-19 13:18:22,21.0530111,52.2764881
5411,102,547,2024-02-19 13:18:22,21.0484732,52.2476912
5412,509,8,2024-02-19 13:18:21,21.018246,52.269566
5413,500,1,2024-02-19 13:18:21,21.041744,52.300323
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:18:22,20.9421166,52.3345404
5416,160,517,2024-02-19 13:18:22,20.9938382,52.2417811
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:18:21,20.946669,52.339981
5419,162,1,2024-02-19 13:18:21,21.030298,52.234066
5420,132,5,2024-02-19 13:18:20,21.028711,52.298904
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 13:17:06,21.046108,52.265076
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:18:17,21.047251,52.264883
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:18:20,21.107471,52.286873
5429,511,2,2024-02-19 13:18:19,20.950956,52.344063
5430,190,11,2024-02-19 13:18:22,20.9619,52.2375
5431,160,516,2024-02-19 13:18:21,21.049789,52.261066
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:18:22,21.041389,52.300045
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:18:22,20.9296,52.2928
5436,112,2,2024-02-19 13:18:21,21.0823841,52.3044465
5437,190,8,2024-02-19 13:18:20,21.02783,52.251747
5438,120,8,2024-02-19 13:18:17,21.0673667,52.316978
5439,738,5,2024-02-19 13:18:21,21.192537,52.413647
5440,527,011,2024-02-19 13:18:11,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:18:22,21.076248,52.287807
5443,731,478,2024-02-19 13:18:20,20.968458,52.326347
5444,512,4,2024-02-19 13:18:21,21.042225,52.249512
5445,160,515,2024-02-19 13:18:21,21.057718,52.319691
5446,199,05,2024-02-19 13:18:18,21.047594,52.26379
5447,512,2,2024-02-19 13:18:19,21.064442,52.273346
5448,160,715,2024-02-19 13:18:22,21.047928,52.26453
5449,517,018,2024-02-19 13:18:21,21.046085,52.264568
5450,731,499,2024-02-19 13:18:19,20.925726,52.385204
5451,509,14,2024-02-19 13:18:21,20.95874,52.316334
5452,190,3,2024-02-19 13:17:08,21.044621,52.265786
5453,120,4,2024-02-19 13:18:21,21.043066,52.276035
5454,120,3,2024-02-19 13:18:17,21.039976,52.250641
5455,120,2,2024-02-19 13:18:20,21.051365,52.252495
5456,190,1,2024-02-19 13:18:22,20.995388,52.242352
5457,731,479,2024-02-19 13:18:19,20.935446,52.370174
5458,245,1,2024-02-19 13:18:21,21.124235,52.279068
5459,240,3,2024-02-19 13:18:22,21.1041286,52.3217662
5460,723,470,2024-02-19 13:18:21,20.949238,52.346775
5870,128,408,2024-02-19 13:18:21,20.963711,52.207687
5871,128,407,2024-02-19 13:18:21,20.983444,52.198473
5872,503,1,2024-02-19 13:18:22,21.0446712,52.1767799
5873,175,411,2024-02-19 13:18:20,21.018084,52.236526
5875,503,12,2024-02-19 13:18:22,21.038498,52.198151
5877,175,700,2024-02-19 13:18:21,20.9980679,52.1869044
5878,503,6,2024-02-19 13:18:18,21.028145,52.210064
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:18:18,20.9820994,52.2016055
5881,127,3,2024-02-19 13:18:20,20.9139144,52.2095374
5882,503,11,2024-02-19 13:18:18,21.025036,52.220402
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:18:21,21.08416,52.167839
5885,175,402,2024-02-19 13:18:20,20.980234,52.188271
5886,519,7,2024-02-19 13:18:20,21.052458,52.184723
5887,519,5,2024-02-19 13:18:17,21.046967,52.18996
5888,503,3,2024-02-19 13:18:20,21.045887,52.150181
5889,127,2,2024-02-19 13:18:22,20.89547,52.208763
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:18:22,20.97971,52.221886
5892,175,400,2024-02-19 13:18:22,20.978554,52.179016
5893,175,405,2024-02-19 13:18:20,21.012774,52.243187
5894,127,6,2024-02-19 13:18:21,21.020544,52.243153
5896,128,334,2024-02-19 13:18:21,21.00605,52.228741
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 13:18:21,21.018169,52.236404
5899,519,8,2024-02-19 13:18:19,21.002758,52.229271
5900,116,4,2024-02-19 13:18:21,21.049984,52.187084
5901,116,5,2024-02-19 13:18:08,21.082931,52.166555
5902,175,401,2024-02-19 13:18:20,20.9781,52.1695
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:18:22,21.112795,52.236374
5907,128,702,2024-02-19 13:18:20,21.11438,52.234795
5908,158,2,2024-02-19 13:18:18,20.971714,52.220211
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:18:21,21.117701,52.232929
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:18:18,20.969509,52.269894
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:18:20,21.029671,52.233627
5915,128,409,2024-02-19 13:18:21,20.9634637,52.2077674
5916,180,13,2024-02-19 13:18:22,20.929,52.2712
5917,180,433,2024-02-19 13:18:19,21.017076,52.239391
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:18:22,21.000181,52.253929
5921,111,2,2024-02-19 13:18:21,21.088026,52.227974
5922,116,15,2024-02-19 13:18:21,20.924751,52.272419
5923,128,410,2024-02-19 13:18:22,21.010881,52.2449
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:18:20,21.045229,52.149502
5926,180,7,2024-02-19 13:18:11,21.084023,52.167893
5927,116,3,2024-02-19 13:18:18,21.032,52.2054
5928,116,8,2024-02-19 13:18:20,21.0444,52.1922
5929,503,4,2024-02-19 13:18:20,21.048567,52.152027
5930,111,5,2024-02-19 13:18:19,20.979431,52.244392
5931,116,12,2024-02-19 13:18:19,20.953968,52.276249
5932,111,4,2024-02-19 13:18:21,21.014441,52.240509
5933,116,17,2024-02-19 13:18:18,20.993244,52.261608
5934,175,412,2024-02-19 13:18:21,20.989244,52.215408
5935,175,404,2024-02-19 13:18:22,21.017851,52.237247
5936,111,7,2024-02-19 13:18:21,20.999748,52.246006
5937,175,403,2024-02-19 13:18:22,20.9895482,52.2239259
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:18:19,21.050064,52.20219
5941,180,10,2024-02-19 13:18:19,21.022427,52.228458
5942,151,07,2024-02-19 11:26:53,21.115636,52.234139
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:18:20,21.0633,52.187
5945,116,6,2024-02-19 13:18:22,21.084629,52.166714
5946,116,2,2024-02-19 13:17:45,21.1154886,52.2341076
5947,128,702,2024-02-19 13:18:22,21.11536,52.234089
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:18:21,21.102453,52.222069
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:18:19,21.020662,52.242985
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:18:21,20.942091,52.334404
5955,180,11,2024-02-19 13:18:22,20.9979,52.249126
5956,518,5,2024-02-19 13:18:22,20.9808,52.3097
5957,503,013,2024-02-19 13:18:22,21.0499,52.1445
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:18:18,20.9249336,52.2722735
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:18:18,20.925039,52.2724
5962,127,1,2024-02-19 13:18:18,20.922617,52.208809
5963,518,3,2024-02-19 13:18:02,21.023613,52.228284
5964,518,1,2024-02-19 13:18:22,20.97402,52.318439
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:18:19,20.973743,52.254307
5967,111,1,2024-02-19 13:18:22,21.102139,52.222238
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:18:22,21.055275,52.238724
5977,116,2,2024-02-19 13:18:19,21.019455,52.233376
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:18:18,21.030453,52.207279
5980,116,7,2024-02-19 13:18:22,21.055206,52.182121
5981,180,6,2024-02-19 13:18:19,21.084625,52.167664
5982,111,6,2024-02-19 13:18:21,21.044916,52.265251
5983,518,2,2024-02-19 13:18:19,21.000124,52.253548
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:18:20,20.986887,52.268253
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:18:21,20.956579,52.276009
5988,116,13,2024-02-19 13:18:18,20.925833,52.272457
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:18:21,21.044725,52.180408
5991,180, ,2024-02-19 13:18:10,21.044991,52.265534
5992,180,1,2024-02-19 13:18:21,20.959734,52.259789
5993,127,4,2024-02-19 13:18:19,20.963636,52.217262
5994,503,9,2024-02-19 13:18:08,21.003418,52.25762
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:18:19,21.004013,52.227982
5997,518,4,2024-02-19 13:18:21,21.005608,52.248901
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:18:20,21.015652,52.24168
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:18:19,20.8097051,52.2937543
60055,L18,1,2024-02-19 13:18:18,20.8080508,52.302223
60056,L29,1,2024-02-19 13:18:23,20.4627655,52.267899
60057,L-6,1,2024-02-19 13:16:52,20.8793281,52.2667341
60058,L-7,2,2024-02-19 13:18:22,20.8173828,52.2102675
60059,L-6,02,2024-02-19 13:17:33,20.7089554,52.247694
60060,L-7,1,2024-02-19 13:17:01,20.8465618,52.3414831
6200,ZA1,03,2024-02-19 13:18:05,20.922523,52.196096
6201,191,2,2024-02-19 13:18:20,20.936275,52.201103
6202,401,2,2024-02-19 13:18:22,20.8791542,52.1974902
6203,ZA1,01,2024-02-19 13:18:22,20.920185,52.196304
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:18:20,20.909043,52.193418
6207,171,4,2024-02-19 13:18:22,21.018045,52.231216
6208,187,1,2024-02-19 13:18:12,20.874323,52.195301
6209,414,05,2024-02-19 13:18:22,20.919394,52.196972
6210,177,1,2024-02-19 13:18:22,20.90099,52.239185
6212,317,07,2024-02-19 13:18:21,20.92028,52.196522
6213,N01,5,2024-02-19 13:18:21,20.9191427,52.1968832
6214,186,018,2024-02-19 13:18:21,20.9211272,52.1964711
6215,716,61,2024-02-19 13:18:20,20.9194896,52.1967974
6216,517,1,2024-02-19 13:18:20,20.8947877,52.192707
6217,171,452,2024-02-19 13:18:19,20.925125,52.272434
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:18:21,20.9782515,52.1694192
6220,182,012,2024-02-19 11:38:29,20.9223624,52.1960957
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:18:21,20.91923,52.196953
6223,401,025,2024-02-19 13:18:22,20.920673,52.196575
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:18:22,21.00036,52.178463
6227,105,5,2024-02-19 13:18:06,20.896995,52.227248
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:18:21,20.970127,52.219177
6230,733,507,2024-02-19 13:18:21,20.884607,52.14257
6231,713,04,2024-02-19 13:18:18,20.922167,52.196198
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:18:08,20.921455,52.196433
6235,401,023,2024-02-19 11:04:08,20.9223546,52.1962292
6236,523,14,2024-02-19 13:18:22,21.084545,52.245529
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:18:21,20.9195284,52.1963014
6239,706,2,2024-02-19 13:18:22,20.932636,52.165928
6240,177,3,2024-02-19 13:18:21,20.8773394,52.2033345
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:18:19,20.9434746,52.1755344
6243,713,05,2024-02-19 13:18:22,20.9225229,52.1961814
6244,414,01,2024-02-19 13:18:21,20.921717,52.196335
70001,L39,4,2024-02-19 13:17:24,21.017204,52.1110753
70002,L39,3,2024-02-19 13:16:34,21.032113,52.0763946
70004,L39,2,2024-02-19 13:17:24,21.0157011,52.073158
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 13:17:50,20.9847065,52.0040605
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:18:24,21.1248051,52.0873923
70034,L-3,03,2024-02-19 13:18:18,20.8778366,52.0806521
70035,L16,1,2024-02-19 13:18:20,21.0970586,52.0551953
70036,L-3,02,2024-02-19 13:18:20,21.0165791,52.067741
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:17:02,21.0112495,52.0718288
70043,L15,52,2024-02-19 13:16:59,21.1151763,52.0525196
70045,L42,53,2024-02-19 13:17:59,21.1160878,52.1026134
7200,523,11,2024-02-19 13:18:22,21.092871,52.249496
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:18:21,20.9364979,52.2252747
7204,189,019,2024-02-19 13:18:22,21.055296,52.181278
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:18:21,20.920731,52.256672
7209,711,506,2024-02-19 13:18:20,20.800133,52.090942
7210,148,012,2024-02-19 13:18:20,20.920444,52.197269
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:18:21,20.9147841,52.2310112
7213,112,10,2024-02-19 13:18:21,20.8972799,52.2254416
7214,191,7,2024-02-19 13:18:21,20.9839,52.218082
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:18:21,20.942991,52.1753921
7217,189,019,2024-02-19 13:18:22,20.921511,52.195824
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:18:21,20.838607,52.1733409
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:18:22,20.8875972,52.1051964
7224,190,10,2024-02-19 13:18:21,20.925186,52.233994
7225,112,9,2024-02-19 13:18:21,20.9647732,52.27433
7226,713,2,2024-02-19 13:18:20,20.8011459,52.2102527
7227,189,020,2024-02-19 13:18:22,20.922014,52.196888
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 13:18:21,20.993063,52.186188
7232,186,018,2024-02-19 13:18:21,20.9212766,52.1963021
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:18:20,20.868641,52.192268
7235,189,6,2024-02-19 13:18:20,21.040602,52.170883
