VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:13:49,20.8932092,52.2004747
4215,154,4,2024-02-19 10:13:53,20.97484,52.192913
4216,714,3,2024-02-19 10:13:53,20.8730177,52.2492692
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:13:50,20.905415,52.188755
4219,154,3,2024-02-19 10:13:52,20.968313,52.183552
4220,178,8,2024-02-19 10:13:52,20.902365,52.189701
4221,178,2,2024-02-19 10:13:50,21.0101999,52.2470872
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:13:53,20.729527,52.283676
4225,714,1,2024-02-19 10:13:52,20.831608,52.26112
4226,129,4,2024-02-19 10:13:50,21.045368,52.262062
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:13:50,21.0040542,52.2553607
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:13:51,20.965442,52.2176517
4233,122,9,2024-02-19 10:13:53,20.978045,52.286076
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:13:52,20.913755,52.238003
4236,255,3,2024-02-19 10:13:53,20.9310157,52.22533
4237,122,4,2024-02-19 10:13:52,20.900778,52.239124
4238,178,4,2024-02-19 10:13:49,20.895998,52.185654
4239,154,2,2024-02-19 10:13:53,20.9754746,52.2116245
4240,255,1,2024-02-19 10:13:53,20.952183,52.227676
4241,197,1,2024-02-19 10:13:53,20.943012,52.239151
4242,122,2,2024-02-19 10:13:52,20.921101,52.256714
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:13:51,20.945761,52.239269
4245,141,1,2024-02-19 10:13:53,20.919636,52.196941
4246,129,2,2024-02-19 10:13:49,20.948181,52.238705
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:13:53,20.9008632,52.2392374
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:13:53,21.2062707,52.1662539
4301,173,1,2024-02-19 10:13:53,21.2256587,52.2504192
4302,153,3,2024-02-19 10:13:53,21.1521529,52.2688244
4303,146,4,2024-02-19 10:13:53,21.132803,52.1837208
4304,115,1,2024-02-19 10:13:53,21.2196934,52.1572359
4305,146,5,2024-02-19 10:13:53,21.0522866,52.2502972
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:13:53,21.1613399,52.2262142
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:13:53,21.1127204,52.2363847
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:13:31,21.1168116,52.2331019
4315,168,08,2024-02-19 10:13:53,21.1121819,52.2330934
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:13:53,21.1023277,52.2222026
4318,183,2,2024-02-19 10:13:53,21.1917319,52.2387447
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:13:53,21.0861057,52.2258972
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:13:53,21.1296011,52.2016784
4323,702,1,2024-02-19 10:13:53,21.2335453,52.1057955
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:13:53,21.0094034,52.2050627
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:13:53,21.0526804,52.2504441
4329,173,011,2024-02-19 10:13:53,21.1169889,52.2342924
4330,207,06,2024-02-19 10:13:53,20.8838459,52.1895217
4331,197,5,2024-02-19 10:13:54,20.9454799,52.2660724
4332,249,678,2024-02-19 10:13:53,20.9295469,52.240541
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:13:53,20.920254,52.1973167
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:13:53,20.8997231,52.1949119
4337,197,2,2024-02-19 10:13:53,20.9305544,52.2250392
4338,122,7,2024-02-19 10:13:53,20.9188854,52.257599
4339,255,2,2024-02-19 10:13:53,20.9381036,52.2225202
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:13:47,20.929203,52.307903
4402,134,3,2024-02-19 10:13:52,21.054876,52.343685
4403,414,06,2024-02-19 10:13:41,21.046135,52.264542
4404,123,5,2024-02-19 10:13:50,21.052383,52.250221
4405,197,2,2024-02-19 10:13:50,21.0473254,52.2641427
4406,169,4,2024-02-19 10:13:53,21.051813,52.252922
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:13:51,21.044306,52.265068
4409,197,7,2024-02-19 10:13:51,20.948149,52.26862
4410,169,2,2024-02-19 10:13:51,21.03327,52.293346
4411,134,2,2024-02-19 10:13:50,21.05551,52.341366
4412,178,09,2024-02-19 10:13:52,21.0445359,52.2649555
4413,173,8,2024-02-19 10:13:53,21.243225,52.22258
4414,156,5,2024-02-19 10:13:50,21.067511,52.265541
4415,173,10,2024-02-19 10:13:52,21.234247,52.216385
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:13:52,21.0470755,52.2641752
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:13:53,20.930916,52.291962
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:13:51,20.9681346,52.2694681
4425,134,1,2024-02-19 10:13:49,20.968119,52.271854
4426,156,3,2024-02-19 10:13:51,21.021252,52.287434
4427,173,2,2024-02-19 10:13:50,21.149929,52.23875
4428,204,07,2024-02-19 10:13:50,21.079626,52.322926
4429,204,06,2024-02-19 10:13:49,21.033033,52.296421
4430,122,10,2024-02-19 10:13:49,20.979591,52.284641
4431,122,1,2024-02-19 10:13:52,20.952938,52.262337
4432,166,2,2024-02-19 10:13:50,21.024927,52.220394
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:13:51,20.975842,52.289684
5201,521,5,2024-02-19 10:13:46,21.1746929,52.1976769
5202,105,4,2024-02-19 10:13:47,20.983541,52.229998
5203,124,1,2024-02-19 10:13:53,20.934821,52.1674329
5204,414,02,2024-02-19 10:13:53,20.9212459,52.1964041
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:13:47,20.9226959,52.2597719
5207,716,62,2024-02-19 10:13:48,20.8771821,52.2163897
5208,136,9,2024-02-19 10:13:44,20.9569679,52.2272801
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:13:47,20.9186574,52.1522518
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:13:50,20.8679348,52.1938719
5215,517,3,2024-02-19 10:13:48,21.0441336,52.2227478
5216,713,05,2024-02-19 10:13:45,20.9305594,52.2249198
5217,713,3,2024-02-19 10:13:49,20.9307897,52.2249608
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:13:48,20.9781953,52.1693978
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:13:46,20.9841574,52.2001848
5222,523,8,2024-02-19 10:13:47,21.0842036,52.2444067
5223,523,10,2024-02-19 10:13:48,21.1067719,52.2480165
5224,182,8,2024-02-19 10:13:46,20.9689026,52.2193111
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:13:51,20.97091,52.2196503
5227,517,2,2024-02-19 10:13:43,21.0433948,52.2229739
5228,187,4,2024-02-19 10:13:52,20.927465,52.196089
5229,136,7,2024-02-19 10:13:50,21.0020766,52.1795912
5230,172,6,2024-02-19 10:13:48,21.026295,52.199548
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:13:47,20.919198,52.1970844
5238,191,3,2024-02-19 10:13:41,20.978143,52.212728
5239,105,2,2024-02-19 10:13:48,20.8966678,52.2188995
5240,182,1,2024-02-19 10:13:46,21.0685255,52.2301351
5241,187,9,2024-02-19 10:13:41,21.048523,52.206361
5242,716,61,2024-02-19 10:13:50,20.919943,52.221053
5243,717,64,2024-02-19 10:13:46,20.9204265,52.1971012
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:13:52,20.8611833,52.1917087
5246,177,675,2024-02-19 10:13:48,20.8958609,52.2158089
5247,523,5,2024-02-19 10:13:46,20.9474668,52.2388733
5248,136,5,2024-02-19 10:13:48,21.0532099,52.146171
5249,188,2,2024-02-19 10:13:47,21.0832352,52.241295
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:13:53,20.9138752,52.2377574
5252,105,1,2024-02-19 10:13:51,20.8970529,52.2305232
5253,517,6,2024-02-19 10:13:42,20.898256,52.195446
5254,191,5,2024-02-19 10:13:52,20.872493,52.186929
5255,401,3,2024-02-19 10:13:40,21.0416048,52.1553068
5257,187,10,2024-02-19 10:13:47,21.0093766,52.217258
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:13:40,20.927434,52.291156
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:13:52,21.0900567,52.2632494
5402,132,2,2024-02-19 10:13:53,20.9686762,52.2720059
5403,160,519,2024-02-19 10:13:53,21.0481674,52.2879059
5404,509,3,2024-02-19 10:13:51,21.063046,52.228638
5405,120,5,2024-02-19 10:13:52,21.061968,52.36171
5406,112,3,2024-02-19 10:13:53,20.963943,52.275387
5407,190,015,2024-02-19 10:13:52,21.0459765,52.2652074
5408,145,4,2024-02-19 10:13:50,21.057652,52.292336
5409,738,3,2024-02-19 10:13:52,21.110149,52.329353
5411,102,547,2024-02-19 10:13:53,21.10733,52.248596
5412,509,8,2024-02-19 10:13:53,20.946644,52.339993
5413,500,1,2024-02-19 10:13:52,20.998837,52.25872
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:13:51,20.974991,52.277645
5416,160,517,2024-02-19 10:13:50,21.025867,52.250996
5417,245,05,2024-02-19 10:13:50,21.047003,52.263626
5418,509,12,2024-02-19 10:13:50,21.008121,52.285191
5419,162,1,2024-02-19 10:13:52,21.0849871,52.193323
5420,132,5,2024-02-19 10:13:47,21.060387,52.315144
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:13:50,21.047113,52.264851
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:13:50,21.116945,52.23864
5429,511,2,2024-02-19 10:13:53,20.9428069,52.3486669
5430,190,11,2024-02-19 10:13:52,20.9263322,52.2341055
5431,160,516,2024-02-19 10:13:52,21.05908,52.302029
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:13:53,21.163538,52.260498
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:13:53,20.9532,52.3076
5436,112,2,2024-02-19 10:13:53,20.924957,52.26083
5437,190,8,2024-02-19 10:13:49,20.896944,52.232166
5438,120,8,2024-02-19 10:13:53,21.0496502,52.2697196
5439,738,5,2024-02-19 10:13:53,21.195992,52.403553
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:13:53,21.144533,52.268776
5443,731,478,2024-02-19 10:13:52,20.928864,52.37635
5444,512,4,2024-02-19 10:13:53,21.051966,52.284077
5445,527,515,2024-02-19 10:13:52,21.060326,52.314381
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:13:50,21.03553,52.253757
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:13:41,21.000821,52.291276
5451,509,14,2024-02-19 10:13:51,21.060776,52.232582
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:13:51,21.048191,52.327271
5454,120,3,2024-02-19 10:13:49,21.048162,52.287743
5455,120,2,2024-02-19 10:13:53,21.039125,52.256741
5456,190,1,2024-02-19 10:13:50,20.942583,52.239212
5457,731,479,2024-02-19 10:13:49,20.939293,52.421192
5458,245,1,2024-02-19 10:13:49,21.041679,52.300465
5459,240,3,2024-02-19 10:13:53,21.1065409,52.3246582
5460,723,470,2024-02-19 10:13:51,20.953587,52.341576
5870,128,408,2024-02-19 10:13:52,21.012821,52.243198
5871,175,407,2024-02-19 10:13:47,21.012838,52.246196
5872,503,1,2024-02-19 10:13:51,21.0159342,52.2412271
5873,128,411,2024-02-19 10:13:49,20.963455,52.207798
5875,503,12,2024-02-19 10:13:53,21.026512,52.213261
5877,175,700,2024-02-19 10:13:50,20.99799,52.186864
5878,503,6,2024-02-19 10:13:50,21.04653,52.190403
5879,175,705,2024-02-19 10:13:44,20.99642,52.186304
5880,128,333,2024-02-19 10:13:50,21.0011891,52.2273772
5881,127,3,2024-02-19 10:13:53,21.0205159,52.2431629
5882,503,11,2024-02-19 10:13:50,21.04611,52.190826
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:13:50,21.00519,52.2286
5885,175,402,2024-02-19 10:13:53,21.02125,52.231758
5886,519,7,2024-02-19 10:13:51,21.05427,52.183079
5887,519,5,2024-02-19 10:13:50,21.039392,52.197197
5888,503,3,2024-02-19 10:13:50,21.004253,52.250061
5889,127,2,2024-02-19 10:13:49,21.022671,52.229843
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:13:52,20.9199,52.2098
5892,128,400,2024-02-19 10:13:41,21.0128,52.2433
5893,175,405,2024-02-19 10:13:49,20.983562,52.198387
5894,127,6,2024-02-19 10:13:50,20.95965,52.215599
5896,128,334,2024-02-19 10:13:53,20.9755,52.204044
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:13:54,21.046137,52.150311
5899,519,8,2024-02-19 10:13:52,21.084126,52.16785
5900,116,4,2024-02-19 10:13:50,21.083813,52.168041
5901,116,5,2024-02-19 10:13:51,21.0837,52.1682
5902,128,401,2024-02-19 10:13:51,21.0128,52.243
5903,116,737,2024-02-19 10:13:51,20.933165,52.278717
5904,128,707,2024-02-19 10:13:49,20.985001,52.202461
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:13:49,20.992104,52.225388
5907,128,702,2024-02-19 10:13:42,21.116921,52.233871
5908,158, ,2024-02-19 10:13:53,21.1176631,52.2337836
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:13:50,21.116818,52.233963
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:13:49,21.023527,52.232254
5915,128,409,2024-02-19 10:13:52,21.0179654,52.2366532
5916,180,13,2024-02-19 10:13:50,20.9251,52.273
5917,180,433,2024-02-19 10:13:51,21.030466,52.207405
5919,520,09,2024-02-19 10:13:51,21.116483,52.233948
5920,503,8,2024-02-19 10:13:51,21.049923,52.144596
5921,111,2,2024-02-19 10:13:51,21.008875,52.244091
5922,116,15,2024-02-19 10:13:50,20.9231,52.280178
5923,128,410,2024-02-19 10:13:49,20.963684,52.207706
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:13:52,21.0022,52.2547
5926,180,7,2024-02-19 10:13:52,21.057108,52.192249
5927,116,3,2024-02-19 10:13:52,21.0548,52.1824
5928,116,8,2024-02-19 10:13:53,21.0355,52.2013
5929,503,4,2024-02-19 10:13:53,21.017275,52.239349
5930,111,5,2024-02-19 10:13:50,21.102528,52.22205
5931,116,12,2024-02-19 10:13:49,20.932756,52.27869
5932,111,4,2024-02-19 10:13:50,21.0819,52.226
5933,116,17,2024-02-19 10:13:51,21.017344,52.23912
5934,128,412,2024-02-19 10:13:52,21.020283,52.232132
5935,175,404,2024-02-19 10:13:52,20.978052,52.169582
5936,111,7,2024-02-19 10:13:52,21.062258,52.230797
5937,175,403,2024-02-19 10:13:50,20.988016,52.209858
5938,175,701,2024-02-19 10:13:48,20.973703,52.170685
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:13:50,21.084059,52.167698
5941,180,10,2024-02-19 10:13:50,20.988457,52.247288
5942,151,07,2024-02-19 10:13:52,21.1175726,52.234691
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:13:50,21.0264,52.2141
5945,116,6,2024-02-19 10:13:53,21.084566,52.168312
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:13:53,21.115021,52.228649
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:13:53,20.979456,52.244431
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:13:49,20.91288,52.208233
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:13:53,21.013683,52.245888
5955,180,11,2024-02-19 10:13:49,20.959816,52.259624
5956,518,5,2024-02-19 10:13:49,20.944,52.3197
5957,503,013,2024-02-19 10:13:40,20.995264,52.186718
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:13:53,20.9247394,52.2724674
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:13:52,20.977335,52.245461
5962,127,1,2024-02-19 10:13:50,20.973892,52.220837
5963,518,3,2024-02-19 10:13:52,20.964539,52.318153
5964,518,1,2024-02-19 10:13:49,21.023539,52.228302
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:13:49,20.924974,52.272408
5967,111,1,2024-02-19 10:13:51,20.979147,52.24435
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:13:49,20.978481,52.26255
5970,518,09,2024-02-19 10:13:53,21.046968,52.265305
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:13:48,21.043706,52.265675
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:13:49,21.056124,52.23822
5977,116,2,2024-02-19 10:13:53,21.032707,52.204662
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:13:50,20.996635,52.249104
5980,116,7,2024-02-19 10:13:49,21.057144,52.180374
5981,180,6,2024-02-19 10:13:49,21.084047,52.167889
5982,111,6,2024-02-19 10:13:49,21.044802,52.26535
5983,518,2,2024-02-19 10:13:47,20.997704,52.253918
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:13:51,20.979439,52.270393
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:13:51,20.996052,52.257896
5988,116,13,2024-02-19 10:13:50,20.924961,52.272251
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:13:53,21.026636,52.212608
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:13:53,20.994331,52.248848
5993,127,4,2024-02-19 10:13:52,21.020689,52.243031
5994,503,9,2024-02-19 10:13:48,21.044863,52.142703
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:13:48,20.993574,52.226082
5997,518,4,2024-02-19 10:13:49,20.942131,52.334549
5998,116,2,2024-02-19 10:13:42,21.044785,52.265304
5999,116,10,2024-02-19 10:13:53,21.005209,52.249168
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:13:53,20.8290413,52.2862538
60055,L18,1,2024-02-19 10:13:50,20.8129876,52.3127013
60056,L29,1,2024-02-19 10:13:52,20.4732006,52.2662703
60057,L-6,1,2024-02-19 10:12:50,20.7383263,52.2520625
60058,L-7,2,2024-02-19 10:13:50,20.863316,52.288828
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:13:00,20.8470343,52.3413051
6200,ZA1,03,2024-02-19 10:13:50,20.919319,52.197575
6201,191,2,2024-02-19 10:13:49,20.982574,52.217743
6202,401,2,2024-02-19 10:13:51,20.998699,52.1790404
6203,721,02,2024-02-19 10:13:51,20.918846,52.197132
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:13:41,21.038718,52.15496
6207,171,4,2024-02-19 10:13:49,21.030333,52.230251
6208,187,1,2024-02-19 10:13:52,20.860329,52.192833
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:13:53,20.8973109,52.2396782
6212,317,07,2024-02-19 10:13:52,20.920275,52.196533
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:13:49,21.104195,52.234219
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:13:52,21.0102499,52.2297866
6217,401,025,2024-02-19 10:13:48,20.920212,52.196709
6218,177,09,2024-02-19 10:13:53,20.920412,52.196701
6219,188,1,2024-02-19 10:13:53,21.1286974,52.2402449
6220,182,012,2024-02-19 10:13:52,20.922298,52.19611
6221,177,08,2024-02-19 10:13:49,20.921776,52.196384
6222,184,010,2024-02-19 10:13:52,20.920052,52.196613
6223,401,025,2024-02-19 10:13:50,20.921783,52.196846
6224,172,010,2024-02-19 10:13:52,20.921787,52.196972
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:13:49,20.862432,52.195023
6227,105,5,2024-02-19 10:13:37,20.935976,52.225009
6228,523,025,2024-02-19 10:13:49,20.921938,52.196358
6229,517,7,2024-02-19 10:13:50,20.8617,52.191029
6230,733,507,2024-02-19 10:13:52,20.79991,52.089024
6231,717,069,2024-02-19 10:13:52,20.920128,52.196625
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:13:46,20.9215,52.196403
6235,401,023,2024-02-19 10:13:53,20.9223616,52.1962541
6236,523,14,2024-02-19 10:13:50,20.982744,52.216015
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:13:51,20.9209799,52.1972147
6239,706,2,2024-02-19 10:13:52,20.9427675,52.1754401
6240,177,3,2024-02-19 10:13:52,20.867065,52.19627
6241,148,011,2024-02-19 10:13:53,20.921448,52.196438
6242,124,2,2024-02-19 10:13:53,20.938475,52.160053
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:13:52,20.921715,52.196377
70001,L39,4,2024-02-19 10:13:21,21.029443,52.0669216
70002,L39,3,2024-02-19 10:13:42,21.019487,52.0981588
70004,L39,2,2024-02-19 10:13:22,20.992224,52.1104606
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:12:11,21.0260371,52.075535
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:13:53,21.1418735,52.1088721
70034,L-3,03,2024-02-19 10:13:49,20.8809298,52.0893848
70035,L16,1,2024-02-19 10:13:53,21.1146266,52.1024715
70036,L-3,02,2024-02-19 10:13:51,20.9751885,52.0727221
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:12:59,20.9244733,52.064695
70043,L42,52,2024-02-19 10:12:55,21.1161251,52.1025968
70045,L28,53,2024-02-19 10:11:56,21.1266518,52.0223105
7200,523,11,2024-02-19 10:13:52,21.0909722,52.2500246
7201,414,05,2024-02-19 10:13:50,20.947844,52.200603
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:13:53,20.904995,52.217396
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:13:53,20.92058,52.197224
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:13:51,20.921301,52.196495
7208,184,8,2024-02-19 10:13:51,20.956646,52.228127
7209,711,506,2024-02-19 10:13:53,20.938608,52.171082
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 10:13:53,20.9015454,52.2391531
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:13:49,20.948233,52.209583
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:13:52,20.8346237,52.0797121
7217,189,019,2024-02-19 10:13:52,21.069044,52.181381
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:13:51,20.9953601,52.1875244
7221,717,64,2024-02-19 10:13:53,20.8761087,52.1795362
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:13:52,20.897106,52.130398
7224,190,10,2024-02-19 10:13:53,20.976955,52.23793
7225,112,9,2024-02-19 10:13:51,20.95783,52.275898
7226,713,2,2024-02-19 10:13:47,20.81617,52.21106
7227,189,020,2024-02-19 10:13:52,21.055397,52.181465
7228,122,786,2024-02-19 10:13:53,20.921295,52.197094
7229,317,06,2024-02-19 10:13:51,21.002092,52.175117
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:13:52,21.004498,52.17226
7232,189,023,2024-02-19 10:13:53,20.920729,52.197216
7233,189,024,2024-02-19 10:13:52,20.923567,52.196754
7234,177,4,2024-02-19 10:13:53,20.8686202,52.19235
7235,189,6,2024-02-19 10:13:52,21.068914,52.181286
7236,112,10,2024-02-19 10:13:51,20.897537,52.220806
7237,189,10,2024-02-19 10:13:53,20.936163,52.194386
