VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:28:22,20.901754,52.194141
4215,154,4,2024-02-19 13:28:22,20.978418,52.192101
4216,714,3,2024-02-19 13:28:21,20.9140287,52.2370879
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:28:22,20.952145,52.211689
4219,154,3,2024-02-19 13:28:22,20.963963,52.217091
4220,178,8,2024-02-19 13:28:22,20.895878,52.185593
4221,178,2,2024-02-19 13:28:22,21.0072171,52.2348981
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:28:20,20.9137772,52.2379121
4225,714,1,2024-02-19 13:28:22,20.808323,52.268372
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:28:15,20.918993,52.197251
4229,178,1,2024-02-19 13:28:21,20.900116,52.190445
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:28:21,20.9444629,52.1755564
4233,122,9,2024-02-19 13:28:22,20.915031,52.229504
4234,178,5,2024-02-19 13:28:19,20.905075,52.18882
4235,714,2,2024-02-19 13:28:21,20.9049071,52.2391702
4236,255,3,2024-02-19 13:28:22,20.9310324,52.2252999
4237,122,4,2024-02-19 13:28:19,20.946846,52.267345
4238,178,4,2024-02-19 13:28:18,20.997017,52.232704
4239,154,2,2024-02-19 13:28:21,20.9652501,52.1950662
4240,255,1,2024-02-19 13:28:20,20.931082,52.225197
4241,197,1,2024-02-19 13:28:22,20.9307567,52.2250541
4242,122,2,2024-02-19 13:28:20,20.9770302,52.2870797
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:28:22,20.947672,52.268192
4245,207,05,2024-02-19 13:28:21,20.920277,52.197163
4246,129,2,2024-02-19 13:28:18,20.902227,52.194061
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:28:18,20.911182,52.248528
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:28:22,21.1159366,52.2343124
4301,173,1,2024-02-19 13:28:22,21.2434877,52.2222086
4302,153,3,2024-02-19 13:28:22,21.1568547,52.2637522
4303,146,4,2024-02-19 13:28:21,21.1827219,52.1556469
4304,115,1,2024-02-19 13:28:22,21.1729624,52.2004822
4305,146,5,2024-02-19 13:28:22,21.2031027,52.1594246
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:28:22,21.1171307,52.2330127
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:28:22,21.1909077,52.1824986
4310,142,07,2024-02-19 13:28:22,21.1178839,52.2337527
4311,168,6,2024-02-19 13:28:22,21.0017434,52.2017987
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:28:22,21.0441659,52.2478071
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:28:22,21.1023811,52.222195
4318,183,2,2024-02-19 13:28:22,21.1570632,52.2557164
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:28:22,21.052286,52.2502471
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:28:21,21.0002839,52.2061012
4323,702,1,2024-02-19 13:28:19,21.1740896,52.1583405
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:28:22,21.0954294,52.2308816
4327,146,08,2024-02-19 13:28:22,21.1621189,52.223811
4328,146,1,2024-02-19 13:28:22,21.101474,52.2146469
4329,173,011,2024-02-19 13:28:18,21.115429,52.234825
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:28:21,20.9750007,52.2897894
4332,249,678,2024-02-19 13:28:21,20.8967209,52.2355257
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:28:22,20.9428174,52.2385052
4337,197,2,2024-02-19 13:28:17,20.9303124,52.2249889
4338,122,7,2024-02-19 13:28:22,20.9008472,52.2391197
4339,255,2,2024-02-19 13:28:22,20.9826849,52.2302126
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:28:22,20.981621,52.274879
4402,134,3,2024-02-19 13:28:21,21.0619334,52.3616197
4403,166,343,2024-02-19 13:28:21,21.043648,52.237469
4404,123,5,2024-02-19 13:28:22,21.045727,52.248596
4405,197,2,2024-02-19 13:28:15,21.048213,52.264121
4406,169,4,2024-02-19 13:28:19,21.0516324,52.2528492
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:28:21,20.945032,52.238983
4410,169,2,2024-02-19 13:28:19,21.046528,52.281551
4411,134,2,2024-02-19 13:28:21,21.024803,52.297718
4412,123,08,2024-02-19 13:28:18,21.045153,52.264938
4413,173,8,2024-02-19 13:28:18,21.075018,52.250092
4414,156,5,2024-02-19 13:28:19,21.046034,52.276131
4415,173,10,2024-02-19 13:28:18,21.219599,52.246334
4416,166,343,2024-02-19 13:28:22,21.0466317,52.2639542
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:28:19,21.021206,52.264809
4420,126,1,2024-02-19 13:28:22,21.0472019,52.2641221
4421,338,02,2024-02-19 13:28:21,21.094538,52.260433
4422,156,2,2024-02-19 13:28:18,21.048306,52.270039
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:28:18,21.036469,52.300415
4426,156,3,2024-02-19 13:28:21,20.958887,52.275803
4427,173,2,2024-02-19 13:28:21,21.217613,52.214413
4428,156,06,2024-02-19 13:28:20,20.927271,52.291283
4429,204,06,2024-02-19 13:26:03,21.0451916,52.2649467
4430,122,10,2024-02-19 13:28:20,20.918074,52.262119
4431,122,1,2024-02-19 13:28:18,20.971724,52.264301
4432,166,2,2024-02-19 13:28:19,21.060087,52.137234
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:28:21,20.948242,52.2686
5201,521,5,2024-02-19 13:28:21,21.1296676,52.2332429
5202,105,4,2024-02-19 13:28:13,20.8968192,52.2303976
5203,124,1,2024-02-19 13:28:19,20.936661,52.160561
5204,728,02,2024-02-19 13:28:13,20.9212408,52.1964058
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:28:17,20.9217607,52.2495438
5207,716,62,2024-02-19 13:28:17,20.9297177,52.2239693
5208,136,9,2024-02-19 13:28:14,20.9868445,52.2079677
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:28:17,20.9440137,52.175433
5212,401,010,2024-02-19 13:28:21,20.9217383,52.1959633
5213,414,04,2024-02-19 13:28:15,20.9192823,52.1965035
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:28:18,20.9657167,52.2182245
5216,414,02,2024-02-19 13:28:21,20.9221856,52.1958305
5217,713,3,2024-02-19 13:28:22,20.9195384,52.2211036
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:28:18,21.1047966,52.2462967
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:28:13,21.0374483,52.2222625
5222,523,8,2024-02-19 13:28:20,20.9396413,52.2396488
5223,523,10,2024-02-19 13:28:18,21.0251158,52.2194396
5224,182,8,2024-02-19 13:28:16,20.9780492,52.2172579
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:28:21,20.9614153,52.2167384
5227,517,2,2024-02-19 13:28:18,20.9185382,52.1985538
5228,187,4,2024-02-19 13:28:15,20.8816481,52.1962992
5229,136,7,2024-02-19 13:28:20,21.0382506,52.1498845
5230,172,6,2024-02-19 13:28:22,20.9793694,52.2105039
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:28:13,20.922419,52.204298
5239,105,2,2024-02-19 13:28:18,20.9431695,52.2260681
5240,182,1,2024-02-19 13:28:17,20.9838372,52.2161019
5241,187,9,2024-02-19 13:28:13,21.069021,52.181514
5242,716,61,2024-02-19 13:28:17,20.8788438,52.1978188
5243,717,64,2024-02-19 13:28:16,20.9204372,52.197097
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:28:21,20.8687471,52.1979496
5247,523,5,2024-02-19 13:28:17,20.8983245,52.2584759
5248,136,5,2024-02-19 13:28:17,21.0529368,52.1460689
5249,188,2,2024-02-19 13:28:17,20.9759796,52.1680322
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:28:13,20.8343134,52.2490825
5252,105,1,2024-02-19 13:28:21,20.9822828,52.2300167
5253,517,6,2024-02-19 13:28:21,21.0434167,52.2229699
5254,191,5,2024-02-19 13:28:15,20.8868285,52.1897619
5255,401,3,2024-02-19 13:28:21,20.860998,52.192373
5257,187,10,2024-02-19 13:28:17,21.0482459,52.207174
5258,317,07,2024-02-19 13:28:22,20.9224615,52.1961403
5259,184,5,2024-02-19 13:28:13,20.955735,52.227886
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:28:21,21.0389201,52.2511304
5402,132,2,2024-02-19 13:28:22,21.0603991,52.3149945
5403,160,519,2024-02-19 13:28:20,21.063061,52.325127
5404,509,3,2024-02-19 13:28:21,21.051168,52.239388
5405,120,5,2024-02-19 13:28:22,21.053106,52.296623
5406,112,3,2024-02-19 13:28:21,20.926718,52.263
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:28:21,21.0008146,52.2913446
5409,738,3,2024-02-19 13:28:21,21.0733351,52.2841809
5411,102,547,2024-02-19 13:28:17,21.042097,52.242229
5412,509,8,2024-02-19 13:28:20,21.044876,52.248478
5413,500,1,2024-02-19 13:28:17,21.041744,52.292789
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:28:22,20.9572066,52.3132704
5416,160,517,2024-02-19 13:28:22,21.003967,52.231419
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:28:19,20.94709,52.339741
5419,162,1,2024-02-19 13:28:22,21.0477392,52.2094596
5420,132,5,2024-02-19 13:28:21,20.969933,52.272102
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 13:17:06,21.046108,52.265076
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:28:22,21.047159,52.264793
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:28:22,21.04693,52.292213
5429,511,2,2024-02-19 13:28:18,20.95871,52.31023
5430,190,11,2024-02-19 13:28:14,20.9915,52.2412
5431,160,516,2024-02-19 13:28:21,21.055542,52.275364
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:28:19,21.041422,52.300095
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:28:21,20.9309664,52.2918824
5436,112,2,2024-02-19 13:28:21,21.082848,52.307682
5437,190,8,2024-02-19 13:28:19,21.063959,52.272808
5438,120,8,2024-02-19 13:28:20,21.0509545,52.3404197
5439,738,5,2024-02-19 13:28:21,21.16663,52.396511
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:28:18,21.11787,52.289806
5443,731,478,2024-02-19 13:28:22,20.996771,52.296173
5444,512,4,2024-02-19 13:28:18,21.0521759,52.2529025
5445,527,515,2024-02-19 13:28:22,21.0683485,52.3235847
5446,199,05,2024-02-19 13:28:19,21.065744,52.274971
5447,512,2,2024-02-19 13:28:22,21.073608,52.288078
5448,160,715,2024-02-19 13:28:22,21.0147124,52.2467279
5449,517,018,2024-02-19 13:28:22,21.0456156,52.2647237
5450,731,499,2024-02-19 13:28:21,20.938347,52.395283
5451,509,14,2024-02-19 13:28:19,20.9473962,52.3402492
5452,190,3,2024-02-19 13:28:17,21.04464,52.265351
5453,120,4,2024-02-19 13:28:19,21.060291,52.268806
5454,120,3,2024-02-19 13:28:21,21.0510744,52.2525675
5455,120,2,2024-02-19 13:28:22,21.047272,52.259975
5456,190,1,2024-02-19 13:28:19,21.036255,52.255089
5457,731,479,2024-02-19 13:28:19,20.957983,52.337749
5458,245,1,2024-02-19 13:28:22,21.1311179,52.2805312
5459,240,3,2024-02-19 13:28:21,21.1188994,52.3381937
5460,723,470,2024-02-19 13:28:22,20.917561,52.378681
5870,128,408,2024-02-19 13:28:21,20.9758,52.2043
5871,128,407,2024-02-19 13:28:21,20.989923,52.223783
5872,503,1,2024-02-19 13:28:21,21.0368942,52.1999674
5873,128,411,2024-02-19 13:28:17,21.012943,52.243183
5875,503,12,2024-02-19 13:28:21,21.024246,52.223534
5877,128,708,2024-02-19 13:28:20,20.9972714,52.1878157
5878,503,6,2024-02-19 13:28:20,21.043781,52.174431
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:28:21,20.9634754,52.2077325
5881,127,3,2024-02-19 13:28:22,20.8954442,52.2086827
5882,503,11,2024-02-19 13:28:18,21.01358,52.245998
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:28:19,21.084141,52.167866
5885,175,402,2024-02-19 13:28:19,20.97827,52.169441
5886,519,7,2024-02-19 13:28:20,21.084764,52.16687
5887,519,5,2024-02-19 13:28:18,21.02105,52.210434
5888,503,3,2024-02-19 13:28:20,21.050198,52.144714
5889,127,2,2024-02-19 13:28:21,20.913811,52.2075
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:28:22,21.004734,52.228203
5892,175,400,2024-02-19 13:28:22,20.986328,52.20475
5893,175,405,2024-02-19 13:28:21,21.01087,52.244865
5894,127,6,2024-02-19 13:28:18,21.035864,52.231499
5896,128,334,2024-02-19 13:28:22,20.988146,52.215557
5897,519,6,2024-02-19 13:28:12,20.998166,52.186324
5898,503,10,2024-02-19 13:28:20,20.999323,52.254379
5899,519,8,2024-02-19 13:28:19,21.014561,52.224857
5900,116,4,2024-02-19 13:28:19,21.029499,52.20853
5901,116,5,2024-02-19 13:28:09,21.05226,52.184964
5902,175,401,2024-02-19 13:28:21,20.978977,52.168793
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:28:19,21.112816,52.236374
5907,128,702,2024-02-19 13:28:16,21.114233,52.234748
5908,158,2,2024-02-19 13:28:21,20.950136,52.211662
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:28:20,21.093388,52.215042
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:28:22,20.947449,52.27705
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:28:21,21.010927,52.24482
5915,128,409,2024-02-19 13:28:19,20.963706,52.207635
5916,180,13,2024-02-19 13:28:18,20.9589,52.26
5917,180,433,2024-02-19 13:28:21,20.990013,52.247761
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:28:21,21.020449,52.231892
5921,111,2,2024-02-19 13:28:20,21.102247,52.22213
5922,116,15,2024-02-19 13:28:18,20.924917,52.272266
5923,128,410,2024-02-19 13:28:22,21.015701,52.23064
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:28:16,21.04464,52.176502
5926,180,7,2024-02-19 13:28:22,21.084066,52.167671
5927,116,3,2024-02-19 13:28:14,21.024128,52.223673
5928,116,8,2024-02-19 13:28:21,21.0671,52.1708
5929,503,4,2024-02-19 13:28:20,21.050415,52.14484
5930,111,5,2024-02-19 13:28:18,21.013815,52.240677
5931,116,12,2024-02-19 13:28:18,20.989481,52.265278
5932,111,4,2024-02-19 13:28:18,21.037334,52.235058
5933,116,17,2024-02-19 13:28:17,20.960743,52.275692
5934,175,412,2024-02-19 13:28:19,21.001163,52.227337
5935,175,404,2024-02-19 13:28:19,21.002478,52.228008
5936,111,7,2024-02-19 13:28:22,20.97941,52.244392
5937,175,403,2024-02-19 13:28:18,20.984056,52.199535
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:28:20,21.02701,52.211433
5941,180,10,2024-02-19 13:28:21,21.0333,52.207062
5942,128,701,2024-02-19 13:28:17,21.115635,52.234093
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:28:22,21.084,52.1678
5945,116,6,2024-02-19 13:28:19,21.070738,52.169258
5946,116,2,2024-02-19 13:28:15,21.11434,52.235016
5947,128,702,2024-02-19 13:28:20,21.117908,52.233452
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:28:19,21.0661737,52.2263484
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:28:20,21.020517,52.243164
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:28:19,20.942102,52.334534
5955,180,11,2024-02-19 13:28:21,21.017859,52.237175
5956,518,5,2024-02-19 13:28:21,20.9696,52.2723
5957,503,013,2024-02-19 13:28:21,21.0499,52.1446
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:28:22,20.924521,52.2735114
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:28:19,20.925011,52.2724
5962,127,1,2024-02-19 13:28:22,20.949039,52.209606
5963,518,3,2024-02-19 13:28:03,21.022494,52.2295
5964,518,1,2024-02-19 13:28:19,20.954039,52.315624
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:28:22,20.9950482,52.2489197
5967,111,1,2024-02-19 13:28:06,21.102405,52.222146
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:28:22,21.075634,52.225826
5977,116,2,2024-02-19 13:28:21,21.002245,52.251812
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:28:22,21.051027,52.197842
5980,116,7,2024-02-19 13:28:20,21.0846,52.1668
5981,180,6,2024-02-19 13:28:20,21.057058,52.192703
5982,111,6,2024-02-19 13:28:18,21.044868,52.265301
5983,518,2,2024-02-19 13:28:22,20.9696,52.2719
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:28:22,21.012146,52.246395
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:28:18,20.923141,52.276279
5988,116,13,2024-02-19 13:28:20,20.953121,52.276279
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:28:21,21.045563,52.149982
5991,180, ,2024-02-19 13:28:13,21.044928,52.265291
5992,180,1,2024-02-19 13:28:19,20.924801,52.272507
5993,127,4,2024-02-19 13:28:20,20.930889,52.202438
5994,503,9,2024-02-19 13:28:14,21.00056,52.253075
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:28:22,21.018005,52.236618
5997,518,4,2024-02-19 13:28:21,21.02202,52.229954
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:28:22,21.024084,52.224087
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:28:22,20.8127948,52.3128255
60055,L18,1,2024-02-19 13:28:18,20.8324496,52.2703781
60056,L29,1,2024-02-19 13:28:23,20.4625893,52.26779
60057,L-6,1,2024-02-19 13:26:53,20.8982455,52.2581461
60058,L-7,2,2024-02-19 13:28:18,20.8173825,52.2103135
60059,L-6,02,2024-02-19 13:27:33,20.698367,52.2453478
60060,L-7,1,2024-02-19 13:27:01,20.8466628,52.3414041
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:28:22,20.973223,52.212231
6202,401,2,2024-02-19 13:28:21,20.9095622,52.1940684
6203,ZA1,01,2024-02-19 13:28:22,20.9227182,52.1959984
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:28:06,20.884996,52.194776
6207,171,4,2024-02-19 13:28:17,20.994274,52.242218
6208,187,1,2024-02-19 13:28:17,20.901379,52.199441
6209,414,05,2024-02-19 13:28:22,20.919376,52.196949
6210,177,1,2024-02-19 13:28:21,20.901005,52.239178
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:28:21,20.919239,52.196945
6214,186,018,2024-02-19 13:28:21,20.9211379,52.1964436
6215,716,61,2024-02-19 13:28:19,20.919384,52.196884
6216,517,1,2024-02-19 13:28:21,20.8597039,52.193341
6217,171,452,2024-02-19 13:28:22,20.925152,52.272442
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:28:22,20.978803,52.1829769
6220,148,012,2024-02-19 13:28:22,20.922525,52.196655
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:28:21,20.919489,52.196281
6223,401,025,2024-02-19 13:28:22,20.920708,52.196606
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:28:20,21.040304,52.171082
6227,105,5,2024-02-19 13:28:07,20.900686,52.239093
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:28:19,21.004253,52.228008
6230,733,507,2024-02-19 13:28:21,20.8052346,52.0930669
6231,713,04,2024-02-19 13:28:21,20.894651,52.21069
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:28:09,20.921433,52.196433
6235,706,03,2024-02-19 13:28:21,20.9223732,52.1961825
6236,523,14,2024-02-19 13:28:18,21.108,52.249149
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:28:21,20.9195771,52.1973622
6239,706,2,2024-02-19 13:28:20,20.899837,52.137302
6240,177,3,2024-02-19 13:28:22,20.8964499,52.2161647
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:28:19,20.94178,52.17429
6243,713,05,2024-02-19 13:28:18,20.9149039,52.2019429
6244,414,03,2024-02-19 13:28:21,20.921728,52.19632
70001,L39,4,2024-02-19 13:27:24,21.0397255,52.1035541
70002,L39,3,2024-02-19 13:26:35,21.0084163,52.078468
70004,L39,2,2024-02-19 13:27:24,21.022358,52.075513
70006,L39,3,2024-02-19 13:28:03,21.0350478,52.0829033
70007,L52,1,2024-02-19 13:27:50,21.0010153,52.0080688
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:28:24,21.0988976,52.1314636
70034,L-3,03,2024-02-19 13:28:22,20.9155481,52.097389
70035,L16,1,2024-02-19 13:28:18,21.0970633,52.0552886
70036,L-3,02,2024-02-19 13:28:20,21.0165676,52.0677438
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:27:01,21.016471,52.0678471
70043,L15,52,2024-02-19 13:26:59,21.1191876,52.0824785
70045,L42,53,2024-02-19 13:27:59,21.1160485,52.102672
7200,523,11,2024-02-19 13:28:20,21.076059,52.233562
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:28:20,20.8973552,52.224304
7204,189,019,2024-02-19 13:28:21,21.068865,52.181213
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:28:21,20.945799,52.239388
7209,711,506,2024-02-19 13:28:18,20.8001,52.091011
7210,148,012,2024-02-19 13:28:22,20.920498,52.197048
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:28:21,20.8970246,52.2202907
7213,112,10,2024-02-19 13:28:22,20.913664,52.238476
7214,191,7,2024-02-19 13:28:22,20.979883,52.215076
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:28:22,20.943611,52.175354
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:28:21,20.8288035,52.192901
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:28:22,20.917494,52.151104
7224,190,10,2024-02-19 13:28:21,20.960093,52.237617
7225,112,9,2024-02-19 13:28:20,21.0231671,52.292525
7226,713,2,2024-02-19 13:28:19,20.744488,52.21455
7227,189,020,2024-02-19 13:28:21,20.9218256,52.1969147
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:28:21,20.920687,52.196945
7231,136,2,2024-02-19 13:28:16,20.986275,52.204903
7232,186,018,2024-02-19 13:28:17,20.920446,52.197212
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:28:17,20.8676391,52.1944931
7235,189,6,2024-02-19 13:28:21,21.006189,52.178051
