VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 16:55:03,20.97224,52.217796
4216,714,3,2024-02-19 16:55:05,20.8410449,52.2511144
4217,122,015,2024-02-19 16:55:05,20.90873,52.228615
4218,178,7,2024-02-19 16:55:07,20.966717,52.2283806
4219,154,3,2024-02-19 16:55:04,20.967339,52.200909
4220,178,8,2024-02-19 16:55:07,20.908476,52.192585
4221,178,2,2024-02-19 16:55:06,20.9096604,52.194334
4223,154,05,2024-02-19 16:55:07,20.978767,52.183998
4224,729,1,2024-02-19 16:55:07,20.8149667,52.2525129
4225,714,1,2024-02-19 16:55:07,20.905554,52.238827
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 16:48:03,20.919411,52.197258
4229,178,1,2024-02-19 16:55:07,20.956514,52.214581
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 16:55:07,20.9763299,52.2106574
4233,122,9,2024-02-19 16:55:07,20.914341,52.236099
4234,178,5,2024-02-19 16:55:07,21.0147589,52.2365046
4235,714,2,2024-02-19 16:55:07,20.8081391,52.2686407
4236,255,3,2024-02-19 16:55:07,20.958492,52.227879
4237,122,4,2024-02-19 16:55:05,20.961042,52.2593
4238,178,4,2024-02-19 16:55:05,21.017693,52.238041
4239,154,2,2024-02-19 16:55:07,20.954084,52.185322
4240,255,1,2024-02-19 16:55:06,20.984289,52.230598
4241,197,1,2024-02-19 16:55:07,20.94261,52.227577
4242,122,2,2024-02-19 16:55:07,20.900797,52.239105
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 16:55:06,20.952839,52.282604
4245,207,05,2024-02-19 16:55:06,20.903883,52.193485
4246,129,2,2024-02-19 16:55:03,20.94278,52.238533
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 16:55:03,20.97245,52.264683
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 16:55:07,21.0479904,52.2478034
4301,173,1,2024-02-19 16:55:07,21.0571099,52.2500032
4302,153,3,2024-02-19 16:55:07,21.1703789,52.2768879
4303,146,4,2024-02-19 16:55:07,21.059856,52.2236227
4304,115,1,2024-02-19 16:55:07,21.1569162,52.2400417
4305,146,5,2024-02-19 16:55:07,21.0495377,52.2474562
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 16:55:07,21.009352,52.2078898
4308,319,07,2024-02-19 16:55:07,21.1813579,52.1910121
4309,115,3,2024-02-19 16:55:07,21.2413666,52.1687896
4310,319,04,2024-02-19 16:55:07,21.1303229,52.1590059
4311,168,6,2024-02-19 16:55:07,21.1127662,52.2361264
4312,173,011,2024-02-19 16:55:07,21.2384295,52.2160869
4313,142,07,2024-02-19 16:55:07,21.1434504,52.1860249
4314,146,09,2024-02-19 16:55:07,21.1608976,52.1633466
4315,702,03,2024-02-19 16:55:07,21.2023447,52.1221302
4316,168,09,2024-02-19 16:55:08,21.0096634,52.2044199
4317,117,1,2024-02-19 16:55:07,21.1025104,52.2221291
4318,183,2,2024-02-19 16:55:08,21.0871896,52.244687
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 16:55:07,21.2340727,52.2163427
4321,153,04,2024-02-19 16:55:07,21.1770724,52.2568714
4322,119,3,2024-02-19 16:55:06,21.105144,52.2116156
4323,702,1,2024-02-19 16:55:06,21.1079818,52.2410235
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 16:55:07,21.1909547,52.1570602
4326,168,1,2024-02-19 16:55:07,21.0204541,52.211073
4327,319,02,2024-02-19 16:55:07,21.0377141,52.1450002
4328,146,1,2024-02-19 16:55:07,21.08102,52.2214294
4329,319,09,2024-02-19 16:55:07,21.0732727,52.1554572
4330,729,02,2024-02-19 16:55:06,20.8479744,52.2477462
4331,197,5,2024-02-19 16:55:07,20.9624292,52.2823795
4332,249,678,2024-02-19 16:55:07,20.9081994,52.228384
4333,178,011,2024-02-19 16:55:07,20.9428592,52.2055336
4334,178,010,2024-02-19 16:55:07,20.9792202,52.2296394
4335,154,06,2024-02-19 16:55:07,20.9779649,52.1921889
4336,129,3,2024-02-19 16:55:07,20.9427807,52.2389614
4337,197,2,2024-02-19 16:55:06,20.9296819,52.2239362
4338,122,7,2024-02-19 16:55:07,20.9736602,52.2654077
4339,255,2,2024-02-19 16:55:07,20.9805917,52.2294189
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 16:55:05,20.926825,52.308929
4402,134,3,2024-02-19 16:55:06,21.047216,52.336189
4403,166,343,2024-02-19 16:55:06,21.059952,52.140575
4404,123,5,2024-02-19 16:55:07,21.088325,52.244942
4405,197,09,2024-02-19 16:55:05,20.956032,52.28334
4406,169,4,2024-02-19 16:55:07,21.0424274,52.249471
4407,134,05,2024-02-19 16:55:06,21.04726,52.333889
4408,197,6,2024-02-19 16:55:06,20.975861,52.289696
4409,197,7,2024-02-19 16:55:04,20.9396009,52.2452861
4410,169,2,2024-02-19 16:55:06,21.049898,52.292175
4411,134,2,2024-02-19 16:55:04,20.986998,52.283661
4412,123,08,2024-02-19 16:55:05,21.095766,52.243786
4413,173,8,2024-02-19 16:55:03,21.223623,52.250156
4414,156,5,2024-02-19 16:55:06,21.006517,52.291836
4415,173,10,2024-02-19 16:55:04,21.076443,52.250351
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 16:55:05,20.986858,52.279121
4418,178,013,2024-02-19 16:55:07,20.930832,52.202496
4419,197,08,2024-02-19 16:55:03,20.93145,52.254448
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 16:55:07,21.070635,52.266762
4422,156,2,2024-02-19 16:55:07,21.067591,52.265514
4423,134,04,2024-02-19 16:55:04,20.967133,52.273159
4424,122,014,2024-02-19 16:55:04,20.912668,52.251389
4425,134,1,2024-02-19 16:55:03,21.05205,52.307621
4426,156,3,2024-02-19 16:55:07,21.055235,52.275383
4427,173,2,2024-02-19 16:55:07,21.123722,52.235813
4428,156,06,2024-02-19 16:55:05,20.951488,52.280655
4429,123,07,2024-02-19 16:55:03,21.052397,52.250217
4430,122,10,2024-02-19 16:55:06,20.896824,52.230434
4431,122,1,2024-02-19 16:55:04,20.897121,52.239662
4432,166,2,2024-02-19 16:55:01,21.068261,52.129264
4433,122,013,2024-02-19 16:55:06,20.932308,52.267799
4434,197,6,2024-02-19 16:55:06,20.952766,52.276417
5201,521,5,2024-02-19 16:55:00,21.0222875,52.2322907
5202,105,4,2024-02-19 16:55:07,20.8972765,52.2199091
5203,124,1,2024-02-19 16:55:02,20.9650407,52.1517785
5204,728,02,2024-02-19 16:55:07,20.9304856,52.1639464
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 16:55:07,20.9639367,52.208062
5207,716,62,2024-02-19 16:55:00,20.928642,52.2229943
5208,136,9,2024-02-19 16:55:04,21.0269379,52.1510741
5209,186,019,2024-02-19 16:54:58,20.9577987,52.2430489
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 16:55:07,20.8988228,52.1347628
5212,401,010,2024-02-19 16:54:59,20.8800148,52.1973383
5213,414,04,2024-02-19 16:54:59,20.9480123,52.2005709
5214,177,07,2024-02-19 16:55:01,20.8973638,52.2244608
5215,517,3,2024-02-19 16:54:58,20.8618291,52.1908468
5216,414,02,2024-02-19 16:55:06,20.9573917,52.2409682
5217,713,3,2024-02-19 16:54:58,20.9160433,52.2201569
5218,172,010,2024-02-19 16:54:59,20.9849047,52.2010157
5219,188,5,2024-02-19 16:54:58,20.9743668,52.1692195
5220,401,028,2024-02-19 16:55:02,20.9188495,52.1985498
5221,188,6,2024-02-19 16:55:03,20.9917898,52.2165798
5222,523,8,2024-02-19 16:55:07,20.9566165,52.2284188
5223,523,10,2024-02-19 16:55:04,20.8983284,52.2584313
5224,182,8,2024-02-19 16:55:06,21.1134396,52.236196
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 16:55:01,20.911313,52.1878389
5227,517,2,2024-02-19 16:54:59,20.8761514,52.1984259
5228,187,4,2024-02-19 16:55:05,20.8907793,52.1937603
5229,136,7,2024-02-19 16:55:00,21.0530243,52.146142
5230,172,6,2024-02-19 16:55:06,21.048321,52.178235
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 16:55:00,20.9361404,52.1945782
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 16:54:52,20.895516,52.193551
5239,105,2,2024-02-19 16:55:06,20.8978094,52.2397173
5240,182,1,2024-02-19 16:54:17,21.0131124,52.2169885
5241,187,9,2024-02-19 16:54:46,21.058698,52.191363
5242,716,61,2024-02-19 16:55:01,20.8431584,52.1860525
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 16:55:01,20.8961974,52.2151077
5247,523,5,2024-02-19 16:55:07,21.0643543,52.2288894
5248,136,5,2024-02-19 16:55:06,21.0025479,52.1840597
5249,188,2,2024-02-19 16:55:07,21.1293161,52.2399265
5250,105,011,2024-02-19 16:55:06,20.896276,52.217995
5251,719,4,2024-02-19 16:55:03,20.8411174,52.2499486
5252,105,1,2024-02-19 16:55:01,20.9308408,52.2234742
5253,517,6,2024-02-19 16:55:01,20.9718546,52.2196394
5254,191,5,2024-02-19 16:55:06,20.9247124,52.2038523
5255,401,3,2024-02-19 16:55:07,21.0379388,52.1543307
5257,187,10,2024-02-19 16:55:07,21.0690694,52.181467
5258,317,07,2024-02-19 16:54:59,21.0581474,52.1719037
5259,184,5,2024-02-19 16:55:05,20.950276,52.229696
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 16:55:03,21.0016775,52.1897719
5402,132,2,2024-02-19 16:55:07,20.9686407,52.2719962
5403,160,519,2024-02-19 16:55:03,20.996986,52.235931
5404,509,3,2024-02-19 16:55:04,20.942202,52.336807
5405,120,5,2024-02-19 16:55:06,21.0511994,52.2526429
5406,112,3,2024-02-19 16:55:05,20.899664,52.227852
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 16:55:07,21.056381,52.292282
5409,738,3,2024-02-19 16:55:02,21.177488,52.412132
5411,102,547,2024-02-19 16:55:04,21.064535,52.251877
5412,509,8,2024-02-19 16:55:07,21.038082,52.252048
5413,500,1,2024-02-19 16:55:07,21.041754,52.299801
5414,511,07,2024-02-19 16:55:04,20.934549,52.298134
5415,518,6,2024-02-19 16:55:05,21.018023,52.236725
5416,527,517,2024-02-19 16:55:07,21.060352,52.31419
5417,518,012,2024-02-19 16:55:05,20.941946,52.334057
5418,509,12,2024-02-19 16:55:03,21.097546,52.226803
5419,162,1,2024-02-19 16:55:05,21.030588,52.249935
5420,132,5,2024-02-19 16:55:04,21.060019,52.32489
5421,731,731,2024-02-19 16:55:04,20.925667,52.390121
5423,414,08,2024-02-19 16:55:07,21.021149,52.287598
5424,132,08,2024-02-19 16:55:04,21.003426,52.290363
5425,414,06,2024-02-19 16:55:01,20.95952,52.220676
5426,511,08,2024-02-19 16:55:06,20.971714,52.321911
5427,132,06,2024-02-19 16:55:01,20.9671982,52.2730847
5428,145,6,2024-02-19 16:55:06,21.000843,52.29137
5429,511,2,2024-02-19 16:55:05,20.9483112,52.3477006
5430,190,11,2024-02-19 16:55:04,20.9469,52.2389
5431,527,516,2024-02-19 16:55:06,21.058092,52.299942
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 16:55:04,21.119537,52.287098
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 16:55:05,20.942108,52.348228
5436,112,2,2024-02-19 16:55:07,21.018,52.291595
5437,190,8,2024-02-19 16:55:07,21.036839,52.255688
5438,120,8,2024-02-19 16:55:04,21.0483447,52.3261924
5439,738,5,2024-02-19 16:55:04,21.089436,52.303844
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 16:54:52,21.056917,52.321667
5442,199,2,2024-02-19 16:55:04,21.068937,52.291306
5443,731,478,2024-02-19 16:55:03,20.948809,52.403511
5444,512,4,2024-02-19 16:55:06,21.06584,52.275524
5445,527,515,2024-02-19 16:55:06,21.052311,52.293068
5446,199,05,2024-02-19 16:55:05,21.041689,52.29258
5447,512,2,2024-02-19 16:55:02,21.039501,52.251286
5448,160,715,2024-02-19 16:55:07,21.043512,52.27599
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 16:55:03,20.944263,52.361038
5451,509,14,2024-02-19 16:55:06,21.045187,52.24839
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 16:55:07,21.046577,52.281765
5454,120,3,2024-02-19 16:55:06,21.062035,52.309772
5455,120,2,2024-02-19 16:55:06,21.047689,52.33931
5456,190,1,2024-02-19 16:55:07,20.925739,52.234108
5457,723,479,2024-02-19 16:55:06,20.962088,52.33469
5458,245,1,2024-02-19 16:55:00,21.056486,52.292286
5459,240,3,2024-02-19 16:55:07,21.063486,52.311047
5460,731,470,2024-02-19 16:55:03,20.975679,52.316536
5870,128,408,2024-02-19 16:55:04,20.985161,52.202965
5871,128,407,2024-02-19 16:55:00,20.975774,52.204333
5872,503,1,2024-02-19 16:55:07,21.0304032,52.2069932
5873,175,411,2024-02-19 16:55:07,20.984026,52.198154
5875,503,12,2024-02-19 16:55:03,21.043505,52.193253
5876,128,704,2024-02-19 16:55:03,20.9637,52.2077
5877,175,708,2024-02-19 16:55:03,20.9982525,52.2268585
5878,503,6,2024-02-19 16:55:03,21.028702,52.209488
5879,175,700,2024-02-19 16:55:05,20.977785,52.180771
5880,128,333,2024-02-19 16:55:07,21.0156227,52.2416669
5881,127,3,2024-02-19 16:55:06,21.0278792,52.2390522
5882,503,11,2024-02-19 16:55:03,21.044918,52.181187
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 16:55:03,21.037603,52.199173
5885,175,402,2024-02-19 16:55:04,20.994658,52.226307
5886,519,7,2024-02-19 16:55:07,21.005077,52.228992
5887,519,5,2024-02-19 16:55:07,21.084564,52.168209
5888,503,3,2024-02-19 16:55:06,21.001865,52.25795
5889,127,2,2024-02-19 16:55:04,21.02055,52.243172
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 16:55:06,21.010153,52.229637
5892,175,400,2024-02-19 16:55:03,20.97826,52.169468
5893,128,405,2024-02-19 16:55:07,20.990175,52.223198
5894,127,6,2024-02-19 16:55:05,20.895472,52.208782
5896,128,334,2024-02-19 16:55:05,21.012934,52.243168
5897,128,703,2024-02-19 16:55:07,20.990269,52.217117
5898,503,10,2024-02-19 16:55:07,21.045549,52.142502
5899,519,8,2024-02-19 16:55:04,21.035414,52.2015
5900,116,4,2024-02-19 16:55:04,21.02548,52.21843
5901,116,5,2024-02-19 16:55:03,21.042586,52.194143
5902,175,401,2024-02-19 16:55:07,20.9847,52.2015
5903,151,07,2024-02-19 16:55:07,21.06654,52.229649
5904,507,09,2024-02-19 16:55:05,21.091732,52.225269
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 16:55:07,21.001259,52.227394
5907,111,013,2024-02-19 16:55:04,21.0674,52.225922
5908,158,2,2024-02-19 16:55:05,21.030588,52.233715
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 16:55:03,21.084003,52.168037
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 16:54:46,20.931535,52.270981
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 16:55:02,21.1019,52.223717
5915,128,409,2024-02-19 16:55:06,21.0063397,52.2287971
5916,180,13,2024-02-19 16:55:07,21.0221,52.2299
5917,180,433,2024-02-19 16:55:05,20.956755,52.260979
5919,128,706,2024-02-19 16:55:07,20.9858,52.2049
5920,503,8,2024-02-19 16:55:05,21.049105,52.155426
5921,111,2,2024-02-19 16:55:06,21.020342,52.232033
5922,116,15,2024-02-19 16:55:06,20.949566,52.276726
5923,175,410,2024-02-19 16:55:07,20.990173,52.222969
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 16:55:04,21.020157,52.232182
5926,180,7,2024-02-19 16:55:06,21.05275,52.196968
5927,116,3,2024-02-19 16:55:07,20.9877,52.2676
5928,116,8,2024-02-19 16:55:05,21.0838,52.1682
5929,503,4,2024-02-19 16:55:04,20.998371,52.255451
5930,111,5,2024-02-19 16:55:07,21.010372,52.244701
5931,116,12,2024-02-19 16:55:03,21.0334,52.203789
5932,111,4,2024-02-19 16:55:03,20.985502,52.246387
5933,116,17,2024-02-19 16:55:03,20.92494,52.272297
5934,175,412,2024-02-19 16:55:05,20.979521,52.173447
5935,128,404,2024-02-19 16:55:04,21.010296,52.229393
5936,111,7,2024-02-19 16:55:04,21.06674,52.233231
5937,175,403,2024-02-19 16:55:05,21.01096,52.229866
5938,175,707,2024-02-19 16:55:07,21.018217,52.23576
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 16:55:07,20.978828,52.247585
5941,180,10,2024-02-19 16:55:03,21.05081,52.198292
5942,175,701,2024-02-19 16:55:07,20.989922,52.22525
5943,507,012,2024-02-19 16:55:07,21.009542,52.22945
5944,180,438,2024-02-19 16:55:06,21.0847,52.1681
5945,116,6,2024-02-19 16:55:07,21.058825,52.178753
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 16:55:06,21.013044,52.246109
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 16:55:06,21.078831,52.226109
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 16:55:05,20.931974,52.202274
5953,503,014,2024-02-19 16:55:05,21.03512,52.201855
5954,518,7,2024-02-19 16:55:04,20.965036,52.2729
5955,180,11,2024-02-19 16:55:07,21.050705,52.198483
5956,518,5,2024-02-19 16:54:50,20.974509,52.27141
5957,503,013,2024-02-19 16:55:04,20.9987,52.2556
5958,111,011,2024-02-19 16:55:05,20.979408,52.244415
5959,116,14,2024-02-19 16:55:06,20.9633349,52.2752202
5960,518,08,2024-02-19 16:55:06,21.0178849,52.2374421
5961,180,14,2024-02-19 16:55:05,21.015564,52.241741
5962,127,1,2024-02-19 16:55:05,21.036396,52.231865
5963,518,3,2024-02-19 16:54:54,20.941984,52.334371
5964,518,1,2024-02-19 16:55:05,20.968435,52.319511
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 16:55:05,21.026012,52.216099
5967,111,1,2024-02-19 16:55:05,21.055206,52.238689
5968,127,010,2024-02-19 16:55:06,20.950348,52.210442
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 16:55:06,21.1337,52.2454
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 16:55:02,21.036879,52.206867
5976,111,3,2024-02-19 16:55:04,20.999706,52.246044
5977,116,2,2024-02-19 16:55:06,20.987146,52.268013
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 16:55:04,21.0841,52.1676
5980,116,7,2024-02-19 16:55:05,21.083893,52.168026
5981,180,6,2024-02-19 16:55:04,21.01951,52.233063
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 16:55:06,20.942112,52.334545
5984,518,09,2024-02-19 16:55:05,20.97794,52.313129
5985,116,11,2024-02-19 16:55:03,21.052464,52.184761
5986,518,011,2024-02-19 16:55:06,20.940828,52.328197
5987,116,16,2024-02-19 16:55:06,20.923538,52.274334
5988,116,13,2024-02-19 16:55:03,21.017998,52.237202
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 16:55:04,21.024319,52.223228
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 16:55:03,20.978813,52.244488
5993,127,4,2024-02-19 16:55:06,21.004808,52.228153
5994,503,9,2024-02-19 16:55:01,21.045794,52.142621
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 16:55:05,20.979462,52.198338
5997,518,4,2024-02-19 16:55:03,20.988058,52.304611
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 16:55:05,21.058302,52.179207
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 16:54:27,20.8330635,52.2826546
60054,L18,2,2024-02-19 16:55:09,20.8128819,52.3128001
60055,L18,1,2024-02-19 16:55:05,20.831093,52.2613168
60056,L29,1,2024-02-19 16:55:05,20.5864911,52.2575715
60057,L-6,1,2024-02-19 16:54:54,20.7628613,52.2564166
60058,L-7,2,2024-02-19 16:55:05,20.8319715,52.249548
60059,L-6,02,2024-02-19 16:53:35,20.8981233,52.258061
60060,L-7,1,2024-02-19 16:55:02,20.876722,52.2893305
6200,105,08,2024-02-19 16:54:44,20.897134,52.223416
6201,191,2,2024-02-19 16:55:03,20.958805,52.215366
6202,401,2,2024-02-19 16:55:07,21.0175639,52.1737985
6203,ZA1,01,2024-02-19 16:55:02,20.942215,52.205364
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 16:54:54,21.025618,52.173521
6207,171,4,2024-02-19 16:55:07,20.914989,52.23941
6208,187,1,2024-02-19 16:55:04,20.946886,52.20821
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 16:55:06,20.873766,52.199783
6212,711,710,2024-02-19 16:55:07,20.943798,52.174992
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 16:55:04,20.9076891,52.1923227
6217,171,452,2024-02-19 16:55:07,20.9350719,52.2398732
6218,177,08,2024-02-19 16:55:04,20.87516,52.20261
6219,188,1,2024-02-19 16:55:06,21.096186,52.248684
6220,148,012,2024-02-19 16:55:06,20.995777,52.15625
6221,717,068,2024-02-19 16:55:06,20.840668,52.178383
6222,184,09,2024-02-19 16:55:07,20.952944,52.227814
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 16:55:06,21.045427,52.165241
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 16:55:06,20.913513,52.199059
6227,105,5,2024-02-19 16:54:59,20.956118,52.227951
6228,523,023,2024-02-19 16:55:04,20.897703,52.258499
6229,517,7,2024-02-19 16:55:05,20.990963,52.225601
6230,733,507,2024-02-19 16:55:06,20.77655,52.07555
6231,713,04,2024-02-19 16:55:06,20.802883,52.210186
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 16:55:07,20.973097,52.212395
6235,706,03,2024-02-19 16:55:05,20.943403,52.1753786
6236,523,14,2024-02-19 16:54:49,20.960749,52.219048
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 16:55:07,20.693356,52.226215
6239,706,2,2024-02-19 16:55:07,20.926779,52.160107
6240,177,3,2024-02-19 16:55:05,20.900919,52.23922
6241,186,017,2024-02-19 16:55:06,20.96998,52.206417
6242,124,2,2024-02-19 16:55:04,20.943237,52.175671
6243,713,05,2024-02-19 16:55:07,20.9025425,52.2170114
6244,414,03,2024-02-19 16:55:06,20.962919,52.215893
70001,L39,4,2024-02-19 16:53:27,21.0500095,52.1023946
70002,L39,3,2024-02-19 16:54:37,21.0172256,52.1110533
70004,L39,2,2024-02-19 16:53:27,21.0173308,52.0814438
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 16:53:52,20.9847251,52.0039886
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,03,2024-02-19 16:55:06,20.8695426,52.0845745
70035,L16,1,2024-02-19 16:55:06,21.098734,52.0749048
70036,L-3,02,2024-02-19 16:55:04,20.8716493,52.0649948
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 16:54:04,20.8958061,52.0670778
70043,L42,52,2024-02-19 16:53:02,21.1167308,52.0967248
70045,L15,53,2024-02-19 16:54:03,21.1193706,52.083608
7200,523,11,2024-02-19 16:55:07,20.912445,52.243248
7201,414,05,2024-02-19 16:55:05,20.967022,52.200531
7202,105,012,2024-02-19 16:55:06,20.952309,52.227524
7203,105,6,2024-02-19 16:55:07,20.968548,52.228836
7204,189,019,2024-02-19 16:55:07,21.021772,52.173149
7205,401,011,2024-02-19 16:55:06,20.884302,52.19516
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 16:55:06,20.965578,52.217754
7208,184,8,2024-02-19 16:55:06,20.938189,52.28717
7209,703,506,2024-02-19 16:55:04,20.891581,52.13332
7210,ZA1,03,2024-02-19 16:55:06,21.001957,52.228333
7211,716,067,2024-02-19 16:55:07,20.874014,52.216492
7212,177,6,2024-02-19 16:55:04,20.867659,52.19471
7213,112,10,2024-02-19 16:55:07,20.93713,52.274323
7214,191,7,2024-02-19 16:55:05,20.96106,52.216499
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 16:55:06,20.833183,52.111057
7217,189,018,2024-02-19 16:55:06,20.91629,52.219299
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 16:55:06,20.971468,52.185795
7221,717,64,2024-02-19 16:55:06,20.8290424,52.192991
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 16:55:07,20.872654,52.029823
7224,190,10,2024-02-19 16:55:02,21.040792,52.257198
7225,112,9,2024-02-19 16:55:06,20.934116,52.271717
7226,713,2,2024-02-19 16:55:06,20.744465,52.214489
7227,189,4,2024-02-19 16:55:07,20.896643,52.237305
7228,711,709,2024-02-19 16:55:04,20.800108,52.091022
7229,733,01,2024-02-19 16:55:06,20.811632,52.092037
7230,189,024,2024-02-19 16:55:05,20.901094,52.239082
7231,136,2,2024-02-19 16:55:05,20.96505,52.237152
7232,186,018,2024-02-19 16:55:07,20.9707112,52.2061737
7233,ZA1,02,2024-02-19 16:55:03,20.969452,52.219387
7234,177,4,2024-02-19 16:55:04,20.897356,52.224354
7235,189,6,2024-02-19 16:55:06,20.916454,52.219463
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
