VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:53:16,20.964258,52.196712
4216,714,3,2024-02-19 17:53:08,20.9134416,52.2387379
4217,122,015,2024-02-19 17:53:12,20.93236,52.267845
4218,178,7,2024-02-19 17:53:13,20.9147804,52.2017387
4219,154,3,2024-02-19 17:53:15,20.9731167,52.212373
4220,178,8,2024-02-19 17:53:14,20.958036,52.228199
4221,178,2,2024-02-19 17:53:12,20.989403,52.231033
4223,154,05,2024-02-19 17:53:14,20.971066,52.219482
4224,729,1,2024-02-19 17:53:11,20.849733,52.247219
4225,714,1,2024-02-19 17:53:15,20.806772,52.27301
4226,129,4,2024-02-19 17:53:16,20.919243,52.197472
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:53:14,21.013824,52.245335
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:53:15,20.946716,52.178905
4233,122,9,2024-02-19 17:53:11,20.985748,52.277782
4234,178,5,2024-02-19 17:53:13,20.960188,52.216492
4235,714,2,2024-02-19 17:53:14,20.829416,52.26202
4236,255,3,2024-02-19 17:53:11,20.9692487,52.2285832
4237,122,4,2024-02-19 17:53:13,20.8964014,52.2366325
4238,178,4,2024-02-19 17:53:15,20.90896,52.193241
4239,154,2,2024-02-19 17:53:15,20.964336,52.197254
4240,255,1,2024-02-19 17:53:15,20.970701,52.228664
4241,197,1,2024-02-19 17:53:16,20.947765,52.277012
4242,122,2,2024-02-19 17:53:16,20.946865,52.267448
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:53:14,20.932367,52.253536
4245,207,05,2024-02-19 17:53:14,20.882317,52.197922
4246,129,2,2024-02-19 17:53:04,20.907694,52.192345
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:53:15,20.900793,52.239178
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:53:16,21.2160426,52.1554462
4301,173,1,2024-02-19 17:53:16,21.2656692,52.2470517
4302,153,3,2024-02-19 17:53:16,21.1770829,52.2568771
4303,146,4,2024-02-19 17:53:13,21.1729882,52.1583182
4304,115,1,2024-02-19 17:53:16,21.1607374,52.2552197
4305,146,5,2024-02-19 17:53:16,21.2022202,52.1593189
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:53:09,21.0703875,52.2029572
4308,319,07,2024-02-19 17:53:16,21.0729801,52.1554814
4309,115,3,2024-02-19 17:53:08,21.180465,52.248338
4310,319,04,2024-02-19 17:53:16,21.0781632,52.1570514
4311,168,6,2024-02-19 17:53:16,20.9955465,52.1897047
4312,173,011,2024-02-19 17:53:14,21.0736027,52.2519841
4313,142,07,2024-02-19 17:53:17,21.0879244,52.2446442
4314,146,09,2024-02-19 17:53:16,21.043127,52.2472224
4315,702,03,2024-02-19 17:53:16,21.0904194,52.2446994
4316,168,09,2024-02-19 17:53:16,21.1132416,52.2333187
4317,117,1,2024-02-19 17:53:16,21.0380457,52.2352417
4318,183,2,2024-02-19 17:53:14,21.1258518,52.2349211
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:53:16,21.052186,52.2377299
4321,153,04,2024-02-19 17:53:17,21.1701472,52.2768212
4322,119,3,2024-02-19 17:53:16,21.0723127,52.2036194
4323,702,1,2024-02-19 17:53:13,21.2630461,52.107956
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:53:16,21.0599417,52.2242522
4326,168,1,2024-02-19 17:53:16,21.0718342,52.2036075
4327,319,02,2024-02-19 17:53:16,21.1996067,52.1728172
4328,146,1,2024-02-19 17:53:16,21.1114902,52.2063554
4329,319,09,2024-02-19 17:53:16,21.1806894,52.191599
4330,729,02,2024-02-19 17:53:16,20.8445277,52.2505079
4331,197,5,2024-02-19 17:53:16,20.9454036,52.2389735
4332,249,678,2024-02-19 17:53:16,20.9003031,52.2279376
4333,178,011,2024-02-19 17:53:16,20.9293847,52.2027841
4334,178,010,2024-02-19 17:53:16,20.9273015,52.1961474
4335,154,06,2024-02-19 17:53:16,20.9790811,52.1851
4336,129,3,2024-02-19 17:53:16,20.9148164,52.201885
4337,197,2,2024-02-19 17:53:16,20.9696159,52.2848677
4338,122,7,2024-02-19 17:53:16,20.9220464,52.2499097
4339,255,2,2024-02-19 17:53:16,20.9385324,52.2226717
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:53:15,20.910643,52.308773
4402,134,3,2024-02-19 17:53:15,20.968662,52.271996
4403,166,343,2024-02-19 17:53:13,21.036139,52.200855
4404,123,5,2024-02-19 17:53:14,21.042953,52.249882
4405,197,09,2024-02-19 17:53:15,20.929604,52.224003
4406,169,4,2024-02-19 17:53:10,21.041912,52.300163
4407,134,05,2024-02-19 17:53:15,21.05212,52.3091635
4408,197,6,2024-02-19 17:53:12,20.939693,52.236317
4409,197,7,2024-02-19 17:53:16,20.936689,52.252155
4410,169,2,2024-02-19 17:53:15,21.051773,52.252838
4411,134,2,2024-02-19 17:53:12,21.054874,52.347404
4412,123,08,2024-02-19 17:53:16,21.068058,52.225792
4413,173,8,2024-02-19 17:53:15,21.183786,52.246189
4414,156,5,2024-02-19 17:53:12,20.952299,52.280228
4415,173,10,2024-02-19 17:53:16,21.217543,52.214317
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:53:15,20.914776,52.231606
4418,178,013,2024-02-19 17:53:12,20.95999,52.215713
4419,197,08,2024-02-19 17:53:14,20.944798,52.242737
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:53:13,21.033686,52.259136
4422,156,2,2024-02-19 17:53:14,21.022888,52.286201
4423,134,04,2024-02-19 17:53:15,21.047279,52.333179
4424,122,014,2024-02-19 17:53:13,20.984833,52.277252
4425,134,1,2024-02-19 17:53:13,20.976765,52.278934
4426,156,3,2024-02-19 17:53:16,21.077909,52.269855
4427,173,2,2024-02-19 17:53:16,21.161238,52.240971
4428,156,06,2024-02-19 17:53:16,21.067579,52.265522
4429,123,07,2024-02-19 17:53:13,21.04434,52.249111
4430,122,10,2024-02-19 17:53:15,20.980745,52.267227
4431,122,1,2024-02-19 17:53:12,20.960972,52.259296
4432,166,2,2024-02-19 17:53:06,21.026661,52.212651
4433,122,013,2024-02-19 17:53:13,20.975264,52.26598
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 17:53:12,21.0106127,52.2294517
5202,105,4,2024-02-19 17:53:15,20.9751956,52.2294108
5203,124,1,2024-02-19 17:53:12,20.9439715,52.1749706
5204,728,02,2024-02-19 17:53:07,20.866783,52.0357255
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:53:07,20.934435,52.2889138
5207,716,62,2024-02-19 17:53:15,20.8288946,52.1929569
5208,136,9,2024-02-19 17:53:14,21.00522,52.1717922
5209,186,019,2024-02-19 17:53:08,20.9562559,52.2369826
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:53:07,20.8987954,52.1347162
5212,401,010,2024-02-19 17:53:06,21.045201,52.165385
5213,414,04,2024-02-19 17:53:09,21.0405025,52.2880142
5214,177,07,2024-02-19 17:53:01,20.8959503,52.2152438
5215,517,3,2024-02-19 17:53:08,21.0031848,52.227675
5216,414,02,2024-02-19 17:53:16,20.9515028,52.2606765
5217,713,3,2024-02-19 17:53:08,20.7875473,52.2106514
5218,172,010,2024-02-19 17:53:10,20.9843761,52.2008152
5219,188,5,2024-02-19 17:53:08,21.0857761,52.2447562
5220,401,028,2024-02-19 17:53:12,20.9797301,52.183027
5221,188,6,2024-02-19 17:53:10,21.0006129,52.2168385
5222,523,8,2024-02-19 17:53:07,21.0969036,52.2483386
5223,523,10,2024-02-19 17:53:14,21.0820214,52.2397219
5224,182,8,2024-02-19 17:53:08,20.963117,52.2167693
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:53:11,20.948272,52.2090615
5227,517,2,2024-02-19 17:53:09,21.0157788,52.2306367
5228,187,4,2024-02-19 17:53:15,20.9481715,52.2090035
5229,136,7,2024-02-19 17:53:10,20.9610459,52.2168122
5230,172,6,2024-02-19 17:53:09,20.961773,52.216769
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:53:10,20.8738081,52.1987644
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:52:57,20.942758,52.205743
5239,105,2,2024-02-19 17:53:16,20.9088442,52.2184331
5240,182,1,2024-02-19 17:52:17,21.0167335,52.217454
5241,187,9,2024-02-19 17:52:58,20.892546,52.193264
5242,716,61,2024-02-19 17:53:11,20.9292774,52.2231324
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:53:11,20.8959546,52.2169841
5247,523,5,2024-02-19 17:53:07,20.9615123,52.2168527
5248,136,5,2024-02-19 17:53:16,20.9658849,52.2470649
5249,188,2,2024-02-19 17:53:07,20.9729201,52.1731915
5250,105,011,2024-02-19 17:53:09,20.958296,52.228161
5251,719,4,2024-02-19 17:53:13,20.862776,52.2441179
5252,105,1,2024-02-19 17:53:11,20.898367,52.2394955
5253,517,6,2024-02-19 17:53:11,20.8626729,52.1901888
5254,191,5,2024-02-19 17:53:16,20.9484803,52.2092237
5255,401,3,2024-02-19 17:53:07,20.8979787,52.1956863
5257,187,10,2024-02-19 17:53:07,20.9494214,52.2103431
5258,317,07,2024-02-19 17:53:09,20.9492629,52.1813476
5259,184,5,2024-02-19 17:53:10,20.9383,52.246741
5260,401,4,2024-02-19 17:53:13,20.919165,52.1970541
5401,138,1,2024-02-19 17:53:15,21.0194134,52.2122559
5402,132,2,2024-02-19 17:53:15,20.9881,52.2842
5403,160,519,2024-02-19 17:53:11,21.052729,52.276737
5404,509,3,2024-02-19 17:53:06,21.092894,52.225529
5405,120,5,2024-02-19 17:53:16,21.048378,52.326817
5406,112,3,2024-02-19 17:53:16,20.937021,52.274273
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:53:13,21.09387,52.243996
5409,738,3,2024-02-19 17:53:15,21.0529646,52.2765126
5411,102,547,2024-02-19 17:53:13,21.107357,52.24855
5412,509,8,2024-02-19 17:53:14,20.946648,52.339973
5413,500,1,2024-02-19 17:53:13,21.042021,52.300339
5414,511,07,2024-02-19 17:53:14,20.99671,52.296196
5415,518,6,2024-02-19 17:53:16,20.951384,52.316795
5416,527,517,2024-02-19 17:53:16,21.060207,52.312233
5417,518,012,2024-02-19 17:53:13,20.978546,52.312183
5418,509,12,2024-02-19 17:53:14,20.997047,52.296093
5419,162,1,2024-02-19 17:53:14,21.054787,52.194729
5420,132,5,2024-02-19 17:53:10,20.992647,52.285938
5421,723,731,2024-02-19 17:53:14,20.966057,52.331219
5423,414,08,2024-02-19 17:53:15,20.947943,52.200565
5424,132,08,2024-02-19 17:53:12,20.968048,52.271858
5425,414,06,2024-02-19 17:53:13,20.956118,52.236351
5426,511,08,2024-02-19 17:53:12,20.97485,52.315865
5427,132,06,2024-02-19 17:53:15,21.0629299,52.3108324
5428,145,6,2024-02-19 17:53:16,21.116066,52.239197
5429,511,2,2024-02-19 17:53:15,20.9568992,52.33913
5430,190,11,2024-02-19 17:53:15,21.0415574,52.2575057
5431,527,516,2024-02-19 17:53:12,21.060699,52.325039
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:53:12,21.092926,52.294876
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:53:16,20.942677,52.348644
5436,112,2,2024-02-19 17:53:12,21.032482,52.293827
5437,190,8,2024-02-19 17:53:08,20.965971,52.236984
5438,120,8,2024-02-19 17:53:16,21.0512434,52.2525674
5439,738,5,2024-02-19 17:53:13,21.176874,52.410717
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:53:16,21.060789,52.306297
5442,199,2,2024-02-19 17:53:12,21.139597,52.282902
5443,731,478,2024-02-19 17:53:14,20.941603,52.355999
5444,512,4,2024-02-19 17:53:16,21.049658,52.286011
5445,527,515,2024-02-19 17:53:16,21.068377,52.323433
5446,199,05,2024-02-19 17:53:14,21.179663,52.269157
5447,512,2,2024-02-19 17:53:15,21.050497,52.252407
5448,160,715,2024-02-19 17:53:13,21.054317,52.275707
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:53:16,20.924992,52.375084
5451,509,14,2024-02-19 17:53:10,21.0358931,52.2538394
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:53:13,21.050213,52.340454
5454,120,3,2024-02-19 17:53:16,21.063482,52.311176
5455,120,2,2024-02-19 17:53:13,21.046736,52.276188
5456,190,1,2024-02-19 17:53:15,21.08536,52.304867
5457,723,479,2024-02-19 17:53:12,20.930233,52.368771
5458,245,1,2024-02-19 17:53:16,21.130508,52.279835
5459,240,3,2024-02-19 17:53:10,21.063019,52.310818
5460,731,470,2024-02-19 17:53:12,20.924097,52.418087
5870,128,408,2024-02-19 17:53:16,21.018412,52.235596
5871,175,407,2024-02-19 17:53:04,21.020073,52.232393
5872,503,1,2024-02-19 17:53:16,21.0472749,52.1508004
5873,128,411,2024-02-19 17:53:15,21.012178,52.230167
5875,503,12,2024-02-19 17:53:14,21.034559,52.202545
5876,175,704,2024-02-19 17:53:14,21.012791,52.243191
5877,128,708,2024-02-19 17:53:16,20.9866987,52.2073554
5878,503,6,2024-02-19 17:53:11,21.021925,52.230186
5879,175,700,2024-02-19 17:53:14,21.017946,52.237068
5880,128,333,2024-02-19 17:53:16,20.9749922,52.2047424
5881,127,3,2024-02-19 17:53:16,20.9501006,52.2107299
5882,503,11,2024-02-19 17:53:13,21.0319,52.2054
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:53:12,21.035702,52.201271
5885,175,402,2024-02-19 17:53:16,20.985231,52.201622
5886,519,7,2024-02-19 17:53:14,21.084135,52.167831
5887,519,5,2024-02-19 17:53:12,21.003025,52.229382
5888,503,3,2024-02-19 17:53:15,21.038744,52.197842
5889,127,2,2024-02-19 17:53:16,20.919825,52.20982
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:53:14,20.913214,52.208691
5892,128,400,2024-02-19 17:53:15,21.012897,52.243179
5893,175,405,2024-02-19 17:53:14,20.988186,52.211658
5894,127,6,2024-02-19 17:53:14,21.028843,52.238514
5896,128,334,2024-02-19 17:53:01,20.96367,52.207683
5897,175,703,2024-02-19 17:53:15,20.988634,52.224716
5898,503,10,2024-02-19 17:53:13,21.018164,52.236393
5899,519,8,2024-02-19 17:53:14,21.035229,52.201706
5900,116,4,2024-02-19 17:53:13,20.92589,52.280785
5901,116,5,2024-02-19 17:53:07,20.95698,52.275923
5902,175,401,2024-02-19 17:53:16,21.0109,52.2294
5903,151,07,2024-02-19 17:53:13,21.107761,52.229462
5904,507,09,2024-02-19 17:53:16,21.101753,52.222401
5905,175, ,2024-02-19 17:53:03,21.116694,52.234698
5906,158,3,2024-02-19 17:53:12,21.115295,52.232922
5907,111,013,2024-02-19 17:53:11,21.116824,52.233919
5908,158, ,2024-02-19 17:53:16,20.9843169,52.2162109
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:53:14,21.023281,52.227325
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:53:15,21.050758,52.198357
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:53:12,20.979446,52.2444
5915,128,409,2024-02-19 17:53:15,20.9864979,52.2054677
5916,180,13,2024-02-19 17:53:14,21.0712,52.1801
5917,180,433,2024-02-19 17:53:13,21.013742,52.245544
5919,128,706,2024-02-19 17:53:17,21.0076,52.2289
5920,503,8,2024-02-19 17:53:12,21.004595,52.255547
5921,111,2,2024-02-19 17:53:13,21.061094,52.232403
5922,116,15,2024-02-19 17:53:15,21.04283,52.193897
5923,128,410,2024-02-19 17:53:13,20.989794,52.223888
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:53:16,21.045069,52.149406
5926,180,7,2024-02-19 17:53:16,20.954395,52.26207
5927,116,3,2024-02-19 17:53:12,20.9827,52.2696
5928,116,8,2024-02-19 17:53:14,21.0196,52.2331
5929,503,4,2024-02-19 17:53:13,21.037527,52.199196
5930,111,5,2024-02-19 17:53:14,21.067345,52.225952
5931,116,12,2024-02-19 17:53:15,21.067545,52.170418
5932,111,4,2024-02-19 17:53:14,21.101583,52.22345
5933,116,17,2024-02-19 17:53:13,21.032562,52.204727
5934,128,412,2024-02-19 17:53:14,21.013952,52.245167
5935,175,404,2024-02-19 17:53:16,20.980961,52.190697
5936,111,7,2024-02-19 17:53:15,21.003412,52.24242
5937,175,403,2024-02-19 17:53:15,20.978308,52.179821
5938,128,707,2024-02-19 17:53:12,20.974915,52.204803
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:53:13,20.957634,52.260483
5941,180,10,2024-02-19 17:53:12,21.037647,52.206833
5942,175,701,2024-02-19 17:53:12,20.989853,52.220669
5943,507,012,2024-02-19 17:53:12,21.100698,52.223305
5944,180,438,2024-02-19 17:53:15,21.0089,52.2473
5945,116,6,2024-02-19 17:53:16,20.992123,52.262627
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:53:14,20.978209,52.17017
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:53:13,21.003603,52.242504
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:53:15,20.996193,52.226349
5953,503,014,2024-02-19 17:53:11,21.017818,52.237259
5954,518,7,2024-02-19 17:53:14,20.966427,52.271
5955,180,11,2024-02-19 17:53:13,21.025875,52.216995
5956,518,5,2024-02-19 17:53:16,20.9421,52.3346
5957,503,013,2024-02-19 17:53:13,21.0448,52.1806
5958,111,011,2024-02-19 17:53:13,21.102509,52.222057
5959,116,14,2024-02-19 17:53:16,21.048061,52.188885
5960,518,08,2024-02-19 17:53:16,20.9708964,52.3206829
5961,180,14,2024-02-19 17:53:16,21.084042,52.167675
5962,127,1,2024-02-19 17:53:15,20.90205,52.208031
5963,518,3,2024-02-19 17:52:58,20.982248,52.269856
5964,518,1,2024-02-19 17:53:13,21.014938,52.242764
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:53:15,21.056974,52.192741
5967,111,1,2024-02-19 17:53:12,21.0183,52.2358
5968,127,010,2024-02-19 17:53:14,21.020523,52.243145
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:53:14,21.099461,52.286049
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:53:16,20.952229,52.262989
5976,111,3,2024-02-19 17:53:12,21.098248,52.22673
5977,116,2,2024-02-19 17:53:13,20.94129,52.277657
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:53:16,21.017984,52.236927
5980,116,7,2024-02-19 17:53:14,21.013447,52.246075
5981,180,6,2024-02-19 17:53:13,20.92502,52.272396
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:53:11,21.015537,52.241871
5984,518,09,2024-02-19 17:53:15,20.9662484,52.2732502
5985,116,11,2024-02-19 17:53:13,21.044241,52.192593
5986,518,011,2024-02-19 17:53:13,20.940783,52.320297
5987,116,16,2024-02-19 17:53:13,21.034679,52.202354
5988,116,13,2024-02-19 17:53:14,21.083849,52.168018
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:53:16,21.033428,52.203831
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:53:12,21.084,52.1678
5993,127,4,2024-02-19 17:53:15,20.996937,52.226799
5994,503,9,2024-02-19 17:52:57,21.004423,52.249833
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:53:13,20.996643,52.226715
5997,518,4,2024-02-19 17:53:15,20.957878,52.313179
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:53:12,21.031582,52.205791
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 17:53:15,20.8128846,52.3127816
60055,L18,1,2024-02-19 17:53:16,20.8219775,52.291042
60056,L29,1,2024-02-19 17:53:16,20.462832,52.267881
60057,L-6,1,2024-02-19 17:52:54,20.85762,52.2748841
60058,L-7,2,2024-02-19 17:53:14,20.8760223,52.320552
60059,L-6,02,2024-02-19 17:51:35,20.8432875,52.2506563
60060,L-7,1,2024-02-19 17:53:03,20.79955,52.2103388
6200,105,08,2024-02-19 17:53:06,20.897083,52.228211
6201,191,2,2024-02-19 17:53:12,20.904156,52.193474
6202,401,2,2024-02-19 17:53:13,20.8625959,52.1901919
6203,ZA1,01,2024-02-19 17:53:15,20.937399,52.201797
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:53:11,20.909711,52.194476
6207,171,4,2024-02-19 17:53:16,20.923971,52.240345
6208,187,1,2024-02-19 17:53:14,21.059561,52.190758
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:53:11,20.9006259,52.2392381
6212,711,710,2024-02-19 17:53:15,20.800159,52.090981
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:53:15,21.0365457,52.2219487
6217,171,452,2024-02-19 17:53:14,21.043259,52.222843
6218,177,08,2024-02-19 17:53:14,20.914936,52.229935
6219,188,1,2024-02-19 17:53:12,20.973679,52.170059
6220,148,012,2024-02-19 17:53:15,21.100111,52.223469
6221,717,068,2024-02-19 17:53:12,20.96772,52.219013
6222,184,09,2024-02-19 17:53:14,20.932549,52.268997
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:53:16,20.867411,52.197258
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:53:17,20.929842,52.195438
6227,105,5,2024-02-19 17:53:02,20.934196,52.224536
6228,523,023,2024-02-19 17:53:13,21.082098,52.239922
6229,517,7,2024-02-19 17:53:13,20.883785,52.195759
6230,733,507,2024-02-19 17:53:15,20.943695,52.175274
6231,713,04,2024-02-19 17:53:13,20.896646,52.216263
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:53:13,20.94466,52.32233
6235,706,03,2024-02-19 17:53:14,20.9426409,52.1755046
6236,523,14,2024-02-19 17:53:11,20.972334,52.219154
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:53:15,20.797262,52.210419
6239,706,2,2024-02-19 17:53:13,20.919935,52.153545
6240,177,3,2024-02-19 17:53:15,20.8972462,52.2202052
6241,186,017,2024-02-19 17:53:14,20.957342,52.316433
6242,124,2,2024-02-19 17:53:12,20.941366,52.173992
6243,713,05,2024-02-19 17:53:15,20.74449,52.214516
6244,414,03,2024-02-19 17:53:13,21.031124,52.288456
70001,L39,4,2024-02-19 17:51:28,21.0397855,52.08056
70002,L39,3,2024-02-19 17:52:36,21.0244103,52.06197
70004,L39,2,2024-02-19 17:51:28,21.0314391,52.098156
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:51:52,21.0231165,52.0727955
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:53:14,20.937086,52.0881758
70035,L16,1,2024-02-19 17:53:16,21.1016283,52.087091
70036,L-3,03,2024-02-19 17:53:16,21.023593,52.0707965
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:52:05,20.9320378,52.1022061
70043,L42,52,2024-02-19 17:51:02,21.1197068,52.0917651
70045,L15,53,2024-02-19 17:52:04,21.1225473,52.0907558
7200,523,11,2024-02-19 17:53:16,21.079533,52.236519
7201,414,05,2024-02-19 17:53:16,20.967392,52.273273
7202,105,012,2024-02-19 17:53:16,20.954035,52.22768
7203,105,6,2024-02-19 17:53:13,20.93227,52.223911
7204,189,019,2024-02-19 17:53:15,20.896765,52.239147
7205,401,011,2024-02-19 17:53:15,21.011921,52.174377
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:53:13,20.9611965,52.2163427
7208,184,8,2024-02-19 17:53:13,20.972153,52.219246
7209,703,506,2024-02-19 17:53:15,20.8522,52.113926
7210,ZA1,03,2024-02-19 17:53:16,21.0005,52.227493
7211,716,067,2024-02-19 17:53:15,20.87719,52.198143
7212,177,6,2024-02-19 17:53:16,20.914669,52.233521
7213,112,10,2024-02-19 17:53:13,21.059105,52.302933
7214,191,7,2024-02-19 17:53:12,20.923552,52.192326
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:53:16,20.884447,52.12891
7217,189,018,2024-02-19 17:53:11,20.914421,52.20039
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:53:15,20.994091,52.180046
7221,717,64,2024-02-19 17:53:16,20.929115,52.196815
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:53:13,20.938416,52.171284
7224,190,10,2024-02-19 17:53:13,20.963995,52.237324
7225,112,9,2024-02-19 17:53:13,21.084995,52.304451
7226,713,2,2024-02-19 17:53:16,20.9308089,52.2249989
7227,189,4,2024-02-19 17:53:11,21.001736,52.178001
7228,711,709,2024-02-19 17:53:16,20.943542,52.175102
7229,733,01,2024-02-19 17:53:12,20.768911,52.081913
7230,189,024,2024-02-19 17:53:13,21.020699,52.173134
7231,136,2,2024-02-19 17:53:16,21.014631,52.167313
7232,186,018,2024-02-19 17:53:15,20.974976,52.277626
7233,ZA1,02,2024-02-19 17:53:13,20.97484,52.221073
7234,177,4,2024-02-19 17:53:16,20.895969,52.215702
7235,189,6,2024-02-19 17:53:15,20.914852,52.199566
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 17:53:14,20.903078,52.228134
