VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 14:05:47,20.906055,52.188969
4215,154,4,2024-02-19 14:05:47,20.964157,52.197037
4216,714,3,2024-02-19 14:05:52,20.8834842,52.2474684
4217,122,015,2024-02-19 14:05:51,20.922096,52.196381
4218,178,7,2024-02-19 14:05:50,20.9486802,52.2098369
4219,154,3,2024-02-19 14:05:50,20.943745,52.175564
4220,178,8,2024-02-19 14:05:51,20.958881,52.227936
4221,178,2,2024-02-19 14:05:50,20.9059127,52.1888254
4223,154,05,2024-02-19 14:05:50,20.954311,52.185543
4224,729,1,2024-02-19 14:05:50,20.7510577,52.2566152
4225,714,1,2024-02-19 14:05:50,20.913826,52.237892
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:05:35,20.91906,52.197153
4229,178,1,2024-02-19 14:05:49,20.917532,52.205296
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:05:51,20.963959,52.2171187
4233,122,9,2024-02-19 14:05:51,20.896524,52.236267
4234,178,5,2024-02-19 14:05:48,21.007629,52.235058
4235,714,2,2024-02-19 14:05:49,20.822615,52.265038
4236,255,3,2024-02-19 14:05:51,20.931082,52.22517
4237,122,4,2024-02-19 14:05:49,20.983154,52.272678
4238,178,4,2024-02-19 14:05:50,21.0040684,52.2553551
4239,154,2,2024-02-19 14:05:47,20.963316,52.195545
4240,255,1,2024-02-19 14:05:47,20.984056,52.229973
4241,197,1,2024-02-19 14:05:48,20.950211,52.280762
4242,122,2,2024-02-19 14:05:45,20.912437,52.251579
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:05:51,20.9307859,52.2251204
4245,207,05,2024-02-19 14:05:50,20.883692,52.195465
4246,129,2,2024-02-19 14:05:51,20.916481,52.225704
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:05:50,20.982315,52.273918
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:05:51,21.1178639,52.2337777
4301,173,1,2024-02-19 14:05:51,21.1067635,52.2414569
4302,153,3,2024-02-19 14:05:51,21.1726474,52.2854017
4303,146,4,2024-02-19 14:05:49,21.042981,52.2441027
4304,115,1,2024-02-19 14:05:51,21.1564259,52.2567906
4305,146,5,2024-02-19 14:05:52,21.1044807,52.2124334
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:05:51,21.0939499,52.2187752
4308,319,07,2024-02-19 14:05:51,21.1175962,52.2341709
4309,115,3,2024-02-19 14:05:51,21.2421461,52.1699041
4310,319,04,2024-02-19 14:05:52,21.1963685,52.2080349
4311,168,6,2024-02-19 14:05:51,21.0014622,52.1987389
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 14:05:51,21.2013442,52.1591744
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:05:51,21.054145,52.2343104
4318,183,2,2024-02-19 14:05:51,21.087176,52.2447309
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:05:51,21.1278259,52.2013171
4321,153,04,2024-02-19 14:05:51,21.1171932,52.2330436
4322,119,3,2024-02-19 14:05:52,21.0841051,52.2073061
4323,702,1,2024-02-19 14:05:51,21.0856008,52.2445833
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:05:51,21.1267754,52.2333249
4326,168,1,2024-02-19 14:05:51,21.0002922,52.2010747
4327,319,02,2024-02-19 14:05:51,21.157779,52.1703131
4328,146,1,2024-02-19 14:05:51,21.1978634,52.1585364
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:05:51,20.9238625,52.197095
4331,197,5,2024-02-19 14:05:51,20.9425201,52.2264135
4332,249,678,2024-02-19 14:05:51,20.9476144,52.2387599
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:05:51,20.8826642,52.1953846
4337,197,2,2024-02-19 14:05:50,20.931455,52.2545089
4338,122,7,2024-02-19 14:05:51,20.9278242,52.2635441
4339,255,2,2024-02-19 14:05:51,20.9310105,52.2253052
4400,117,06,2024-02-19 14:05:47,21.01099,52.261234
4401,181,3,2024-02-19 14:05:51,20.9,52.297199
4402,134,3,2024-02-19 14:05:49,20.969913,52.272163
4403,166,343,2024-02-19 14:05:51,21.065768,52.1264392
4404,123,5,2024-02-19 14:05:48,21.0964879,52.2323832
4405,197,09,2024-02-19 14:05:51,20.951132,52.229641
4406,169,4,2024-02-19 14:05:49,21.0430616,52.2757349
4407,134,05,2024-02-19 14:05:40,20.96815,52.271836
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:05:50,20.975845,52.289642
4410,169,2,2024-02-19 14:05:47,21.050875,52.29203
4411,134,2,2024-02-19 14:05:51,21.062153,52.30748
4412,123,08,2024-02-19 14:05:48,21.0636385,52.2309577
4413,173,8,2024-02-19 14:05:51,21.120558,52.23703
4414,156,5,2024-02-19 14:05:51,20.937639,52.287434
4415,173,10,2024-02-19 14:05:51,21.065725,52.252216
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:05:49,20.9679529,52.2699019
4418,178,013,2024-02-19 14:05:50,21.043953,52.265446
4419,197,08,2024-02-19 14:05:47,20.955757,52.283882
4420,126,1,2024-02-19 14:05:51,21.0471591,52.2641734
4421,338,02,2024-02-19 14:05:49,21.034634,52.258434
4422,156,2,2024-02-19 14:05:47,21.06662,52.265057
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 14:05:51,21.061928,52.361702
4426,156,3,2024-02-19 14:05:51,21.062822,52.271496
4427,173,2,2024-02-19 14:05:48,21.174631,52.244026
4428,156,06,2024-02-19 14:05:49,21.013632,52.29343
4429,123,07,2024-02-19 14:05:47,21.047634,52.263844
4430,122,10,2024-02-19 14:05:51,20.9008559,52.2391421
4431,122,1,2024-02-19 14:05:49,20.905056,52.228329
4432,166,2,2024-02-19 14:05:51,21.058065,52.139881
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:05:50,20.945089,52.265659
5201,521,5,2024-02-19 14:05:51,20.9808211,52.2162486
5202,105,4,2024-02-19 14:05:43,20.9339075,52.2246193
5203,124,1,2024-02-19 14:05:45,20.9483914,52.1570097
5204,728,02,2024-02-19 14:05:51,20.9225155,52.1960346
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:05:47,20.937107,52.2871758
5207,716,62,2024-02-19 14:05:37,20.845109,52.1869586
5208,136,9,2024-02-19 14:05:44,21.0447395,52.1491959
5209,186,019,2024-02-19 14:05:47,20.9203151,52.197147
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:05:47,20.9150227,52.1407447
5212,401,010,2024-02-19 14:05:37,20.862231,52.190384
5213,414,04,2024-02-19 14:05:44,20.9558851,52.1905634
5214,177,07,2024-02-19 14:05:50,20.9211,52.1964011
5215,517,3,2024-02-19 14:05:38,20.861775,52.1907983
5216,414,02,2024-02-19 14:05:51,20.9478354,52.2005492
5217,713,3,2024-02-19 14:05:42,20.7447351,52.2144661
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:05:48,21.0032353,52.2173456
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:05:43,21.1287637,52.240225
5222,523,8,2024-02-19 14:05:49,20.9107853,52.2481118
5223,523,10,2024-02-19 14:05:48,20.8981388,52.2582614
5224,182,8,2024-02-19 14:05:46,21.1129627,52.2361981
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:05:51,20.82886,52.1928928
5227,517,2,2024-02-19 14:05:44,20.8748521,52.1987939
5228,187,4,2024-02-19 14:05:45,20.8812447,52.1969158
5229,136,7,2024-02-19 14:05:50,21.048304,52.150991
5230,172,6,2024-02-19 14:05:42,21.0520539,52.1793767
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:05:37,20.983736,52.218393
5239,105,2,2024-02-19 14:05:48,20.8967681,52.2386604
5240,182,1,2024-02-19 13:59:57,21.0396849,52.2227101
5241,187,9,2024-02-19 14:05:31,21.03817,52.222678
5242,716,61,2024-02-19 14:05:47,20.8775463,52.1980117
5243,717,64,2024-02-19 14:05:46,20.9204416,52.1971125
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:05:51,20.9101214,52.2285336
5247,523,5,2024-02-19 14:05:47,20.98339,52.2160171
5248,136,5,2024-02-19 14:05:46,20.9861348,52.1921574
5249,188,2,2024-02-19 14:05:47,21.0074508,52.2172727
5250,105,011,2024-02-19 14:05:50,20.9207187,52.197198
5251,719,4,2024-02-19 14:05:43,20.5863321,52.2575592
5252,105,1,2024-02-19 14:05:51,20.8964072,52.2366192
5253,517,6,2024-02-19 14:05:51,20.9877273,52.2240989
5254,191,5,2024-02-19 14:05:52,20.9536679,52.2126741
5255,401,3,2024-02-19 14:05:51,21.0134906,52.1741865
5257,187,10,2024-02-19 14:05:47,21.0639945,52.1869382
5258,317,07,2024-02-19 14:05:43,20.9224474,52.1960885
5259,184,5,2024-02-19 14:05:34,20.927469,52.291068
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:05:50,21.0016465,52.1923714
5402,132,2,2024-02-19 14:05:51,20.9686767,52.2720017
5403,160,519,2024-02-19 14:05:47,21.040836,52.257393
5404,509,3,2024-02-19 14:05:51,20.943363,52.322968
5405,120,5,2024-02-19 14:05:49,21.050957,52.252563
5406,112,3,2024-02-19 14:05:50,20.881639,52.214737
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:05:50,21.081638,52.286579
5409,738,3,2024-02-19 14:05:47,21.173092,52.405128
5411,102,547,2024-02-19 14:05:50,21.107542,52.248711
5412,509,8,2024-02-19 14:05:52,21.061945,52.230446
5413,500,1,2024-02-19 14:05:47,21.038256,52.268867
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 14:05:47,21.018234,52.236244
5416,160,517,2024-02-19 14:05:46,21.044807,52.278816
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 14:05:48,21.0469659,52.2477502
5419,162,1,2024-02-19 14:05:46,21.034672,52.224846
5420,132,5,2024-02-19 14:05:51,21.068203,52.322838
5421,731,731,2024-02-19 14:05:50,21.046602,52.265041
5423,414,08,2024-02-19 14:05:50,21.04788,52.263653
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:05:51,21.032408,52.288731
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:05:50,20.967838,52.270473
5428,145,6,2024-02-19 14:05:51,21.000832,52.291382
5429,511,2,2024-02-19 14:05:50,20.942821,52.3486784
5430,190,11,2024-02-19 14:05:51,21.0850631,52.3046659
5431,527,516,2024-02-19 14:05:50,21.0683589,52.323581
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:05:51,21.153254,52.267883
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:05:49,20.95747,52.338303
5436,112,2,2024-02-19 14:05:47,20.938734,52.27737
5437,190,8,2024-02-19 14:05:49,21.033285,52.254089
5438,120,8,2024-02-19 14:05:44,21.0510551,52.3459547
5439,738,5,2024-02-19 14:05:49,21.053013,52.276474
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:05:50,21.1797499,52.2691637
5443,731,478,2024-02-19 14:05:51,20.945911,52.350632
5444,512,4,2024-02-19 14:05:47,21.049648,52.286026
5445,527,515,2024-02-19 14:05:51,21.057301,52.324131
5446,199,05,2024-02-19 14:05:49,21.142511,52.276173
5447,512,2,2024-02-19 14:05:46,21.042288,52.249573
5448,160,715,2024-02-19 14:05:48,21.033487,52.254025
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:05:48,20.929543,52.39436
5451,509,14,2024-02-19 14:05:51,20.99246,52.300259
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:05:48,21.037876,52.256115
5454,120,3,2024-02-19 14:05:51,21.047333,52.284172
5455,120,2,2024-02-19 14:05:50,21.063719,52.325401
5456,190,1,2024-02-19 14:05:51,21.063841,52.273045
5457,731,479,2024-02-19 14:05:46,21.000843,52.291306
5458,245,1,2024-02-19 14:05:47,21.056438,52.292381
5459,240,3,2024-02-19 14:05:50,21.0586762,52.3011237
5460,723,470,2024-02-19 14:05:50,20.930023,52.369072
5870,175,408,2024-02-19 14:05:48,21.012825,52.243202
5871,175,407,2024-02-19 14:05:40,21.0192,52.231446
5872,503,1,2024-02-19 14:05:51,21.002298,52.254717
5873,128,411,2024-02-19 14:05:51,20.968344,52.206989
5875,503,12,2024-02-19 14:05:49,21.017809,52.237366
5877,128,708,2024-02-19 14:05:45,20.9637332,52.2077396
5878,503,6,2024-02-19 14:05:47,21.045359,52.142494
5879,128,700,2024-02-19 14:05:49,20.998121,52.186817
5880,128,333,2024-02-19 14:05:44,20.9877926,52.2092506
5881,127,3,2024-02-19 14:05:48,20.9886254,52.2242621
5882,503,11,2024-02-19 14:05:51,21.024944,52.220512
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:05:47,21.016502,52.222595
5885,175,402,2024-02-19 14:05:51,20.989862,52.219826
5886,519,7,2024-02-19 14:05:50,21.083693,52.166374
5887,519,5,2024-02-19 14:05:51,21.029314,52.20713
5888,503,3,2024-02-19 14:05:49,21.024197,52.22374
5889,127,2,2024-02-19 14:05:50,21.028965,52.237793
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:05:50,21.024355,52.242134
5892,128,400,2024-02-19 14:05:47,21.013788,52.245522
5893,175,405,2024-02-19 14:05:47,20.979185,52.185364
5894,127,6,2024-02-19 14:05:47,20.915178,52.206581
5896,128,334,2024-02-19 14:05:48,20.963697,52.207706
5897,175,703,2024-02-19 14:05:51,20.997787,52.186672
5898,503,10,2024-02-19 14:05:48,21.034546,52.202488
5899,519,8,2024-02-19 14:05:51,21.084162,52.167858
5900,116,4,2024-02-19 14:05:50,20.93973,52.277946
5901,116,5,2024-02-19 14:05:50,20.997796,52.25374
5902,175,401,2024-02-19 14:05:51,21.0132,52.2425
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:05:50,20.977688,52.22187
5907,128,702,2024-02-19 14:05:38,21.11699,52.233848
5908,158,2,2024-02-19 14:05:49,21.00367,52.227879
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:05:47,21.080055,52.173119
5911,175,706,2024-02-19 13:53:12,21.114353,52.234476
5912,180,015,2024-02-19 14:05:50,20.980928,52.253258
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:05:47,21.00806,52.243759
5915,128,409,2024-02-19 14:05:51,21.0085192,52.229042
5916,180,13,2024-02-19 14:05:49,21.028101,52.210083
5917,180,433,2024-02-19 14:05:50,20.925062,52.272442
5919,175,706,2024-02-19 14:05:50,21.0168,52.2397
5920,503,8,2024-02-19 14:05:51,21.043968,52.148941
5921,111,2,2024-02-19 14:05:51,21.022118,52.232208
5922,116,15,2024-02-19 14:05:47,21.014044,52.244682
5923,128,410,2024-02-19 14:05:52,20.963482,52.207794
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:05:49,21.0044,52.2554
5926,180,7,2024-02-19 14:05:50,21.017382,52.23912
5927,116,3,2024-02-19 14:05:50,20.9378,52.2782
5928,116,8,2024-02-19 14:05:50,21.0304,52.207
5929,503,4,2024-02-19 14:05:48,21.046469,52.190235
5930,111,5,2024-02-19 14:05:48,21.102215,52.222176
5931,116,12,2024-02-19 14:05:47,21.052109,52.185028
5932,111,4,2024-02-19 14:05:47,21.102465,52.222076
5933,116,17,2024-02-19 14:05:51,20.940956,52.277718
5934,128,412,2024-02-19 14:05:48,20.992582,52.225845
5935,175,404,2024-02-19 14:05:51,20.978029,52.169495
5936,111,7,2024-02-19 14:05:49,21.048338,52.237343
5937,175,403,2024-02-19 14:05:51,20.979227,52.18417
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:05:46,20.952417,52.262947
5941,180,10,2024-02-19 14:05:48,21.084078,52.167683
5942,128,701,2024-02-19 14:05:45,21.069578,52.241821
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 14:05:49,21.0254,52.2184
5945,116,6,2024-02-19 14:05:51,21.014902,52.242867
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:05:47,21.117908,52.233444
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:05:49,20.979155,52.244358
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:05:49,20.9713546,52.2201312
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:05:51,20.969851,52.272209
5955,180,11,2024-02-19 14:05:50,21.084028,52.167866
5956,518,5,2024-02-19 14:05:51,21.0234,52.2283
5957,503,013,2024-02-19 14:05:40,21.0303,52.207
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 14:05:49,21.0182742,52.2360742
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:05:49,21.018101,52.236431
5962,127,1,2024-02-19 14:05:51,21.020639,52.243027
5963,518,3,2024-02-19 14:05:45,20.961365,52.316933
5964,518,1,2024-02-19 14:05:50,20.95262,52.316353
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:05:47,21.06942,52.181465
5967,111,1,2024-02-19 14:05:51,21.001755,52.243839
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:05:51,21.047512,52.265156
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:05:51,20.96825,52.269329
5976,111,3,2024-02-19 14:05:48,21.063091,52.228775
5977,116,2,2024-02-19 14:05:50,20.924757,52.272449
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:05:47,21.05464,52.194839
5980,116,7,2024-02-19 14:05:50,21.022831,52.229069
5981,180,6,2024-02-19 14:05:48,20.979586,52.244797
5982,111,6,2024-02-19 14:05:46,21.04491,52.265274
5983,518,2,2024-02-19 14:05:48,20.942116,52.334576
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:05:48,21.083683,52.166138
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:05:47,20.984753,52.26915
5988,116,13,2024-02-19 14:05:50,21.031384,52.206165
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:05:46,21.034275,52.167183
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:05:49,20.984941,52.246181
5993,127,4,2024-02-19 14:05:51,20.929474,52.202717
5994,503,9,2024-02-19 14:05:35,21.044831,52.149455
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:05:50,20.988703,52.224659
5997,518,4,2024-02-19 14:05:47,20.987389,52.267849
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:05:51,21.084332,52.166992
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:05:49,20.843772,52.2506361
60055,L18,1,2024-02-19 14:05:52,20.8129563,52.3128196
60056,L29,1,2024-02-19 14:05:51,20.5793533,52.2575475
60057,L-6,1,2024-02-19 14:04:53,20.8158845,52.2533393
60058,L-7,2,2024-02-19 14:05:48,20.7982745,52.2872313
60059,L-6,02,2024-02-19 14:05:34,20.865244,52.274901
60060,L-7,1,2024-02-19 14:05:01,20.8126898,52.2932185
6200,105,08,2024-02-19 14:05:50,20.922796,52.196041
6201,191,2,2024-02-19 14:05:51,20.963833,52.215614
6202,401,2,2024-02-19 14:05:51,21.0390882,52.153988
6203,ZA1,01,2024-02-19 14:05:51,20.984434,52.221252
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:05:45,20.924878,52.196593
6207,171,4,2024-02-19 14:05:47,20.92696,52.263592
6208,187,1,2024-02-19 14:05:49,21.047016,52.212078
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 14:05:49,20.8685949,52.1923327
6212,711,710,2024-02-19 14:05:47,20.9201787,52.1973019
6213,N01,5,2024-02-19 14:05:50,20.918947,52.196781
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:05:50,20.9194159,52.1969642
6216,517,1,2024-02-19 14:05:51,20.9107877,52.1959807
6217,171,452,2024-02-19 14:05:49,20.950029,52.2384
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:05:45,21.084152,52.246384
6220,148,012,2024-02-19 14:05:51,21.055099,52.1586
6221,717,068,2024-02-19 14:05:50,20.9225397,52.1961072
6222,184,09,2024-02-19 14:05:51,20.919485,52.196331
6223,401,025,2024-02-19 14:05:50,20.921345,52.197117
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:05:47,21.040369,52.17131
6227,105,5,2024-02-19 14:05:49,20.982311,52.230434
6228,523,023,2024-02-19 14:05:46,20.898254,52.25848
6229,517,7,2024-02-19 14:05:47,21.031591,52.229183
6230,733,507,2024-02-19 14:05:49,20.779667,52.07634
6231,713,04,2024-02-19 14:05:51,20.742198,52.215002
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:05:50,20.92901,52.16243
6236,523,14,2024-02-19 14:05:50,21.0163791,52.2174394
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:05:49,20.769461,52.21117
6239,706,2,2024-02-19 14:05:51,20.943058,52.175964
6240,177,3,2024-02-19 14:05:51,20.914785,52.231075
6241,186,017,2024-02-19 14:05:51,20.931332,52.197807
6242,124,2,2024-02-19 14:05:50,20.943279,52.175365
6243,713,05,2024-02-19 14:05:51,20.846552,52.215168
6244,414,03,2024-02-19 14:05:47,20.947689,52.200554
70001,L39,4,2024-02-19 14:05:25,21.0315746,52.0615938
70002,L39,3,2024-02-19 14:04:35,21.0334731,52.0763603
70004,L39,2,2024-02-19 14:05:24,20.9926643,52.1097561
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:05:49,21.0394323,52.07958
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:05:54,21.0762855,52.2684436
70034,L-3,03,2024-02-19 14:05:52,21.017689,52.0670493
70035,L16,1,2024-02-19 14:05:48,21.0768931,52.0915425
70036,L-3,02,2024-02-19 14:05:49,20.8933153,52.0791608
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:05:02,21.0165506,52.0677663
70043,L15,52,2024-02-19 14:04:59,21.1160873,52.1026761
70045,L42,53,2024-02-19 14:04:00,21.1530611,52.0614693
7200,523,11,2024-02-19 14:05:51,20.912704,52.242725
7201,414,05,2024-02-19 14:05:51,20.9220211,52.1968624
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 14:05:50,20.924273,52.2218849
7204,189,019,2024-02-19 14:05:49,21.000692,52.178516
7205,401,011,2024-02-19 14:05:50,20.921568,52.196121
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:05:47,20.96851,52.213913
7209,711,506,2024-02-19 14:05:50,20.878273,52.12928
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:05:50,20.91984,52.196278
7212,177,6,2024-02-19 14:05:51,20.8818994,52.2048112
7213,112,10,2024-02-19 14:05:50,21.0179537,52.2917312
7214,191,7,2024-02-19 14:05:46,20.870392,52.183571
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:05:47,20.80895,52.093502
7217,189,018,2024-02-19 14:05:50,20.920715,52.196651
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:05:50,20.995342,52.187603
7221,717,64,2024-02-19 14:05:51,20.9498641,52.2100999
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:05:49,20.897934,52.132393
7224,190,10,2024-02-19 14:05:50,21.076002,52.287552
7225,112,9,2024-02-19 14:05:51,21.083513,52.307732
7226,713,2,2024-02-19 14:05:51,20.9109854,52.2187609
7227,189,4,2024-02-19 14:05:50,20.90131,52.239388
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:05:50,20.896999,52.228222
7231,136,2,2024-02-19 14:05:50,20.965235,52.247688
7232,186,018,2024-02-19 14:05:51,20.9218099,52.1958984
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 14:05:50,20.8971884,52.2396656
7235,189,6,2024-02-19 14:05:51,20.896812,52.239006
