VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:14:49,20.8705007,52.1833479
4215,154,4,2024-02-19 21:14:46,20.971256,52.219509
4216,714,3,2024-02-19 21:14:45,20.8208711,52.2657887
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:14:49,20.9102245,52.1953309
4219,154,3,2024-02-19 21:14:48,20.950327,52.182323
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:14:48,20.9816559,52.2299816
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:14:49,20.9138322,52.2377544
4225,714,1,2024-02-19 21:14:48,20.9137375,52.2379277
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:14:47,20.919962,52.197445
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:14:47,20.9459089,52.2078484
4233,122,9,2024-02-19 21:14:49,20.89983,52.23941
4234,178,5,2024-02-19 21:14:48,20.920506,52.196865
4235,714,2,2024-02-19 21:14:48,20.8833046,52.2443447
4236,255,3,2024-02-19 21:14:48,20.9463577,52.2251557
4237,122,4,2024-02-19 21:14:49,20.9768544,52.2899887
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:14:49,20.975327,52.192791
4240,255,1,2024-02-19 21:14:46,20.921831,52.196575
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:14:48,20.971111,52.263824
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:14:48,20.914829,52.208008
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:14:45,20.913918,52.209564
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:14:46,21.11567,52.234798
4301,173,1,2024-02-19 21:14:49,21.1164587,52.2331536
4302,153,3,2024-02-19 21:14:49,21.1770942,52.2568976
4303,146,4,2024-02-19 21:14:49,21.0523524,52.2503069
4304,115,1,2024-02-19 21:14:49,21.2424389,52.1698975
4305,146,5,2024-02-19 21:14:49,21.0526965,52.2504144
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:14:49,21.1703311,52.277072
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:14:49,21.1127631,52.2360647
4312,173,011,2024-02-19 21:14:49,21.1836704,52.2461445
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:14:49,21.2046764,52.1594692
4315,702,03,2024-02-19 21:14:49,21.1434422,52.1860287
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:14:49,21.1025044,52.2221321
4318,183,2,2024-02-19 21:14:49,21.0965742,52.2434696
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:14:49,21.0593977,52.2322221
4321,153,04,2024-02-19 21:14:49,21.1164741,52.2331232
4322,119,3,2024-02-19 21:14:49,21.0120012,52.2114637
4323,702,1,2024-02-19 21:14:46,21.1896458,52.1461638
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:14:49,21.0021964,52.1962852
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:14:49,21.1148789,52.2031407
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:14:49,20.9413472,52.2329432
4332,249,678,2024-02-19 21:14:49,20.9004764,52.2278099
4333,160,283,2024-02-19 21:14:49,21.0290009,52.2522885
4334,220,295,2024-02-19 21:14:47,20.8973509,52.2243632
4335,197,1,2024-02-19 21:14:49,20.9760356,52.289702
4336,129,3,2024-02-19 21:14:48,20.9391535,52.2459872
4337,197,2,2024-02-19 21:14:49,20.949762,52.2703272
4338,122,7,2024-02-19 21:14:46,20.920184,52.248971
4339,255,2,2024-02-19 21:14:49,20.9374542,52.2223247
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:14:45,20.971066,52.284519
4402,134,3,2024-02-19 21:14:46,20.9682527,52.2719189
4403,166,343,2024-02-19 21:14:48,21.027166,52.260063
4404,123,5,2024-02-19 21:14:48,21.052303,52.250202
4405,156,226,2024-02-19 21:14:46,21.064817,52.273972
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:14:48,20.9451529,52.2658781
4409,197,7,2024-02-19 21:14:46,20.975874,52.289673
4410,169,2,2024-02-19 21:14:48,21.051731,52.252949
4411,134,2,2024-02-19 21:14:48,21.047686,52.328968
4412,123,08,2024-02-19 21:14:49,21.0446542,52.2648547
4413,173,8,2024-02-19 21:14:46,21.052795,52.250362
4414,156,5,2024-02-19 21:14:47,21.0824771,52.2718019
4415,173,10,2024-02-19 21:14:48,21.166584,52.2421
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:14:48,21.077122,52.269573
4422,156,2,2024-02-19 21:14:46,20.927786,52.29092
4423,134,04,2024-02-19 21:14:46,21.031355,52.274067
4424,120,227,2024-02-19 21:14:47,21.045307,52.26202
4425,134,1,2024-02-19 21:14:46,21.050488,52.317974
4426,156,3,2024-02-19 21:14:43,21.049858,52.292217
4427,173,2,2024-02-19 21:14:49,21.255041,52.249035
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:14:49,20.896687,52.236938
4431,122,1,2024-02-19 21:14:49,20.921032,52.249077
4432,166,2,2024-02-19 21:14:37,21.035799,52.253543
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:14:45,20.8966286,52.2321353
5203,124,1,2024-02-19 21:14:38,20.9643843,52.1557821
5204,728,02,2024-02-19 21:14:33,20.92244,52.19619
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:14:47,20.9576281,52.2270491
5207,716,62,2024-02-19 21:14:40,20.8853562,52.2165513
5208,136,9,2024-02-19 21:14:44,20.984053,52.1979992
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:14:47,20.9346948,52.1670928
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:14:40,20.9607523,52.1934472
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:14:48,20.9246694,52.1966929
5216,414,02,2024-02-19 21:14:46,20.9218525,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:14:48,20.9778019,52.1803339
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:14:46,21.0739786,52.2324424
5222,523,8,2024-02-19 21:14:45,20.8980408,52.2582327
5223,523,10,2024-02-19 21:14:47,20.9540609,52.2382724
5224,182,8,2024-02-19 21:14:48,21.064658,52.2289082
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:14:41,20.9678836,52.2190417
5227,517,2,2024-02-19 21:14:46,20.870051,52.198138
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:14:40,20.9651833,52.247794
5230,172,6,2024-02-19 21:14:41,21.048536,52.17817
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:14:48,20.911681,52.196885
5239,105,2,2024-02-19 21:14:44,20.9806737,52.2294266
5240,182,1,2024-02-19 21:14:46,20.9651798,52.2180876
5241,187,9,2024-02-19 21:14:29,20.861911,52.190946
5242,716,61,2024-02-19 21:14:49,20.9108206,52.218875
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:14:41,20.8687932,52.1921405
5247,523,5,2024-02-19 21:14:47,20.9170138,52.1990173
5248,136,5,2024-02-19 21:14:45,20.9706494,52.2131221
5249,188,2,2024-02-19 21:14:47,21.1287145,52.2401923
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:14:43,20.5863198,52.2575349
5252,105,1,2024-02-19 21:14:41,20.9474238,52.2271692
5253,517,6,2024-02-19 21:14:41,21.0433827,52.2229934
5254,191,5,2024-02-19 21:14:48,20.9837527,52.2180712
5255,401,3,2024-02-19 21:14:30,21.0260943,52.1729108
5257,187,10,2024-02-19 21:14:47,20.9139368,52.1995208
5258,317,07,2024-02-19 21:14:40,21.0022039,52.1768964
5259,184,5,2024-02-19 21:14:40,20.921688,52.19688
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:14:48,21.1008044,52.2606287
5402,132,2,2024-02-19 21:14:49,21.0669,52.3147
5403,527,519,2024-02-19 21:14:49,21.056942,52.321014
5404,509,3,2024-02-19 21:14:48,21.037992,52.251984
5405,120,5,2024-02-19 21:14:48,21.047262,52.334888
5406,112,3,2024-02-19 21:14:49,21.026104,52.293522
5407,112,2,2024-02-19 21:14:48,20.8799,52.2161
5408,145,4,2024-02-19 21:14:48,21.0467876,52.2646392
5409,738,3,2024-02-19 21:14:49,21.196136,52.403687
5411,102,547,2024-02-19 21:14:46,21.046831,52.259956
5412,509,8,2024-02-19 21:14:45,21.084463,52.225971
5413,500,1,2024-02-19 21:14:46,21.042118,52.292603
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:14:45,20.988649,52.303745
5416,160,517,2024-02-19 21:14:47,21.000397,52.229881
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:14:46,20.941282,52.331787
5419,162,1,2024-02-19 21:14:47,21.055378,52.19384
5420,132,5,2024-02-19 21:14:46,21.060278,52.307987
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:14:48,21.047016,52.263664
5424,132,08,2024-02-19 21:14:48,21.0603794,52.315031
5425,414,06,2024-02-19 21:14:49,21.0485375,52.264612
5426,500,3,2024-02-19 21:14:45,20.9824202,52.2532549
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:14:46,21.135252,52.241508
5429,511,2,2024-02-19 21:14:49,20.942835,52.3486739
5430,190,11,2024-02-19 21:14:48,21.0457,52.2596
5431,160,516,2024-02-19 21:14:48,21.047235,52.263836
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:14:49,20.950766,52.306492
5436,112,2,2024-02-19 21:14:48,21.0456389,52.2652482
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:14:48,21.0670654,52.3180637
5439,738,5,2024-02-19 21:14:48,21.052961,52.276524
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:14:49,21.046709,52.2626
5442,199,2,2024-02-19 21:14:48,21.05685,52.292324
5443,723,478,2024-02-19 21:14:47,20.915279,52.410839
5444,512,4,2024-02-19 21:14:49,21.057178,52.264805
5445,160,515,2024-02-19 21:14:48,21.054638,52.29702
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:14:49,21.063477,52.286465
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:14:48,20.99489,52.297901
5451,509,14,2024-02-19 21:14:48,20.9465789,52.3400094
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:14:47,21.050886,52.295868
5454,120,3,2024-02-19 21:14:46,21.03705,52.252346
5455,120,2,2024-02-19 21:14:48,21.047836,52.263626
5456,190,1,2024-02-19 21:14:49,20.944674,52.239002
5457,731,479,2024-02-19 21:14:45,20.925436,52.421593
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:14:45,20.984354,52.199043
5871,128,407,2024-02-19 21:14:37,21.019523,52.233236
5872,503,1,2024-02-19 21:14:49,21.0080076,52.2479297
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:14:46,21.0459,52.187843
5876,128,704,2024-02-19 21:14:36,20.998043,52.187136
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:14:45,21.012621,52.246212
5879,504,220,2024-02-19 21:14:49,21.0062,52.2295
5880,128,333,2024-02-19 21:14:48,20.9842192,52.2013629
5881,127,3,2024-02-19 21:14:35,20.997984,52.186966
5882,503,11,2024-02-19 21:14:49,21.049171,52.154179
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:14:49,21.067875,52.169914
5885,175,402,2024-02-19 21:14:47,20.978067,52.169476
5886,519,7,2024-02-19 21:14:47,21.052849,52.184402
5887,519,5,2024-02-19 21:14:38,20.998039,52.187216
5888,503,3,2024-02-19 21:14:46,21.002304,52.254719
5889,127,2,2024-02-19 21:14:49,21.020655,52.243
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:14:49,21.020536,52.24316
5892,175,400,2024-02-19 21:14:46,21.003811,52.227917
5893,175,405,2024-02-19 21:14:48,21.001692,52.227932
5894,127,6,2024-02-19 21:14:48,20.913952,52.209576
5896,128,334,2024-02-19 21:14:49,21.020315,52.23201
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:14:47,21.050159,52.144691
5899,519,8,2024-02-19 21:14:46,21.002665,52.229446
5900,116, ,2024-02-19 21:14:46,21.0132134,52.2533201
5901,116,5,2024-02-19 21:14:49,20.9234,52.2753
5902,175,401,2024-02-19 21:14:45,20.9784,52.1794
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:14:43,21.115813,52.235431
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:14:48,20.94931,52.211586
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:14:49,21.073639,52.239922
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:14:45,21.084009,52.167949
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:14:43,21.116733,52.234009
5915,128,409,2024-02-19 21:14:48,20.96372,52.207695
5916,180,13,2024-02-19 21:14:46,21.0486,52.2067
5917,116,433,2024-02-19 21:14:46,21.083879,52.168224
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:14:48,21.043861,52.157181
5921,111,2,2024-02-19 21:14:49,21.083868,52.226418
5922,116,15,2024-02-19 21:14:47,21.021679,52.230526
5923,175,410,2024-02-19 21:14:45,21.11334,52.233688
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:14:44,21.117853,52.233196
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:14:45,21.0815,52.1683
5928,116,8,2024-02-19 21:14:46,20.962,52.2753
5929,503,4,2024-02-19 21:14:46,21.116048,52.233971
5930,111,5,2024-02-19 21:14:48,20.979134,52.244343
5931,116,12,2024-02-19 21:14:46,20.995829,52.258301
5932,111,4,2024-02-19 21:14:48,20.998392,52.249256
5933,116,17,2024-02-19 21:14:48,21.067707,52.170223
5934,128,412,2024-02-19 21:14:48,21.012909,52.243225
5935,128,404,2024-02-19 21:14:15,21.115861,52.234046
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:14:47,20.978729,52.184025
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:14:44,21.022013,52.229248
5941,180,10,2024-02-19 21:14:49,20.979523,52.24865
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:14:49,20.9341,52.2711
5945,116,6,2024-02-19 21:14:47,21.015409,52.241993
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:14:49,20.976276,52.22155
5953,503,014,2024-02-19 21:14:48,21.022079,52.230068
5954,518,7,2024-02-19 21:14:47,20.942093,52.334568
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:13:10,21.0235,52.2283
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:14:49,20.989141,52.265831
5960,518,08,2024-02-19 21:14:38,21.047795,52.263096
5961,180,14,2024-02-19 21:14:49,21.084175,52.16761
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:14:48,21.04522,52.265731
5964,518,1,2024-02-19 21:14:45,21.045853,52.265586
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:14:49,21.015913,52.241356
5967,111,1,2024-02-19 21:14:47,21.101669,52.223011
5968,127,010,2024-02-19 21:14:49,20.895447,52.208797
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:14:49,20.977114,52.244503
5976,111,3,2024-02-19 21:14:47,21.033491,52.234337
5977,116,2,2024-02-19 21:14:30,21.048148,52.265006
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:14:47,20.92811,52.271637
5980,116,7,2024-02-19 21:14:47,20.997644,52.254086
5981,180,6,2024-02-19 21:14:48,21.046579,52.265385
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:14:48,20.945272,52.319141
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:14:48,20.924747,52.272453
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:14:46,21.03055,52.207222
5988,116,13,2024-02-19 21:14:48,21.084034,52.167458
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:14:46,21.004543,52.255596
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:14:49,21.033468,52.2304
5994,503,9,2024-02-19 21:14:46,21.04981,52.144615
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:14:45,21.012783,52.243187
5997,518,4,2024-02-19 21:14:45,20.99559,52.258659
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:14:47,20.924995,52.272373
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:14:46,20.812361,52.312661
60055,L18,1,2024-02-19 21:14:50,20.8261645,52.2907585
60056,L29,1,2024-02-19 21:14:46,20.4996805,52.261316
60057,L-6,1,2024-02-19 21:12:55,20.8603851,52.2784266
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:14:39,20.921556,52.19635
6201,191,2,2024-02-19 21:14:47,20.870583,52.183353
6202,401,2,2024-02-19 21:14:49,21.003109,52.1782571
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:14:35,20.993746,52.179988
6207,171,4,2024-02-19 21:14:44,21.033793,52.226974
6208,187,1,2024-02-19 21:14:47,20.936346,52.201508
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:14:47,20.9030977,52.2391492
6212,711,710,2024-02-19 21:14:48,20.9037352,52.14082
6213,141,205,2024-02-19 21:14:47,20.919971,52.196587
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:14:49,20.880251,52.197289
6217,171,452,2024-02-19 21:14:49,20.947443,52.238926
6218,177,08,2024-02-19 21:14:48,20.9223749,52.196205
6219,188,1,2024-02-19 21:14:49,20.9222304,52.1962576
6220,148,012,2024-02-19 21:14:48,20.9218706,52.1963579
6221,717,068,2024-02-19 21:14:46,20.921543,52.196396
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:14:47,20.865974,52.196636
6227,105,5,2024-02-19 21:14:33,20.900721,52.239108
6228,523,023,2024-02-19 21:14:48,20.938736,52.239735
6229,517,7,2024-02-19 21:14:49,20.9844122,52.2184199
6230,733,507,2024-02-19 21:14:48,20.922013,52.1962707
6231,713,04,2024-02-19 21:14:47,20.9217022,52.1964159
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:14:45,20.995003,52.297791
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:14:49,20.9217865,52.1958527
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:14:48,20.900946,52.239235
6239,706,2,2024-02-19 21:14:47,20.9427874,52.1756584
6240,177,3,2024-02-19 21:14:38,20.897341,52.222898
6241,186,017,2024-02-19 21:14:49,20.9215237,52.1964447
6242,124,2,2024-02-19 21:14:45,20.9366,52.160671
6243,713,05,2024-02-19 21:14:45,20.9222569,52.1960407
6244,414,03,2024-02-19 21:14:48,20.91997,52.197445
70001,L39,4,2024-02-19 21:14:02,20.9979743,52.1097431
70002,L39,3,2024-02-19 21:14:40,21.0128266,52.0818911
70004,L39,2,2024-02-19 21:13:31,21.0243036,52.0683295
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:12:53,21.0465803,52.0814366
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:14:48,21.077543,52.2678205
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:14:48,21.1189316,52.1023755
70036,L-3,03,2024-02-19 21:14:45,21.0320798,52.0826668
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:14:09,20.9290133,52.0658528
70043,L15,52,2024-02-19 21:13:05,21.1352825,52.0976078
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:14:49,21.0182544,52.2178377
7201,414,05,2024-02-19 21:14:48,20.969078,52.202847
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:14:47,20.9008812,52.23929
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:14:48,20.923943,52.253593
7209,703,506,2024-02-19 21:14:47,20.920822,52.197422
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:14:49,20.893515,52.2094
7213,112,10,2024-02-19 21:14:46,20.941736,52.277763
7214,191,7,2024-02-19 21:14:47,20.916084,52.205242
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:14:48,20.97908,52.183472
7221,717,64,2024-02-19 21:14:49,20.854967,52.173954
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:14:49,20.8960466,52.0077721
7224,190,10,2024-02-19 21:14:49,20.97279,52.237144
7225,112,9,2024-02-19 21:14:48,21.061111,52.30698
7226,713,2,2024-02-19 21:14:39,20.7762602,52.2109596
7227,189,4,2024-02-19 21:14:49,21.0688082,52.1813329
7228,703,709,2024-02-19 21:14:48,20.830149,52.10363
7229,733,01,2024-02-19 21:14:48,20.9434284,52.175047
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:14:48,21.053074,52.146179
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
