VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:37:55,20.879791,52.204205
4215,154,4,2024-02-19 10:37:55,20.98139,52.190796
4216,714,3,2024-02-19 10:37:56,20.9138722,52.2375824
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:37:56,20.966881,52.228405
4219,154,3,2024-02-19 10:37:56,20.962096,52.2168687
4220,178,8,2024-02-19 10:37:55,20.895882,52.185688
4221,178,2,2024-02-19 10:37:56,21.0040414,52.2553499
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:37:56,20.795628,52.265591
4225,714,1,2024-02-19 10:37:55,20.8417847,52.2507812
4226,129,4,2024-02-19 10:37:56,20.91593,52.205551
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:37:54,20.96043,52.228264
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:37:53,20.963955,52.183708
4233,122,9,2024-02-19 10:37:56,20.9333,52.270451
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:37:56,20.846905,52.251083
4236,255,3,2024-02-19 10:37:56,20.953146,52.227547
4237,122,4,2024-02-19 10:37:50,20.912762,52.24194
4238,178,4,2024-02-19 10:37:56,20.926165,52.203461
4239,154,2,2024-02-19 10:37:53,20.968687,52.214233
4240,255,1,2024-02-19 10:37:53,20.931004,52.225346
4241,197,1,2024-02-19 10:37:54,20.9495949,52.2801787
4242,122,2,2024-02-19 10:37:54,20.976662,52.266201
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:37:56,20.930094,52.22496
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:37:55,20.9390631,52.2463204
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:37:56,20.896988,52.227928
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:37:56,21.1174875,52.2347257
4301,173,1,2024-02-19 10:37:56,21.2175617,52.2143892
4302,153,3,2024-02-19 10:37:55,21.1770867,52.2568877
4303,146,4,2024-02-19 10:37:56,21.2046547,52.1594785
4304,115,1,2024-02-19 10:37:56,21.1615664,52.2256729
4305,146,5,2024-02-19 10:37:56,21.0990999,52.2164089
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:37:56,21.2235869,52.1686717
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:37:55,21.0914822,52.2231947
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:37:38,21.115566,52.233938
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:37:56,21.0837554,52.2257792
4318,183,2,2024-02-19 10:37:56,21.1194652,52.2377304
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:37:56,21.0524736,52.2503569
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:37:55,21.0378606,52.2068464
4323,702,1,2024-02-19 10:37:55,21.138909,52.1927503
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:37:56,21.0906799,52.2213191
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:37:56,21.0522789,52.2502437
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:37:56,20.8835844,52.2053995
4331,197,5,2024-02-19 10:37:56,20.929886,52.22492
4332,249,678,2024-02-19 10:37:56,20.9007897,52.2391467
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:37:56,20.9220457,52.1965012
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:37:56,20.933362,52.2341109
4337,197,2,2024-02-19 10:37:55,20.9331479,52.2577951
4338,122,7,2024-02-19 10:37:56,20.8967729,52.2392727
4339,255,2,2024-02-19 10:37:55,20.9393747,52.2229117
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:37:52,20.986361,52.26939
4402,134,3,2024-02-19 10:37:56,21.053608,52.361313
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:37:56,21.101122,52.240906
4405,197,2,2024-02-19 10:37:56,21.047508,52.264477
4406,169,4,2024-02-19 10:37:53,21.0339532,52.2559049
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:37:55,20.953991,52.28331
4410,169,2,2024-02-19 10:37:53,21.042316,52.296467
4411,134,2,2024-02-19 10:37:53,20.969963,52.272144
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:37:54,21.154421,52.23967
4414,156,5,2024-02-19 10:37:53,21.060854,52.256027
4415,173,10,2024-02-19 10:37:56,21.230453,52.216503
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:37:56,21.01848,52.290794
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:37:56,20.9681189,52.269506
4425,134,1,2024-02-19 10:37:55,21.049761,52.319935
4426,156,3,2024-02-19 10:37:52,20.927944,52.290951
4427,173,2,2024-02-19 10:37:56,21.243196,52.223484
4428,204,07,2024-02-19 10:37:50,21.037891,52.267376
4429,204,06,2024-02-19 10:37:52,21.068243,52.323799
4430,122,10,2024-02-19 10:37:55,20.9853207,52.26871
4431,122,1,2024-02-19 10:37:50,20.976673,52.28994
4432,166,2,2024-02-19 10:37:56,21.051016,52.159412
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:37:55,20.942942,52.2463
5201,521,5,2024-02-19 10:37:46,21.0577842,52.2394397
5202,105,4,2024-02-19 10:37:47,20.8969284,52.2323037
5203,124,1,2024-02-19 10:37:50,20.963805,52.15597
5204,414,02,2024-02-19 10:37:53,20.9212452,52.1964039
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:37:47,20.9632649,52.2167888
5207,716,62,2024-02-19 10:37:48,20.9307411,52.2249463
5208,136,9,2024-02-19 10:37:54,21.0020353,52.1793066
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:37:47,20.9428568,52.1753807
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:37:55,20.9137635,52.1992616
5215,517,3,2024-02-19 10:37:48,21.0314082,52.2293077
5216,713,05,2024-02-19 10:37:55,20.9207348,52.1972221
5217,713,3,2024-02-19 10:37:55,20.8484437,52.2152807
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:37:48,20.9781834,52.1694048
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:37:46,20.9780086,52.1695054
5222,523,8,2024-02-19 10:37:47,20.9612935,52.2168292
5223,523,10,2024-02-19 10:37:52,21.0842156,52.243383
5224,182,8,2024-02-19 10:37:46,21.0272343,52.2196318
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:37:51,20.9108318,52.1876607
5227,517,2,2024-02-19 10:37:55,20.9834902,52.2190904
5228,187,4,2024-02-19 10:37:33,20.862058,52.190886
5229,136,7,2024-02-19 10:37:50,21.0531044,52.1461892
5230,172,6,2024-02-19 10:37:48,20.9731892,52.2124814
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:37:47,20.9191205,52.1970678
5238,191,3,2024-02-19 10:37:43,20.983858,52.218313
5239,105,2,2024-02-19 10:37:48,20.9006861,52.2390091
5240,182,1,2024-02-19 10:37:56,20.9650388,52.2181372
5241,187,9,2024-02-19 10:37:54,21.068966,52.181485
5242,716,61,2024-02-19 10:37:50,20.8409315,52.1921536
5243,717,64,2024-02-19 10:37:56,20.9204285,52.1971034
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:37:52,20.921882,52.1968448
5246,177,675,2024-02-19 10:37:49,20.86861,52.1923177
5247,523,5,2024-02-19 10:37:46,20.8981759,52.2582358
5248,136,5,2024-02-19 10:37:54,21.0483816,52.15088
5249,188,2,2024-02-19 10:37:47,21.1287421,52.2402107
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:37:53,20.9138771,52.2377534
5252,105,1,2024-02-19 10:37:51,20.8964115,52.2368289
5253,517,6,2024-02-19 10:37:51,20.9853047,52.2207347
5254,191,5,2024-02-19 10:37:50,20.9631259,52.2156004
5255,401,3,2024-02-19 10:37:50,20.9514815,52.1916318
5257,187,10,2024-02-19 10:37:47,21.0688572,52.1816357
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:37:41,20.942621,52.246763
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:37:51,21.051144,52.230347
5402,132,2,2024-02-19 10:37:55,21.0387915,52.3011647
5403,160,519,2024-02-19 10:37:56,21.02471,52.2505
5404,509,3,2024-02-19 10:37:56,21.102316,52.221958
5405,120,5,2024-02-19 10:37:56,21.064211,52.32489
5406,112,3,2024-02-19 10:37:56,20.912807,52.239521
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:37:56,21.0006271,52.2912872
5409,738,3,2024-02-19 10:37:55,21.0529642,52.2765219
5411,102,547,2024-02-19 10:37:52,21.048477,52.247696
5412,509,8,2024-02-19 10:37:55,21.000269,52.292892
5413,500,1,2024-02-19 10:37:56,21.042072,52.271431
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:37:53,20.941835,52.333527
5416,160,517,2024-02-19 10:37:56,21.049664,52.290398
5417,245,05,2024-02-19 10:37:53,21.045694,52.265224
5418,509,12,2024-02-19 10:37:55,20.947279,52.340248
5419,162,1,2024-02-19 10:37:54,21.030464,52.230755
5420,132,5,2024-02-19 10:37:55,21.0126682,52.2938565
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:37:56,21.045586,52.264771
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:37:55,21.108049,52.286945
5429,511,2,2024-02-19 10:37:56,20.9279581,52.2912024
5430,190,11,2024-02-19 10:37:55,20.9257532,52.2340995
5431,527,516,2024-02-19 10:37:54,21.064255,52.324886
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:37:56,21.169157,52.264275
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:37:51,20.970238,52.324032
5436,112,2,2024-02-19 10:37:55,20.991453,52.285423
5437,190,8,2024-02-19 10:37:53,20.902927,52.227974
5438,120,8,2024-02-19 10:37:54,21.067074,52.318146
5439,738,5,2024-02-19 10:37:49,21.196085,52.403575
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:37:51,21.050407,52.292171
5443,731,478,2024-02-19 10:37:55,20.974876,52.316704
5444,512,4,2024-02-19 10:37:52,21.063641,52.272877
5445,527,515,2024-02-19 10:37:54,21.068363,52.323635
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:37:55,21.046305,52.251572
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:37:55,20.941235,52.356407
5451,509,14,2024-02-19 10:37:55,20.988657,52.304237
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:37:55,21.043123,52.276787
5454,120,3,2024-02-19 10:37:53,21.041641,52.249756
5455,120,2,2024-02-19 10:37:48,21.051189,52.252506
5456,190,1,2024-02-19 10:37:53,20.92601,52.234093
5457,731,479,2024-02-19 10:37:53,20.931921,52.394196
5458,245,1,2024-02-19 10:37:56,21.131405,52.279934
5459,240,3,2024-02-19 10:37:55,21.1188366,52.3382742
5460,723,470,2024-02-19 10:37:56,21.000807,52.291309
5870,175,408,2024-02-19 10:37:56,21.020281,52.2318
5871,175,407,2024-02-19 10:37:48,20.987171,52.208601
5872,503,1,2024-02-19 10:37:56,21.0334434,52.1670391
5873,128,411,2024-02-19 10:37:51,20.96373,52.207691
5875,503,12,2024-02-19 10:37:56,21.045515,52.142498
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:37:53,21.017279,52.239273
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:37:56,21.012842,52.2430289
5881,127,3,2024-02-19 10:37:56,20.9934759,52.2261215
5882,503,11,2024-02-19 10:37:55,21.049936,52.144577
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:37:56,21.029915,52.206993
5885,128,402,2024-02-19 10:37:54,21.012896,52.243206
5886,519,7,2024-02-19 10:37:53,21.008442,52.229221
5887,519,5,2024-02-19 10:37:54,21.084141,52.168076
5888,503,3,2024-02-19 10:37:56,21.016594,52.240162
5889,127,2,2024-02-19 10:37:55,20.931921,52.202274
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:37:55,20.895475,52.208748
5892,128,400,2024-02-19 10:37:52,20.989889,52.223537
5893,175,405,2024-02-19 10:37:52,20.978296,52.169495
5894,127,6,2024-02-19 10:37:53,21.03199,52.235542
5896,128,334,2024-02-19 10:37:55,21.013178,52.230011
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:37:56,21.043051,52.14814
5899,519,8,2024-02-19 10:37:55,21.080214,52.167118
5900,116,4,2024-02-19 10:37:51,21.032028,52.205467
5901,116,5,2024-02-19 10:37:39,21.045304,52.191591
5902,128,401,2024-02-19 10:37:55,21.017775,52.2374
5903,116,737,2024-02-19 10:37:55,20.924952,52.272285
5904,128,707,2024-02-19 10:37:50,20.963429,52.207778
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:37:54,21.083338,52.239948
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158,2,2024-02-19 10:37:54,21.1127141,52.2362706
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:37:51,21.102238,52.222168
5915,175,409,2024-02-19 10:37:54,21.0127541,52.2432146
5916,180,13,2024-02-19 10:37:54,20.958,52.2604
5917,180,433,2024-02-19 10:37:52,20.990644,52.247986
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:37:56,21.037464,52.199352
5921,111,2,2024-02-19 10:37:54,20.979397,52.244423
5922,116,15,2024-02-19 10:37:55,20.924543,52.273506
5923,128,410,2024-02-19 10:37:55,20.98748,52.208435
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:37:54,21.026615,52.212204
5926,180,7,2024-02-19 10:37:52,21.084059,52.16769
5927,116,3,2024-02-19 10:37:56,21.0215,52.2306
5928,116,8,2024-02-19 10:34:29,21.083781,52.168436
5929,503,4,2024-02-19 10:37:50,21.000671,52.254105
5930,111,5,2024-02-19 10:37:53,21.043091,52.236469
5931,116,12,2024-02-19 10:37:53,21.013348,52.24609
5932,111,4,2024-02-19 10:37:55,21.012791,52.242802
5933,116,17,2024-02-19 10:37:56,20.940159,52.277897
5934,128,412,2024-02-19 10:37:55,20.973267,52.205376
5935,175,404,2024-02-19 10:37:54,20.981684,52.191296
5936,111,7,2024-02-19 10:37:56,21.102484,52.222057
5937,128,403,2024-02-19 10:37:55,21.012983,52.243019
5938,175,701,2024-02-19 10:37:53,20.993269,52.225739
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:37:53,21.032818,52.207092
5941,180,10,2024-02-19 10:37:53,21.03043,52.207344
5942,151,07,2024-02-19 10:37:43,21.116508,52.234706
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:37:56,21.0839,52.1679
5945,116,6,2024-02-19 10:37:56,21.074827,52.168377
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:37:49,21.115263,52.234164
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:37:56,21.025963,52.232765
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:37:52,21.001026,52.227352
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:37:56,20.974752,52.31739
5955,180,11,2024-02-19 10:37:52,21.017748,52.237675
5956,518,5,2024-02-19 10:37:53,20.9421,52.3346
5957,503,013,2024-02-19 10:37:41,20.995361,52.186671
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:37:47,20.9451535,52.2772324
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:37:51,20.924992,52.272419
5962,127,1,2024-02-19 10:37:53,20.895184,52.208858
5963,518,3,2024-02-19 10:37:53,20.992596,52.262248
5964,518,1,2024-02-19 10:37:52,20.997738,52.253826
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:37:53,20.988237,52.247131
5967,111,1,2024-02-19 10:37:52,21.002022,52.243256
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:37:54,21.047836,52.263672
5970,518,09,2024-02-19 10:37:37,21.046858,52.265333
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:37:51,20.980621,52.24498
5977,116,2,2024-02-19 10:37:55,21.014044,52.244946
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:37:55,21.043058,52.206631
5980,116,7,2024-02-19 10:37:56,21.083796,52.16806
5981,180,6,2024-02-19 10:37:56,21.064743,52.186157
5982,111,6,2024-02-19 10:37:51,21.044683,52.265411
5983,518,2,2024-02-19 10:37:56,21.0234,52.2282
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:37:54,21.02389,52.224472
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:37:55,20.924725,52.272434
5988,116,13,2024-02-19 10:37:51,20.985069,52.269024
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:37:55,21.004667,52.255604
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:37:56,20.924793,52.272549
5993,127,4,2024-02-19 10:37:53,21.030397,52.23671
5994,503,9,2024-02-19 10:37:37,21.034981,52.16572
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:37:56,20.974545,52.168709
5997,518,4,2024-02-19 10:37:52,20.989832,52.302715
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:37:54,21.034737,52.202251
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:37:56,20.8128743,52.3127845
60055,L18,1,2024-02-19 10:37:52,20.8408491,52.2514698
60056,L29,1,2024-02-19 10:37:54,20.5117333,52.2601523
60057,L-6,1,2024-02-19 10:36:50,20.7775601,52.2558553
60058,L-7,2,2024-02-19 10:37:51,20.8601825,52.348611
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:37:00,20.8794383,52.3433451
6200,ZA1,03,2024-02-19 10:37:53,20.922592,52.19611
6201,191,2,2024-02-19 10:37:56,20.951851,52.211895
6202,401,2,2024-02-19 10:37:54,20.8883749,52.194629
6203,721,02,2024-02-19 10:37:55,20.922239,52.196079
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:37:53,21.031013,52.173421
6207,171,4,2024-02-19 10:37:55,20.961145,52.237656
6208,187,1,2024-02-19 10:37:52,20.929888,52.196514
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:37:55,20.907316,52.2285
6212,317,07,2024-02-19 10:37:56,20.920271,52.196541
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:37:54,20.928471,52.196377
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:37:56,20.9118867,52.1972022
6217,401,025,2024-02-19 10:37:53,20.920193,52.196697
6218,177,09,2024-02-19 10:37:55,20.920435,52.19669
6219,188,1,2024-02-19 10:37:52,21.069481,52.230526
6220,182,012,2024-02-19 10:37:56,20.922281,52.196095
6221,177,08,2024-02-19 10:37:50,20.921749,52.196381
6222,184,010,2024-02-19 10:37:56,20.920034,52.196625
6223,401,025,2024-02-19 10:37:53,20.91926,52.19685
6224,172,010,2024-02-19 10:37:56,20.9198562,52.1974621
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:37:56,20.894444,52.192383
6227,105,5,2024-02-19 10:37:38,20.928496,52.223048
6228,523,025,2024-02-19 10:37:53,20.921917,52.19632
6229,517,7,2024-02-19 10:37:54,20.917692,52.198841
6230,733,507,2024-02-19 10:37:56,20.943714,52.17519
6231,717,069,2024-02-19 10:37:56,20.920111,52.196606
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:37:55,20.922367,52.196255
6236,523,14,2024-02-19 10:37:53,21.085411,52.250256
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:37:56,20.916378,52.134052
6240,177,3,2024-02-19 10:37:54,20.915304,52.229862
6241,148,011,2024-02-19 10:37:55,20.921457,52.196438
6242,124,2,2024-02-19 10:37:51,20.9433,52.175827
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:37:56,20.921703,52.196365
70001,L39,4,2024-02-19 10:37:22,21.0525715,52.1011426
70002,L39,3,2024-02-19 10:37:42,20.9928405,52.1097421
70004,L39,2,2024-02-19 10:37:22,21.0415883,52.0820361
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:37:51,21.1737671,52.0936166
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:37:52,21.1488871,52.1215573
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:36:59,21.016575,52.067759
70043,L15,52,2024-02-19 10:36:56,21.1531315,52.0614955
70045,L28,53,2024-02-19 10:35:57,21.1266545,52.0222986
7200,523,11,2024-02-19 10:37:55,21.1047317,52.2463954
7201,414,05,2024-02-19 10:37:47,20.92119,52.197342
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:37:54,20.9786504,52.2295247
7204,706,03,2024-02-19 10:37:55,20.91921,52.196522
7205,401,013,2024-02-19 10:37:55,20.920628,52.197002
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:37:55,20.9288669,52.2641576
7209,711,506,2024-02-19 10:37:56,20.93429,52.167435
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:37:56,20.919306,52.196964
7212,177,6,2024-02-19 10:37:51,20.870819,52.198406
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:37:51,20.87748,52.180054
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:37:52,20.843243,52.06826
7217,189,019,2024-02-19 10:37:55,20.959618,52.189777
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:37:56,20.8326476,52.1930839
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:37:56,20.88892,52.013489
7224,190,10,2024-02-19 10:37:55,20.897188,52.228298
7225,112,9,2024-02-19 10:37:52,21.059036,52.302013
7226,713,2,2024-02-19 10:37:55,20.74852,52.211586
7227,189,020,2024-02-19 10:37:55,20.998333,52.179081
7228,122,786,2024-02-19 10:37:56,20.9212437,52.1959217
7229,317,06,2024-02-19 10:37:55,21.084047,52.166008
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:37:56,20.966148,52.214928
7232,189,023,2024-02-19 10:37:55,20.919783,52.196259
7233,189,024,2024-02-19 10:37:56,20.921486,52.195892
7234,177,4,2024-02-19 10:37:55,20.896006,52.202213
7235,189,6,2024-02-19 10:37:53,21.040392,52.171158
7236,112,10,2024-02-19 10:37:56,20.9328619,52.2688277
7237,189,10,2024-02-19 10:37:55,21.046396,52.177494
