VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:49:47,20.88061,52.194069
4215,154,4,2024-02-19 13:49:44,20.963945,52.217121
4216,714,3,2024-02-19 13:49:46,20.913767,52.2379172
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:49:44,20.983726,52.230263
4219,154,3,2024-02-19 13:49:44,20.968435,52.19437
4220,178,8,2024-02-19 13:49:44,20.915731,52.204845
4221,178,2,2024-02-19 13:49:43,20.950747,52.211182
4223,154,05,2024-02-19 13:49:44,20.943695,52.192978
4224,729,1,2024-02-19 13:49:45,20.8356,52.248722
4225,714,1,2024-02-19 13:49:48,20.889702,52.240047
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:49:47,20.919058,52.197268
4229,178,1,2024-02-19 13:49:47,20.8959414,52.1856136
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:49:47,20.96945,52.202679
4233,122,9,2024-02-19 13:49:46,20.900684,52.239239
4234,178,5,2024-02-19 13:49:48,20.96026,52.218082
4235,714,2,2024-02-19 13:49:47,20.8016221,52.2742279
4236,255,3,2024-02-19 13:49:43,20.973749,52.22908
4237,122,4,2024-02-19 13:49:47,20.981625,52.27486
4238,178,4,2024-02-19 13:49:47,21.004049,52.255344
4239,154,2,2024-02-19 13:49:47,20.9476736,52.1794669
4240,255,1,2024-02-19 13:49:47,20.929522,52.225037
4241,197,1,2024-02-19 13:49:45,20.938953,52.246372
4242,122,2,2024-02-19 13:49:48,20.945663,52.268574
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:49:47,20.9380792,52.2257279
4245,207,05,2024-02-19 13:49:46,20.908529,52.192673
4246,129,2,2024-02-19 13:49:44,20.910614,52.195507
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:49:47,20.954416,52.261761
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:49:48,21.1159502,52.2343411
4301,173,1,2024-02-19 13:49:47,21.1786534,52.2454015
4302,153,3,2024-02-19 13:49:47,21.1760912,52.2567704
4303,146,4,2024-02-19 13:49:47,21.0990336,52.2166387
4304,115,1,2024-02-19 13:49:47,21.1533839,52.2393652
4305,146,5,2024-02-19 13:49:47,21.1736884,52.1584542
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:49:47,21.1127169,52.2363551
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:49:47,21.2423614,52.1699149
4310,142,07,2024-02-19 13:49:47,21.131926,52.231956
4311,168,6,2024-02-19 13:49:47,20.9957822,52.1929537
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:49:47,21.111364,52.2064725
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:49:47,21.1024905,52.2226372
4318,183,2,2024-02-19 13:49:48,21.0869769,52.2447314
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:49:48,21.0704052,52.2250574
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:49:47,21.0295403,52.207072
4323,702,1,2024-02-19 13:49:44,21.1464756,52.2255203
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 13:49:32,21.117705,52.234018
4326,168,1,2024-02-19 13:49:47,21.0285426,52.209664
4327,319,02,2024-02-19 13:49:47,21.1654371,52.2045304
4328,146,1,2024-02-19 13:49:47,21.2046764,52.1594917
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,207,06,2024-02-19 13:49:48,20.9220509,52.1965416
4331,197,5,2024-02-19 13:49:48,20.9362669,52.2591766
4332,249,678,2024-02-19 13:49:48,20.8970132,52.2279369
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:49:48,20.9202702,52.2047385
4337,197,2,2024-02-19 13:49:47,20.9361839,52.2250239
4338,122,7,2024-02-19 13:49:47,20.9133072,52.2399057
4339,255,2,2024-02-19 13:49:47,20.9310664,52.2251977
4400,117,06,2024-02-19 13:49:48,21.0454907,52.2652811
4401,181,3,2024-02-19 13:49:45,20.900154,52.297291
4402,134,3,2024-02-19 13:49:45,21.049349,52.32198
4403,166,343,2024-02-19 13:49:47,21.067194,52.153229
4404,123,5,2024-02-19 13:49:46,21.062288,52.230694
4405,197,09,2024-02-19 13:49:42,21.008146,52.284901
4406,169,4,2024-02-19 13:49:41,21.051937,52.253593
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:49:42,20.955196,52.283661
4410,169,2,2024-02-19 13:49:44,21.042007,52.300159
4411,134,2,2024-02-19 13:49:45,20.967379,52.271126
4412,123,08,2024-02-19 13:49:46,21.05295,52.253487
4413,173,8,2024-02-19 13:49:44,21.067438,52.250359
4414,156,5,2024-02-19 13:49:47,21.010498,52.293125
4415,173,10,2024-02-19 13:49:48,21.119009,52.237938
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 13:49:48,20.9679071,52.2699237
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:49:48,20.976261,52.289753
4420,126,1,2024-02-19 13:49:48,21.0471087,52.2641464
4421,338,02,2024-02-19 13:49:46,21.03056,52.261578
4422,156,2,2024-02-19 13:49:46,21.061455,52.256416
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:49:47,21.060938,52.361935
4426,156,3,2024-02-19 13:49:44,21.049849,52.291962
4427,173,2,2024-02-19 13:49:45,21.261963,52.243267
4428,156,06,2024-02-19 13:49:47,20.940062,52.285835
4429,123,07,2024-02-19 13:49:45,21.04764,52.263851
4430,122,10,2024-02-19 13:49:46,20.897184,52.227913
4431,122,1,2024-02-19 13:49:45,20.919813,52.249374
4432,166,2,2024-02-19 13:49:29,21.067994,52.129358
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:49:46,20.975916,52.289642
5201,521,5,2024-02-19 13:49:41,21.0349929,52.2347285
5202,105,4,2024-02-19 13:49:43,20.9712943,52.2287156
5203,124,1,2024-02-19 13:49:34,20.937741,52.170709
5204,728,02,2024-02-19 13:49:43,20.9212412,52.1964063
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:49:47,20.9274096,52.2910666
5207,716,62,2024-02-19 13:49:47,20.8817644,52.2166663
5208,136,9,2024-02-19 13:49:44,21.0057642,52.1713781
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:49:47,20.8999175,52.137636
5212,401,010,2024-02-19 13:49:41,20.9108445,52.1947333
5213,414,04,2024-02-19 13:49:44,20.9213248,52.1961305
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:49:38,20.8944806,52.1926794
5216,414,02,2024-02-19 13:49:41,20.9476221,52.2005418
5217,713,3,2024-02-19 13:49:42,20.807988,52.2102045
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:49:48,21.0842546,52.2482904
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:49:43,21.1193294,52.2442093
5222,523,8,2024-02-19 13:49:40,20.8982264,52.2582423
5223,523,10,2024-02-19 13:49:38,20.9406793,52.2395868
5224,182,8,2024-02-19 13:49:46,21.0899478,52.235664
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:49:41,20.8399509,52.1771025
5227,517,2,2024-02-19 13:49:38,20.8617461,52.1909011
5228,187,4,2024-02-19 13:49:45,20.8620635,52.1909593
5229,136,7,2024-02-19 13:49:40,21.0528836,52.1460503
5230,172,6,2024-02-19 13:49:37,21.010488,52.195895
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:49:36,20.982396,52.21806
5239,105,2,2024-02-19 13:49:48,20.9365661,52.2253856
5240,182,1,2024-02-19 13:49:47,20.9886327,52.2160981
5241,187,9,2024-02-19 13:49:41,21.065848,52.184804
5242,716,61,2024-02-19 13:49:47,20.8286772,52.1927239
5243,717,64,2024-02-19 13:49:46,20.9204379,52.1971085
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:49:41,20.8858917,52.2061536
5247,523,5,2024-02-19 13:49:47,20.9422054,52.2392163
5248,136,5,2024-02-19 13:49:46,21.0152515,52.1673343
5249,188,2,2024-02-19 13:49:47,20.9808842,52.1888154
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:49:43,20.6301198,52.262
5252,105,1,2024-02-19 13:49:41,20.8971335,52.2272441
5253,517,6,2024-02-19 13:49:41,21.0349341,52.224235
5254,191,5,2024-02-19 13:49:42,20.8957537,52.1936057
5255,401,3,2024-02-19 13:49:41,20.9299973,52.1954997
5257,187,10,2024-02-19 13:49:47,21.0690274,52.1814992
5258,317,07,2024-02-19 13:49:42,20.9224636,52.1961437
5259,184,5,2024-02-19 13:49:34,20.928634,52.264113
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:49:48,21.01733,52.213196
5402,132,2,2024-02-19 13:49:48,21.0232672,52.2972219
5403,160,519,2024-02-19 13:49:47,21.0472437,52.2762152
5404,509,3,2024-02-19 13:49:47,21.002394,52.291203
5405,120,5,2024-02-19 13:49:46,21.058306,52.266323
5406,112,3,2024-02-19 13:49:44,20.897259,52.2211
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:49:44,21.023487,52.286255
5409,738,3,2024-02-19 13:49:46,21.118774,52.339523
5411,102,547,2024-02-19 13:49:47,21.059761,52.250652
5412,509,8,2024-02-19 13:49:47,21.102322,52.221882
5413,500,1,2024-02-19 13:49:46,20.982204,52.25325
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:49:47,20.984781,52.269115
5416,160,517,2024-02-19 13:49:47,21.057903,52.265545
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:49:42,21.001545,52.291607
5419,162,1,2024-02-19 13:49:46,21.064495,52.192238
5420,132,5,2024-02-19 13:49:45,21.005615,52.291096
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:49:47,21.046116,52.265148
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:49:48,21.045414,52.286007
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:49:45,21.000603,52.291298
5429,511,2,2024-02-19 13:49:46,20.9706235,52.3235059
5430,190,11,2024-02-19 13:49:44,21.0706,52.2811
5431,160,516,2024-02-19 13:49:47,21.058859,52.317711
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:49:47,21.100611,52.294678
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:49:48,20.942835,52.348663
5436,112,2,2024-02-19 13:49:42,21.021948,52.292301
5437,190,8,2024-02-19 13:49:46,21.078073,52.290409
5438,120,8,2024-02-19 13:49:48,21.061984,52.361653
5439,738,5,2024-02-19 13:49:47,21.100191,52.317268
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:49:45,21.1796844,52.2691462
5443,731,478,2024-02-19 13:49:45,20.987638,52.304924
5444,512,4,2024-02-19 13:49:47,21.074303,52.285622
5445,527,515,2024-02-19 13:49:45,21.053076,52.294147
5446,199,05,2024-02-19 13:49:44,21.179977,52.269009
5447,512,2,2024-02-19 13:49:47,21.074701,52.286289
5448,160,715,2024-02-19 13:49:47,20.999424,52.23341
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 13:49:46,20.929802,52.42474
5451,509,14,2024-02-19 13:49:45,20.944988,52.339645
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 13:49:47,21.0512334,52.252685
5454,120,3,2024-02-19 13:49:47,21.058456,52.266144
5455,120,2,2024-02-19 13:49:45,21.049244,52.292168
5456,190,1,2024-02-19 13:49:44,21.085409,52.305061
5457,731,479,2024-02-19 13:49:44,21.000856,52.29126
5458,245,1,2024-02-19 13:49:46,21.108284,52.286713
5459,240,3,2024-02-19 13:49:48,21.0665912,52.3135815
5460,723,470,2024-02-19 13:49:45,20.91762,52.398075
5870,128,408,2024-02-19 13:49:45,21.009502,52.229233
5871,175,407,2024-02-19 13:49:03,21.012616,52.243226
5872,503,1,2024-02-19 13:49:40,20.9994462,52.2558877
5873,128,411,2024-02-19 13:49:44,20.990898,52.225471
5875,503,12,2024-02-19 13:49:43,21.004583,52.25555
5877,128,708,2024-02-19 13:49:48,20.985067,52.19278
5878,503,6,2024-02-19 13:49:44,21.050179,52.144691
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:49:42,20.9637452,52.2077262
5881,127,3,2024-02-19 13:49:48,20.9281699,52.2030635
5882,503,11,2024-02-19 13:49:46,21.000267,52.253307
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:49:41,21.046963,52.190022
5885,175,402,2024-02-19 13:49:44,20.97835,52.18166
5886,519,7,2024-02-19 13:49:45,21.084187,52.167862
5887,519,5,2024-02-19 13:49:48,21.002815,52.229652
5888,503,3,2024-02-19 13:49:48,21.046278,52.187756
5889,127,2,2024-02-19 13:49:47,20.98452,52.221199
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:49:47,21.020494,52.243149
5892,175,400,2024-02-19 13:49:44,21.01844,52.234741
5893,175,405,2024-02-19 13:49:44,20.989399,52.219833
5894,127,6,2024-02-19 13:49:47,20.960621,52.21653
5896,128,334,2024-02-19 13:49:47,20.963463,52.207794
5897,519,6,2024-02-19 13:49:33,20.998024,52.186708
5898,503,10,2024-02-19 13:49:47,21.020349,52.232018
5899,519,8,2024-02-19 13:49:46,21.062176,52.175579
5900,116,4,2024-02-19 13:49:45,20.998201,52.253841
5901,116,5,2024-02-19 13:49:30,21.021601,52.230538
5902,175,401,2024-02-19 13:49:45,20.9940236,52.2261172
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:49:47,21.03495,52.234798
5907,128,702,2024-02-19 13:49:37,21.117698,52.233823
5908,158,2,2024-02-19 13:49:42,20.95533,52.213825
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:49:45,21.08403,52.167889
5911,175,706,2024-02-19 13:49:45,21.117659,52.234684
5912,180,015,2024-02-19 13:49:47,20.925007,52.272419
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:49:45,20.979467,52.244385
5915,128,409,2024-02-19 13:49:48,20.9852497,52.2016271
5916,180,13,2024-02-19 13:49:46,21.015398,52.241985
5917,180,433,2024-02-19 13:49:46,20.938036,52.270435
5919,175,706,2024-02-19 13:49:45,21.1014,52.2344
5920,503,8,2024-02-19 13:49:45,21.046141,52.190731
5921,111,2,2024-02-19 13:49:47,21.083551,52.226048
5922,116,15,2024-02-19 13:49:45,20.963133,52.275246
5923,128,410,2024-02-19 13:49:46,20.979836,52.201767
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:49:43,21.021284,52.231117
5926,180,7,2024-02-19 13:49:46,21.044662,52.206841
5927,116,3,2024-02-19 13:49:48,20.99,52.2648
5928,116,8,2024-02-19 13:49:44,21.0667,52.1713
5929,503,4,2024-02-19 13:49:47,21.046545,52.150265
5930,111,5,2024-02-19 13:49:44,21.063078,52.228519
5931,116,12,2024-02-19 13:49:45,21.023941,52.224373
5932,111,4,2024-02-19 13:49:45,21.100695,52.225891
5933,116,17,2024-02-19 13:49:44,20.924982,52.272377
5934,128,412,2024-02-19 13:49:46,21.01124,52.245262
5935,175,404,2024-02-19 13:49:43,20.979473,52.186272
5936,111,7,2024-02-19 13:49:43,21.001455,52.243767
5937,175,403,2024-02-19 13:49:47,20.978043,52.169586
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:49:44,20.989424,52.24762
5941,180,10,2024-02-19 13:49:46,21.084124,52.168049
5942,128,701,2024-02-19 13:49:45,21.117939,52.23341
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:49:46,21.0635,52.1872
5945,116,6,2024-02-19 13:49:43,21.02552,52.218418
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:49:40,21.117988,52.233533
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:49:45,21.013247,52.242493
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:49:46,21.017988,52.2313
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:49:45,20.962074,52.315407
5955,180,11,2024-02-19 13:49:45,21.050871,52.198154
5956,518,5,2024-02-19 13:49:46,21.0224,52.2281
5957,503,013,2024-02-19 13:49:48,21.0457,52.1838
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:49:46,20.9873057,52.2677762
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:49:46,20.978796,52.244522
5962,127,1,2024-02-19 13:49:45,21.025486,52.229946
5963,518,3,2024-02-19 13:49:44,20.972673,52.276551
5964,518,1,2024-02-19 13:49:44,20.942112,52.33456
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:49:43,21.030462,52.207336
5967,111,1,2024-02-19 13:49:45,21.055792,52.238514
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 13:49:45,20.9682225,52.2693617
5976,111,3,2024-02-19 13:49:47,21.102526,52.222031
5977,116,2,2024-02-19 13:49:47,20.932554,52.278751
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:49:46,21.084053,52.167694
5980,116,7,2024-02-19 13:49:47,21.0471,52.189827
5981,180,6,2024-02-19 13:49:48,21.018286,52.235882
5982,111,6,2024-02-19 13:49:46,21.045013,52.26519
5983,518,2,2024-02-19 13:49:44,20.954279,52.315552
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:49:45,21.040146,52.19643
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:49:44,20.923141,52.27779
5988,116,13,2024-02-19 13:49:44,21.016684,52.240128
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:49:44,21.049992,52.144581
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:49:44,20.955276,52.261452
5993,127,4,2024-02-19 13:49:48,20.895477,52.208794
5994,503,9,2024-02-19 13:49:46,21.038225,52.198593
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:49:46,21.018251,52.236103
5997,518,4,2024-02-19 13:49:45,21.021173,52.231461
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:49:43,21.067705,52.170136
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:49:47,20.8086486,52.293784
60055,L18,1,2024-02-19 13:49:46,20.804232,52.295615
60056,L29,1,2024-02-19 13:49:48,20.5904853,52.261079
60057,L-6,1,2024-02-19 13:48:53,20.8625079,52.2776056
60058,L-7,2,2024-02-19 13:49:46,20.8366863,52.2330028
60059,L-6,02,2024-02-19 13:49:33,20.8142238,52.2571021
60060,L-7,1,2024-02-19 13:49:01,20.8824611,52.314787
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:49:48,20.983891,52.218163
6202,401,2,2024-02-19 13:49:48,21.0118689,52.1743807
6203,ZA1,01,2024-02-19 13:49:44,20.922739,52.196064
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:49:37,20.880723,52.197603
6207,171,4,2024-02-19 13:49:44,20.913342,52.239761
6208,187,1,2024-02-19 13:49:47,20.978222,52.217155
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 13:49:45,20.895544,52.202187
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:49:48,20.919294,52.197105
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 13:49:48,20.9194659,52.1968986
6216,517,1,2024-02-19 13:49:44,20.8680327,52.197497
6217,171,452,2024-02-19 13:49:45,20.921053,52.249115
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:49:48,21.0272714,52.2197461
6220,148,012,2024-02-19 13:49:46,20.995781,52.156261
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:49:46,20.919476,52.196316
6223,401,025,2024-02-19 13:48:23,20.920734,52.19661
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:49:46,21.037155,52.154354
6227,105,5,2024-02-19 13:49:28,20.915731,52.219904
6228,523,023,2024-02-19 13:49:47,20.897468,52.2209597
6229,517,7,2024-02-19 13:49:46,21.043308,52.222973
6230,733,507,2024-02-19 13:49:48,20.7658431,52.0479472
6231,713,04,2024-02-19 13:49:47,20.80282,52.210217
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:49:30,20.921434,52.19642
6235,706,03,2024-02-19 13:49:47,20.9433625,52.1754211
6236,523,14,2024-02-19 13:49:48,21.088974,52.250134
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:49:47,20.870398,52.216507
6239,706,2,2024-02-19 13:49:47,20.93853,52.170982
6240,177,3,2024-02-19 13:49:48,20.8965004,52.2397526
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:49:46,20.930799,52.163795
6243,713,05,2024-02-19 13:49:44,20.9308549,52.2249957
6244,414,03,2024-02-19 13:49:44,20.948923,52.192009
70001,L39,4,2024-02-19 13:49:24,21.0218113,52.0785828
70002,L39,3,2024-02-19 13:48:34,21.017385,52.0675346
70004,L39,2,2024-02-19 13:49:24,21.0276943,52.0980653
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:47:49,21.0244556,52.0752386
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:49:49,21.0795741,52.2046943
70034,L-3,03,2024-02-19 13:49:44,21.021407,52.0798395
70035,L16,1,2024-02-19 13:49:43,21.0970521,52.0552631
70036,L-3,02,2024-02-19 13:49:48,20.9844786,52.0815406
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:49:02,21.0165643,52.0677263
70043,L15,52,2024-02-19 13:48:59,21.1160901,52.1026606
70045,L42,53,2024-02-19 13:48:00,21.1551138,52.0600406
7200,523,11,2024-02-19 13:49:48,20.9607802,52.2170592
7201,414,05,2024-02-19 13:49:47,20.921984,52.196835
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:49:48,20.896446,52.236534
7204,189,019,2024-02-19 13:49:45,21.047331,52.17765
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:49:47,20.9640575,52.2080622
7209,711,506,2024-02-19 13:49:47,20.8089377,52.0935165
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:49:48,20.8686566,52.1923334
7213,112,10,2024-02-19 13:49:48,20.947777,52.276955
7214,191,7,2024-02-19 13:49:48,20.91156,52.196808
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:49:48,20.878931,52.129211
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:49:48,20.8673459,52.1760542
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:49:45,20.942785,52.175797
7224,190,10,2024-02-19 13:49:46,21.033274,52.254025
7225,112,9,2024-02-19 13:49:47,21.079218,52.307079
7226,713,2,2024-02-19 13:49:42,20.810236,52.210011
7227,189,4,2024-02-19 13:49:46,20.92243,52.196697
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:49:47,20.8949392,52.2030407
7231,136,2,2024-02-19 13:49:48,20.967667,52.244537
7232,186,018,2024-02-19 13:49:47,20.921797,52.195889
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:49:48,20.8989642,52.2276599
7235,189,6,2024-02-19 13:49:48,20.9143169,52.2085799
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
