VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:07:34,20.883402,52.19558
4215,154,4,2024-02-19 17:07:34,20.969278,52.203053
4216,714,3,2024-02-19 17:07:34,20.7953305,52.2543655
4217,122,015,2024-02-19 17:07:35,20.900799,52.239132
4218,178,7,2024-02-19 17:07:35,20.980499,52.22937
4219,154,3,2024-02-19 17:07:30,20.980705,52.189823
4220,178,8,2024-02-19 17:07:33,20.943264,52.205803
4221,178,2,2024-02-19 17:07:35,20.896471,52.18557
4223,154,05,2024-02-19 17:07:35,20.951777,52.183228
4224,729,1,2024-02-19 17:07:35,20.8678332,52.2432489
4225,714,1,2024-02-19 17:07:35,20.9138132,52.237821
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:07:27,20.919611,52.197411
4229,178,1,2024-02-19 17:07:35,20.9706869,52.2286506
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:07:32,20.963079,52.217171
4233,122,9,2024-02-19 17:07:33,20.921627,52.249313
4234,178,5,2024-02-19 17:07:35,20.999893,52.25386
4235,714,2,2024-02-19 17:07:33,20.8494285,52.2510439
4236,255,3,2024-02-19 17:07:35,20.972336,52.228958
4237,122,4,2024-02-19 17:07:33,20.926807,52.263714
4238,178,4,2024-02-19 17:07:34,20.978975,52.229595
4239,154,2,2024-02-19 17:07:35,20.980867,52.188927
4240,255,1,2024-02-19 17:07:33,20.954155,52.227806
4241,197,1,2024-02-19 17:07:30,20.939083,52.246281
4242,122,2,2024-02-19 17:07:35,20.896578,52.233955
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:07:31,20.932539,52.257542
4245,207,05,2024-02-19 17:07:33,20.884516,52.187115
4246,129,2,2024-02-19 17:07:31,20.915886,52.226593
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:07:31,20.934111,52.271229
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 17:07:34,21.0553841,52.2322491
4301,173,1,2024-02-19 17:07:35,21.0777126,52.2503054
4302,153,3,2024-02-19 17:07:35,21.1614189,52.2573022
4303,146,4,2024-02-19 17:07:34,21.1213234,52.1943699
4304,115,1,2024-02-19 17:07:34,21.1576152,52.2554432
4305,146,5,2024-02-19 17:07:35,21.0470639,52.2481191
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:07:34,20.9959714,52.1889007
4308,319,07,2024-02-19 17:07:35,21.1963196,52.2080969
4309,115,3,2024-02-19 17:07:34,21.2421011,52.1695984
4310,319,04,2024-02-19 17:07:34,21.0700396,52.154406
4311,168,6,2024-02-19 17:07:35,21.1133121,52.2339755
4312,173,011,2024-02-19 17:07:35,21.2591875,52.2485395
4313,142,07,2024-02-19 17:07:34,21.1426047,52.1868817
4314,146,09,2024-02-19 17:07:35,21.1261044,52.1891472
4315,702,03,2024-02-19 17:07:33,21.160879,52.1634373
4316,168,09,2024-02-19 17:07:35,21.0296534,52.2070374
4317,117,1,2024-02-19 17:07:35,21.0871166,52.2228009
4318,183,2,2024-02-19 17:07:35,21.1261336,52.2344672
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:07:35,21.2254956,52.2171759
4321,153,04,2024-02-19 17:07:34,21.1631667,52.2748861
4322,119,3,2024-02-19 17:07:35,21.1452532,52.2141204
4323,702,1,2024-02-19 17:07:33,21.1330129,52.2125475
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:07:35,21.2047384,52.1594585
4326,168,1,2024-02-19 17:07:35,21.0637835,52.2056428
4327,319,02,2024-02-19 17:07:34,21.0432109,52.1482439
4328,146,1,2024-02-19 17:07:35,21.041334,52.2401425
4329,319,09,2024-02-19 17:07:34,21.0916376,52.1514337
4330,729,02,2024-02-19 17:07:34,20.7954709,52.2586051
4331,197,5,2024-02-19 17:07:34,20.9501922,52.2808092
4332,249,678,2024-02-19 17:07:34,20.913718,52.237893
4333,178,011,2024-02-19 17:07:34,20.9605985,52.2173149
4334,178,010,2024-02-19 17:07:35,20.9577994,52.2154846
4335,154,06,2024-02-19 17:07:34,20.9750192,52.2091035
4336,129,3,2024-02-19 17:07:35,20.9392601,52.2458627
4337,197,2,2024-02-19 17:07:34,20.9424321,52.2261537
4338,122,7,2024-02-19 17:07:34,20.9807115,52.2834671
4339,255,2,2024-02-19 17:07:35,20.9549302,52.2278805
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:07:34,20.954056,52.283291
4402,134,3,2024-02-19 17:07:31,21.05349,52.361214
4403,166,343,2024-02-19 17:07:34,21.067217,52.129723
4404,123,5,2024-02-19 17:07:35,21.102028,52.22419
4405,197,09,2024-02-19 17:07:34,20.961737,52.282146
4406,169,4,2024-02-19 17:07:32,21.05176,52.252895
4407,134,05,2024-02-19 17:07:34,21.023405,52.297363
4408,197,6,2024-02-19 17:07:34,20.9758194,52.2896487
4409,197,7,2024-02-19 17:07:30,20.947912,52.26833
4410,169,2,2024-02-19 17:07:30,21.041874,52.300163
4411,134,2,2024-02-19 17:07:34,20.968241,52.271839
4412,123,08,2024-02-19 17:07:35,21.066769,52.250225
4413,173,8,2024-02-19 17:07:31,21.243282,52.224606
4414,156,5,2024-02-19 17:07:32,20.955173,52.279278
4415,173,10,2024-02-19 17:07:29,21.120781,52.236877
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:07:34,20.982792,52.276005
4418,178,013,2024-02-19 17:07:35,20.909876,52.194763
4419,197,08,2024-02-19 17:07:34,20.951591,52.276562
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:07:34,21.100643,52.260567
4422,156,2,2024-02-19 17:07:30,21.052094,52.252998
4423,134,04,2024-02-19 17:07:34,21.060749,52.306427
4424,122,014,2024-02-19 17:07:34,20.926596,52.263653
4425,134,1,2024-02-19 17:07:32,21.048254,52.32695
4426,156,3,2024-02-19 17:07:32,21.070841,52.269665
4427,173,2,2024-02-19 17:07:30,21.084396,52.249294
4428,156,06,2024-02-19 17:07:34,21.002865,52.290203
4429,123,07,2024-02-19 17:07:33,21.084627,52.25069
4430,122,10,2024-02-19 17:07:32,20.91411,52.236847
4431,122,1,2024-02-19 17:07:33,20.913527,52.228958
4432,166,2,2024-02-19 17:07:22,21.075285,52.133176
4433,122,013,2024-02-19 17:07:33,20.960613,52.259357
4434,197,6,2024-02-19 17:07:33,20.976118,52.289715
5201,521,5,2024-02-19 17:07:31,20.9880012,52.2243924
5202,105,4,2024-02-19 17:07:27,20.8975827,52.239431
5203,124,1,2024-02-19 17:07:32,20.943363,52.1761629
5204,728,02,2024-02-19 17:07:27,20.8945247,52.1239121
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:07:27,20.9733379,52.2189378
5207,716,62,2024-02-19 17:07:30,20.9098253,52.2186642
5208,136,9,2024-02-19 17:07:34,21.0533246,52.1463035
5209,186,019,2024-02-19 17:07:28,20.9799083,52.2104739
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:07:27,20.9088626,52.1437825
5212,401,010,2024-02-19 17:07:27,20.899668,52.194876
5213,414,04,2024-02-19 17:07:29,20.9743445,52.2083343
5214,177,07,2024-02-19 17:07:31,20.9151891,52.2310187
5215,517,3,2024-02-19 17:07:28,20.8821203,52.1977069
5216,414,02,2024-02-19 17:07:26,20.9752958,52.2777483
5217,713,3,2024-02-19 17:07:28,20.8499224,52.2153959
5218,172,010,2024-02-19 17:07:29,20.9728137,52.2183968
5219,188,5,2024-02-19 17:07:28,20.9794216,52.1754967
5220,401,028,2024-02-19 17:07:32,20.9058447,52.1930013
5221,188,6,2024-02-19 17:07:33,20.9823887,52.1950352
5222,523,8,2024-02-19 17:07:27,20.9874262,52.2162762
5223,523,10,2024-02-19 17:07:34,20.9128727,52.2396476
5224,182,8,2024-02-19 17:07:26,21.1134382,52.2361952
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:07:31,20.8400705,52.1733443
5227,517,2,2024-02-19 17:07:29,20.8901973,52.1901139
5228,187,4,2024-02-19 17:07:25,20.8623896,52.1949527
5229,136,7,2024-02-19 17:07:30,21.0319761,52.1499954
5230,172,6,2024-02-19 17:07:27,21.052266,52.18489
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:07:30,20.9156702,52.1994376
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:07:33,20.915301,52.204028
5239,105,2,2024-02-19 17:07:26,20.898918,52.2164832
5240,182,1,2024-02-19 17:07:27,21.0525834,52.2260005
5241,187,9,2024-02-19 17:07:34,21.044256,52.222949
5242,716,61,2024-02-19 17:07:31,20.828972,52.1929258
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:07:28,20.920538,52.1974505
5246,177,675,2024-02-19 17:07:31,20.9132416,52.2288169
5247,523,5,2024-02-19 17:07:27,21.0846691,52.2454031
5248,136,5,2024-02-19 17:07:26,20.9975311,52.1856167
5249,188,2,2024-02-19 17:07:27,21.0838502,52.2454037
5250,105,011,2024-02-19 17:07:28,20.896664,52.238995
5251,719,4,2024-02-19 17:07:33,20.8941824,52.2397372
5252,105,1,2024-02-19 17:07:31,20.9814709,52.2296591
5253,517,6,2024-02-19 17:07:31,20.9425592,52.205738
5254,191,5,2024-02-19 17:07:26,20.9093688,52.1938564
5255,401,3,2024-02-19 17:07:27,21.0410367,52.1700395
5257,187,10,2024-02-19 17:07:27,21.0619978,52.1886835
5258,317,07,2024-02-19 17:07:29,21.0834338,52.1661413
5259,184,5,2024-02-19 17:07:27,20.969271,52.214575
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:07:35,21.0049767,52.1715269
5402,132,2,2024-02-19 17:07:26,21.025305,52.297413
5403,160,519,2024-02-19 17:07:30,21.0027,52.2292
5404,509,3,2024-02-19 17:07:34,20.952955,52.318153
5405,120,5,2024-02-19 17:07:31,21.037636,52.255856
5406,112,3,2024-02-19 17:07:34,20.8815802,52.2147907
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:07:34,21.097786,52.286064
5409,738,3,2024-02-19 17:07:34,21.130131,52.353516
5411,102,547,2024-02-19 17:07:34,21.042135,52.242226
5412,509,8,2024-02-19 17:07:31,21.020485,52.267223
5413,500,1,2024-02-19 17:07:35,21.041121,52.269932
5414,511,07,2024-02-19 17:07:34,20.9282327,52.2912272
5415,518,6,2024-02-19 17:07:33,20.994978,52.259613
5416,527,517,2024-02-19 17:07:29,21.062763,52.325138
5417,518,012,2024-02-19 17:07:33,20.941988,52.33408
5418,509,12,2024-02-19 17:07:34,21.101461,52.223183
5419,162,1,2024-02-19 17:07:32,21.037291,52.218098
5420,132,5,2024-02-19 17:07:34,21.066671,52.319862
5421,731,731,2024-02-19 17:07:33,20.946259,52.362968
5423,414,08,2024-02-19 17:07:32,20.958784,52.267845
5424,132,08,2024-02-19 17:07:35,21.066277,52.312813
5425,414,06,2024-02-19 17:07:31,20.969732,52.203518
5426,511,08,2024-02-19 17:07:34,20.942188,52.348457
5427,132,06,2024-02-19 17:07:35,20.9679015,52.2712882
5428,145,6,2024-02-19 17:07:35,21.030043,52.288116
5429,511,2,2024-02-19 17:07:34,20.9612719,52.3349546
5430,190,11,2024-02-19 17:07:33,20.9261,52.234
5431,527,516,2024-02-19 17:07:35,21.0648,52.324673
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:07:31,21.096153,52.294514
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:07:35,20.971724,52.321194
5436,112,2,2024-02-19 17:07:34,21.042643,52.29237
5437,190,8,2024-02-19 17:07:35,20.987827,52.240158
5438,120,8,2024-02-19 17:07:33,21.060111,52.3052781
5439,738,5,2024-02-19 17:07:30,21.118471,52.339252
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:07:28,21.0521759,52.2928916
5442,199,2,2024-02-19 17:07:30,21.041388,52.300022
5443,731,478,2024-02-19 17:07:31,20.922354,52.41497
5444,512,4,2024-02-19 17:07:31,21.042082,52.249569
5445,527,515,2024-02-19 17:07:32,21.061632,52.310184
5446,199,05,2024-02-19 17:07:34,21.080517,52.293118
5447,512,2,2024-02-19 17:07:33,21.074841,52.286308
5448,160,715,2024-02-19 17:07:29,21.058804,52.30135
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 17:07:34,20.969879,52.323872
5451,509,14,2024-02-19 17:07:29,21.0662659,52.2262617
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:07:31,21.061981,52.309521
5454,120,3,2024-02-19 17:07:34,21.051598,52.324852
5455,120,2,2024-02-19 17:07:30,21.061617,52.361832
5456,190,1,2024-02-19 17:07:32,20.957495,52.237724
5457,723,479,2024-02-19 17:07:34,20.933914,52.364407
5458,245,1,2024-02-19 17:07:30,21.106997,52.286663
5459,240,3,2024-02-19 17:07:30,21.08857,52.321342
5460,731,470,2024-02-19 17:07:34,20.946552,52.349812
5870,128,408,2024-02-19 17:07:31,20.963682,52.207691
5871,128,407,2024-02-19 17:07:21,20.988498,52.211996
5872,503,1,2024-02-19 17:07:23,21.038448,52.198215
5873,175,411,2024-02-19 17:07:30,20.989651,52.224388
5875,503,12,2024-02-19 17:07:34,21.046015,52.155899
5876,128,704,2024-02-19 17:07:33,20.97867,52.200272
5877,175,708,2024-02-19 17:07:34,21.0158611,52.2305921
5878,503,6,2024-02-19 17:07:30,21.021101,52.231373
5879,175,700,2024-02-19 17:07:34,20.978306,52.170937
5880,128,333,2024-02-19 17:07:28,21.006044,52.228752
5881,127,3,2024-02-19 17:07:35,21.0205787,52.24315
5882,503,11,2024-02-19 17:07:34,21.045549,52.149956
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:07:31,21.05064,52.186485
5885,175,402,2024-02-19 17:07:34,20.986401,52.206455
5886,519,7,2024-02-19 17:07:32,21.021721,52.211102
5887,519,5,2024-02-19 17:07:29,21.069334,52.169556
5888,503,3,2024-02-19 17:07:32,21.004583,52.255562
5889,127,2,2024-02-19 17:07:32,21.031395,52.235798
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:07:31,20.9674,52.218632
5892,175,400,2024-02-19 17:07:31,20.981518,52.1908
5893,128,405,2024-02-19 17:07:33,21.008268,52.229019
5894,127,6,2024-02-19 17:07:32,20.925325,52.207962
5896,128,334,2024-02-19 17:07:34,21.018209,52.236027
5897,128,703,2024-02-19 17:07:35,21.003576,52.227783
5898,503,10,2024-02-19 17:07:33,21.042706,52.147938
5899,519,8,2024-02-19 17:07:33,21.019253,52.21228
5900,116,4,2024-02-19 17:07:35,21.018074,52.236778
5901,116,5,2024-02-19 17:07:24,21.025584,52.217723
5902,175,401,2024-02-19 17:07:33,20.9797,52.1866
5903,151,07,2024-02-19 17:07:34,21.016169,52.222939
5904,507,09,2024-02-19 17:07:35,21.042435,52.236301
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:07:33,21.020132,52.231659
5907,111,013,2024-02-19 17:07:33,21.10235,52.222118
5908,158,2,2024-02-19 17:07:34,21.080059,52.239021
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:07:34,21.084057,52.167675
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:07:33,20.974047,52.254204
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:07:32,21.06234,52.230717
5915,128,409,2024-02-19 17:07:35,20.9881486,52.2155395
5916,180,13,2024-02-19 17:07:34,21.0498,52.2015
5917,180,433,2024-02-19 17:07:32,20.924992,52.272404
5919,128,706,2024-02-19 17:07:34,20.9711,52.2061
5920,503,8,2024-02-19 17:07:33,21.046202,52.186901
5921,111,2,2024-02-19 17:07:34,21.060755,52.232395
5922,116,15,2024-02-19 17:07:30,20.987606,52.267406
5923,175,410,2024-02-19 17:07:35,21.004889,52.228207
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:07:34,21.034637,52.202366
5926,180,7,2024-02-19 17:07:33,21.02577,52.217335
5927,116,3,2024-02-19 17:07:35,20.9482,52.2769
5928,116,8,2024-02-19 17:07:32,21.0843,52.167
5929,503,4,2024-02-19 17:07:34,21.004799,52.255669
5930,111,5,2024-02-19 17:07:34,20.979404,52.244392
5931,116,12,2024-02-19 17:07:31,21.040813,52.195801
5932,111,4,2024-02-19 17:07:30,20.982281,52.245361
5933,116,17,2024-02-19 17:07:33,20.923079,52.27858
5934,175,412,2024-02-19 17:07:33,20.985243,52.201824
5935,128,404,2024-02-19 17:07:35,21.013237,52.242489
5936,111,7,2024-02-19 17:07:33,21.018831,52.234432
5937,175,403,2024-02-19 17:07:35,20.988062,52.216187
5938,128,707,2024-02-19 17:07:32,21.01292,52.243183
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:07:34,20.96199,52.2589
5941,180,10,2024-02-19 17:07:33,21.077831,52.174961
5942,175,701,2024-02-19 17:07:23,20.985104,52.202602
5943,507,012,2024-02-19 17:07:32,21.005722,52.228481
5944,180,438,2024-02-19 17:07:34,21.0594,52.191
5945,116,6,2024-02-19 17:07:35,21.034304,52.202759
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:07:33,21.01227,52.23008
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:07:30,21.102392,52.22205
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:07:34,20.915108,52.206532
5953,503,014,2024-02-19 17:07:33,21.025455,52.218506
5954,518,7,2024-02-19 17:07:32,21.000338,52.253246
5955,180,11,2024-02-19 17:07:33,21.077116,52.17561
5956,518,5,2024-02-19 17:07:35,20.9913,52.3017
5957,503,013,2024-02-19 17:07:26,21.0023,52.2548
5958,111,011,2024-02-19 17:07:33,21.000462,52.244968
5959,116,14,2024-02-19 17:07:33,20.9962614,52.25747
5960,518,08,2024-02-19 17:07:25,21.019878,52.232766
5961,180,14,2024-02-19 17:07:32,21.024803,52.22073
5962,127,1,2024-02-19 17:07:32,20.996716,52.226738
5963,518,3,2024-02-19 17:07:15,20.942061,52.334523
5964,518,1,2024-02-19 17:07:34,20.982767,52.281757
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:07:31,21.050196,52.2001
5967,111,1,2024-02-19 17:07:31,21.068535,52.225571
5968,127,010,2024-02-19 17:07:30,20.987358,52.223125
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:07:31,21.096153,52.24369
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:07:32,21.025387,52.218781
5976,111,3,2024-02-19 17:07:33,21.020329,52.232037
5977,116,2,2024-02-19 17:07:34,20.939812,52.277908
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:07:31,21.072369,52.179146
5980,116,7,2024-02-19 17:07:33,21.056347,52.181126
5981,180,6,2024-02-19 17:07:35,20.99807,52.249237
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:07:34,20.939875,52.321388
5984,518,09,2024-02-19 17:07:35,20.948753,52.317554
5985,116,11,2024-02-19 17:07:35,21.084614,52.16811
5986,518, ,2024-02-19 17:07:35,20.9971042,52.2957566
5987,116,16,2024-02-19 17:07:33,20.953676,52.276276
5988,116,13,2024-02-19 17:07:32,21.026678,52.211899
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:07:32,21.004784,52.249546
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:07:34,21.012913,52.246052
5993,127,4,2024-02-19 17:07:32,21.033728,52.230377
5994,503,9,2024-02-19 17:07:22,21.037776,52.162905
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:07:30,20.990198,52.223217
5997,518,4,2024-02-19 17:07:32,20.961262,52.314606
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:07:34,21.083824,52.168228
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:06:28,20.8432205,52.2507
60054,L18,2,2024-02-19 17:07:35,20.8129031,52.3127961
60055,L18,1,2024-02-19 17:07:33,20.8109161,52.3078768
60056,L29,1,2024-02-19 17:07:33,20.4628043,52.2678888
60057,L-6,1,2024-02-19 17:06:54,20.6930735,52.2324306
60058,L-7,2,2024-02-19 17:07:32,20.811643,52.2933915
60059,L-6,02,2024-02-19 17:05:35,20.8980978,52.2580478
60060,L-7,1,2024-02-19 17:07:03,20.799643,52.2931888
6200,105,08,2024-02-19 17:07:24,20.937786,52.225536
6201,191,2,2024-02-19 17:07:33,20.983814,52.218113
6202,401,2,2024-02-19 17:07:35,20.9536997,52.1911455
6203,ZA1,01,2024-02-19 17:07:34,20.948692,52.209488
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:07:22,21.037253,52.154151
6207,171,4,2024-02-19 17:07:29,20.92144,52.24918
6208,187,1,2024-02-19 17:07:30,20.976606,52.217709
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:07:30,20.87108,52.198456
6212,711,710,2024-02-19 17:07:35,20.9377529,52.1707822
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:07:34,20.9468142,52.2081564
6217,171,452,2024-02-19 17:07:32,20.978106,52.238007
6218,177,08,2024-02-19 17:07:32,20.896002,52.20211
6219,188,1,2024-02-19 17:07:32,21.08143,52.239746
6220,148,012,2024-02-19 17:07:31,21.038279,52.146118
6221,717,068,2024-02-19 17:07:30,20.835436,52.192883
6222,184,09,2024-02-19 17:07:34,20.936169,52.24678
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:07:34,20.998325,52.17905
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:07:31,20.894238,52.192364
6227,105,5,2024-02-19 17:07:20,20.909406,52.218511
6228,523,023,2024-02-19 17:07:34,20.915012,52.23914
6229,517,7,2024-02-19 17:07:31,20.969196,52.219276
6230,733,507,2024-02-19 17:07:31,20.758379,52.048317
6231,713,04,2024-02-19 17:07:35,20.7444881,52.2144976
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:07:34,20.957392,52.22802
6235,706,03,2024-02-19 17:07:33,20.9228384,52.1564482
6236,523,14,2024-02-19 17:07:34,20.935669,52.239906
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:07:35,20.6951252,52.1933052
6239,706,2,2024-02-19 17:07:30,20.9428814,52.1756275
6240,177,3,2024-02-19 17:07:34,20.914417,52.229015
6241,186,017,2024-02-19 17:07:30,20.966101,52.214813
6242,124,2,2024-02-19 17:07:34,20.942694,52.175156
6243,713,05,2024-02-19 17:07:32,20.930847,52.2249814
6244,414,03,2024-02-19 17:07:33,20.956583,52.249329
70001,L39,4,2024-02-19 17:07:27,21.0185386,52.110968
70002,L39,3,2024-02-19 17:06:37,21.0403685,52.1034115
70004,L39,2,2024-02-19 17:05:27,21.0238276,52.0682625
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 17:05:52,20.9846998,52.0040271
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:07:34,20.861513,52.0394881
70035,L16,1,2024-02-19 17:07:32,21.0891018,52.0848023
70036,L-3,03,2024-02-19 17:07:32,20.927999,52.0938703
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:06:05,20.9341333,52.0908595
70043,L42,52,2024-02-19 17:07:02,21.1161203,52.1026113
70045,L15,53,2024-02-19 17:06:03,21.1588005,52.0570215
7200,523,11,2024-02-19 17:07:33,20.910851,52.248367
7201,414,05,2024-02-19 17:07:32,20.947914,52.200546
7202,105,012,2024-02-19 17:07:34,20.908808,52.218491
7203,105,6,2024-02-19 17:07:31,20.9356297,52.2250427
7204,189,019,2024-02-19 17:07:33,20.9761927,52.1844305
7205,401,011,2024-02-19 17:07:30,20.867382,52.193661
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:07:34,21.0004999,52.2274007
7208,184,8,2024-02-19 17:07:31,20.940361,52.283588
7209,703,506,2024-02-19 17:07:34,20.83313,52.104824
7210,ZA1,03,2024-02-19 17:07:34,20.968018,52.218918
7211,716,067,2024-02-19 17:07:33,20.866337,52.196732
7212,177,6,2024-02-19 17:07:35,20.89369,52.203407
7213,112,10,2024-02-19 17:07:31,20.972996,52.2766
7214,191,7,2024-02-19 17:07:31,20.932077,52.202248
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:07:35,20.883713,52.129002
7217,189,018,2024-02-19 17:07:34,20.896935,52.232109
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:07:35,21.007715,52.176777
7221,717,64,2024-02-19 17:07:34,20.8463297,52.173159
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:07:33,20.8787036,52.0827737
7224,190,10,2024-02-19 17:07:29,21.0776,52.289429
7225,112,9,2024-02-19 17:07:27,20.929373,52.264618
7226,713,2,2024-02-19 17:07:33,20.740414,52.211891
7227,189,4,2024-02-19 17:07:34,20.896542,52.234711
7228,711,709,2024-02-19 17:07:35,20.800173,52.090897
7229,733,01,2024-02-19 17:07:35,20.934147,52.166515
7230,189,024,2024-02-19 17:07:32,20.901882,52.227913
7231,136,2,2024-02-19 17:07:35,20.964094,52.237392
7232,186,018,2024-02-19 17:07:35,20.9637565,52.2077984
7233,ZA1,02,2024-02-19 17:07:32,20.93771,52.202408
7234,177,4,2024-02-19 17:07:35,20.9148902,52.2289507
7235,189,6,2024-02-19 17:07:35,20.896929,52.232311
