VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 18:00:07,20.97624,52.210609
4216,714,3,2024-02-19 18:00:07,20.8848089,52.2404817
4217,122,015,2024-02-19 18:00:07,20.952421,52.26252
4218,178,7,2024-02-19 18:00:02,20.9087837,52.1930262
4219,154,3,2024-02-19 18:00:07,20.963289,52.217228
4220,178,8,2024-02-19 18:00:05,20.956116,52.21468
4221,178,2,2024-02-19 18:00:06,21.007233,52.235012
4223,154,05,2024-02-19 18:00:03,20.9749231,52.2093734
4224,729,1,2024-02-19 18:00:05,20.825977,52.250721
4225,714,1,2024-02-19 18:00:03,20.841908,52.250721
4226,129,4,2024-02-19 18:00:02,20.922396,52.196674
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 18:00:04,21.0044196,52.2343911
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 18:00:05,20.962564,52.183846
4233,122,9,2024-02-19 18:00:05,20.97538,52.289494
4234,178,5,2024-02-19 18:00:05,20.939728,52.203796
4235,714,2,2024-02-19 18:00:06,20.802023,52.272057
4236,255,3,2024-02-19 18:00:03,20.974039,52.229118
4237,122,4,2024-02-19 18:00:06,20.90394,52.228077
4238,178,4,2024-02-19 18:00:02,20.899565,52.189987
4239,154,2,2024-02-19 18:00:02,20.980953,52.190525
4240,255,1,2024-02-19 18:00:04,20.982401,52.230122
4241,197,1,2024-02-19 18:00:02,20.948009,52.268398
4242,122,2,2024-02-19 18:00:02,20.960699,52.259346
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 18:00:05,20.947746,52.268047
4245,207,05,2024-02-19 18:00:04,20.894653,52.202911
4246,129,2,2024-02-19 18:00:02,20.918228,52.205147
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 18:00:06,20.896374,52.237331
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 18:00:06,21.2046461,52.1594741
4301,173,1,2024-02-19 18:00:06,21.2431354,52.2232869
4302,153,3,2024-02-19 18:00:07,21.1605257,52.2573542
4303,146,4,2024-02-19 18:00:07,21.1521366,52.1738026
4304,115,1,2024-02-19 18:00:06,21.1854607,52.2465204
4305,146,5,2024-02-19 18:00:06,21.2063489,52.160072
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:00:06,21.0930674,52.2258455
4308,319,07,2024-02-19 18:00:06,21.0491856,52.1543264
4309,115,3,2024-02-19 17:59:48,21.156496,52.256166
4310,319,04,2024-02-19 18:00:07,21.093159,52.1512977
4311,168,6,2024-02-19 18:00:06,20.9957652,52.1929056
4312,173,011,2024-02-19 18:00:06,21.0528679,52.2503604
4313,142,07,2024-02-19 18:00:06,21.0881986,52.244637
4314,146,09,2024-02-19 18:00:06,21.0533591,52.2355506
4315,702,03,2024-02-19 18:00:06,21.1211807,52.2367021
4316,168,09,2024-02-19 18:00:06,21.0933969,52.2270247
4317,117,1,2024-02-19 18:00:06,21.0578242,52.228652
4318,183,2,2024-02-19 18:00:06,21.0964327,52.2436484
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 18:00:06,21.0445727,52.2485694
4321,153,04,2024-02-19 18:00:06,21.1583151,52.2732739
4322,119,3,2024-02-19 18:00:07,21.0462076,52.2006017
4323,702,1,2024-02-19 18:00:06,21.2629305,52.108065
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 18:00:07,21.0522464,52.2380989
4326,168,1,2024-02-19 18:00:06,21.0514305,52.2074616
4327,319,02,2024-02-19 18:00:06,21.1677251,52.2048374
4328,146,1,2024-02-19 18:00:06,21.1395311,52.1787077
4329,319,09,2024-02-19 18:00:07,21.2010217,52.1713757
4330,729,02,2024-02-19 18:00:07,20.8925727,52.2398279
4331,197,5,2024-02-19 18:00:06,20.9329981,52.2530289
4332,249,678,2024-02-19 18:00:06,20.9001438,52.2392178
4333,178,011,2024-02-19 18:00:06,20.9135044,52.1990939
4334,178,010,2024-02-19 18:00:06,20.919893,52.1973457
4335,154,06,2024-02-19 18:00:07,20.9550539,52.1857872
4336,129,3,2024-02-19 18:00:06,20.9093507,52.1938036
4337,197,2,2024-02-19 18:00:06,20.9535307,52.2830074
4338,122,7,2024-02-19 18:00:03,20.9121912,52.2430279
4339,255,2,2024-02-19 18:00:06,20.9514449,52.2264132
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 18:00:04,20.899973,52.297153
4402,134,3,2024-02-19 18:00:02,21.002974,52.290192
4403,166,343,2024-02-19 18:00:03,21.031961,52.205521
4404,123,5,2024-02-19 18:00:06,21.057106,52.237221
4405,197,09,2024-02-19 18:00:05,20.937939,52.225456
4406,169,4,2024-02-19 18:00:02,21.0354479,52.2965574
4407,134,05,2024-02-19 18:00:04,21.047317,52.334656
4408,197,6,2024-02-19 18:00:05,20.930452,52.223648
4409,197,7,2024-02-19 18:00:05,20.942614,52.239212
4410,169,2,2024-02-19 18:00:06,21.051781,52.252857
4411,134,2,2024-02-19 18:00:03,21.06189,52.361675
4412,123,08,2024-02-19 18:00:07,21.056133,52.238167
4413,173,8,2024-02-19 18:00:07,21.147566,52.238323
4414,156,5,2024-02-19 18:00:06,20.977427,52.278728
4415,173,10,2024-02-19 18:00:04,21.217564,52.21431
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 18:00:03,20.901577,52.228065
4418,178,013,2024-02-19 18:00:05,20.960392,52.227997
4419,197,08,2024-02-19 18:00:05,20.939764,52.23634
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 18:00:07,21.037003,52.25259
4422,156,2,2024-02-19 18:00:03,20.98979,52.284954
4423,134,04,2024-02-19 18:00:06,21.052046,52.307865
4424,122,014,2024-02-19 18:00:03,20.978504,52.266914
4425,134,1,2024-02-19 18:00:04,20.968142,52.271809
4426,156,3,2024-02-19 18:00:06,21.059736,52.269356
4427,173,2,2024-02-19 18:00:03,21.200844,52.247662
4428,156,06,2024-02-19 18:00:05,21.051836,52.252933
4429,123,07,2024-02-19 18:00:03,21.051153,52.252602
4430,122,10,2024-02-19 18:00:06,20.983448,52.27634
4431,122,1,2024-02-19 18:00:04,20.971828,52.264252
4432,166,2,2024-02-19 18:00:06,21.024979,52.220643
4433,122,013,2024-02-19 18:00:02,20.956871,52.261021
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 18:00:02,21.04967,52.2375616
5202,105,4,2024-02-19 18:00:05,20.9418448,52.2261509
5203,124,1,2024-02-19 18:00:02,20.9435642,52.1756483
5204,728,02,2024-02-19 18:00:07,20.8715352,52.0646083
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:59:57,20.9286848,52.2927009
5207,716,62,2024-02-19 18:00:02,20.8402505,52.1875587
5208,136,9,2024-02-19 18:00:04,21.0011894,52.1855401
5209,186,019,2024-02-19 17:59:58,20.948751,52.2562816
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:59:57,20.9002713,52.1375609
5212,401,010,2024-02-19 17:59:46,21.042158,52.155721
5213,414,04,2024-02-19 17:59:59,21.0429056,52.3001671
5214,177,07,2024-02-19 18:00:01,20.8880525,52.2060495
5215,517,3,2024-02-19 17:59:58,21.0213333,52.2295104
5216,414,02,2024-02-19 18:00:06,20.9563546,52.229755
5217,713,3,2024-02-19 17:59:58,20.8379774,52.2141572
5218,172,010,2024-02-19 18:00:00,21.0122179,52.1957911
5219,188,5,2024-02-19 18:00:03,21.098801,52.248043
5220,401,028,2024-02-19 18:00:02,21.0186172,52.1734768
5221,188,6,2024-02-19 18:00:00,21.0232963,52.2190951
5222,523,8,2024-02-19 17:59:57,21.0837766,52.2453451
5223,523,10,2024-02-19 18:00:04,21.0846502,52.249686
5224,182,8,2024-02-19 17:59:48,20.9872184,52.2161614
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 18:00:01,20.9701259,52.2192998
5227,517,2,2024-02-19 17:59:59,21.0346113,52.2250201
5228,187,4,2024-02-19 18:00:05,20.9741672,52.2184972
5229,136,7,2024-02-19 18:00:00,20.9564185,52.2324889
5230,172,6,2024-02-19 17:59:49,20.955845,52.211828
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 18:00:00,20.8825849,52.1974971
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:59:58,20.927671,52.203141
5239,105,2,2024-02-19 18:00:06,20.8969514,52.2323383
5240,182,1,2024-02-19 17:59:57,20.9791173,52.2170709
5241,187,9,2024-02-19 18:00:02,20.876799,52.195556
5242,716,61,2024-02-19 18:00:01,20.9308082,52.2249007
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 18:00:01,20.8903458,52.205107
5247,523,5,2024-02-19 17:59:57,20.9564268,52.2326356
5248,136,5,2024-02-19 18:00:06,20.9556698,52.2369637
5249,188,2,2024-02-19 17:59:57,20.9783096,52.1694495
5250,105,011,2024-02-19 17:59:50,20.940274,52.225841
5251,719,4,2024-02-19 18:00:03,20.8452309,52.2502764
5252,105,1,2024-02-19 18:00:01,20.8966771,52.2312205
5253,517,6,2024-02-19 18:00:01,20.8674723,52.1952502
5254,191,5,2024-02-19 18:00:06,20.9717818,52.212651
5255,401,3,2024-02-19 17:59:58,20.8788663,52.197679
5257,187,10,2024-02-19 18:00:07,20.9245011,52.196792
5258,317,07,2024-02-19 17:59:59,20.9502141,52.1816926
5259,184,5,2024-02-19 17:59:50,20.920159,52.257165
5260,401,4,2024-02-19 18:00:03,20.9191645,52.1970539
5401,138,1,2024-02-19 18:00:04,21.037718,52.222328
5402,132,2,2024-02-19 18:00:07,20.9681,52.2719
5403,160,519,2024-02-19 18:00:03,21.051474,52.29179
5404,509,3,2024-02-19 18:00:06,21.102095,52.221973
5405,120,5,2024-02-19 18:00:05,21.054474,52.344719
5406,112,3,2024-02-19 18:00:06,20.958694,52.275768
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 18:00:07,21.122332,52.236305
5409,738,3,2024-02-19 18:00:05,21.059309,52.274151
5411,102,547,2024-02-19 18:00:05,21.091347,52.249962
5412,509,8,2024-02-19 18:00:06,20.948326,52.34053
5413,500,1,2024-02-19 18:00:02,21.041698,52.300343
5414,511,07,2024-02-19 18:00:05,21.024542,52.264694
5415,518,6,2024-02-19 18:00:04,20.937452,52.332672
5416,527,517,2024-02-19 18:00:02,21.049223,52.292156
5417,518,012,2024-02-19 18:00:03,20.964386,52.318119
5418,509,12,2024-02-19 18:00:03,20.98325,52.308418
5419,162,1,2024-02-19 18:00:04,21.046083,52.215408
5420,132,5,2024-02-19 18:00:05,21.038588,52.301064
5421,723,731,2024-02-19 18:00:03,20.946487,52.34996
5423,414,08,2024-02-19 18:00:05,20.967062,52.199963
5424,132,08,2024-02-19 18:00:04,20.968662,52.271973
5425,414,06,2024-02-19 18:00:03,20.949659,52.258091
5426,511,08,2024-02-19 18:00:07,20.966387,52.330559
5427,132,06,2024-02-19 17:59:58,21.018894,52.29586
5428,145,6,2024-02-19 18:00:06,21.089867,52.244999
5429,511,2,2024-02-19 18:00:07,20.94244,52.348526
5430,190,11,2024-02-19 18:00:05,21.0707924,52.2811215
5431,527,516,2024-02-19 18:00:06,21.061165,52.307541
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 18:00:03,21.114704,52.29306
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 18:00:04,20.942652,52.348633
5436,112,2,2024-02-19 18:00:06,21.013866,52.295448
5437,190,8,2024-02-19 18:00:07,20.979971,52.237061
5438,120,8,2024-02-19 18:00:07,21.0421991,52.2499739
5439,738,5,2024-02-19 18:00:05,21.150539,52.378181
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 18:00:06,21.057364,52.324135
5442,199,2,2024-02-19 18:00:07,21.159,52.2615
5443,731,478,2024-02-19 18:00:06,20.962273,52.334099
5444,512,4,2024-02-19 18:00:07,21.066311,52.28923
5445,527,515,2024-02-19 18:00:04,21.0683,52.323586
5446,199,05,2024-02-19 18:00:04,21.154354,52.266705
5447,512,2,2024-02-19 18:00:04,21.052183,52.252926
5448,160,715,2024-02-19 18:00:03,21.055841,52.268959
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 18:00:06,20.929016,52.38797
5451,509,14,2024-02-19 18:00:04,21.025736,52.259296
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 18:00:04,21.056952,52.324116
5454,120,3,2024-02-19 18:00:06,21.05438,52.297005
5455,120,2,2024-02-19 18:00:04,21.055204,52.268997
5456,190,1,2024-02-19 18:00:05,21.080645,52.293495
5457,723,479,2024-02-19 18:00:07,20.95339,52.341663
5458,245,1,2024-02-19 18:00:06,21.130487,52.279839
5459,240,3,2024-02-19 18:00:00,21.052259,52.292923
5460,731,470,2024-02-19 18:00:06,20.9548,52.4084
5870,175,408,2024-02-19 18:00:06,21.012827,52.243206
5871,175,407,2024-02-19 18:00:05,21.003351,52.228191
5872,503,1,2024-02-19 18:00:05,21.0344947,52.1672834
5873,128,411,2024-02-19 18:00:03,20.989361,52.224091
5875,503,12,2024-02-19 18:00:07,21.03116,52.206295
5876,175,704,2024-02-19 18:00:03,21.017471,52.238754
5877,128,708,2024-02-19 18:00:06,20.9755871,52.2040065
5878,503,6,2024-02-19 18:00:06,21.026573,52.212929
5879,128,700,2024-02-19 18:00:04,21.0129,52.243
5880,128,333,2024-02-19 18:00:07,20.9820044,52.1983554
5881,127,3,2024-02-19 18:00:06,20.9302817,52.2025935
5882,503,11,2024-02-19 18:00:07,21.02634,52.215103
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 18:00:05,21.021441,52.209469
5885,175,402,2024-02-19 18:00:06,20.990095,52.218815
5886,519,7,2024-02-19 18:00:06,21.084137,52.167854
5887,519,5,2024-02-19 18:00:05,21.011845,52.229172
5888,503,3,2024-02-19 18:00:04,21.045767,52.191113
5889,127,2,2024-02-19 18:00:03,20.901207,52.208172
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 18:00:02,20.929745,52.202667
5892,128,400,2024-02-19 18:00:03,21.012886,52.243217
5893,175,405,2024-02-19 18:00:02,20.984371,52.200554
5894,127,6,2024-02-19 18:00:06,21.020653,52.243015
5896,128,334,2024-02-19 18:00:05,20.96769,52.207176
5897,175,703,2024-02-19 18:00:02,20.986969,52.20805
5898,503,10,2024-02-19 18:00:01,21.002953,52.251244
5899,519,8,2024-02-19 18:00:04,21.039228,52.197269
5900,116,4,2024-02-19 18:00:07,20.924889,52.272312
5901,116,5,2024-02-19 17:59:48,20.933015,52.27864
5902,175,401,2024-02-19 18:00:06,21.0181,52.2367
5903,151,07,2024-02-19 18:00:03,21.08569,52.234646
5904,507,09,2024-02-19 18:00:04,21.124786,52.232349
5905,175, ,2024-02-19 18:00:04,21.116679,52.234746
5906,158,3,2024-02-19 17:59:59,21.112749,52.236275
5907,111,013,2024-02-19 17:59:52,21.116838,52.233893
5908,158,2,2024-02-19 18:00:06,20.9564764,52.2148614
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 18:00:06,21.017235,52.239281
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 18:00:03,21.0630547,52.1873832
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 18:00:03,20.998207,52.249187
5915,128,409,2024-02-19 18:00:07,20.990152,52.2234697
5916,180,13,2024-02-19 18:00:06,21.0584,52.1916
5917,180,433,2024-02-19 18:00:06,21.021391,52.230743
5919,128,706,2024-02-19 18:00:04,21.0197,52.2328
5920,503,8,2024-02-19 18:00:03,21.001106,52.252495
5921,111,2,2024-02-19 18:00:07,21.034927,52.234772
5922,116,15,2024-02-19 18:00:05,21.055197,52.18214
5923,128,410,2024-02-19 18:00:06,20.986919,52.207672
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 18:00:06,21.037338,52.163284
5926,180,7,2024-02-19 18:00:05,20.936272,52.270893
5927,116,3,2024-02-19 18:00:07,21.0001,52.2533
5928,116,8,2024-02-19 18:00:06,21.0141,52.2447
5929,503,4,2024-02-19 18:00:03,21.043047,52.193672
5930,111,5,2024-02-19 18:00:06,21.093672,52.227554
5931,116,12,2024-02-19 18:00:02,21.049507,52.187595
5932,111,4,2024-02-19 18:00:05,21.102213,52.222145
5933,116,17,2024-02-19 18:00:07,21.035706,52.201195
5934,128,412,2024-02-19 18:00:06,21.019541,52.23159
5935,175,404,2024-02-19 18:00:05,20.97831,52.182648
5936,111,7,2024-02-19 18:00:03,21.018295,52.235737
5937,175,403,2024-02-19 18:00:03,20.98432,52.199017
5938,128,707,2024-02-19 18:00:06,20.9635,52.2078
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 18:00:04,20.980774,52.253258
5941,180,10,2024-02-19 18:00:07,21.025736,52.21767
5942,175,701,2024-02-19 18:00:07,21.003721,52.227894
5943,507,012,2024-02-19 18:00:06,21.078114,52.22612
5944,180,438,2024-02-19 18:00:05,20.9891,52.2475
5945,116,6,2024-02-19 18:00:03,20.979807,52.270271
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 18:00:05,20.9795,52.1752
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 18:00:05,20.990097,52.247829
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 18:00:02,21.015141,52.230423
5953,503,014,2024-02-19 18:00:03,21.024004,52.224125
5954,518,7,2024-02-19 18:00:04,20.994936,52.298256
5955,180,11,2024-02-19 18:00:02,21.025154,52.219963
5956,518,5,2024-02-19 18:00:05,20.9421,52.3346
5957,503,013,2024-02-19 18:00:04,21.0388,52.1614
5958,111,011,2024-02-19 18:00:02,21.102488,52.222046
5959,116,14,2024-02-19 18:00:07,21.064768,52.173111
5960,518,08,2024-02-19 17:59:58,20.9514484,52.3167712
5961,180,14,2024-02-19 18:00:06,21.084072,52.167694
5962,127,1,2024-02-19 18:00:03,20.913256,52.206024
5963,518,3,2024-02-19 17:59:58,21.003728,52.250439
5964,518,1,2024-02-19 18:00:06,20.998133,52.253853
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 18:00:02,21.0473092,52.2070962
5967,111,1,2024-02-19 18:00:07,21.008848,52.244068
5968,127,010,2024-02-19 18:00:04,21.020502,52.243156
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 18:00:05,21.074787,52.287426
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 18:00:07,20.931133,52.270897
5976,111,3,2024-02-19 18:00:04,21.076845,52.22604
5977,116,2,2024-02-19 18:00:03,20.972242,52.271675
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 18:00:04,21.005344,52.249168
5980,116,7,2024-02-19 18:00:05,20.997566,52.25444
5981,180,6,2024-02-19 18:00:03,20.945305,52.265865
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 18:00:05,21.022541,52.228172
5984,518,09,2024-02-19 18:00:04,20.973883,52.277084
5985,116,11,2024-02-19 18:00:02,21.032316,52.205048
5986,518,011,2024-02-19 18:00:06,20.941652,52.333199
5987,116,16,2024-02-19 18:00:05,21.038452,52.198174
5988,116,13,2024-02-19 18:00:02,21.068924,52.169682
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 18:00:04,21.036032,52.200882
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:59:50,21.084023,52.16787
5993,127,4,2024-02-19 18:00:03,20.975704,52.221279
5994,503,9,2024-02-19 18:00:01,21.004628,52.255623
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 18:00:04,20.989698,52.222004
5997,518,4,2024-02-19 18:00:03,20.968369,52.319496
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 18:00:06,21.025824,52.217136
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 18:00:05,20.812893,52.3128053
60055,L18,1,2024-02-19 18:00:03,20.8305136,52.2615385
60056,L29,1,2024-02-19 18:00:06,20.4628185,52.2678715
60057,L-6,1,2024-02-19 17:58:54,20.8621843,52.2777243
60058,L-7,2,2024-02-19 18:00:03,20.8816634,52.3139755
60059,L-6,02,2024-02-19 17:59:35,20.8210035,52.2504316
60060,L-7,1,2024-02-19 17:59:03,20.8073701,52.2100313
6200,105,08,2024-02-19 17:59:47,20.898473,52.239471
6201,191,2,2024-02-19 18:00:06,20.88464,52.189426
6202,401,2,2024-02-19 17:59:59,20.8678744,52.1941849
6203,ZA1,01,2024-02-19 18:00:06,20.937393,52.201794
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:59:54,20.897903,52.195696
6207,171,4,2024-02-19 18:00:03,20.960003,52.237602
6208,187,1,2024-02-19 18:00:06,21.05253,52.197285
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 18:00:06,20.913521,52.237637
6212,711,710,2024-02-19 18:00:07,20.8001902,52.0909837
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 18:00:06,21.0226112,52.2298269
6217,171,452,2024-02-19 18:00:06,21.043205,52.222881
6218,177,08,2024-02-19 18:00:03,20.896862,52.226803
6219,188,1,2024-02-19 18:00:06,20.979019,52.176865
6220,148,012,2024-02-19 18:00:06,21.098619,52.236641
6221,717,068,2024-02-19 18:00:05,20.965698,52.218239
6222,184,09,2024-02-19 18:00:07,20.920107,52.257534
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 18:00:03,20.862465,52.190285
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 18:00:04,20.968037,52.186848
6227,105,5,2024-02-19 18:00:03,20.966798,52.228468
6228,523,023,2024-02-19 18:00:04,21.08448,52.250126
6229,517,7,2024-02-19 18:00:02,20.859503,52.193512
6230,733,507,2024-02-19 18:00:04,20.943539,52.175262
6231,713,04,2024-02-19 18:00:05,20.9289162,52.2230839
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 18:00:06,20.9421576,52.3339849
6235,706,03,2024-02-19 18:00:07,20.9426836,52.1756044
6236,523,14,2024-02-19 18:00:03,21.006481,52.21714
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 18:00:04,20.815546,52.228725
6239,706,2,2024-02-19 18:00:03,20.933632,52.166153
6240,177,3,2024-02-19 18:00:07,20.914694,52.228977
6241,186,017,2024-02-19 18:00:07,20.940947,52.328251
6242,124,2,2024-02-19 18:00:06,20.934946,52.161282
6243,713,05,2024-02-19 18:00:06,20.744482,52.214535
6244,414,03,2024-02-19 18:00:07,21.009644,52.292835
70001,L39,4,2024-02-19 17:59:28,21.0213506,52.0809908
70002,L39,3,2024-02-19 17:58:37,21.0243541,52.0606678
70004,L39,2,2024-02-19 17:59:28,21.0184821,52.1107148
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:59:52,21.04463,52.0808893
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 18:00:04,21.0776136,52.267648
70034,L-3,02,2024-02-19 18:00:06,20.9679238,52.0813836
70035,L16,1,2024-02-19 18:00:06,21.0748266,52.0859253
70036,L-3,03,2024-02-19 18:00:07,21.0028898,52.0828418
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:58:05,20.9143606,52.0976425
70043,L28,52,2024-02-19 17:59:03,21.1160888,52.1026175
70045,L15,53,2024-02-19 18:00:04,21.113019,52.052641
7200,523,11,2024-02-19 18:00:02,21.084499,52.24548
7201,414,05,2024-02-19 18:00:06,21.016159,52.293465
7202,105,012,2024-02-19 18:00:04,20.984243,52.230087
7203,105,6,2024-02-19 18:00:07,20.9565132,52.2276879
7204,189,019,2024-02-19 18:00:06,20.901108,52.239071
7205,401,011,2024-02-19 18:00:03,21.0387,52.17268
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 18:00:07,20.9866457,52.2222915
7208,184,8,2024-02-19 18:00:07,20.96393,52.208076
7209,703,506,2024-02-19 18:00:06,20.875078,52.12957
7210,ZA1,03,2024-02-19 18:00:07,21.000267,52.227432
7211,716,067,2024-02-19 18:00:06,20.880163,52.198441
7212,177,6,2024-02-19 18:00:07,20.90176,52.228065
7213,112,10,2024-02-19 18:00:05,21.046734,52.292255
7214,191,7,2024-02-19 18:00:04,20.948572,52.209297
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 18:00:05,20.853968,52.113338
7217,189,018,2024-02-19 18:00:06,20.945494,52.192627
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 18:00:03,20.95895,52.190155
7221,717,64,2024-02-19 17:59:58,20.909546,52.187244
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 18:00:07,20.919331,52.153278
7224,190,10,2024-02-19 18:00:03,20.944204,52.239372
7225,112,9,2024-02-19 18:00:07,21.0823875,52.3044371
7226,713,2,2024-02-19 18:00:04,20.906929,52.217941
7227,189,4,2024-02-19 18:00:06,21.026995,52.173355
7228,711,709,2024-02-19 18:00:07,20.9438006,52.1754752
7229,733,01,2024-02-19 18:00:04,20.744612,52.055454
7230,189,024,2024-02-19 18:00:04,21.040472,52.170868
7231,136,2,2024-02-19 18:00:05,21.023739,52.155808
7232,186,018,2024-02-19 18:00:04,20.991537,52.301434
7233,ZA1,02,2024-02-19 18:00:02,20.949594,52.210396
7234,177,4,2024-02-19 18:00:04,20.888523,52.20583
7235,189,6,2024-02-19 18:00:06,20.948311,52.192112
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
