VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 18:02:06,20.884453,52.205688
4215,154,4,2024-02-19 18:02:09,20.975351,52.211643
4216,714,3,2024-02-19 18:02:10,20.8833032,52.2443849
4217,122,015,2024-02-19 18:02:06,20.957903,52.26038
4218,178,7,2024-02-19 18:02:09,20.9084716,52.1925869
4219,154,3,2024-02-19 18:02:09,20.963865,52.217098
4220,178,8,2024-02-19 18:02:07,20.949593,52.2104
4221,178,2,2024-02-19 18:02:09,21.0097295,52.2355987
4223,154,05,2024-02-19 18:02:07,20.970587,52.20443
4224,729,1,2024-02-19 18:02:09,20.81534,52.252529
4225,714,1,2024-02-19 18:02:09,20.845221,52.250843
4226,129,4,2024-02-19 18:02:03,20.922384,52.196663
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 18:02:10,20.993278,52.232159
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 18:02:09,20.974062,52.181396
4233,122,9,2024-02-19 18:02:09,20.984762,52.28154
4234,178,5,2024-02-19 18:02:07,20.934744,52.201675
4235,714,2,2024-02-19 18:02:10,20.7956039,52.2646712
4236,255,3,2024-02-19 18:02:09,20.960064,52.22826
4237,122,4,2024-02-19 18:02:06,20.913246,52.228855
4238,178,4,2024-02-19 18:02:09,20.895931,52.185623
4239,154,2,2024-02-19 18:02:09,20.980062,52.187859
4240,255,1,2024-02-19 18:02:05,20.975481,52.229183
4241,197,1,2024-02-19 18:02:06,20.945322,52.264355
4242,122,2,2024-02-19 18:02:08,20.9649459,52.2604582
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 18:02:09,20.949478,52.269928
4245,207,05,2024-02-19 18:02:09,20.894104,52.200611
4246,129,2,2024-02-19 18:02:07,20.924139,52.20554
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 18:02:02,20.8966799,52.2313819
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 18:02:10,21.2046474,52.159468
4301,173,1,2024-02-19 18:02:10,21.2420691,52.2166714
4302,153,3,2024-02-19 18:02:10,21.1619367,52.2593237
4303,146,4,2024-02-19 18:02:10,21.1417764,52.1774782
4304,115,1,2024-02-19 18:02:10,21.1758524,52.2447269
4305,146,5,2024-02-19 18:02:10,21.2044642,52.1594996
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:02:10,21.0953851,52.2302605
4308,319,07,2024-02-19 18:02:10,21.0446587,52.1494326
4309,115,3,2024-02-19 18:02:08,21.161744,52.259199
4310,319,04,2024-02-19 18:02:10,21.1206876,52.1559103
4311,168,6,2024-02-19 18:02:10,20.9957489,52.1929256
4312,173,011,2024-02-19 18:02:10,21.05823,52.2502982
4313,142,07,2024-02-19 18:02:09,21.0955767,52.2436472
4314,146,09,2024-02-19 18:02:09,21.0560621,52.2311046
4315,702,03,2024-02-19 18:02:09,21.1264942,52.2342284
4316,168,09,2024-02-19 18:02:09,21.0908389,52.2219505
4317,117,1,2024-02-19 18:02:09,21.060488,52.2256632
4318,183,2,2024-02-19 18:02:09,21.0905291,52.2448464
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 18:02:09,21.0496055,52.2474254
4321,153,04,2024-02-19 18:02:09,21.1524817,52.268525
4322,119,3,2024-02-19 18:02:10,21.0408262,52.2021361
4323,702,1,2024-02-19 18:02:08,21.2629758,52.1080759
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 18:02:10,21.0436929,52.2377639
4326,168,1,2024-02-19 18:02:10,21.0459544,52.2069159
4327,319,02,2024-02-19 18:02:09,21.1724867,52.205667
4328,146,1,2024-02-19 18:02:10,21.1473381,52.1753265
4329,319,09,2024-02-19 18:02:10,21.1872412,52.1720244
4330,729,02,2024-02-19 18:02:10,20.8974479,52.2394239
4331,197,5,2024-02-19 18:02:10,20.9331212,52.2577704
4332,249,678,2024-02-19 18:02:10,20.9008196,52.239149
4333,178,011,2024-02-19 18:02:10,20.9102487,52.1953194
4334,178,010,2024-02-19 18:02:10,20.9199339,52.1974314
4335,154,06,2024-02-19 18:02:10,20.9435847,52.1759559
4336,129,3,2024-02-19 18:02:10,20.9089657,52.193315
4337,197,2,2024-02-19 18:02:10,20.9478019,52.2769631
4338,122,7,2024-02-19 18:02:05,20.9130794,52.2384123
4339,255,2,2024-02-19 18:02:09,20.9517611,52.226977
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 18:02:06,20.899973,52.297127
4402,134,3,2024-02-19 18:02:09,21.018328,52.295136
4403,166,343,2024-02-19 18:02:07,21.03129,52.206272
4404,123,5,2024-02-19 18:02:08,21.060789,52.232353
4405,197,09,2024-02-19 18:02:04,20.942404,52.226139
4406,169,4,2024-02-19 18:02:10,21.0327817,52.2952917
4407,134,05,2024-02-19 18:02:09,21.050488,52.340343
4408,197,6,2024-02-19 18:02:04,20.930517,52.224998
4409,197,7,2024-02-19 18:02:09,20.94013,52.236443
4410,169,2,2024-02-19 18:02:07,21.051764,52.252869
4411,134,2,2024-02-19 18:02:06,21.061903,52.361698
4412,123,08,2024-02-19 18:02:06,21.051975,52.238518
4413,173,8,2024-02-19 18:02:08,21.138842,52.238186
4414,156,5,2024-02-19 18:02:08,20.995993,52.28746
4415,173,10,2024-02-19 18:02:07,21.217543,52.21423
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 18:02:07,20.897421,52.227734
4418,178,013,2024-02-19 18:02:09,20.974035,52.228859
4419,197,08,2024-02-19 18:02:08,20.941872,52.231106
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 18:02:09,21.043499,52.254189
4422,156,2,2024-02-19 18:02:07,20.973679,52.277206
4423,134,04,2024-02-19 18:02:09,21.040668,52.301868
4424,122,014,2024-02-19 18:02:10,20.972187,52.26458
4425,134,1,2024-02-19 18:02:09,20.968117,52.27182
4426,156,3,2024-02-19 18:02:10,21.054533,52.269218
4427,173,2,2024-02-19 18:02:10,21.222204,52.246258
4428,156,06,2024-02-19 18:02:09,21.052118,52.252995
4429,123,07,2024-02-19 18:02:06,21.051132,52.252609
4430,122,10,2024-02-19 18:02:06,20.985508,52.28064
4431,122,1,2024-02-19 18:02:10,20.976845,52.266201
4432,166,2,2024-02-19 18:02:06,21.023616,52.225909
4433,122,013,2024-02-19 18:02:06,20.95006,52.263733
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 18:02:02,21.0572205,52.2391705
5202,105,4,2024-02-19 18:02:05,20.9398475,52.2258895
5203,124,1,2024-02-19 18:02:02,20.9435637,52.1756752
5204,728,02,2024-02-19 18:02:07,20.8757533,52.0752422
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 18:02:07,20.9274188,52.2910169
5207,716,62,2024-02-19 18:02:02,20.8416867,52.1852427
5208,136,9,2024-02-19 18:02:04,20.9955233,52.1855428
5209,186,019,2024-02-19 18:02:08,20.9535934,52.2618538
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 18:02:07,20.9175491,52.1336113
5212,401,010,2024-02-19 18:02:07,21.037053,52.153891
5213,414,04,2024-02-19 18:02:09,21.0423691,52.2971054
5214,177,07,2024-02-19 18:02:01,20.8802956,52.204348
5215,517,3,2024-02-19 18:02:08,21.0313241,52.229359
5216,414,02,2024-02-19 18:02:06,20.9568204,52.2272285
5217,713,3,2024-02-19 18:02:08,20.8538628,52.2154533
5218,172,010,2024-02-19 18:02:10,21.0157855,52.1962276
5219,188,5,2024-02-19 18:02:08,21.1098639,52.2450729
5220,401,028,2024-02-19 18:02:02,21.0254307,52.1733217
5221,188,6,2024-02-19 18:02:10,21.0374251,52.2222107
5222,523,8,2024-02-19 18:02:07,21.081697,52.2401452
5223,523,10,2024-02-19 18:02:04,21.09121,52.250028
5224,182,8,2024-02-19 18:02:08,20.99133,52.2162613
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 18:02:01,20.9703981,52.2194314
5227,517,2,2024-02-19 18:02:09,21.0421049,52.2260031
5228,187,4,2024-02-19 18:02:05,20.9780729,52.2171818
5229,136,7,2024-02-19 18:02:10,20.9573561,52.2376621
5230,172,6,2024-02-19 18:01:50,20.955574,52.211861
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 18:02:00,20.8846558,52.1946377
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 18:01:58,20.916554,52.205424
5239,105,2,2024-02-19 18:02:06,20.8967465,52.2386807
5240,182,1,2024-02-19 18:02:07,20.9717477,52.2195849
5241,187,9,2024-02-19 18:02:03,20.868033,52.194274
5242,716,61,2024-02-19 18:02:01,20.9308082,52.2249008
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 18:02:01,20.8843491,52.2056559
5247,523,5,2024-02-19 18:02:07,20.9563117,52.238081
5248,136,5,2024-02-19 18:02:06,20.9565245,52.2289725
5249,188,2,2024-02-19 18:02:07,20.9783099,52.1694493
5250,105,011,2024-02-19 18:01:50,20.931268,52.223766
5251,719,4,2024-02-19 18:02:03,20.8411067,52.2499423
5252,105,1,2024-02-19 18:02:01,20.8968922,52.2281909
5253,517,6,2024-02-19 18:02:01,20.8729039,52.198706
5254,191,5,2024-02-19 18:02:06,20.9789976,52.2136101
5255,401,3,2024-02-19 18:02:07,20.868191,52.1976069
5257,187,10,2024-02-19 18:02:07,20.9180596,52.1986834
5258,317,07,2024-02-19 18:02:09,20.9595277,52.184545
5259,184,5,2024-02-19 18:01:50,20.923961,52.260598
5260,401,4,2024-02-19 18:02:02,20.9191645,52.1970539
5401,138,1,2024-02-19 18:02:10,21.0447292,52.2243976
5402,132,2,2024-02-19 18:02:10,20.9681,52.2719
5403,160,519,2024-02-19 18:02:08,21.049402,52.292152
5404,509,3,2024-02-19 18:02:07,21.102077,52.221992
5405,120,5,2024-02-19 18:02:09,21.050869,52.349358
5406,112,3,2024-02-19 18:02:07,20.963234,52.275242
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 18:02:09,21.125048,52.235092
5409,738,3,2024-02-19 18:02:08,21.065966,52.275303
5411,102,547,2024-02-19 18:02:08,21.084671,52.250359
5412,509,8,2024-02-19 18:02:09,20.944281,52.339241
5413,500,1,2024-02-19 18:02:06,21.041721,52.300365
5414,511,07,2024-02-19 18:02:10,21.037485,52.26722
5415,518,6,2024-02-19 18:02:07,20.941641,52.333256
5416,527,517,2024-02-19 18:02:07,21.053953,52.29694
5417,518,012,2024-02-19 18:02:05,20.961172,52.316925
5418,509,12,2024-02-19 18:02:09,20.977791,52.313236
5419,162,1,2024-02-19 18:02:10,21.041021,52.216599
5420,132,5,2024-02-19 18:02:10,21.056335,52.305447
5421,723,731,2024-02-19 18:02:08,20.940926,52.356567
5423,414,08,2024-02-19 18:02:09,20.972349,52.205894
5424,132,08,2024-02-19 18:02:05,20.968637,52.271984
5425,414,06,2024-02-19 18:02:03,20.95833,52.266327
5426,511,08,2024-02-19 18:02:06,20.96166,52.33503
5427,132,06,2024-02-19 18:02:09,21.003244,52.290855
5428,145,6,2024-02-19 18:02:08,21.084522,52.244396
5429,511,2,2024-02-19 18:02:09,20.942434,52.348522
5430,190,11,2024-02-19 18:02:08,21.0762,52.2878
5431,527,516,2024-02-19 18:02:09,21.058941,52.302429
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 18:02:07,21.117868,52.289768
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 18:02:08,20.94265,52.348629
5436,112,2,2024-02-19 18:02:06,21.003,52.290745
5437,190,8,2024-02-19 18:02:10,20.988411,52.240051
5438,120,8,2024-02-19 18:02:07,21.0352794,52.2545935
5439,738,5,2024-02-19 18:02:09,21.139103,52.364513
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 18:02:04,21.067104,52.323357
5442,199,2,2024-02-19 18:02:08,21.16465,52.26125
5443,731,478,2024-02-19 18:02:09,20.966677,52.329308
5444,512,4,2024-02-19 18:02:07,21.071989,52.289242
5445,527,515,2024-02-19 18:02:10,21.063526,52.325375
5446,199,05,2024-02-19 18:02:08,21.147985,52.269806
5447,512,2,2024-02-19 18:02:08,21.052158,52.252933
5448,160,715,2024-02-19 18:02:09,21.058706,52.266796
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 18:02:08,20.924702,52.391758
5451,509,14,2024-02-19 18:02:09,21.021168,52.265121
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 18:02:08,21.065334,52.324551
5454,120,3,2024-02-19 18:02:10,21.048672,52.29211
5455,120,2,2024-02-19 18:02:07,21.060177,52.269115
5456,190,1,2024-02-19 18:02:09,21.074957,52.286625
5457,723,479,2024-02-19 18:02:09,20.961193,52.33503
5458,245,1,2024-02-19 18:02:09,21.1305102,52.279844
5459,240,3,2024-02-19 18:02:09,21.049149,52.29216
5460,731,470,2024-02-19 18:02:02,20.948847,52.403687
5870,175,408,2024-02-19 18:02:06,21.012796,52.243198
5871,175,407,2024-02-19 18:02:05,20.990365,52.225263
5872,503,1,2024-02-19 18:02:08,21.0416741,52.170849
5873,128,411,2024-02-19 18:02:09,20.989374,52.219414
5875,503,12,2024-02-19 18:02:07,21.029509,52.208565
5876,175,704,2024-02-19 18:02:07,21.018772,52.234592
5877,128,708,2024-02-19 18:02:10,20.973568,52.205223
5878,503,6,2024-02-19 18:02:08,21.031185,52.206265
5879,128,700,2024-02-19 18:02:10,21.0128,52.2432
5880,128,333,2024-02-19 18:02:05,20.9833266,52.1984235
5881,127,3,2024-02-19 18:02:10,20.924843,52.2037589
5882,503,11,2024-02-19 18:02:07,21.025583,52.218052
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 18:02:08,21.017113,52.213715
5885,175,402,2024-02-19 18:02:07,20.99017,52.223438
5886,519,7,2024-02-19 18:02:05,21.084135,52.167831
5887,519,5,2024-02-19 18:02:04,21.014067,52.225719
5888,503,3,2024-02-19 18:02:08,21.045061,52.182152
5889,127,2,2024-02-19 18:02:06,20.895464,52.208794
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 18:02:10,20.941381,52.204552
5892,128,400,2024-02-19 18:02:09,21.012587,52.246204
5893,175,405,2024-02-19 18:02:08,20.983419,52.197842
5894,127,6,2024-02-19 18:02:07,21.020657,52.243011
5896,128,334,2024-02-19 18:02:10,20.971403,52.205963
5897,175,703,2024-02-19 18:02:06,20.985771,52.204754
5898,503,10,2024-02-19 18:02:07,21.001333,52.257404
5899,519,8,2024-02-19 18:02:09,21.040821,52.195812
5900,116,4,2024-02-19 18:02:06,20.9249,52.272343
5901,116,5,2024-02-19 18:02:08,20.927005,52.28043
5902,175,401,2024-02-19 18:02:10,21.0171,52.2394
5903,151,07,2024-02-19 18:02:06,21.085659,52.236256
5904,507,09,2024-02-19 18:02:08,21.126734,52.233322
5905,175, ,2024-02-19 18:02:04,21.116679,52.234754
5906,158,3,2024-02-19 18:02:07,21.105812,52.236862
5907,111,013,2024-02-19 18:01:52,21.116843,52.233891
5908,158,2,2024-02-19 18:02:10,20.9493274,52.2115799
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 18:02:09,21.014048,52.244884
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 18:02:08,21.0658114,52.1848465
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 18:02:08,21.002098,52.243214
5915,128,409,2024-02-19 18:02:07,20.9898539,52.2240585
5916,180,13,2024-02-19 18:02:06,21.0569,52.1928
5917,180,433,2024-02-19 18:02:06,21.02323,52.226948
5919,128,706,2024-02-19 18:02:09,21.0181,52.2367
5920,503,8,2024-02-19 18:02:07,21.007397,52.248165
5921,111,2,2024-02-19 18:02:09,21.022345,52.232258
5922,116,15,2024-02-19 18:02:10,21.058767,52.178802
5923,128,410,2024-02-19 18:02:06,20.985586,52.204048
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 18:02:06,21.04138,52.170647
5926,180,7,2024-02-19 18:02:06,20.926311,52.272327
5927,116,3,2024-02-19 18:02:08,21.0056,52.2489
5928,116,8,2024-02-19 18:02:08,21.009,52.2474
5929,503,4,2024-02-19 18:02:07,21.044697,52.192162
5930,111,5,2024-02-19 18:02:05,21.102098,52.22467
5931,116,12,2024-02-19 18:02:02,21.046871,52.190094
5932,111,4,2024-02-19 18:02:09,21.102232,52.222145
5933,116,17,2024-02-19 18:02:09,21.037937,52.198761
5934,128,412,2024-02-19 18:02:09,21.012199,52.230186
5935,175,404,2024-02-19 18:02:06,20.978539,52.177696
5936,111,7,2024-02-19 18:02:08,21.020781,52.231613
5937,175,403,2024-02-19 18:02:10,20.986332,52.204811
5938,128,707,2024-02-19 18:02:09,20.9635,52.2077
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 18:02:08,20.977131,52.244434
5941,180,10,2024-02-19 18:02:08,21.024675,52.22187
5942,175,701,2024-02-19 18:02:10,21.010405,52.22945
5943,507,012,2024-02-19 18:02:07,21.069391,52.225407
5944,180,438,2024-02-19 18:02:09,20.9791,52.2447
5945,116,6,2024-02-19 18:02:05,20.9709,52.272228
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 18:02:09,20.978827,52.183002
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 18:02:10,20.987123,52.246819
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 18:02:06,21.021629,52.229588
5953,503,014,2024-02-19 18:02:09,21.026007,52.216118
5954,518,7,2024-02-19 18:02:10,20.9896824,52.3033696
5955,180,11,2024-02-19 18:02:09,21.023676,52.225792
5956,518,5,2024-02-19 18:02:09,20.9363,52.3329
5957,503,013,2024-02-19 18:02:06,21.0482,52.1553
5958,111,011,2024-02-19 18:02:10,21.102669,52.222046
5959,116,14,2024-02-19 18:02:08,21.0706769,52.1690675
5960,518,08,2024-02-19 18:01:58,20.9429037,52.3203341
5961,180,14,2024-02-19 18:02:07,21.081873,52.171333
5962,127,1,2024-02-19 18:02:07,20.913231,52.208721
5963,518,3,2024-02-19 18:01:38,21.012403,52.246299
5964,518,1,2024-02-19 18:02:09,20.994724,52.260029
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 18:02:10,21.035545,52.206932
5967,111,1,2024-02-19 18:02:08,21.001991,52.243679
5968,127,010,2024-02-19 18:02:09,21.020323,52.243313
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 18:02:09,21.067686,52.291786
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 18:02:09,20.92499,52.272408
5976,111,3,2024-02-19 18:02:09,21.06374,52.227573
5977,116,2,2024-02-19 18:02:08,20.978931,52.270424
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 18:02:06,20.99929,52.249374
5980,116,7,2024-02-19 18:02:10,20.994646,52.260071
5981,180,6,2024-02-19 18:02:06,20.951414,52.262955
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 18:02:10,21.023533,52.228298
5984,518,09,2024-02-19 18:02:07,20.989416,52.28447
5985,116,11,2024-02-19 18:02:07,21.031542,52.205956
5986,518,011,2024-02-19 18:02:09,20.942074,52.334515
5987,116,16,2024-02-19 18:02:08,21.040224,52.196377
5988,116,13,2024-02-19 18:02:08,21.065401,52.172546
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 18:02:09,21.038527,52.198132
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 18:02:09,21.0840669,52.1676904
5993,127,4,2024-02-19 18:01:56,20.969807,52.219524
5994,503,9,2024-02-19 18:01:42,21.004628,52.255623
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 18:02:10,20.988132,52.215687
5997,518,4,2024-02-19 18:02:07,20.976517,52.314583
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 18:02:08,21.025467,52.21846
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 18:02:13,20.8128841,52.3128001
60055,L18,1,2024-02-19 18:02:12,20.8405223,52.2516136
60056,L29,1,2024-02-19 18:02:08,20.4626218,52.267795
60057,L-6,1,2024-02-19 18:00:54,20.8702643,52.2751291
60058,L-7,2,2024-02-19 18:02:11,20.8816983,52.313979
60059,L-6,02,2024-02-19 18:01:36,20.8147188,52.2564511
60060,L-7,1,2024-02-19 18:01:03,20.81118,52.2128253
6200,105,08,2024-02-19 18:02:07,20.896418,52.239716
6201,191,2,2024-02-19 18:02:08,20.876204,52.188961
6202,401,2,2024-02-19 18:02:00,20.8706849,52.1982889
6203,ZA1,01,2024-02-19 18:02:06,20.937363,52.201805
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 18:01:55,20.895334,52.193261
6207,171,4,2024-02-19 18:02:08,20.966688,52.237
6208,187,1,2024-02-19 18:02:07,21.049648,52.2038
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 18:02:04,20.914824,52.231575
6212,711,710,2024-02-19 18:02:09,20.8001144,52.0909335
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 18:02:08,21.0205527,52.2319349
6217,171,452,2024-02-19 18:02:07,21.043251,52.222847
6218,177,08,2024-02-19 18:01:58,20.897355,52.221703
6219,188,1,2024-02-19 18:02:09,20.979227,52.184128
6220,148,012,2024-02-19 18:02:09,21.101315,52.240971
6221,717,068,2024-02-19 18:02:06,20.961273,52.216648
6222,184,09,2024-02-19 18:02:06,20.92095,52.256592
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 18:02:07,20.862419,52.190277
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 18:02:07,20.978245,52.18354
6227,105,5,2024-02-19 18:02:03,20.976538,52.229148
6228,523,023,2024-02-19 18:02:08,21.093185,52.249386
6229,517,7,2024-02-19 18:02:08,20.862455,52.190086
6230,733,507,2024-02-19 18:02:09,20.943512,52.175156
6231,713,04,2024-02-19 18:02:08,20.9299546,52.2236264
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 18:02:06,20.942139,52.333984
6235,706,03,2024-02-19 18:02:10,20.936418,52.169345
6236,523,14,2024-02-19 18:02:10,21.01363,52.216904
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 18:02:02,20.825317,52.231113
6239,706,2,2024-02-19 18:02:10,20.943933,52.175011
6240,177,3,2024-02-19 18:02:09,20.915201,52.230389
6241,186,017,2024-02-19 18:02:09,20.942169,52.333843
6242,124,2,2024-02-19 18:02:06,20.943924,52.158428
6243,713,05,2024-02-19 18:02:08,20.74448,52.214523
6244,414,03,2024-02-19 18:02:08,20.992327,52.286125
70001,L39,4,2024-02-19 18:01:28,21.0080563,52.0823008
70002,L39,3,2024-02-19 18:00:37,21.034365,52.0629863
70004,L39,2,2024-02-19 18:01:28,21.01848,52.1110055
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 18:01:52,21.058565,52.0838436
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 18:02:11,21.07769,52.2677036
70034,L-3,02,2024-02-19 18:02:09,20.977411,52.080878
70035,L16,1,2024-02-19 18:02:10,21.0863015,52.0845813
70036,L-3,03,2024-02-19 18:02:10,21.0005845,52.0827355
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 18:02:05,20.9010019,52.0868168
70043,L28,52,2024-02-19 18:01:03,21.116091,52.1026105
70045,L15,53,2024-02-19 18:02:04,21.1288674,52.0505438
7200,523,11,2024-02-19 18:02:07,21.085363,52.250233
7201,414,05,2024-02-19 18:02:10,21.020571,52.28796
7202,105,012,2024-02-19 18:02:10,20.9827762,52.2298279
7203,105,6,2024-02-19 18:02:09,20.9668106,52.2283971
7204,189,019,2024-02-19 18:02:10,20.897961,52.239586
7205,401,011,2024-02-19 18:02:07,21.044786,52.165932
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 18:02:09,20.9881647,52.2240296
7208,184,8,2024-02-19 18:02:09,20.963926,52.208088
7209,703,506,2024-02-19 18:02:09,20.884289,52.128906
7210,ZA1,03,2024-02-19 18:02:09,20.990513,52.22543
7211,716,067,2024-02-19 18:02:07,20.869926,52.206211
7212,177,6,2024-02-19 18:02:08,20.896904,52.2267
7213,112,10,2024-02-19 18:02:10,21.041809,52.292862
7214,191,7,2024-02-19 18:02:08,20.952015,52.21172
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 18:02:09,20.8424989,52.108695
7217,189,018,2024-02-19 18:02:08,20.958427,52.189941
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 18:02:08,20.950809,52.191753
7221,717,64,2024-02-19 18:02:09,20.9034404,52.1856207
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 18:02:10,20.910406,52.145897
7224,190,10,2024-02-19 18:02:08,20.942841,52.238647
7225,112,9,2024-02-19 18:02:09,21.0822322,52.3043461
7226,713,2,2024-02-19 18:02:09,20.894287,52.216541
7227,189,4,2024-02-19 18:02:07,21.035381,52.17347
7228,711,709,2024-02-19 18:02:09,20.9434716,52.1753999
7229,733,01,2024-02-19 18:02:07,20.750633,52.048573
7230,189,024,2024-02-19 18:02:07,21.043644,52.172775
7231,136,2,2024-02-19 18:02:08,21.02981,52.153118
7232,186,018,2024-02-19 18:02:07,20.984964,52.30703
7233,ZA1,02,2024-02-19 18:02:09,20.943268,52.206146
7234,177,4,2024-02-19 18:02:08,20.880342,52.204369
7235,189,6,2024-02-19 18:02:08,20.959015,52.189735
