VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 16:55:27,20.883228,52.191868
4215,154,4,2024-02-19 16:55:29,20.970396,52.2159
4216,714,3,2024-02-19 16:55:29,20.8382884,52.2527445
4217,122,015,2024-02-19 16:55:26,20.907574,52.228527
4218,178,7,2024-02-19 16:55:29,20.9701774,52.2286142
4219,154,3,2024-02-19 16:55:24,20.967335,52.20092
4220,178,8,2024-02-19 16:55:28,20.908808,52.193001
4221,178,2,2024-02-19 16:55:28,20.9096636,52.1943262
4223,154,05,2024-02-19 16:55:27,20.978394,52.182888
4224,729,1,2024-02-19 16:55:28,20.8179865,52.2522997
4225,714,1,2024-02-19 16:55:26,20.907402,52.238728
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 16:48:03,20.919411,52.197258
4229,178,1,2024-02-19 16:55:27,20.958851,52.215405
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 16:55:28,20.976315,52.2106576
4233,122,9,2024-02-19 16:55:28,20.914135,52.236649
4234,178,5,2024-02-19 16:55:29,21.015894,52.236683
4235,714,2,2024-02-19 16:55:27,20.8074695,52.2705854
4236,255,3,2024-02-19 16:55:29,20.958508,52.227894
4237,122,4,2024-02-19 16:55:29,20.960556,52.25948
4238,178,4,2024-02-19 16:55:27,21.01787,52.237503
4239,154,2,2024-02-19 16:55:28,20.954191,52.185448
4240,255,1,2024-02-19 16:55:29,20.98399,52.230515
4241,197,1,2024-02-19 16:55:28,20.942595,52.22768
4242,122,2,2024-02-19 16:55:29,20.900808,52.239124
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 16:55:27,20.951612,52.281849
4245,207,05,2024-02-19 16:55:28,20.906622,52.192669
4246,129,2,2024-02-19 16:55:23,20.94278,52.23851
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 16:55:24,20.972439,52.264668
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 16:55:29,21.0473587,52.2480287
4301,173,1,2024-02-19 16:55:29,21.0554332,52.2502377
4302,153,3,2024-02-19 16:55:29,21.1703831,52.2768902
4303,146,4,2024-02-19 16:55:29,21.0598559,52.2236164
4304,115,1,2024-02-19 16:55:29,21.1573572,52.2401812
4305,146,5,2024-02-19 16:55:29,21.0502332,52.2474222
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 16:55:25,21.009352,52.2078898
4308,319,07,2024-02-19 16:55:29,21.1806209,52.1917549
4309,115,3,2024-02-19 16:55:29,21.2424366,52.1698882
4310,319,04,2024-02-19 16:55:29,21.1244992,52.1577264
4311,168,6,2024-02-19 16:55:29,21.1127244,52.2361307
4312,173,011,2024-02-19 16:55:29,21.23921,52.2160344
4313,142,07,2024-02-19 16:55:29,21.1442492,52.1852834
4314,146,09,2024-02-19 16:55:29,21.1602337,52.165437
4315,702,03,2024-02-19 16:55:29,21.2007384,52.1236797
4316,168,09,2024-02-19 16:55:29,21.0094255,52.2048454
4317,117,1,2024-02-19 16:55:29,21.1025115,52.2221252
4318,183,2,2024-02-19 16:55:29,21.0871844,52.2446869
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 16:55:29,21.235058,52.2163012
4321,153,04,2024-02-19 16:55:29,21.1770729,52.2568777
4322,119,3,2024-02-19 16:55:29,21.1057299,52.2110917
4323,702,1,2024-02-19 16:55:26,21.1090708,52.2408138
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 16:55:29,21.1959241,52.1580607
4326,168,1,2024-02-19 16:55:27,21.0213329,52.210957
4327,319,02,2024-02-19 16:55:29,21.0382357,52.1436892
4328,146,1,2024-02-19 16:55:29,21.0760742,52.2216002
4329,319,09,2024-02-19 16:55:29,21.0759665,52.1563844
4330,729,02,2024-02-19 16:55:28,20.8473319,52.2479059
4331,197,5,2024-02-19 16:55:29,20.9617942,52.2821629
4332,249,678,2024-02-19 16:55:29,20.9097827,52.2285746
4333,178,011,2024-02-19 16:55:29,20.9432564,52.2058127
4334,178,010,2024-02-19 16:55:29,20.9774395,52.2293692
4335,154,06,2024-02-19 16:55:29,20.9747464,52.1929484
4336,129,3,2024-02-19 16:55:29,20.9427932,52.2391122
4337,197,2,2024-02-19 16:55:29,20.9294569,52.2243537
4338,122,7,2024-02-19 16:55:29,20.9762441,52.2660702
4339,255,2,2024-02-19 16:55:29,20.9808541,52.2294982
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 16:55:26,20.92684,52.308929
4402,134,3,2024-02-19 16:55:26,21.047194,52.338062
4403,166,343,2024-02-19 16:55:28,21.05801,52.139996
4404,123,5,2024-02-19 16:55:29,21.092459,52.244308
4405,197,09,2024-02-19 16:55:27,20.957464,52.281902
4406,169,4,2024-02-19 16:55:29,21.042442,52.249466
4407,134,05,2024-02-19 16:55:27,21.047222,52.33231
4408,197,6,2024-02-19 16:55:20,20.975864,52.289688
4409,197,7,2024-02-19 16:55:29,20.9395109,52.245369
4410,169,2,2024-02-19 16:55:26,21.048592,52.29213
4411,134,2,2024-02-19 16:55:25,20.986324,52.283344
4412,123,08,2024-02-19 16:55:28,21.095741,52.243805
4413,173,8,2024-02-19 16:55:24,21.224211,52.250439
4414,156,5,2024-02-19 16:55:25,21.003315,52.290852
4415,173,10,2024-02-19 16:55:29,21.078133,52.250328
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 16:55:27,20.98645,52.27943
4418,178,013,2024-02-19 16:55:27,20.929827,52.202705
4419,197,08,2024-02-19 16:55:26,20.931263,52.254631
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 16:55:27,21.07114,52.266975
4422,156,2,2024-02-19 16:55:28,21.066025,52.26482
4423,134,04,2024-02-19 16:55:29,20.967384,52.273338
4424,122,014,2024-02-19 16:55:19,20.912666,52.251404
4425,134,1,2024-02-19 16:55:25,21.052103,52.309181
4426,156,3,2024-02-19 16:55:28,21.055233,52.275379
4427,173,2,2024-02-19 16:55:28,21.120932,52.237049
4428,156,06,2024-02-19 16:55:26,20.954185,52.2794
4429,123,07,2024-02-19 16:55:24,21.052402,52.250198
4430,122,10,2024-02-19 16:55:27,20.896957,52.228611
4431,122,1,2024-02-19 16:55:29,20.897121,52.239662
4432,166,2,2024-02-19 16:55:21,21.068261,52.129264
4433,122,013,2024-02-19 16:55:26,20.933216,52.269485
4434,197,6,2024-02-19 16:55:27,20.949749,52.276783
5201,521,5,2024-02-19 16:55:20,21.0218655,52.2322017
5202,105,4,2024-02-19 16:55:27,20.8976656,52.2208644
5203,124,1,2024-02-19 16:55:22,20.9650401,52.1526193
5204,728,02,2024-02-19 16:55:27,20.9304525,52.163907
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 16:55:27,20.9639367,52.208062
5207,716,62,2024-02-19 16:55:20,20.9286411,52.222995
5208,136,9,2024-02-19 16:55:24,21.0299773,52.1503053
5209,186,019,2024-02-19 16:55:28,20.9571061,52.2411307
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 16:55:27,20.8980377,52.1327767
5212,401,010,2024-02-19 16:55:29,20.8802125,52.197436
5213,414,04,2024-02-19 16:55:29,20.9514102,52.1998088
5214,177,07,2024-02-19 16:55:21,20.8972644,52.225453
5215,517,3,2024-02-19 16:55:28,20.8618298,52.1908473
5216,414,02,2024-02-19 16:55:26,20.958048,52.2426612
5217,713,3,2024-02-19 16:55:28,20.9118643,52.2191519
5218,172,010,2024-02-19 16:55:29,20.983672,52.2015007
5219,188,5,2024-02-19 16:55:28,20.9750107,52.1682543
5220,401,028,2024-02-19 16:55:22,20.9186343,52.1986021
5221,188,6,2024-02-19 16:55:23,20.9899183,52.2164863
5222,523,8,2024-02-19 16:55:27,20.9567443,52.227402
5223,523,10,2024-02-19 16:55:24,20.8983284,52.2584315
5224,182,8,2024-02-19 16:55:26,21.1134394,52.2361961
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 16:55:21,20.9111035,52.1877841
5227,517,2,2024-02-19 16:55:29,20.876923,52.1982014
5228,187,4,2024-02-19 16:55:25,20.8887694,52.1940972
5229,136,7,2024-02-19 16:55:20,21.0530247,52.1461424
5230,172,6,2024-02-19 16:55:26,21.048321,52.178235
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 16:55:20,20.9361395,52.1945769
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 16:55:12,20.896126,52.194596
5239,105,2,2024-02-19 16:55:26,20.897808,52.2397179
5240,182,1,2024-02-19 16:55:27,21.0142295,52.2169186
5241,187,9,2024-02-19 16:55:27,21.05836,52.191651
5242,716,61,2024-02-19 16:55:21,20.8426947,52.1858525
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 16:55:21,20.8963602,52.2156894
5247,523,5,2024-02-19 16:55:27,21.0644767,52.2289215
5248,136,5,2024-02-19 16:55:27,21.002328,52.1851994
5249,188,2,2024-02-19 16:55:27,21.1287385,52.2402053
5250,105,011,2024-02-19 16:55:26,20.896328,52.218273
5251,719,4,2024-02-19 16:55:23,20.8416865,52.2507565
5252,105,1,2024-02-19 16:55:21,20.9310632,52.2235427
5253,517,6,2024-02-19 16:55:21,20.9718342,52.219647
5254,191,5,2024-02-19 16:55:26,20.9226149,52.2043108
5255,401,3,2024-02-19 16:55:28,21.0379387,52.1543363
5257,187,10,2024-02-19 16:55:27,21.0690693,52.181467
5258,317,07,2024-02-19 16:55:19,21.0582491,52.1718832
5259,184,5,2024-02-19 16:55:25,20.951201,52.228786
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 16:55:29,21.0017204,52.1893644
5402,132,2,2024-02-19 16:55:29,20.9686417,52.271994
5403,160,519,2024-02-19 16:55:19,20.997395,52.234474
5404,509,3,2024-02-19 16:55:28,20.944021,52.33868
5405,120,5,2024-02-19 16:55:29,21.051201,52.2526481
5406,112,3,2024-02-19 16:55:28,20.897825,52.22768
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 16:55:27,21.056599,52.292282
5409,738,3,2024-02-19 16:55:29,21.17684,52.410767
5411,102,547,2024-02-19 16:55:24,21.062389,52.251354
5412,509,8,2024-02-19 16:55:29,21.037462,52.252464
5413,500,1,2024-02-19 16:55:29,21.042635,52.299675
5414,511,07,2024-02-19 16:55:28,20.932093,52.294724
5415,518,6,2024-02-19 16:55:25,21.017679,52.23793
5416,527,517,2024-02-19 16:55:28,21.060297,52.314423
5417,518,012,2024-02-19 16:55:26,20.941942,52.334061
5418,509,12,2024-02-19 16:55:29,21.100521,52.225983
5419,162,1,2024-02-19 16:55:28,21.028818,52.249168
5420,132,5,2024-02-19 16:55:28,21.057228,52.324158
5421,731,731,2024-02-19 16:55:25,20.927885,52.388638
5423,414,08,2024-02-19 16:55:28,21.019716,52.289566
5424,132,08,2024-02-19 16:55:29,21.004971,52.290901
5425,414,06,2024-02-19 16:55:29,20.960184,52.216961
5426,511,08,2024-02-19 16:55:24,20.971388,52.322376
5427,132,06,2024-02-19 16:55:26,20.9697837,52.2721789
5428,145,6,2024-02-19 16:55:27,21.000853,52.291363
5429,511,2,2024-02-19 16:55:28,20.9469841,52.3492014
5430,190,11,2024-02-19 16:55:25,20.9463,52.2389
5431,527,516,2024-02-19 16:55:29,21.05909,52.30217
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 16:55:28,21.118259,52.288105
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 16:55:29,20.942814,52.348671
5436,112,2,2024-02-19 16:55:24,21.018017,52.291588
5437,190,8,2024-02-19 16:55:27,21.036409,52.255505
5438,120,8,2024-02-19 16:55:29,21.0485986,52.3255009
5439,738,5,2024-02-19 16:55:29,21.090343,52.305023
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 16:55:24,21.056917,52.321667
5442,199,2,2024-02-19 16:55:27,21.066372,52.291901
5443,731,478,2024-02-19 16:55:26,20.949139,52.403809
5444,512,4,2024-02-19 16:55:27,21.06427,52.273582
5445,527,515,2024-02-19 16:55:26,21.052309,52.293076
5446,199,05,2024-02-19 16:55:25,21.041832,52.292446
5447,512,2,2024-02-19 16:55:25,21.038836,52.25164
5448,160,715,2024-02-19 16:55:27,21.0431,52.276
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 16:55:23,20.942532,52.359848
5451,509,14,2024-02-19 16:55:29,21.046888,52.247738
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 16:55:29,21.046612,52.281963
5454,120,3,2024-02-19 16:55:27,21.062302,52.310238
5455,120,2,2024-02-19 16:55:26,21.048592,52.340103
5456,190,1,2024-02-19 16:55:28,20.925272,52.23357
5457,723,479,2024-02-19 16:55:26,20.962101,52.334694
5458,245,1,2024-02-19 16:55:28,21.05991,52.292175
5459,240,3,2024-02-19 16:55:29,21.064423,52.31171
5460,731,470,2024-02-19 16:55:27,20.975309,52.317047
5870,128,408,2024-02-19 16:55:28,20.985106,52.202808
5871,128,407,2024-02-19 16:55:20,20.974801,52.203004
5872,503,1,2024-02-19 16:55:26,21.0309376,52.2063309
5873,175,411,2024-02-19 16:55:25,20.984333,52.199039
5875,503,12,2024-02-19 16:55:25,21.043505,52.193253
5876,128,704,2024-02-19 16:55:28,20.9637,52.2077
5877,175,708,2024-02-19 16:55:27,20.9995466,52.2271122
5878,503,6,2024-02-19 16:55:28,21.026821,52.211643
5879,175,700,2024-02-19 16:55:27,20.977882,52.180183
5880,128,333,2024-02-19 16:55:21,21.0163245,52.2406064
5881,127,3,2024-02-19 16:55:29,21.0267696,52.2398249
5882,503,11,2024-02-19 16:55:28,21.044291,52.178135
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 16:55:28,21.037794,52.198956
5885,175,402,2024-02-19 16:55:26,20.993622,52.226089
5886,519,7,2024-02-19 16:55:29,21.005131,52.228924
5887,519,5,2024-02-19 16:55:28,21.084572,52.168205
5888,503,3,2024-02-19 16:55:25,21.001999,52.258347
5889,127,2,2024-02-19 16:55:26,21.020529,52.243153
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 16:55:26,21.008207,52.229176
5892,175,400,2024-02-19 16:55:28,20.978258,52.169468
5893,128,405,2024-02-19 16:55:27,20.990189,52.223213
5894,127,6,2024-02-19 16:55:26,20.89546,52.20879
5896,128,334,2024-02-19 16:55:25,21.012924,52.24316
5897,128,703,2024-02-19 16:55:28,20.990097,52.218079
5898,503,10,2024-02-19 16:55:27,21.046028,52.142685
5899,519,8,2024-02-19 16:55:26,21.035412,52.201527
5900,116,4,2024-02-19 16:55:19,21.025497,52.218445
5901,116,5,2024-02-19 16:55:23,21.040925,52.195708
5902,175,401,2024-02-19 16:55:28,20.9846,52.2013
5903,151,07,2024-02-19 16:55:28,21.063833,52.228939
5904,507,09,2024-02-19 16:55:27,21.090031,52.225407
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 16:55:27,21.001286,52.227413
5907,111,013,2024-02-19 16:55:25,21.067759,52.225815
5908,158,2,2024-02-19 16:55:29,21.0349814,52.2346067
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 16:55:28,21.084003,52.168037
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 16:55:27,20.934861,52.271218
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 16:55:27,21.101717,52.225323
5915,128,409,2024-02-19 16:55:28,21.0045362,52.2284414
5916,180,13,2024-02-19 16:55:29,21.022,52.2289
5917,180,433,2024-02-19 16:55:25,20.956375,52.261093
5919,128,706,2024-02-19 16:55:28,20.9857,52.2047
5920,503,8,2024-02-19 16:55:26,21.048941,52.155453
5921,111,2,2024-02-19 16:55:27,21.020346,52.23204
5922,116,15,2024-02-19 16:55:27,20.952612,52.276375
5923,175,410,2024-02-19 16:55:27,20.990177,52.222965
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 16:55:29,21.020189,52.232189
5926,180,7,2024-02-19 16:55:27,21.051468,52.198944
5927,116,3,2024-02-19 16:55:29,20.9873,52.268
5928,116,8,2024-02-19 16:55:27,21.0838,52.168
5929,503,4,2024-02-19 16:55:29,20.998476,52.255497
5930,111,5,2024-02-19 16:55:29,21.008818,52.244068
5931,116,12,2024-02-19 16:55:27,21.03373,52.203396
5932,111,4,2024-02-19 16:55:27,20.985165,52.246277
5933,116,17,2024-02-19 16:55:28,20.924936,52.272285
5934,175,412,2024-02-19 16:55:25,20.979273,52.175888
5935,128,404,2024-02-19 16:55:29,21.012058,52.229561
5936,111,7,2024-02-19 16:55:29,21.066542,52.233448
5937,175,403,2024-02-19 16:55:25,21.010685,52.229797
5938,175,707,2024-02-19 16:55:29,21.018248,52.235767
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 16:55:25,20.978813,52.247581
5941,180,10,2024-02-19 16:55:23,21.051777,52.196945
5942,175,701,2024-02-19 16:55:27,20.98859,52.224777
5943,507,012,2024-02-19 16:55:28,21.006489,52.228855
5944,180,438,2024-02-19 16:55:25,21.0844,52.1688
5945,116,6,2024-02-19 16:55:26,21.058212,52.179413
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 16:55:26,21.013802,52.245403
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 16:55:24,21.07917,52.226143
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 16:55:28,20.931549,52.202343
5953,503,014,2024-02-19 16:55:25,21.034561,52.202545
5954,518,7,2024-02-19 16:55:27,20.966341,52.273468
5955,180,11,2024-02-19 16:55:28,21.051676,52.197025
5956,518,5,2024-02-19 16:55:10,20.974509,52.27141
5957,503,013,2024-02-19 16:55:26,20.9989,52.2556
5958,111,011,2024-02-19 16:55:29,20.979406,52.244415
5959,116,14,2024-02-19 16:55:28,20.963914,52.2750352
5960,518,08,2024-02-19 16:55:28,21.0180892,52.2364979
5961,180,14,2024-02-19 16:55:29,21.016365,52.240482
5962,127,1,2024-02-19 16:55:27,21.035788,52.231453
5963,518,3,2024-02-19 16:55:14,20.942005,52.334381
5964,518,1,2024-02-19 16:55:25,20.968582,52.319588
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 16:55:29,21.026508,52.214134
5967,111,1,2024-02-19 16:55:29,21.05604,52.238216
5968,127,010,2024-02-19 16:55:27,20.950554,52.210617
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 16:55:28,21.134197,52.244507
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 16:55:28,21.036491,52.206898
5976,111,3,2024-02-19 16:55:28,21.000015,52.245468
5977,116,2,2024-02-19 16:55:27,20.986073,52.268879
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 16:55:27,21.084053,52.167686
5980,116,7,2024-02-19 16:55:25,21.08412,52.167465
5981,180,6,2024-02-19 16:55:26,21.019211,52.233486
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 16:55:26,20.942116,52.334545
5984,518,09,2024-02-19 16:55:25,20.977781,52.313286
5985,116,11,2024-02-19 16:55:28,21.053074,52.184235
5986,518,011,2024-02-19 16:55:26,20.940596,52.326195
5987,116,16,2024-02-19 16:55:27,20.923241,52.275814
5988,116,13,2024-02-19 16:55:28,21.018246,52.236149
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 16:55:25,21.024071,52.224194
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 16:55:27,20.979567,52.244709
5993,127,4,2024-02-19 16:55:27,21.004843,52.228157
5994,503,9,2024-02-19 16:55:21,21.045355,52.142451
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 16:55:26,20.979977,52.198368
5997,518,4,2024-02-19 16:55:28,20.985313,52.30674
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 16:55:25,21.059097,52.178509
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 16:54:27,20.8330635,52.2826546
60054,L18,2,2024-02-19 16:55:29,20.8128728,52.3128015
60055,L18,1,2024-02-19 16:55:30,20.8266466,52.2632506
60056,L29,1,2024-02-19 16:55:30,20.5862236,52.2578353
60057,L-6,1,2024-02-19 16:54:54,20.7628613,52.2564166
60058,L-7,2,2024-02-19 16:55:25,20.8276703,52.2504155
60059,L-6,02,2024-02-19 16:53:35,20.8981233,52.258061
60060,L-7,1,2024-02-19 16:55:02,20.876722,52.2893305
6200,105,08,2024-02-19 16:55:24,20.897461,52.221396
6201,191,2,2024-02-19 16:55:27,20.960108,52.215748
6202,401,2,2024-02-19 16:55:20,21.0160169,52.1740599
6203,ZA1,01,2024-02-19 16:55:28,20.938889,52.203186
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 16:55:15,21.026804,52.173486
6207,171,4,2024-02-19 16:55:27,20.914991,52.23941
6208,187,1,2024-02-19 16:55:26,20.947027,52.208302
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 16:55:25,20.872753,52.199184
6212,711,710,2024-02-19 16:55:27,20.94388,52.175194
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 16:55:29,20.9083352,52.1924664
6217,171,452,2024-02-19 16:55:29,20.9353677,52.2398319
6218,177,08,2024-02-19 16:55:25,20.877777,52.20348
6219,188,1,2024-02-19 16:55:27,21.095316,52.248905
6220,148,012,2024-02-19 16:55:28,20.996902,52.156219
6221,717,068,2024-02-19 16:55:25,20.840797,52.178608
6222,184,09,2024-02-19 16:55:26,20.95289,52.227798
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 16:55:28,21.045172,52.165527
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 16:55:28,20.91304,52.198559
6227,105,5,2024-02-19 16:55:19,20.955899,52.227793
6228,523,023,2024-02-19 16:55:25,20.897966,52.258041
6229,517,7,2024-02-19 16:55:25,20.990452,52.22546
6230,733,507,2024-02-19 16:55:27,20.773106,52.075558
6231,713,04,2024-02-19 16:55:29,20.79969,52.210312
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 16:55:27,20.973089,52.212372
6235,706,03,2024-02-19 16:55:28,20.9429084,52.1753916
6236,523,14,2024-02-19 16:55:24,20.959913,52.220554
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 16:55:27,20.692806,52.222454
6239,706,2,2024-02-19 16:55:29,20.927582,52.160805
6240,177,3,2024-02-19 16:55:29,20.900995,52.239216
6241,186,017,2024-02-19 16:55:29,20.970331,52.206291
6242,124,2,2024-02-19 16:55:28,20.943127,52.175701
6243,713,05,2024-02-19 16:55:28,20.9056819,52.2174881
6244,414,03,2024-02-19 16:55:26,20.961586,52.216301
70001,L39,4,2024-02-19 16:55:27,21.0405098,52.1034736
70002,L39,3,2024-02-19 16:54:37,21.0172256,52.1110533
70004,L39,2,2024-02-19 16:53:27,21.0173308,52.0814438
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 16:53:52,20.9847251,52.0039886
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,03,2024-02-19 16:55:27,20.8724656,52.0837953
70035,L16,1,2024-02-19 16:55:26,21.0984231,52.0767233
70036,L-3,02,2024-02-19 16:55:29,20.8729875,52.0683938
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 16:54:04,20.8958061,52.0670778
70043,L42,52,2024-02-19 16:55:02,21.1160833,52.1026191
70045,L15,53,2024-02-19 16:54:03,21.1193706,52.083608
7200,523,11,2024-02-19 16:55:27,20.911978,52.24551
7201,414,05,2024-02-19 16:55:25,20.96702,52.200546
7202,105,012,2024-02-19 16:55:29,20.95211,52.227608
7203,105,6,2024-02-19 16:55:27,20.968258,52.228802
7204,189,019,2024-02-19 16:55:28,21.021099,52.173176
7205,401,011,2024-02-19 16:55:27,20.883083,52.196735
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 16:55:28,20.967163,52.218216
7208,184,8,2024-02-19 16:55:26,20.937666,52.287422
7209,703,506,2024-02-19 16:55:28,20.890551,52.132553
7210,ZA1,03,2024-02-19 16:55:28,21.001957,52.228333
7211,716,067,2024-02-19 16:55:28,20.874006,52.216484
7212,177,6,2024-02-19 16:55:25,20.86706,52.196262
7213,112,10,2024-02-19 16:55:29,20.937515,52.274601
7214,191,7,2024-02-19 16:55:29,20.959305,52.216095
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 16:55:24,20.83239,52.111893
7217,189,018,2024-02-19 16:55:26,20.916456,52.219784
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 16:55:29,20.973318,52.185226
7221,717,64,2024-02-19 16:55:29,20.8290566,52.1929851
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 16:55:29,20.870964,52.031506
7224,190,10,2024-02-19 16:55:25,21.041496,52.257572
7225,112,9,2024-02-19 16:55:26,20.934105,52.271721
7226,713,2,2024-02-19 16:55:29,20.744478,52.214474
7227,189,4,2024-02-19 16:55:27,20.896645,52.237301
7228,711,709,2024-02-19 16:55:29,20.800097,52.091022
7229,733,01,2024-02-19 16:55:21,20.812466,52.093987
7230,189,024,2024-02-19 16:55:27,20.8990382,52.2393636
7231,136,2,2024-02-19 16:55:26,20.965591,52.237995
7232,186,018,2024-02-19 16:55:29,20.970366,52.2063085
7233,ZA1,02,2024-02-19 16:55:28,20.968716,52.219093
7234,177,4,2024-02-19 16:55:27,20.897341,52.224586
7235,189,6,2024-02-19 16:55:29,20.91683,52.220772
