VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:53:37,20.897589,52.188034
4215,154,4,2024-02-19 10:53:36,20.970509,52.21978
4216,714,3,2024-02-19 10:53:40,20.9128149,52.2392256
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:53:40,20.964527,52.228497
4219,154,3,2024-02-19 10:53:36,20.963968,52.217121
4220,178,8,2024-02-19 10:53:40,20.942417,52.205257
4221,178,2,2024-02-19 10:53:39,21.0139571,52.2447477
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:53:35,20.876926,52.241844
4225,714,1,2024-02-19 10:53:37,20.915791,52.239311
4226,129,4,2024-02-19 10:53:40,20.919226,52.19669
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:53:37,20.913036,52.198612
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:53:39,20.959949,52.184479
4233,122,9,2024-02-19 10:53:39,20.912079,52.244129
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:53:39,20.7991911,52.2538292
4236,255,3,2024-02-19 10:53:40,20.953207,52.227718
4237,122,4,2024-02-19 10:53:38,20.932934,52.268978
4238,178,4,2024-02-19 10:53:39,20.958032,52.2278816
4239,154,2,2024-02-19 10:53:37,20.978817,52.184315
4240,255,1,2024-02-19 10:53:36,20.939596,52.22298
4241,197,1,2024-02-19 10:53:38,20.956017,52.283592
4242,122,2,2024-02-19 10:53:39,20.976683,52.289936
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:53:39,20.942593,52.227692
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:53:37,20.945641,52.246925
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:53:37,20.914482,52.251637
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:53:40,21.1159366,52.2343269
4301,173,1,2024-02-19 10:53:40,21.2333819,52.2163782
4302,153,3,2024-02-19 10:53:40,21.1580415,52.2623724
4303,146,4,2024-02-19 10:53:40,21.2046719,52.1594804
4304,115,1,2024-02-19 10:53:40,21.1883592,52.2470639
4305,146,5,2024-02-19 10:53:40,21.1829269,52.1556936
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:53:40,21.2420922,52.1698774
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:53:40,21.0423491,52.2067812
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:53:40,21.0234879,52.2324526
4318,183,2,2024-02-19 10:53:39,21.086937,52.2447336
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:53:40,21.0522764,52.250262
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:53:36,21.0096837,52.2078657
4323,702,1,2024-02-19 10:53:38,21.120906,52.2370965
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:53:40,21.1127424,52.2363192
4327,146,08,2024-02-19 10:53:39,21.116063,52.235363
4328,146,1,2024-02-19 10:53:39,21.0419412,52.2393896
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:53:39,20.9228792,52.1965649
4331,197,5,2024-02-19 10:53:37,20.9305073,52.2250425
4332,249,678,2024-02-19 10:53:40,20.915321,52.22976
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:53:40,20.9391646,52.2461109
4337,197,2,2024-02-19 10:53:39,20.9719706,52.2858281
4338,122,7,2024-02-19 10:53:40,20.9008259,52.2391425
4339,255,2,2024-02-19 10:53:38,20.9310366,52.2253346
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:53:40,20.966137,52.28363
4402,134,3,2024-02-19 10:53:40,21.052002,52.308029
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:53:39,21.074223,52.225578
4405,197,2,2024-02-19 10:53:39,21.047031,52.263618
4406,169,4,2024-02-19 10:53:40,21.046602,52.292274
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:53:37,20.936289,52.252239
4410,169,2,2024-02-19 10:53:35,21.04147,52.270458
4411,134,2,2024-02-19 10:53:40,20.995918,52.287479
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:53:40,21.084639,52.245941
4414,156,5,2024-02-19 10:53:36,21.066055,52.274944
4415,173,10,2024-02-19 10:53:40,21.236216,52.249931
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:53:37,21.049122,52.276398
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:53:40,20.9681299,52.2695192
4425,134,1,2024-02-19 10:53:36,21.061731,52.361763
4426,156,3,2024-02-19 10:53:37,20.950226,52.281258
4427,173,2,2024-02-19 10:53:36,21.217596,52.214443
4428,204,07,2024-02-19 10:53:37,21.04672,52.264626
4429,204,06,2024-02-19 10:53:38,21.039175,52.317997
4430,122,10,2024-02-19 10:53:37,20.932714,52.269321
4431,122,1,2024-02-19 10:53:35,20.985281,52.268684
4432,166,2,2024-02-19 10:53:38,21.07119,52.137772
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:53:38,20.929455,52.224667
5201,521,5,2024-02-19 10:53:36,20.988332,52.2247377
5202,105,4,2024-02-19 10:53:39,20.9003713,52.2391605
5203,124,1,2024-02-19 10:53:38,20.930765,52.163816
5204,414,02,2024-02-19 10:53:33,20.9212462,52.1964037
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:53:37,20.9639372,52.2080719
5207,716,62,2024-02-19 10:53:39,20.8746567,52.2165376
5208,136,9,2024-02-19 10:53:34,21.031693,52.1497449
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:53:37,20.9178606,52.1518312
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:53:34,20.9210479,52.1964287
5215,517,3,2024-02-19 10:53:38,20.9881809,52.2245711
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 10:53:35,20.7485325,52.211699
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:53:38,20.9855182,52.2024841
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:53:36,20.9780095,52.1695064
5222,523,8,2024-02-19 10:53:36,20.9138148,52.2393727
5223,523,10,2024-02-19 10:53:21,20.9950387,52.2167967
5224,182,8,2024-02-19 10:53:36,21.1129962,52.2365089
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:53:31,20.8403727,52.1889058
5227,517,2,2024-02-19 10:53:35,20.9126684,52.1981634
5228,187,4,2024-02-19 10:53:35,20.8620645,52.1910959
5229,136,7,2024-02-19 10:53:40,21.0528666,52.1459777
5230,172,6,2024-02-19 10:53:25,20.955431,52.212224
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:53:38,20.9191309,52.1970209
5238,191,3,2024-02-19 10:53:23,20.934505,52.201691
5239,105,2,2024-02-19 10:53:33,20.896841,52.2279725
5240,182,1,2024-02-19 10:53:36,21.0069718,52.2172391
5241,187,9,2024-02-19 10:53:23,21.052941,52.19664
5242,716,61,2024-02-19 10:53:40,20.8358083,52.1929131
5243,717,64,2024-02-19 10:53:36,20.9204293,52.1971026
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:51:53,20.922328,52.196093
5246,177,675,2024-02-19 10:53:31,20.8921259,52.2074943
5247,523,5,2024-02-19 10:53:29,20.8983299,52.2583389
5248,136,5,2024-02-19 10:53:34,21.0262297,52.1663267
5249,188,2,2024-02-19 10:53:37,21.0789155,52.2363814
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:53:33,20.8351409,52.2489039
5252,105,1,2024-02-19 10:53:31,20.9490155,52.2270614
5253,517,6,2024-02-19 10:53:31,21.0410506,52.2258668
5254,191,5,2024-02-19 10:53:40,20.9825811,52.2176741
5255,401,3,2024-02-19 10:53:40,20.8861506,52.1954872
5257,187,10,2024-02-19 10:53:37,21.0690165,52.1814725
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:53:23,20.963263,52.216886
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:53:37,21.0129146,52.203812
5402,132,2,2024-02-19 10:53:40,21.0603469,52.315048
5403,160,519,2024-02-19 10:53:40,21.0029117,52.2294427
5404,509,3,2024-02-19 10:53:38,21.057148,52.237183
5405,120,5,2024-02-19 10:53:38,21.0511584,52.2915722
5406,112,3,2024-02-19 10:53:38,20.885206,52.216667
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:53:40,21.0008252,52.2913834
5409,738,3,2024-02-19 10:53:36,21.065084,52.274204
5411,102,547,2024-02-19 10:53:37,21.041937,52.242039
5412,509,8,2024-02-19 10:53:38,21.044802,52.248512
5413,500,1,2024-02-19 10:53:40,21.042023,52.300392
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:53:39,20.942091,52.334618
5416,160,517,2024-02-19 10:53:38,21.057259,52.324131
5417,245,05,2024-02-19 10:53:36,21.045698,52.265194
5418,509,12,2024-02-19 10:53:40,20.946848,52.34008
5419,162,1,2024-02-19 10:53:37,21.029968,52.261528
5420,132,5,2024-02-19 10:53:40,20.9681932,52.2718892
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:53:37,21.041677,52.292511
5429,511,2,2024-02-19 10:53:39,20.964703,52.332485
5430,190,11,2024-02-19 10:53:40,20.9428,52.2391
5431,527,516,2024-02-19 10:53:37,21.054852,52.296917
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:53:39,21.117899,52.289673
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:53:40,20.942781,52.348705
5436,112,2,2024-02-19 10:53:38,21.04266,52.292362
5437,190,8,2024-02-19 10:53:40,20.944857,52.238953
5438,120,8,2024-02-19 10:53:38,21.05377,52.350582
5439,738,5,2024-02-19 10:53:36,21.179581,52.416599
5440,527,011,2024-02-19 10:48:43,21.046399,52.264258
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:53:40,21.0413964,52.3000144
5443,731,478,2024-02-19 10:53:39,21.000813,52.291275
5444,512,4,2024-02-19 10:53:36,21.052168,52.252918
5445,527,515,2024-02-19 10:53:40,21.060396,52.312984
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:53:37,21.074881,52.287331
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:53:37,20.930008,52.394821
5451,509,14,2024-02-19 10:53:34,20.944309,52.338909
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:53:39,21.039959,52.257118
5454,120,3,2024-02-19 10:53:36,21.051075,52.252586
5455,120,2,2024-02-19 10:53:38,21.051416,52.269489
5456,190,1,2024-02-19 10:53:40,20.925659,52.234077
5457,731,479,2024-02-19 10:53:37,20.9429,52.360199
5458,245,1,2024-02-19 10:53:40,21.131081,52.280453
5459,240,3,2024-02-19 10:53:40,21.1184744,52.339037
5460,723,470,2024-02-19 10:53:38,21.000765,52.291346
5870,175,408,2024-02-19 10:53:36,20.98818,52.216782
5871,175,407,2024-02-19 10:53:29,20.973568,52.170769
5872,503,1,2024-02-19 10:53:39,21.0500552,52.1447166
5873,128,411,2024-02-19 10:53:37,20.98847,52.211285
5875,503,12,2024-02-19 10:53:38,21.049856,52.144585
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:53:39,21.004616,52.255585
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:53:40,21.0127439,52.2432117
5881,127,3,2024-02-19 10:53:38,20.9398972,52.2039234
5882,503,11,2024-02-19 10:53:37,21.045185,52.156551
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:53:37,21.0655,52.172401
5885,128,402,2024-02-19 10:53:38,21.017275,52.239109
5886,519,7,2024-02-19 10:53:36,21.003971,52.229656
5887,519,5,2024-02-19 10:53:39,21.084162,52.167809
5888,503,3,2024-02-19 10:53:36,21.034714,52.202248
5889,127,2,2024-02-19 10:53:40,20.895164,52.208866
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:53:36,20.943226,52.205784
5892,128,400,2024-02-19 10:53:40,20.96312,52.207901
5893,175,405,2024-02-19 10:53:39,20.983421,52.196716
5894,127,6,2024-02-19 10:53:40,21.020483,52.243176
5896,175,334,2024-02-19 10:53:39,21.012825,52.243057
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:53:35,21.045938,52.18523
5899,519,8,2024-02-19 10:53:38,21.035255,52.201698
5900,116,4,2024-02-19 10:53:37,21.01807,52.236786
5901,116,5,2024-02-19 10:53:20,21.025203,52.219241
5902,128,401,2024-02-19 10:53:39,20.9892,52.2197
5903,116,737,2024-02-19 10:53:36,20.92894,52.279869
5904,128,707,2024-02-19 10:53:40,20.9653796,52.207969
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 10:53:40,21.112692,52.236271
5907,128,702,2024-02-19 10:53:27,21.116894,52.233658
5908,158,2,2024-02-19 10:53:38,21.081556,52.235794
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:53:40,21.102474,52.222076
5915,175,409,2024-02-19 10:53:40,21.0203082,52.2320607
5916,180,13,2024-02-19 10:53:40,20.9944,52.2488
5917,180,433,2024-02-19 10:53:36,20.960566,52.259464
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:53:38,21.02326,52.227436
5921,111,2,2024-02-19 10:53:38,21.016329,52.240601
5922,116,15,2024-02-19 10:53:39,20.973066,52.271519
5923,128,410,2024-02-19 10:53:37,21.013557,52.230099
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:53:39,21.040493,52.170425
5926,180,7,2024-02-19 10:53:39,21.052902,52.196793
5927,116,3,2024-02-19 10:53:39,20.9948,52.2597
5928,116,8,2024-02-19 10:53:37,21.083897,52.168079
5929,503,4,2024-02-19 10:53:35,21.024155,52.223312
5930,111,5,2024-02-19 10:53:35,21.001844,52.243771
5931,116,12,2024-02-19 10:53:39,21.027464,52.210857
5932,111,4,2024-02-19 10:53:38,20.979124,52.244358
5933,116,17,2024-02-19 10:53:40,20.924726,52.272449
5934,128,412,2024-02-19 10:53:36,20.963446,52.207775
5935,175,404,2024-02-19 10:53:35,20.989691,52.224285
5936,111,7,2024-02-19 10:53:37,21.071247,52.225018
5937,128,403,2024-02-19 10:53:39,21.012896,52.243225
5938,175,701,2024-02-19 10:53:40,21.010979,52.244743
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:53:38,21.017607,52.238277
5941,180,10,2024-02-19 10:53:38,21.072472,52.178772
5942,151,07,2024-02-19 10:53:37,21.115644,52.234097
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:53:36,21.084,52.1677
5945,116,6,2024-02-19 10:53:37,21.031887,52.205551
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:53:30,21.115211,52.234121
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:53:38,21.072409,52.225147
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:53:40,21.03017,52.23991
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:53:36,20.936066,52.332745
5955,180,11,2024-02-19 10:53:40,21.043032,52.206604
5956,518,5,2024-02-19 10:53:40,20.9721,52.3206
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:53:40,20.99985,52.2537032
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:53:40,20.969189,52.255981
5962,127,1,2024-02-19 10:53:38,20.895464,52.208805
5963,518,3,2024-02-19 10:53:33,21.022448,52.228594
5964,518,1,2024-02-19 10:53:36,21.001825,52.292088
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:53:39,21.018215,52.236153
5967,111,1,2024-02-19 10:53:36,21.046928,52.237061
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:53:40,21.04385,52.265713
5970,518,09,2024-02-19 10:53:26,21.046865,52.265321
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:53:36,20.979418,52.2444
5977,116,2,2024-02-19 10:53:39,20.964094,52.275143
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:53:37,21.083582,52.169334
5980,116,7,2024-02-19 10:53:34,21.054783,52.182587
5981,180,6,2024-02-19 10:53:38,21.027536,52.210869
5982,111,6,2024-02-19 10:53:38,21.044725,52.265312
5983,518,2,2024-02-19 10:53:38,21.014101,52.244705
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:53:40,21.054071,52.183231
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:53:39,20.924936,52.272297
5988,116,13,2024-02-19 10:53:39,21.017788,52.237373
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:53:37,21.012077,52.246365
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:53:37,20.9273087,52.2718364
5993,127,4,2024-02-19 10:53:36,20.995842,52.226555
5994,503,9,2024-02-19 10:53:38,21.031436,52.205759
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:53:38,20.978134,52.169464
5997,518,4,2024-02-19 10:53:35,20.997219,52.255836
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:53:38,21.084564,52.168255
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:53:40,20.8296465,52.285414
60055,L18,1,2024-02-19 10:53:41,20.8129731,52.3127041
60056,L29,1,2024-02-19 10:53:40,20.5865945,52.2576371
60057,L-6,1,2024-02-19 10:52:50,20.8187211,52.2467748
60058,L-7,1,2024-02-19 10:52:51,20.8691143,52.3462343
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:53:01,20.8785458,52.2957018
6200,ZA1,03,2024-02-19 10:53:38,20.922585,52.19611
6201,191,2,2024-02-19 10:53:39,20.904804,52.193249
6202,401,2,2024-02-19 10:53:37,20.8620344,52.1903642
6203,721,02,2024-02-19 10:53:39,20.921499,52.196426
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:53:21,20.949358,52.192053
6207,171,4,2024-02-19 10:53:40,20.914997,52.251438
6208,187,1,2024-02-19 10:53:39,20.991426,52.21632
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:53:36,20.867641,52.197353
6212,317,07,2024-02-19 10:53:40,20.920271,52.196529
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:53:22,20.919378,52.196781
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:53:39,20.866316,52.196678
6217,401,025,2024-02-19 10:53:40,20.920208,52.196716
6218,177,09,2024-02-19 10:53:39,20.920477,52.196678
6219,188,1,2024-02-19 10:53:36,20.9877521,52.2106864
6220,182,012,2024-02-19 10:53:40,20.922287,52.196087
6221,177,08,2024-02-19 10:53:36,20.921766,52.196354
6222,184,010,2024-02-19 10:53:40,20.920033,52.196579
6223,401,025,2024-02-19 10:53:37,20.920668,52.197472
6224,172,010,2024-02-19 10:53:40,20.922626,52.195595
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:53:37,20.958437,52.189953
6227,105,5,2024-02-19 10:53:39,20.90032,52.239056
6228,523,025,2024-02-19 10:53:34,20.921938,52.196354
6229,517,7,2024-02-19 10:53:40,20.988106,52.224018
6230,733,507,2024-02-19 10:53:40,20.9430057,52.1755081
6231,717,069,2024-02-19 10:53:40,20.920111,52.196602
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:53:40,20.9223284,52.1962297
6236,523,14,2024-02-19 10:53:36,21.106726,52.247974
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:53:36,20.943457,52.17514
6240,177,3,2024-02-19 10:53:37,20.900965,52.239185
6241,148,011,2024-02-19 10:53:37,20.921444,52.196445
6242,124,2,2024-02-19 10:53:38,20.936882,52.160545
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:53:39,20.921709,52.19635
70001,L39,4,2024-02-19 10:51:22,21.0084056,52.1104663
70002,L39,3,2024-02-19 10:51:42,21.0273376,52.0982408
70004,L39,2,2024-02-19 10:53:23,21.0191363,52.0658924
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:53:40,21.2018675,52.0797926
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:53:39,21.0860826,52.0860803
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:52:59,21.016562,52.0677646
70043,L15,52,2024-02-19 10:52:56,21.1531403,52.0614946
70045,L28,53,2024-02-19 10:51:57,21.1266615,52.0223135
7200,523,11,2024-02-19 10:53:37,21.063196,52.228813
7201,414,05,2024-02-19 10:53:39,20.9211926,52.1973217
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:53:40,20.9046067,52.2174497
7204,706,03,2024-02-19 10:53:39,20.920069,52.19619
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:53:40,20.930929,52.291954
7209,711,506,2024-02-19 10:53:39,20.8541464,52.1133889
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 10:53:40,20.8686421,52.1923284
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:53:38,20.903835,52.193508
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:53:38,20.833214,52.111027
7217,189,019,2024-02-19 10:53:39,20.921053,52.196892
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:53:39,20.8933985,52.1822944
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:53:39,20.896212,52.0076474
7224,190,10,2024-02-19 10:53:40,20.897902,52.239609
7225,112,9,2024-02-19 10:53:39,21.0825404,52.3045585
7226,713,2,2024-02-19 10:53:39,20.8396237,52.2144157
7227,189,020,2024-02-19 10:53:40,20.91964,52.196495
7228,122,786,2024-02-19 10:53:39,20.921234,52.195896
7229,317,06,2024-02-19 10:53:39,21.084406,52.167908
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:53:40,20.965322,52.247936
7232,189,023,2024-02-19 10:50:15,20.919781,52.196274
7233,189,024,2024-02-19 10:52:31,20.921488,52.195847
7234,177,4,2024-02-19 10:53:37,20.9134561,52.2386831
7235,189,6,2024-02-19 10:53:40,20.972256,52.18565
7236,112,10,2024-02-19 10:53:40,20.9944,52.286758
7237,189,10,2024-02-19 10:53:40,21.068857,52.181293
