VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:34:21,20.905346,52.188797
4215,154,4,2024-02-19 21:34:24,20.977795,52.181042
4216,714,3,2024-02-19 21:34:25,20.838323,52.2527447
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:34:25,20.9088631,52.1931586
4219,154,3,2024-02-19 21:34:23,20.978111,52.192184
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:34:24,20.9096275,52.1944775
4223,154,05,2024-02-19 21:34:24,20.9214046,52.1960489
4224,729,1,2024-02-19 21:34:25,20.9047402,52.2392017
4225,714,1,2024-02-19 21:34:24,20.8835852,52.2466842
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:34:25,20.922285,52.19648
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:34:18,20.921873,52.196529
4233,122,9,2024-02-19 21:34:25,20.911095,52.249222
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:34:24,20.9157277,52.1994247
4236,255,3,2024-02-19 21:34:25,20.938303,52.222588
4237,122,4,2024-02-19 21:34:24,20.976754,52.2875294
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:34:21,20.97123,52.219521
4240,255,1,2024-02-19 21:34:24,20.9218452,52.1965441
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:34:24,20.914114,52.252064
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:34:24,20.882519,52.195351
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:34:25,21.1726407,52.2854392
4303,146,4,2024-02-19 21:34:24,21.0884659,52.2200719
4304,115,1,2024-02-19 21:34:25,21.2421179,52.1698846
4305,146,5,2024-02-19 21:34:25,21.0523227,52.2502877
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:34:25,21.1876222,52.2469997
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:34:25,21.0955232,52.2310709
4312,173,011,2024-02-19 21:34:25,21.2431257,52.220293
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:34:24,21.1576195,52.1679716
4315,702,03,2024-02-19 21:34:24,21.2151837,52.1132636
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:34:24,21.0777917,52.2261209
4318,183,2,2024-02-19 21:34:25,21.1893406,52.246007
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:34:25,21.1262857,52.2010107
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:34:24,21.0940167,52.2152702
4323,702,1,2024-02-19 21:34:21,21.138799,52.2228406
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:34:24,21.0609321,52.2074379
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:34:25,21.0439759,52.2486257
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:34:25,20.9307692,52.2250739
4332,249,678,2024-02-19 21:34:24,20.943982,52.2469594
4333,160,283,2024-02-19 21:34:24,21.0471564,52.2836767
4334,220,295,2024-02-19 21:34:23,20.9178936,52.2583329
4335,197,1,2024-02-19 21:34:24,20.9593089,52.2813614
4336,129,3,2024-02-19 21:34:24,20.9210896,52.2320395
4337,197,2,2024-02-19 21:34:25,20.9758594,52.2896642
4338,122,7,2024-02-19 21:34:21,20.985217,52.2684626
4339,255,2,2024-02-19 21:34:22,20.952716,52.2276871
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:34:23,20.986332,52.269482
4402,134,3,2024-02-19 21:34:21,21.061632,52.308151
4403,166,343,2024-02-19 21:34:23,21.030869,52.261196
4404,123,5,2024-02-19 21:34:24,21.083588,52.245087
4405,156,226,2024-02-19 21:34:25,21.052004,52.253105
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:34:25,20.9347652,52.2249292
4409,197,7,2024-02-19 21:34:25,20.9365404,52.2522432
4410,169,2,2024-02-19 21:34:25,21.0465624,52.2923639
4411,134,2,2024-02-19 21:34:25,21.0533631,52.3608571
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:34:23,21.083637,52.244923
4414,156,5,2024-02-19 21:34:24,21.047272,52.26292
4415,173,10,2024-02-19 21:34:24,21.0824854,52.2504994
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:34:24,21.021877,52.262581
4422,156,2,2024-02-19 21:34:22,20.97039,52.275303
4423,134,04,2024-02-19 21:34:25,21.04587,52.264355
4424,120,227,2024-02-19 21:34:24,21.043112,52.249962
4425,134,1,2024-02-19 21:34:22,20.968138,52.271851
4426,156,3,2024-02-19 21:34:24,20.95698,52.278564
4427,173,2,2024-02-19 21:34:23,21.139236,52.23737
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:34:22,20.89653,52.233574
4431,122,1,2024-02-19 21:34:25,20.900753,52.239201
4432,166,2,2024-02-19 21:34:17,21.030053,52.207819
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:34:15,20.9747793,52.2289263
5203,124,1,2024-02-19 21:34:18,20.9518632,52.1564827
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:34:17,20.9208787,52.2568353
5207,716,62,2024-02-19 21:34:20,20.9308006,52.2249413
5208,136,9,2024-02-19 21:34:24,20.9656242,52.2390115
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:34:17,20.9437769,52.1753236
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:34:25,20.9206254,52.1972098
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:34:18,20.8611745,52.1916791
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:34:18,20.9283037,52.1961299
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:34:16,20.9809969,52.1908919
5222,523,8,2024-02-19 21:34:18,20.9112835,52.2469444
5223,523,10,2024-02-19 21:34:17,20.898333,52.2584048
5224,182,8,2024-02-19 21:34:18,21.1130062,52.236183
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:34:21,20.94006,52.2040089
5227,517,2,2024-02-19 21:34:22,20.8618208,52.1908946
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:34:20,20.964073,52.237321
5230,172,6,2024-02-19 21:34:22,21.048239,52.178096
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:34:10,20.870394,52.183448
5239,105,2,2024-02-19 21:34:24,20.8966212,52.2188398
5240,182,1,2024-02-19 21:34:16,21.0694344,52.2301043
5241,187,9,2024-02-19 21:34:20,20.921101,52.198066
5242,716,61,2024-02-19 21:34:19,20.8431743,52.1860697
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:34:21,20.8813564,52.204612
5247,523,5,2024-02-19 21:34:04,20.922174,52.196024
5248,136,5,2024-02-19 21:34:16,21.0018619,52.1848911
5249,188,2,2024-02-19 21:34:15,21.1063308,52.2459752
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:34:23,20.7071818,52.2583535
5252,105,1,2024-02-19 21:34:21,20.9028559,52.2390517
5253,517,6,2024-02-19 21:34:21,21.0433827,52.2229906
5254,191,5,2024-02-19 21:34:18,20.9521778,52.2121331
5255,401,3,2024-02-19 21:34:18,21.0114565,52.1745364
5257,187,10,2024-02-19 21:34:17,20.9201006,52.1973331
5258,317,07,2024-02-19 21:34:20,20.9573013,52.1905771
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:34:25,21.0949347,52.2655745
5402,132,2,2024-02-19 21:34:25,21.0576,52.3198
5403,527,519,2024-02-19 21:34:24,21.06352,52.32523
5404,509,3,2024-02-19 21:34:24,20.973238,52.31953
5405,120,5,2024-02-19 21:34:25,21.0478264,52.2858734
5406,112,3,2024-02-19 21:34:25,20.9306751,52.2660924
5407,112,2,2024-02-19 21:34:22,20.8815911,52.2147362
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:34:16,21.196175,52.403728
5411,102,547,2024-02-19 21:34:25,21.045477,52.265034
5412,509,8,2024-02-19 21:34:25,21.102066,52.221981
5413,500,1,2024-02-19 21:34:22,21.0416826,52.3004032
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:34:25,21.009527,52.247375
5416,160,517,2024-02-19 21:34:24,21.004316,52.229626
5417,N25,1,2024-02-19 21:34:25,21.047592,52.263836
5418,509,12,2024-02-19 21:34:21,21.003908,52.28928
5419,162,1,2024-02-19 21:34:25,21.06682,52.192036
5420,132,5,2024-02-19 21:34:22,20.9686721,52.2720106
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:34:25,21.036493,52.300926
5425,414,06,2024-02-19 21:34:25,21.0478307,52.2639259
5426,500,3,2024-02-19 21:34:23,21.042444,52.296749
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:34:24,21.081734,52.286789
5429,511,2,2024-02-19 21:34:20,20.9563957,52.3091285
5430,190,11,2024-02-19 21:34:25,21.0462,52.2642
5431,160,516,2024-02-19 21:34:10,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:34:25,20.928152,52.291351
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:34:19,21.061716,52.361797
5439,738,5,2024-02-19 21:34:24,21.097733,52.313946
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:34:21,21.046059,52.264832
5442,199,2,2024-02-19 21:34:24,21.139551,52.282944
5443,723,478,2024-02-19 21:34:23,20.929672,52.369518
5444,512,4,2024-02-19 21:34:25,21.043739,52.277725
5445,527,515,2024-02-19 21:34:24,21.0683004,52.3236154
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:34:25,21.045298,52.250778
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:34:22,20.975161,52.317249
5451,509,14,2024-02-19 21:34:23,20.980017,52.310444
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:34:24,21.045589,52.259502
5454,120,3,2024-02-19 21:34:24,21.047068,52.263626
5455,120,2,2024-02-19 21:34:24,21.043264,52.265594
5456,190,1,2024-02-19 21:34:23,21.028965,52.252325
5457,731,479,2024-02-19 21:34:21,20.95344,52.40741
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:34:23,21.018114,52.236671
5871,175,407,2024-02-19 21:34:18,21.016706,52.240101
5872,503,1,2024-02-19 21:34:22,21.0371162,52.1998187
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:34:23,21.051361,52.145977
5876,128,704,2024-02-19 21:34:17,20.998045,52.187123
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:34:22,21.004605,52.255641
5879,504,220,2024-02-19 21:34:23,20.983261,52.197296
5880,128,333,2024-02-19 21:34:22,20.963749,52.207748
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:34:21,21.04991,52.144592
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:34:23,21.020647,52.211697
5885,175,402,2024-02-19 21:34:23,20.984241,52.198822
5886,519,7,2024-02-19 21:34:23,21.055054,52.172779
5887,519,5,2024-02-19 21:34:09,20.997978,52.187213
5888,503,3,2024-02-19 21:34:24,21.021223,52.231014
5889,127,2,2024-02-19 21:34:23,21.026089,52.24062
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:34:25,21.003265,52.228287
5892,128,400,2024-02-19 21:34:20,21.01292,52.243225
5893,175,405,2024-02-19 21:34:24,20.979242,52.17437
5894,127, ,2024-02-19 21:34:21,20.943249,52.193108
5896,128,334,2024-02-19 21:34:24,20.978142,52.201942
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:34:21,21.049772,52.154713
5899,519,8,2024-02-19 21:34:25,21.025795,52.209522
5900,116,4,2024-02-19 21:34:24,21.083828,52.168049
5901,116,5,2024-02-19 21:34:20,20.985679,52.268729
5902,175,401,2024-02-19 21:34:18,21.006706,52.228481
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:24,21.116264,52.234838
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:34:24,20.994932,52.226135
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:34:23,21.112835,52.236359
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:34:22,21.072321,52.179184
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:34:24,20.988052,52.2099339
5916,180,13,2024-02-19 21:34:22,21.0128,52.2461
5917,116,433,2024-02-19 21:34:24,21.05621,52.181419
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:34:23,21.023149,52.227806
5921,111,2,2024-02-19 21:34:25,21.083654,52.226105
5922,116,15,2024-02-19 21:34:22,20.982775,52.269695
5923,175,410,2024-02-19 21:34:24,21.1163139,52.2340069
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:34:21,21.115953,52.235046
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:34:25,21.1184,52.2344
5928,116,8,2024-02-19 21:34:25,21.0178,52.2372
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:34:23,21.012383,52.241962
5931,116,12,2024-02-19 21:34:22,20.923079,52.278404
5932,111,4,2024-02-19 21:34:21,21.0594,52.2349
5933,116,17,2024-02-19 21:34:25,21.050991,52.186195
5934,128,412,2024-02-19 21:34:23,21.008301,52.229195
5935,128,404,2024-02-19 21:34:23,21.115916,52.233961
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:34:21,20.978151,52.169472
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:34:23,21.065508,52.185135
5941,180,10,2024-02-19 21:34:25,20.925007,52.272377
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:34:22,20.9982,52.2493
5945,116,6,2024-02-19 21:34:25,21.044502,52.192352
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:34:25,20.908995,52.206905
5953,503, ,2024-02-19 21:34:25,21.001595,52.257683
5954,518,7,2024-02-19 21:34:23,20.962852,52.317486
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:34:24,21.0144,52.2433
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:34:25,20.924803,52.273212
5960,518,08,2024-02-19 21:34:19,21.046633,52.265313
5961,180,14,2024-02-19 21:34:21,21.026594,52.212929
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:34:15,21.045835,52.265611
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:34:25,20.967575,52.25679
5967,111,1,2024-02-19 21:34:21,21.018345,52.235672
5968,127,010,2024-02-19 21:34:24,20.953068,52.212303
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:34:24,21.023848,52.224667
5976,111,3,2024-02-19 21:34:22,21.10148,52.222847
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:34:21,20.958244,52.260292
5980,116,7,2024-02-19 21:34:21,21.026449,52.214153
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:34:23,20.942137,52.334564
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:34:23,20.958754,52.275696
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:34:22,20.993673,52.261242
5988,116, ,2024-02-19 21:34:25,21.046669,52.213932
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:34:24,21.03718,52.2673
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:34:23,21.02066,52.24305
5994,503,9,2024-02-19 21:34:16,21.035531,52.20139
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:34:25,20.989449,52.224113
5997,518,4,2024-02-19 21:34:23,20.983032,52.308617
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:34:20,20.985443,52.268856
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:34:24,20.8431726,52.250684
60055,L18,1,2024-02-19 21:34:23,20.8129023,52.3127955
60056,L29,1,2024-02-19 21:34:22,20.4628523,52.2678808
60057,L-6,1,2024-02-19 21:32:55,20.8438228,52.2748471
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:34:25,20.8824909,52.1892424
6202,401,2,2024-02-19 21:34:25,20.9088546,52.1932357
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:34:05,21.026499,52.170361
6207,171,4,2024-02-19 21:34:24,21.043406,52.222954
6208,187,1,2024-02-19 21:34:20,20.862442,52.195015
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:34:24,20.8950644,52.2026672
6212,711,710,2024-02-19 21:34:25,20.8149704,52.1012276
6213,141,205,2024-02-19 21:34:24,20.922123,52.195858
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:34:24,20.9199386,52.1974112
6217,171,452,2024-02-19 21:34:24,20.9176127,52.2588602
6218,177,08,2024-02-19 21:34:24,20.9224027,52.1962149
6219,188,1,2024-02-19 21:34:25,20.9222462,52.1962539
6220,148,012,2024-02-19 21:34:24,20.9218712,52.1963959
6221,717,068,2024-02-19 21:34:21,20.921646,52.196438
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:34:25,20.921797,52.197048
6227,105,5,2024-02-19 21:34:14,20.900764,52.21679
6228,523,023,2024-02-19 21:34:25,20.896837,52.230446
6229,517,7,2024-02-19 21:34:25,21.043556,52.223045
6230,733,507,2024-02-19 21:34:24,20.922079,52.19627
6231,713,04,2024-02-19 21:34:25,20.9216717,52.1964154
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:34:22,20.957495,52.225052
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:34:24,20.9217502,52.1958579
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:34:22,20.9009354,52.2392415
6239,706,2,2024-02-19 21:34:24,20.919556,52.133442
6240,177,3,2024-02-19 21:34:24,20.9006031,52.2393284
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:34:21,20.956898,52.156399
6243,713,05,2024-02-19 21:34:25,20.922281,52.196087
6244,414,03,2024-02-19 21:34:25,20.9222629,52.1960794
70001,L39,4,2024-02-19 21:32:02,21.0514573,52.0937455
70002,L39,3,2024-02-19 21:32:40,21.0244608,52.0619495
70004,L39,2,2024-02-19 21:33:31,21.0521181,52.0948565
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:32:54,21.0038315,52.0224468
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:34:23,21.077778,52.2678485
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:34:25,21.0995088,52.0671026
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:34:10,21.0165795,52.0677231
70043,L42,52,2024-02-19 21:33:05,21.153158,52.0614861
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:34:24,20.943094,52.23933
7201,414,05,2024-02-19 21:34:22,20.927345,52.196148
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:34:25,20.920143,52.197361
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:34:24,20.959459,52.220875
7209,703,506,2024-02-19 21:34:24,20.920811,52.197437
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:34:24,20.896135,52.202194
7213,112,10,2024-02-19 21:34:21,20.914444,52.22913
7214,191,7,2024-02-19 21:34:24,20.965918,52.218044
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:34:21,21.036062,52.206924
7221,717,64,2024-02-19 21:34:20,20.8286919,52.1930012
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:34:24,20.865426,52.049133
7224,190,10,2024-02-19 21:34:24,21.059607,52.267456
7225,112,9,2024-02-19 21:34:25,21.0163467,52.294709
7226,713,2,2024-02-19 21:34:22,20.929871,52.223751
7227,189,4,2024-02-19 21:34:24,21.025082,52.173519
7228,703,709,2024-02-19 21:34:25,20.916975,52.150646
7229,733,01,2024-02-19 21:34:25,20.942912,52.1754661
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:34:24,21.053034,52.146156
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
