VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 09:49:48,20.897207,52.195942
4215,154,4,2024-02-19 09:49:47,20.963964,52.217148
4216,714,3,2024-02-19 09:49:48,20.7955945,52.2645285
4217,149,04,2024-02-19 09:49:46,20.922205,52.196461
4218,178,7,2024-02-19 09:49:48,20.89765,52.188065
4219,154,3,2024-02-19 09:49:48,20.969606,52.194096
4220,178,8,2024-02-19 09:49:45,20.983368,52.230473
4221,178,2,2024-02-19 09:49:45,20.9583607,52.2236806
4223,178,011,2024-02-19 09:49:47,20.969795,52.219501
4224,729,1,2024-02-19 09:49:48,20.795385,52.25539
4225,714,1,2024-02-19 09:49:47,20.913792,52.237968
4226,129,4,2024-02-19 09:49:48,21.045155,52.265327
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 09:49:44,21.010622,52.246944
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 09:49:48,20.9699549,52.2033154
4233,122,9,2024-02-19 09:49:48,20.971756,52.264175
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 09:49:46,20.884838,52.240665
4236,255,3,2024-02-19 09:49:46,20.9737041,52.2291141
4237,122,4,2024-02-19 09:49:44,20.897146,52.227959
4238,178,4,2024-02-19 09:49:46,20.927242,52.203236
4239,154,2,2024-02-19 09:49:48,20.94944,52.181091
4240,255,1,2024-02-19 09:49:47,20.929504,52.225063
4241,197,1,2024-02-19 09:49:45,20.930592,52.22366
4242,122,2,2024-02-19 09:49:44,20.89641,52.236744
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 09:49:47,20.958057,52.281494
4245,141,1,2024-02-19 07:51:17,20.919512,52.196922
4246,129,2,2024-02-19 09:49:45,20.910618,52.195599
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 09:49:47,20.910816,52.249065
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 09:49:48,21.1568886,52.1686765
4301,173,1,2024-02-19 09:49:48,21.1153329,52.2393304
4302,153,3,2024-02-19 09:49:48,21.1770641,52.2568767
4303,146,4,2024-02-19 09:49:47,21.043864,52.2478209
4304,115,1,2024-02-19 09:49:47,21.2423397,52.1699267
4305,146,5,2024-02-19 09:49:48,21.0433267,52.2460961
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 09:49:48,21.1591802,52.2577751
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 09:49:48,21.0897665,52.2200157
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 09:49:48,21.1151906,52.2350107
4314,730,053,2024-02-19 09:49:47,21.086461,52.2447605
4315,168,08,2024-02-19 09:49:48,21.0299907,52.2070362
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 09:49:48,21.0234954,52.2322164
4318,183,2,2024-02-19 09:49:48,21.1259664,52.2346719
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 09:49:47,21.1672309,52.2046216
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 09:49:48,21.2055857,52.2100531
4323,702,1,2024-02-19 09:49:45,21.262926,52.1080453
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 09:49:48,20.9957379,52.1933542
4327,146,08,2024-02-19 09:49:48,21.1170414,52.2330477
4328,146,1,2024-02-19 09:49:48,21.0973454,52.2176626
4329,173,011,2024-02-19 09:49:48,21.1169071,52.2349544
4330,207,06,2024-02-19 09:49:48,20.9075834,52.1915374
4331,197,5,2024-02-19 09:49:48,20.9758086,52.289641
4332,249,678,2024-02-19 09:49:48,20.9402737,52.2466484
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 09:49:48,20.8937997,52.2034752
4335,197,09,2024-02-19 09:49:48,20.9221536,52.1964709
4336,129,3,2024-02-19 09:49:48,20.9192431,52.2100597
4337,197,2,2024-02-19 09:49:48,20.9389314,52.2360335
4338,122,7,2024-02-19 09:49:48,20.9815765,52.2744924
4339,255,2,2024-02-19 09:49:45,20.9310279,52.2253127
4400,117,06,2024-02-19 09:49:45,21.038965,52.267075
4401,181,3,2024-02-19 09:49:46,20.916302,52.311031
4402,134,3,2024-02-19 09:49:47,20.967285,52.273281
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 09:49:48,21.102152,52.24242
4405,197,2,2024-02-19 09:49:45,21.0473854,52.2642464
4406,169,4,2024-02-19 09:49:48,21.046505,52.281822
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 09:49:48,20.929487,52.224854
4410,169,2,2024-02-19 09:49:45,21.050001,52.253105
4411,134,2,2024-02-19 09:49:45,21.053947,52.352913
4412,178,09,2024-02-19 09:49:46,21.0445334,52.2649219
4413,173,8,2024-02-19 09:49:44,21.217569,52.214455
4414,156,5,2024-02-19 09:49:46,21.043074,52.276669
4415,173,10,2024-02-19 09:49:48,21.183714,52.246147
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 09:49:48,20.970049,52.234211
4420,126,1,2024-02-19 09:49:48,21.0471616,52.2642292
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 09:49:45,21.035315,52.288574
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 09:49:44,20.968134,52.269539
4425,134,1,2024-02-19 09:49:45,21.048601,52.32513
4426,156,3,2024-02-19 09:49:34,21.055807,52.269028
4427,173,2,2024-02-19 09:49:44,21.066526,52.250332
4428,204,07,2024-02-19 09:49:46,21.029654,52.293575
4429,204,06,2024-02-19 09:49:47,21.033098,52.298035
4430,122,10,2024-02-19 09:49:48,20.934889,52.271183
4431,122,1,2024-02-19 09:49:45,20.913456,52.23896
4432,166,2,2024-02-19 09:49:48,21.031095,52.261219
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 09:49:47,20.952965,52.27457
5201,521,5,2024-02-19 09:49:37,21.204711,52.159413
5202,105,4,2024-02-19 09:49:47,20.8970497,52.2243484
5203,124,1,2024-02-19 09:49:44,20.935333,52.168321
5204,414,02,2024-02-19 09:49:34,20.9219434,52.1970025
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 09:49:47,20.9308427,52.2914524
5207,716,62,2024-02-19 09:49:39,20.828927,52.1929722
5208,136,9,2024-02-19 09:49:44,20.9652431,52.2477895
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 09:49:47,20.9301907,52.1635997
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 09:49:40,20.9136396,52.2371518
5215,517,3,2024-02-19 09:49:48,20.9708507,52.2194242
5216,713,05,2024-02-19 09:49:45,20.8019302,52.2101327
5217,713,3,2024-02-19 09:49:36,20.930528,52.224916
5218,719,010,2024-02-19 09:49:44,20.9210718,52.1971475
5219,188,5,2024-02-19 09:49:48,20.9916785,52.216544
5220,517,017,2024-02-19 09:49:39,20.9218785,52.1962563
5221,188,6,2024-02-19 09:49:46,21.0842313,52.2483152
5222,523,8,2024-02-19 09:49:45,21.1050821,52.2462395
5223,523,10,2024-02-19 09:49:48,21.0385383,52.2226404
5224,182,8,2024-02-19 09:49:46,21.0885107,52.2361564
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 09:49:41,20.863245,52.1751917
5227,517,2,2024-02-19 09:49:43,21.0261714,52.2299247
5228,187,4,2024-02-19 09:49:31,21.036436,52.222133
5229,136,7,2024-02-19 09:49:40,20.9653148,52.2149234
5230,172,6,2024-02-19 09:49:48,21.0483078,52.1781605
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:49:44,20.9199018,52.1974739
5237,ZA1,02,2024-02-19 09:49:47,20.9191994,52.1970913
5238,191,3,2024-02-19 09:49:40,20.896535,52.1959
5239,105,2,2024-02-19 09:49:48,20.9561505,52.2273704
5240,182,1,2024-02-19 09:49:46,21.1129843,52.2360057
5241,187,9,2024-02-19 09:49:47,20.967528,52.218346
5242,716,61,2024-02-19 09:49:40,20.9156502,52.2198139
5243,717,64,2024-02-19 09:49:46,20.9204271,52.197104
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 09:49:42,20.9363887,52.2015684
5246,177,675,2024-02-19 09:49:39,20.9005365,52.2391997
5247,523,5,2024-02-19 09:49:46,21.0635202,52.2288442
5248,136,5,2024-02-19 09:49:48,21.0271429,52.1623871
5249,188,2,2024-02-19 09:49:47,20.983784,52.1970575
5250,124,03,2024-02-19 09:49:30,20.921661,52.196833
5251,719,4,2024-02-19 09:49:43,20.8219484,52.2515305
5252,105,1,2024-02-19 09:49:41,20.9844645,52.2305358
5253,517,6,2024-02-19 09:49:41,20.86184,52.1908304
5254,191,5,2024-02-19 09:49:46,20.9095775,52.1943301
5255,401,3,2024-02-19 09:49:39,21.0374594,52.1541303
5257,187,10,2024-02-19 09:49:47,20.9146444,52.199599
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 09:49:39,20.934619,52.272103
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 09:49:48,21.100582,52.260643
5402,132,2,2024-02-19 09:49:45,21.0270622,52.2985019
5403,160,519,2024-02-19 09:49:47,21.0683319,52.3236364
5404,509,3,2024-02-19 09:49:47,21.001263,52.291935
5405,120,5,2024-02-19 09:49:44,21.054995,52.343098
5406,112,3,2024-02-19 09:49:46,21.054729,52.296421
5407,190,015,2024-02-19 09:49:47,21.0470359,52.2636922
5408,145,4,2024-02-19 09:49:47,21.135174,52.241322
5409,738,3,2024-02-19 09:49:47,21.184799,52.415966
5411,102,547,2024-02-19 09:49:46,21.048422,52.247398
5412,509,8,2024-02-19 09:49:46,20.961119,52.316971
5413,500,1,2024-02-19 09:49:48,21.041742,52.300354
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 09:49:48,21.021177,52.231449
5416,160,517,2024-02-19 09:49:44,21.00264,52.229664
5417,245,05,2024-02-19 09:49:39,21.042074,52.300457
5418,509,12,2024-02-19 09:49:46,21.071444,52.225018
5419,162,1,2024-02-19 09:49:48,21.048212,52.207523
5420,132,5,2024-02-19 09:49:44,21.008457,52.292049
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 09:49:44,21.046099,52.264893
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 09:49:48,21.046474,52.260857
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 09:49:44,21.087957,52.244759
5429,511,2,2024-02-19 09:49:47,20.9699054,52.324526
5430,190,11,2024-02-19 09:49:47,21.0122984,52.2467089
5431,160,516,2024-02-19 09:49:46,21.058643,52.266354
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 09:49:44,21.078712,52.29092
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 09:49:47,20.94282,52.348724
5436,112,2,2024-02-19 09:49:41,21.0145,52.296
5437,190,8,2024-02-19 09:49:47,20.971174,52.237122
5438,120,8,2024-02-19 09:49:48,21.0510522,52.2524435
5439,738,5,2024-02-19 09:49:47,21.130865,52.354187
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 09:49:43,21.17972,52.269199
5443,731,478,2024-02-19 09:49:45,20.930019,52.424866
5444,512,4,2024-02-19 09:49:45,21.052164,52.252933
5445,160,515,2024-02-19 09:49:44,21.056971,52.323601
5446,190,018,2024-02-19 09:49:43,21.035748,52.258362
5447,512,2,2024-02-19 09:49:47,21.049587,52.286049
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 09:49:47,21.046076,52.2645604
5450,731,499,2024-02-19 09:49:46,21.000822,52.29126
5451,509,14,2024-02-19 09:49:43,21.102137,52.221958
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 09:49:47,21.062012,52.36174
5454,120,3,2024-02-19 09:49:48,21.050354,52.340504
5455,120,2,2024-02-19 09:49:45,21.052811,52.296612
5456,190,1,2024-02-19 09:49:45,21.040697,52.257393
5457,731,479,2024-02-19 09:49:45,20.928947,52.387928
5458,245,1,2024-02-19 09:49:48,21.109642,52.285114
5459,240,3,2024-02-19 09:49:46,21.0545746,52.2961567
5460,723,470,2024-02-19 09:49:48,20.915102,52.40134
5870,128,408,2024-02-19 09:49:47,20.994665,52.226074
5871,175,407,2024-02-19 09:49:40,21.012608,52.243065
5872,503,1,2024-02-19 09:49:47,21.0041359,52.2502092
5873,128,411,2024-02-19 09:49:48,20.990461,52.225391
5875,503,12,2024-02-19 09:49:44,21.002316,52.254723
5877,175,700,2024-02-19 09:49:48,20.9957442,52.18749
5878,503,6,2024-02-19 09:49:48,21.049957,52.144688
5879,175,705,2024-02-19 09:49:43,20.996328,52.186346
5880,128,333,2024-02-19 09:49:48,20.9637284,52.2077009
5881,127,3,2024-02-19 09:49:48,21.0369344,52.2323424
5882,503,11,2024-02-19 09:49:44,21.000345,52.253223
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 09:49:46,21.052948,52.184319
5885,175,402,2024-02-19 09:49:47,20.979206,52.184048
5886,519,7,2024-02-19 09:49:44,21.084139,52.16806
5887,519,5,2024-02-19 09:49:44,21.002586,52.229378
5888,503,3,2024-02-19 09:49:46,21.038418,52.19825
5889,127,2,2024-02-19 09:49:44,21.020506,52.243164
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 09:49:47,21.010717,52.229813
5892,175,400,2024-02-19 09:49:45,21.015882,52.230766
5893,175,405,2024-02-19 09:49:45,21.018244,52.235905
5894,127,6,2024-02-19 09:49:46,20.895447,52.20879
5896,128,334,2024-02-19 09:49:45,20.963446,52.207794
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 09:49:48,21.0205,52.2316
5899,519,8,2024-02-19 09:49:47,21.062996,52.174759
5900,116,4,2024-02-19 09:49:44,21.069517,52.169491
5901,116,5,2024-02-19 09:49:36,21.034836,52.202216
5902,175,401,2024-02-19 09:49:47,20.990017,52.222897
5903,116,737,2024-02-19 09:49:48,21.017288,52.239246
5904,128,707,2024-02-19 09:49:48,21.012032,52.24593
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 09:49:44,20.949284,52.211609
5907,128,702,2024-02-19 09:49:47,21.116453,52.235016
5908,158,2,2024-02-19 09:49:46,21.07547,52.238018
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:49:46,21.116896,52.234
5911,175,706,2024-02-19 09:49:45,21.11805,52.234512
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 09:49:45,20.979395,52.244446
5915,128,409,2024-02-19 09:49:48,20.987045,52.2070559
5916,180,13,2024-02-19 09:49:48,20.999392,52.249397
5917,180,433,2024-02-19 09:49:44,21.084063,52.167706
5919,520,09,2024-02-19 09:49:48,21.1156,52.2351
5920,503,8,2024-02-19 09:49:44,21.044018,52.175587
5921,111,2,2024-02-19 09:49:47,21.074459,52.225605
5922,116,15,2024-02-19 09:49:48,21.001333,52.252396
5923,128,410,2024-02-19 09:49:47,20.983984,52.202564
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 09:49:44,21.018658,52.234955
5926,180,7,2024-02-19 09:49:44,21.017496,52.238811
5927,116,3,2024-02-19 09:49:46,21.0838,52.1682
5928,116,8,2024-02-19 09:49:39,20.9948,52.2595
5929,503,4,2024-02-19 09:49:47,21.045801,52.183769
5930,111,5,2024-02-19 09:49:44,21.063555,52.230953
5931,116,12,2024-02-19 09:49:44,20.9231,52.28009
5932,111,4,2024-02-19 09:49:46,21.102127,52.224293
5933,116,17,2024-02-19 09:49:46,21.0405,52.1961
5934,175,412,2024-02-19 09:49:44,21.013416,52.241913
5935,175,404,2024-02-19 09:49:46,20.989408,52.219765
5936,111,7,2024-02-19 09:49:48,21.002218,52.243126
5937,175,403,2024-02-19 09:49:46,20.978027,52.169525
5938,175,701,2024-02-19 09:49:44,20.980186,52.188549
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 09:49:47,21.063009,52.187405
5941,180,10,2024-02-19 09:49:44,20.924992,52.272415
5942,151,07,2024-02-19 09:49:33,21.115566,52.234149
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 09:49:46,20.9776,52.2442
5945,116,6,2024-02-19 09:49:46,21.027081,52.211403
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 09:49:48,21.023296,52.23217
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 09:49:44,21.017567,52.238781
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 09:49:45,20.909149,52.206848
5953,518,012,2024-02-19 09:49:43,21.04652,52.265347
5954,518,7,2024-02-19 09:49:48,21.022652,52.228062
5955,180,11,2024-02-19 09:49:46,20.946438,52.268356
5956,518,5,2024-02-19 09:49:47,20.9723,52.2719
5957,503,013,2024-02-19 09:49:38,21.027938,52.151011
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 09:49:45,20.9920332,52.26273
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 09:49:48,21.023327,52.227406
5962,127,1,2024-02-19 09:49:47,21.021627,52.244007
5963,518,3,2024-02-19 09:49:31,20.942043,52.334519
5964,518,1,2024-02-19 09:49:45,20.984737,52.269161
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 09:49:48,20.966774,52.25708
5967,111,1,2024-02-19 09:49:48,21.053696,52.238586
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 09:49:26,20.946033,52.266386
5970,518,09,2024-02-19 09:49:47,21.045477,52.264435
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 09:49:47,21.0439257,52.2656071
5975,180,016,2024-02-19 09:49:48,20.968645,52.271209
5976,111,3,2024-02-19 09:49:46,21.102499,52.222038
5977,116,2,2024-02-19 09:49:46,21.083826,52.16806
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 09:49:44,21.015202,52.273441
5980,116,7,2024-02-19 09:49:44,21.015411,52.241978
5981,180,6,2024-02-19 09:49:46,21.026625,52.212543
5982,111,6,2024-02-19 09:49:44,21.044603,52.26532
5983,518,2,2024-02-19 09:49:48,20.961317,52.316269
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 09:49:46,20.924912,52.272282
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 09:49:45,21.02516,52.219963
5988,116,13,2024-02-19 09:49:43,20.928417,52.280109
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 09:49:46,21.04892,52.152321
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 09:49:48,21.036737,52.206879
5993,127,4,2024-02-19 09:49:46,20.987049,52.22282
5994,503,9,2024-02-19 09:49:39,21.034436,52.2028
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 09:49:48,21.012743,52.243233
5997,518,4,2024-02-19 09:49:46,20.961939,52.315399
5998,116,2,2024-02-19 09:49:44,21.044909,52.265194
5999,116,10,2024-02-19 09:49:44,20.923159,52.277431
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 09:49:49,20.8100666,52.2936031
60055,L18,1,2024-02-19 09:49:44,20.8097876,52.2937086
60056,L29,1,2024-02-19 09:49:47,20.586005,52.2575346
60057,L-6,1,2024-02-19 09:48:50,20.8187148,52.2467823
60058,L-7,2,2024-02-19 09:49:45,20.8415285,52.2507998
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 09:49:00,20.8469825,52.3412698
6200,ZA1,03,2024-02-19 09:49:45,20.921719,52.196808
6201,191,2,2024-02-19 09:49:43,20.936293,52.201115
6202,401,2,2024-02-19 09:49:47,21.0381519,52.1549801
6203,721,02,2024-02-19 09:49:48,20.922916,52.196548
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 09:49:28,21.000969,52.178384
6207,171,4,2024-02-19 09:49:44,21.04332,52.2229
6208,187,1,2024-02-19 09:49:48,20.872871,52.195187
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 09:49:48,20.886368,52.206345
6212,317,07,2024-02-19 09:49:43,20.92029,52.196548
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 09:49:48,21.114362,52.234105
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 09:49:38,21.0432847,52.2230007
6217,401,025,2024-02-19 09:49:45,20.9202452,52.1967119
6218,177,09,2024-02-19 09:49:47,20.920544,52.196636
6219,188,1,2024-02-19 09:49:46,21.078852,52.235546
6220,182,012,2024-02-19 09:49:48,20.922321,52.196106
6221,177,08,2024-02-19 09:49:45,20.921797,52.196373
6222,184,010,2024-02-19 09:49:47,20.920553,52.197308
6223,401,025,2024-02-19 09:49:47,20.997633,52.187069
6224,172,010,2024-02-19 09:49:48,20.974358,52.202591
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 09:49:44,20.971375,52.185947
6227,105,5,2024-02-19 09:49:36,20.900746,52.239136
6228,523,025,2024-02-19 09:49:46,20.921938,52.19632
6229,517,7,2024-02-19 09:49:46,20.861856,52.190857
6230,733,507,2024-02-19 09:49:47,20.777735,52.04879
6231,717,069,2024-02-19 09:49:48,20.92013,52.196598
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 09:49:47,20.920256,52.197334
6235,401,023,2024-02-19 09:49:47,20.92235,52.196243
6236,523,14,2024-02-19 09:49:47,20.910879,52.248207
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 09:49:47,20.964256,52.209576
6239,706,2,2024-02-19 09:49:40,20.935863,52.168579
6240,177,3,2024-02-19 09:49:48,20.868763,52.192249
6241,148,011,2024-02-19 09:49:48,20.921749,52.19688
6242,124,2,2024-02-19 09:49:45,20.931726,52.164722
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 09:49:40,20.921713,52.196354
70001,L39,4,2024-02-19 09:49:21,21.015685,52.0816291
70002,L39,3,2024-02-19 09:49:42,21.0085245,52.079954
70004,L39,2,2024-02-19 09:49:22,21.0185078,52.1110055
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 09:48:11,21.0263368,52.0755161
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 09:49:44,21.173785,52.1044893
70034,L-3,03,2024-02-19 09:49:44,21.0157278,52.0819745
70035,L16,1,2024-02-19 09:49:48,21.0970518,52.0552011
70036,L-3,02,2024-02-19 09:49:46,20.828869,52.0315706
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 09:48:59,20.9314215,52.1057078
70043,L15,52,2024-02-19 09:48:55,21.1160955,52.1026248
70045,L28,53,2024-02-19 09:47:57,21.1178731,52.0781878
7200,523,11,2024-02-19 09:49:48,20.985752,52.216225
7201,414,05,2024-02-19 09:49:44,20.957016,52.227196
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 09:49:44,20.9005087,52.2390316
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 09:49:43,20.862606,52.190228
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 09:49:47,20.9546347,52.1910679
7208,184,8,2024-02-19 09:49:46,20.969915,52.215443
7209,711,506,2024-02-19 09:49:46,20.83536,52.106895
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 09:49:48,20.914654,52.235165
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 09:49:46,20.983881,52.218117
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 09:49:48,20.891451,52.133194
7217,189,019,2024-02-19 09:49:48,21.001596,52.178093
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 09:49:47,21.033564,52.1568897
7221,717,64,2024-02-19 09:49:48,20.9677636,52.2189657
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 09:49:48,20.943087,52.1754925
7224,190,10,2024-02-19 09:49:46,21.074545,52.286144
7225,112,9,2024-02-19 09:49:47,20.91531,52.229801
7226,713,2,2024-02-19 09:49:47,20.9308216,52.225029
7227,189,020,2024-02-19 09:49:47,20.962822,52.1886147
7228,122,786,2024-02-19 09:49:48,20.898129,52.239437
7229,317,06,2024-02-19 09:49:42,20.94453,52.175716
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 09:49:47,21.056019,52.147518
7232,189,023,2024-02-19 09:49:47,20.914661,52.233391
7233,189,024,2024-02-19 09:49:46,20.906275,52.228489
7234,177,4,2024-02-19 09:49:46,20.894981,52.202698
7235,189,6,2024-02-19 09:49:46,21.054996,52.181137
7236,112,10,2024-02-19 09:49:48,20.906099,52.197067
7237,189,10,2024-02-19 09:49:46,20.89678,52.239697
7238,719,3,2024-02-19 09:49:46,20.9138566,52.237831
