VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:30:28,20.892925,52.20039
4215,154,4,2024-02-19 14:30:29,20.943895,52.17577
4216,714,3,2024-02-19 14:30:27,20.8073152,52.2712049
4217,122,015,2024-02-19 14:30:28,20.914658,52.199692
4218,178,7,2024-02-19 14:30:28,20.896025,52.185764
4219,154,3,2024-02-19 14:30:27,20.979557,52.185238
4220,178,8,2024-02-19 14:30:29,20.952648,52.212368
4221,178,2,2024-02-19 14:30:29,20.90802,52.192009
4223,154,05,2024-02-19 14:30:27,20.968861,52.214294
4224,729,1,2024-02-19 14:30:27,20.732115,52.252945
4225,714,1,2024-02-19 14:30:28,20.88785,52.240318
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:30:25,20.997881,52.232811
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:30:29,20.976213,52.192581
4233,122,9,2024-02-19 14:30:29,20.922981,52.250496
4234,178,5,2024-02-19 14:30:27,21.004112,52.255402
4235,714,2,2024-02-19 14:30:28,20.915371,52.23922
4236,255,3,2024-02-19 14:30:29,20.929989,52.223434
4237,122,4,2024-02-19 14:30:27,20.917625,52.258965
4238,178,4,2024-02-19 14:30:28,20.997931,52.233452
4239,154,2,2024-02-19 14:30:26,20.9640067,52.2171514
4240,255,1,2024-02-19 14:30:27,20.930998,52.2253
4241,197,1,2024-02-19 14:30:29,20.9536,52.276176
4242,122,2,2024-02-19 14:30:26,20.900845,52.239151
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:30:28,20.9390476,52.2462811
4245,207,05,2024-02-19 14:30:24,20.891148,52.193615
4246,129,2,2024-02-19 14:30:28,20.939322,52.245998
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:30:26,20.984615,52.268547
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:30:29,21.0525399,52.2503575
4301,173,1,2024-02-19 14:30:29,21.0522524,52.2499025
4302,153,3,2024-02-19 14:30:28,21.1770811,52.2568785
4303,146,4,2024-02-19 14:30:27,21.0443169,52.2368614
4304,115,1,2024-02-19 14:30:29,21.1703129,52.2770635
4305,146,5,2024-02-19 14:30:29,21.0454672,52.2482955
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:30:29,21.0189942,52.2122229
4308,319,07,2024-02-19 14:30:29,21.1238257,52.2326574
4309,115,3,2024-02-19 14:30:28,21.1743201,52.2060141
4310,319,04,2024-02-19 14:30:29,21.1995024,52.170969
4311,168,6,2024-02-19 14:30:28,21.0705137,52.2030001
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:30:29,21.1139104,52.2351731
4314,146,09,2024-02-19 14:30:28,21.1739726,52.1583229
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:30:27,21.0051389,52.2295974
4318,183,2,2024-02-19 14:30:29,21.1569612,52.2557195
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:30:29,21.2375844,52.2161615
4321,153,04,2024-02-19 14:30:29,21.1171839,52.2330381
4322,119,3,2024-02-19 14:30:29,21.1827272,52.2068792
4323,702,1,2024-02-19 14:30:28,21.1399828,52.2281296
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:30:24,21.1703927,52.1598459
4326,168,1,2024-02-19 14:30:28,21.002042,52.191846
4327,319,02,2024-02-19 14:30:29,21.0398422,52.1466287
4328,146,1,2024-02-19 14:30:28,21.0944922,52.218827
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:30:29,20.8887077,52.2402589
4331,197,5,2024-02-19 14:30:29,20.9427699,52.2389852
4332,249,678,2024-02-19 14:30:28,20.9419077,52.2467284
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,178,010,2024-02-19 14:30:25,20.9219672,52.1968149
4335,197,09,2024-02-19 14:30:29,20.9221585,52.1964937
4336,129,3,2024-02-19 14:30:29,20.9136122,52.2115407
4337,197,2,2024-02-19 14:30:28,20.975675,52.2887832
4338,122,7,2024-02-19 14:30:28,20.9861889,52.2796714
4339,255,2,2024-02-19 14:30:28,20.9711512,52.2289686
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:30:29,20.970844,52.284813
4402,134,3,2024-02-19 14:30:29,20.968275,52.271873
4403,166,343,2024-02-19 14:30:28,21.051088,52.159649
4404,123,5,2024-02-19 14:30:27,21.060976,52.250984
4405,197,09,2024-02-19 14:30:29,20.930801,52.2250719
4406,169,4,2024-02-19 14:30:28,21.0419261,52.3001694
4407,134,05,2024-02-19 14:30:10,21.06227,52.308273
4408,181,3,2024-02-19 14:30:28,21.0449936,52.2648005
4409,197,7,2024-02-19 14:30:27,20.932364,52.25346
4410,169,2,2024-02-19 14:30:28,21.051846,52.252933
4411,134,2,2024-02-19 14:30:29,21.061712,52.361794
4412,123,08,2024-02-19 14:30:26,21.095943,52.243782
4413,173,8,2024-02-19 14:30:27,21.236916,52.249924
4414,156,5,2024-02-19 14:30:28,20.928055,52.290825
4415,173,10,2024-02-19 14:30:28,21.099768,52.242783
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:30:27,20.98559,52.269676
4418,178,013,2024-02-19 14:30:24,20.994204,52.24218
4419,197,08,2024-02-19 14:30:27,20.943213,52.239231
4420,126,1,2024-02-19 14:30:28,21.0471604,52.2641627
4421,338,02,2024-02-19 14:30:28,21.100611,52.260593
4422,156,2,2024-02-19 14:30:29,21.054024,52.275822
4423,134,04,2024-02-19 14:30:28,20.968626,52.270859
4424,122,014,2024-02-19 14:30:27,20.968136,52.269466
4425,134,1,2024-02-19 14:30:29,21.012756,52.293907
4426,156,3,2024-02-19 14:30:25,21.053028,52.253513
4427,173,2,2024-02-19 14:30:27,21.074402,52.250603
4428,156,06,2024-02-19 14:30:26,21.048128,52.270123
4429,123,07,2024-02-19 14:30:27,21.052393,52.248924
4430,122,10,2024-02-19 14:30:29,20.913557,52.238731
4431,122,1,2024-02-19 14:30:28,20.896845,52.230278
4432,166,2,2024-02-19 14:30:28,21.046238,52.187344
4433,122,013,2024-02-19 14:30:27,20.968077,52.26965
4434,197,6,2024-02-19 14:30:26,20.930332,52.225021
5201,521,5,2024-02-19 14:30:21,20.9637439,52.2079555
5202,105,4,2024-02-19 14:30:23,20.9006782,52.2390005
5203,124,1,2024-02-19 14:30:28,20.9408449,52.1592313
5204,728,02,2024-02-19 14:30:24,20.9289753,52.1955681
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:30:27,20.9457131,52.2394786
5207,716,62,2024-02-19 14:30:27,20.8449682,52.1867737
5208,136,9,2024-02-19 14:30:24,21.0509479,52.1503862
5209,186,019,2024-02-19 14:30:27,20.9225788,52.1959738
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:30:27,20.9428541,52.1756514
5212,401,010,2024-02-19 14:30:18,20.935938,52.194474
5213,414,04,2024-02-19 14:30:24,20.9478211,52.2004845
5214,177,07,2024-02-19 14:30:20,20.8967067,52.2022226
5215,517,3,2024-02-19 14:30:28,20.9007759,52.1943956
5216,414,02,2024-02-19 14:30:09,20.956444,52.232061
5217,713,3,2024-02-19 14:30:20,20.7570567,52.2114041
5218,172,010,2024-02-19 14:30:20,20.9198276,52.1974484
5219,188,5,2024-02-19 14:30:28,20.9780429,52.1695135
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:30:23,21.041784,52.2239594
5222,523,8,2024-02-19 14:30:29,20.9805132,52.2164324
5223,523,10,2024-02-19 14:30:24,20.9128528,52.2395285
5224,182,8,2024-02-19 14:30:26,21.0300845,52.2206247
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:30:21,20.9299375,52.1966868
5227,517,2,2024-02-19 14:30:24,20.9521064,52.2117216
5228,187,4,2024-02-19 14:30:25,20.9494517,52.2098722
5229,136,7,2024-02-19 14:30:20,21.0024265,52.1829335
5230,172,6,2024-02-19 14:30:22,21.0533579,52.1801164
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:30:21,20.921973,52.196444
5237,ZA1,02,2024-02-19 14:30:25,20.9206371,52.1972783
5238,191,3,2024-02-19 14:30:23,20.913873,52.199449
5239,105,2,2024-02-19 14:30:28,20.9087844,52.2181628
5240,182,1,2024-02-19 14:30:27,21.1129089,52.2363132
5241,187,9,2024-02-19 14:30:25,20.926951,52.196086
5242,716,61,2024-02-19 14:30:27,20.930413,52.2249081
5243,717,64,2024-02-19 14:30:28,20.9204544,52.1970544
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:30:21,20.9055214,52.2388129
5247,523,5,2024-02-19 14:30:27,21.0890023,52.2500083
5248,136,5,2024-02-19 14:30:26,20.956081,52.2342987
5249,188,2,2024-02-19 14:30:27,21.103836,52.2464577
5250,105,011,2024-02-19 14:30:20,20.8967467,52.2354074
5251,719,4,2024-02-19 14:30:23,20.7512285,52.2566212
5252,105,1,2024-02-19 14:30:21,20.9779254,52.2291318
5253,517,6,2024-02-19 14:30:21,20.896316,52.1951845
5254,191,5,2024-02-19 14:30:21,20.9837077,52.2181624
5255,401,3,2024-02-19 14:30:23,21.0381611,52.1546612
5257,187,10,2024-02-19 14:30:27,20.9776866,52.2175483
5258,317,07,2024-02-19 14:30:22,20.9475892,52.179337
5259,184,5,2024-02-19 14:30:16,20.928141,52.263961
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:30:28,21.0024222,52.1827749
5402,132,2,2024-02-19 14:30:26,21.0667126,52.3140707
5403,160,519,2024-02-19 14:30:27,21.0033017,52.2293974
5404,509,3,2024-02-19 14:30:29,20.946423,52.340324
5405,120,5,2024-02-19 14:30:26,21.054539,52.254173
5406,112,3,2024-02-19 14:30:29,20.91531,52.229839
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:30:25,21.131702,52.239029
5409,738,3,2024-02-19 14:30:25,21.1959804,52.4035577
5411,102,547,2024-02-19 14:30:28,21.044041,52.247814
5412,509,8,2024-02-19 14:30:28,21.014088,52.275307
5413,500,1,2024-02-19 14:30:28,21.041746,52.300346
5414,511,07,2024-02-19 14:30:27,20.9683586,52.2708037
5415,518,6,2024-02-19 14:30:25,21.019444,52.233398
5416,527,517,2024-02-19 14:30:28,21.068375,52.323631
5417,518,012,2024-02-19 14:30:23,21.04644,52.264927
5418,509,12,2024-02-19 14:30:25,21.102058,52.222004
5419,162,1,2024-02-19 14:30:25,21.027428,52.259651
5420,132,5,2024-02-19 14:30:28,21.061153,52.308624
5421,731,731,2024-02-19 14:30:28,21.0466,52.265007
5423,414,08,2024-02-19 14:30:29,21.041426,52.300007
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:30:26,20.957556,52.225224
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:30:28,20.967972,52.273693
5428,145,6,2024-02-19 14:30:25,21.056314,52.292294
5429,511,2,2024-02-19 14:30:27,20.9545,52.3083
5430,190,11,2024-02-19 14:30:27,21.0019,52.2446
5431,527,516,2024-02-19 14:30:27,21.060629,52.31044
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:30:28,21.179718,52.269176
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:30:27,20.93047,52.291042
5436,112,2,2024-02-19 14:30:26,20.927404,52.263153
5437,190,8,2024-02-19 14:30:28,20.927315,52.240784
5438,120,8,2024-02-19 14:30:29,21.049797,52.291977
5439,738,5,2024-02-19 14:30:25,21.087019,52.300991
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:30:29,21.118164,52.288738
5443,731,478,2024-02-19 14:30:27,20.934473,52.393009
5444,512,4,2024-02-19 14:30:28,21.036406,52.255516
5445,527,515,2024-02-19 14:30:25,21.05204,52.292679
5446,199,05,2024-02-19 14:30:28,21.044466,52.292408
5447,512,2,2024-02-19 14:30:26,21.059986,52.268055
5448,160,715,2024-02-19 14:30:29,21.050297,52.292213
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:30:27,20.962416,52.33403
5451,509,14,2024-02-19 14:30:27,21.062918,52.228928
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:30:28,21.051334,52.296116
5454,120,3,2024-02-19 14:30:28,21.047289,52.332951
5455,120,2,2024-02-19 14:30:28,21.06208,52.361668
5456,190,1,2024-02-19 14:30:27,20.966009,52.237206
5457,731,479,2024-02-19 14:30:25,20.966349,52.330654
5458,245,1,2024-02-19 14:30:27,21.084209,52.286533
5459,240,3,2024-02-19 14:30:27,21.118855,52.338287
5460,723,470,2024-02-19 14:30:27,21.001152,52.291874
5870,175,408,2024-02-19 14:30:28,21.002722,52.228157
5871,175,407,2024-02-19 14:30:21,20.981343,52.191515
5872,503,1,2024-02-19 14:30:29,21.0348629,52.2021264
5873,128,411,2024-02-19 14:30:25,20.963474,52.207767
5875,503,12,2024-02-19 14:30:24,21.037746,52.199024
5876,175,704,2024-02-19 14:30:27,20.9980299,52.1864814
5877,128,708,2024-02-19 14:30:29,20.9821869,52.1983494
5878,503,6,2024-02-19 14:30:27,21.035463,52.201557
5879,128,700,2024-02-19 14:30:26,20.997864,52.187077
5880,128,333,2024-02-19 14:30:29,21.0128232,52.2430116
5881,127,3,2024-02-19 14:30:29,21.0207209,52.243078
5882,503,11,2024-02-19 14:30:24,21.036697,52.163658
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:30:26,21.015356,52.22345
5885,128,402,2024-02-19 14:30:28,21.01297,52.243027
5886,519,7,2024-02-19 14:30:28,21.015551,52.217331
5887,519,5,2024-02-19 14:30:28,21.067661,52.170242
5888,503,3,2024-02-19 14:30:25,21.002302,52.254719
5889,127,2,2024-02-19 14:30:28,21.020536,52.243164
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:30:28,20.971277,52.2201
5892,128,400,2024-02-19 14:30:26,20.987772,52.21064
5893,175,405,2024-02-19 14:30:26,20.979475,52.175259
5894,127,6,2024-02-19 14:30:25,20.914726,52.209949
5896,128,334,2024-02-19 14:30:27,20.989817,52.220272
5897,175,703,2024-02-19 14:30:27,20.973642,52.170715
5898,503,10,2024-02-19 14:30:24,21.042385,52.147663
5899,519,8,2024-02-19 14:30:28,21.084137,52.167843
5900,116,4,2024-02-19 14:30:27,20.924932,52.272289
5901,116,5,2024-02-19 14:30:13,20.925506,52.280848
5902,128,401,2024-02-19 14:30:27,21.01,52.2295
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:30:29,20.948683,52.211445
5907,128,702,2024-02-19 14:30:19,21.116981,52.233901
5908,158,2,2024-02-19 14:30:27,21.102604,52.237564
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:30:26,21.027117,52.211319
5911,175,706,2024-02-19 14:30:22,21.114018,52.234679
5912,180,015,2024-02-19 14:30:27,21.023041,52.227802
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:30:27,21.066668,52.226189
5915,175,409,2024-02-19 14:30:24,21.0127707,52.243185
5916,180,13,2024-02-19 14:30:29,21.084005,52.167885
5917,180,433,2024-02-19 14:30:27,20.978907,52.244537
5919,175,706,2024-02-19 14:30:27,21.0152,52.2419
5920,503,8,2024-02-19 14:30:28,21.048513,52.151619
5921,111,2,2024-02-19 14:30:26,20.979433,52.244408
5922,116,15,2024-02-19 14:30:26,21.03931,52.197281
5923,128,410,2024-02-19 14:30:29,20.963715,52.207695
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:30:20,21.020163,52.232162
5926,180,7,2024-02-19 14:30:27,20.966145,52.257332
5927,116,3,2024-02-19 14:30:18,20.9232,52.2802
5928,116,8,2024-02-19 14:30:28,20.9979,52.2538
5929,503,4,2024-02-19 14:30:28,21.013659,52.246014
5930,111,5,2024-02-19 14:30:27,21.063166,52.232803
5931,116,12,2024-02-19 14:30:25,21.063255,52.174606
5932,111,4,2024-02-19 14:30:26,21.02787,52.233311
5933,116,17,2024-02-19 14:30:26,21.013807,52.24538
5934,128,412,2024-02-19 14:30:27,20.963129,52.207943
5935,175,404,2024-02-19 14:30:25,20.987885,52.209522
5936,111,7,2024-02-19 14:30:27,21.102505,52.222057
5937,175,403,2024-02-19 14:30:29,21.0042297,52.2281427
5938,175,707,2024-02-19 14:30:27,21.117716,52.233143
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:30:25,20.924942,52.272415
5941,180,10,2024-02-19 14:30:27,21.049257,52.204739
5942,128,701,2024-02-19 14:30:24,21.012929,52.2431987
5943,182,010,2024-02-19 14:30:29,21.117983,52.233765
5944,180,438,2024-02-19 14:30:25,20.979,52.2447
5945,116,6,2024-02-19 14:30:28,20.948029,52.276993
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:30:26,21.077,52.23592
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:30:25,21.015846,52.240765
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:30:25,20.895416,52.208797
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:30:27,21.023516,52.228268
5955,180,11,2024-02-19 14:30:28,21.064367,52.186497
5956,518,5,2024-02-19 14:30:20,20.966639,52.270895
5957,503,013,2024-02-19 14:30:22,21.0046,52.2555
5958,111,011,2024-02-19 14:30:27,21.044975,52.262207
5959,116,14,2024-02-19 14:30:29,21.04706,52.189911
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:30:27,21.065695,52.184963
5962,127,1,2024-02-19 14:30:27,21.025246,52.22998
5963,518,3,2024-02-19 14:30:26,20.942019,52.334584
5964,518,1,2024-02-19 14:30:28,20.988394,52.266563
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:30:26,21.0840564,52.167679
5967,111,1,2024-02-19 14:30:27,20.989809,52.247654
5968,127,010,2024-02-19 14:30:25,21.045841,52.265537
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:30:28,20.924984,52.273014
5976,111,3,2024-02-19 14:30:29,20.997509,52.246868
5977,116,2,2024-02-19 14:30:26,20.953089,52.276318
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:30:25,21.016527,52.240387
5980,116,7,2024-02-19 14:30:25,20.985619,52.268993
5981,180,6,2024-02-19 14:30:25,20.924801,52.272552
5982,111,6,2024-02-19 14:30:21,21.045801,52.265564
5983,518,2,2024-02-19 14:30:27,20.957327,52.313198
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:30:26,21.038523,52.198185
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:30:26,21.026321,52.214985
5988,116,13,2024-02-19 14:30:25,21.084656,52.166393
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:30:28,21.024508,52.222496
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:30:29,21.030493,52.207317
5993,127,4,2024-02-19 14:30:29,21.012421,52.229774
5994,503,9,2024-02-19 14:30:28,21.050186,52.144626
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:30:25,20.974548,52.168739
5997,518,4,2024-02-19 14:30:26,20.963394,52.317741
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:30:28,21.030802,52.206425
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:30:25,20.8128713,52.3127761
60055,L18,1,2024-02-19 14:30:30,20.8383768,52.2564045
60056,L29,1,2024-02-19 14:30:28,20.4627701,52.2678945
60057,L-6,1,2024-02-19 14:28:53,20.6973815,52.2454876
60058,L-7,2,2024-02-19 14:30:26,20.8893146,52.3359841
60059,L-6,02,2024-02-19 14:29:34,20.8981323,52.2581043
60060,L-7,1,2024-02-19 14:29:01,20.8143373,52.2251218
6200,105,08,2024-02-19 14:30:26,20.916497,52.2196551
6201,191,2,2024-02-19 14:30:26,20.889374,52.19001
6202,401,2,2024-02-19 14:30:29,21.0508769,52.1598582
6203,ZA1,01,2024-02-19 14:30:27,20.990629,52.225483
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:30:18,21.046081,52.164356
6207,171,4,2024-02-19 14:30:29,20.925142,52.272484
6208,187,1,2024-02-19 14:30:17,21.068951,52.181522
6209,414,05,2024-02-19 14:30:27,20.919558,52.197426
6210,177,1,2024-02-19 14:30:22,20.9134479,52.2288904
6212,711,710,2024-02-19 14:30:28,20.921406,52.196171
6213,N01,5,2024-02-19 14:30:28,20.919151,52.197037
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:30:28,21.004065,52.228062
6217,171,452,2024-02-19 14:30:29,21.0195667,52.2302489
6218,177,08,2024-02-19 14:30:24,20.920477,52.19664
6219,188,1,2024-02-19 14:30:26,21.094158,52.249214
6220,148,012,2024-02-19 14:30:25,21.090101,52.212772
6221,717,068,2024-02-19 14:30:25,20.968056,52.219124
6222,184,09,2024-02-19 14:30:29,20.964043,52.208046
6223,401,025,2024-02-19 14:30:27,20.919422,52.197594
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:30:27,20.916782,52.199093
6227,105,5,2024-02-19 14:30:10,20.897265,52.223869
6228,523,023,2024-02-19 14:30:29,20.943851,52.239052
6229,517,7,2024-02-19 14:30:28,20.949013,52.210045
6230,733,507,2024-02-19 14:30:27,20.943626,52.175217
6231,713,04,2024-02-19 14:30:29,20.8444452,52.2149212
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:30:26,20.926847,52.160179
6236,523,14,2024-02-19 14:30:28,20.92724,52.240791
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:30:29,20.700275,52.211555
6239,706,2,2024-02-19 14:30:25,20.918835,52.152721
6240,177,3,2024-02-19 14:30:29,20.868511,52.191978
6241,186,017,2024-02-19 14:30:26,20.975279,52.204582
6242,124,2,2024-02-19 14:30:26,20.93078,52.163097
6243,713,05,2024-02-19 14:30:25,20.744499,52.214558
6244,414,03,2024-02-19 14:30:27,20.967062,52.199985
70001,L39,4,2024-02-19 14:29:25,21.0217293,52.0786105
70002,L39,3,2024-02-19 14:28:35,21.0185371,52.1109393
70004,L39,2,2024-02-19 14:29:25,21.0502488,52.102512
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:29:49,20.9967533,52.0079668
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:30:25,20.931367,52.0922746
70035,L16,1,2024-02-19 14:30:27,21.1570431,52.1257588
70036,L-3,02,2024-02-19 14:30:28,20.8290811,52.0314968
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:29:02,20.9206431,52.0633399
70043,L15,52,2024-02-19 14:28:59,21.1531171,52.0614921
70045,L42,53,2024-02-19 14:30:00,21.122329,52.0900631
7200,523,11,2024-02-19 14:30:26,20.899063,52.258476
7201,414,05,2024-02-19 14:30:24,20.962166,52.197445
7202,105,012,2024-02-19 14:30:26,20.910728,52.194767
7203,105,6,2024-02-19 14:30:29,20.9415357,52.2261435
7204,189,019,2024-02-19 14:30:28,20.916454,52.219715
7205,401,011,2024-02-19 14:30:28,20.862011,52.190392
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:30:27,20.932343,52.246883
7209,711,506,2024-02-19 14:30:26,20.943701,52.175629
7210,ZA1,03,2024-02-19 14:30:28,20.9219,52.19698
7211,716,067,2024-02-19 14:30:28,20.922514,52.196163
7212,177,6,2024-02-19 14:30:27,20.90193,52.239399
7213,112,10,2024-02-19 14:30:29,21.082323,52.304493
7214,191,7,2024-02-19 14:30:25,20.924393,52.203861
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:30:26,20.829788,52.055046
7217,189,018,2024-02-19 14:30:29,20.897114,52.227829
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:30:28,21.001923,52.183804
7221,717,64,2024-02-19 14:30:28,20.917368,52.189381
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:30:28,20.87536,52.027119
7224,190,10,2024-02-19 14:30:28,21.05895,52.267147
7225,112,9,2024-02-19 14:30:26,21.0152769,52.2959614
7226,713,2,2024-02-19 14:30:27,20.930822,52.2249849
7227,189,4,2024-02-19 14:30:26,20.924973,52.196514
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,733,01,2024-02-19 14:30:28,20.921383,52.195908
7230,189,024,2024-02-19 14:30:28,20.9559944,52.1905841
7231,136,2,2024-02-19 14:30:28,20.975969,52.211098
7232,186,018,2024-02-19 14:30:26,20.963797,52.207829
7233,ZA1,02,2024-02-19 14:30:29,20.978247,52.221851
7234,177,4,2024-02-19 14:30:25,20.896957,52.226334
7235,189,6,2024-02-19 14:30:28,20.896822,52.230446
