VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:07:54,20.8932142,52.2004775
4215,154,4,2024-02-19 10:07:55,20.965904,52.199398
4216,714,3,2024-02-19 10:07:55,20.8413902,52.250822
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:07:51,20.895952,52.185638
4219,154,3,2024-02-19 10:07:52,20.9446709,52.1756932
4220,178,8,2024-02-19 10:07:54,20.915619,52.20533
4221,178,2,2024-02-19 10:07:55,21.0145412,52.2363639
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:07:51,20.74374,52.28223
4225,714,1,2024-02-19 10:07:54,20.860428,52.25053
4226,129,4,2024-02-19 10:07:54,21.045103,52.265316
4227,N01,5,2024-02-19 10:07:54,20.9192957,52.1968635
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:07:55,21.0040599,52.2553595
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:07:54,20.9639284,52.2171226
4233,122,9,2024-02-19 10:07:54,20.976572,52.289814
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:07:55,20.9138186,52.2378032
4236,255,3,2024-02-19 10:07:52,20.9310434,52.2252194
4237,122,4,2024-02-19 10:07:55,20.900761,52.239143
4238,178,4,2024-02-19 10:07:53,20.895752,52.185726
4239,154,2,2024-02-19 10:07:54,20.967047,52.199993
4240,255,1,2024-02-19 10:07:52,20.98242,52.230179
4241,197,1,2024-02-19 10:07:54,20.936594,52.22514
4242,122,2,2024-02-19 10:07:53,20.913185,52.25172
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:07:55,20.93898,52.247368
4245,141,1,2024-02-19 10:07:54,20.919531,52.196949
4246,129,2,2024-02-19 10:07:47,20.926369,52.232121
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:07:54,20.900261,52.239227
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:07:55,21.2046402,52.1594721
4301,173,1,2024-02-19 10:07:55,21.1907562,52.2475159
4302,153,3,2024-02-19 10:07:55,21.1600792,52.2573889
4303,146,4,2024-02-19 10:07:55,21.0967331,52.2176985
4304,115,1,2024-02-19 10:07:55,21.2324556,52.1713094
4305,146,5,2024-02-19 10:07:55,21.0522779,52.250291
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:07:54,21.1421927,52.2371165
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:07:55,21.1126451,52.2362279
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:07:55,21.1169247,52.2330709
4314,730,053,2024-02-19 10:07:55,21.1161735,52.2350149
4315,168,08,2024-02-19 10:07:55,21.0942837,52.2282572
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:07:55,21.1010425,52.222721
4318,183,2,2024-02-19 10:07:54,21.1917587,52.2387554
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:07:55,21.0974631,52.2175639
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:07:55,21.1508347,52.2140737
4323,702,1,2024-02-19 10:07:51,21.2588481,52.1015195
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:07:54,21.0018652,52.1972787
4327,146,08,2024-02-19 10:07:55,21.1170357,52.233044
4328,146,1,2024-02-19 10:07:55,21.0433295,52.2460879
4329,173,011,2024-02-19 10:07:55,21.116998,52.2342879
4330,207,06,2024-02-19 10:07:54,20.8705299,52.1833017
4331,197,5,2024-02-19 10:07:55,20.95112,52.28153
4332,249,678,2024-02-19 10:07:55,20.948338,52.2424656
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:07:55,20.9211092,52.1971424
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:07:55,20.8826287,52.1953639
4337,197,2,2024-02-19 10:07:55,20.9305749,52.22504
4338,122,7,2024-02-19 10:07:55,20.9338205,52.2711595
4339,255,2,2024-02-19 10:07:55,20.9310354,52.2253059
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:07:51,20.899937,52.297226
4402,134,3,2024-02-19 10:07:52,21.049671,52.320522
4403,414,06,2024-02-19 10:07:52,21.046122,52.264561
4404,123,5,2024-02-19 10:07:53,21.052349,52.250244
4405,197,2,2024-02-19 10:07:52,21.04747,52.26416
4406,169,4,2024-02-19 10:07:55,21.0422847,52.2497407
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 10:07:53,20.930309,52.256355
4410,169,2,2024-02-19 10:07:54,21.049091,52.28994
4411,134,2,2024-02-19 10:07:54,21.056713,52.361614
4412,178,09,2024-02-19 10:07:53,21.0445489,52.2649242
4413,173,8,2024-02-19 10:07:51,21.225889,52.217072
4414,156,5,2024-02-19 10:07:55,21.085203,52.273735
4415,173,10,2024-02-19 10:07:49,21.243332,52.224995
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:07:48,21.0464,52.264435
4420,126,1,2024-02-19 10:07:55,21.0470954,52.2641734
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:07:53,20.946491,52.283325
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:07:55,20.9681266,52.2695309
4425,134,1,2024-02-19 10:07:49,20.969923,52.272186
4426,156,3,2024-02-19 10:07:55,21.039724,52.288235
4427,173,2,2024-02-19 10:07:53,21.128595,52.234924
4428,204,07,2024-02-19 10:07:55,21.054646,52.324764
4429,204,06,2024-02-19 10:07:53,21.030972,52.293545
4430,122,10,2024-02-19 10:07:54,20.9860369,52.2694475
4431,122,1,2024-02-19 10:07:54,20.93412,52.270996
4432,166,2,2024-02-19 10:07:54,21.026655,52.22995
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:07:53,20.975832,52.289696
5201,521,5,2024-02-19 10:07:46,21.1986237,52.173845
5202,105,4,2024-02-19 10:07:47,20.966264,52.2283463
5203,124,1,2024-02-19 10:07:54,20.936744,52.160536
5204,414,02,2024-02-19 10:07:53,20.920395,52.1973169
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:07:47,20.9387324,52.2774135
5207,716,62,2024-02-19 10:07:48,20.8800043,52.1973495
5208,136,9,2024-02-19 10:07:54,20.9582901,52.237897
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:07:47,20.9225947,52.1358142
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:07:50,20.8825415,52.2050744
5215,517,3,2024-02-19 10:07:48,21.024183,52.229861
5216,713,05,2024-02-19 10:07:45,20.9127971,52.2191627
5217,713,3,2024-02-19 10:07:45,20.930907,52.2250092
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:07:48,20.9727878,52.1727876
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:07:46,20.9985461,52.2169441
5222,523,8,2024-02-19 10:07:39,21.098765,52.247853
5223,523,10,2024-02-19 10:07:48,21.1078958,52.2492106
5224,182,8,2024-02-19 10:07:46,20.9909994,52.2165665
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:07:51,20.9601074,52.2157437
5227,517,2,2024-02-19 10:07:53,21.0433956,52.2229737
5228,187,4,2024-02-19 10:07:52,20.951715,52.211816
5229,136,7,2024-02-19 10:07:50,20.9896004,52.1890756
5230,172,6,2024-02-19 10:07:43,21.045108,52.191748
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:07:47,20.9191991,52.1970859
5238,191,3,2024-02-19 10:07:41,20.959904,52.215654
5239,105,2,2024-02-19 10:07:48,20.9316162,52.2239691
5240,182,1,2024-02-19 10:07:46,21.0981184,52.2359095
5241,187,9,2024-02-19 10:07:37,21.044775,52.220806
5242,716,61,2024-02-19 10:07:50,20.9305364,52.2248242
5243,717,64,2024-02-19 10:07:46,20.9204289,52.197102
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:07:52,20.8849199,52.1946798
5246,177,675,2024-02-19 10:07:49,20.9004211,52.2279798
5247,523,5,2024-02-19 10:07:46,20.9574698,52.2282444
5248,136,5,2024-02-19 10:07:48,21.0532116,52.1461709
5249,188,2,2024-02-19 10:07:47,21.0566124,52.226851
5250,124,03,2024-02-19 10:07:51,20.918794,52.196773
5251,719,4,2024-02-19 10:07:53,20.917969,52.2395759
5252,105,1,2024-02-19 10:07:51,20.8964562,52.2167601
5253,517,6,2024-02-19 10:07:51,20.8844798,52.1947204
5254,191,5,2024-02-19 10:07:46,20.8703547,52.1835372
5255,401,3,2024-02-19 10:07:46,21.0380089,52.1565114
5257,187,10,2024-02-19 10:07:47,20.9800913,52.2165861
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:07:40,20.927383,52.29111
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:07:55,21.1005707,52.2606224
5402,132,2,2024-02-19 10:07:54,20.9684074,52.2719289
5403,160,519,2024-02-19 10:07:55,21.057682,52.299515
5404,509,3,2024-02-19 10:07:54,21.048025,52.245846
5405,120,5,2024-02-19 10:07:55,21.061966,52.361744
5406,112,3,2024-02-19 10:07:54,21.010323,52.293079
5407,190,015,2024-02-19 10:07:54,21.0459409,52.2652331
5408,145,4,2024-02-19 10:07:54,21.085922,52.286625
5409,738,3,2024-02-19 10:07:52,21.124132,52.346306
5411,102,547,2024-02-19 10:07:51,21.107235,52.24836
5412,509,8,2024-02-19 10:07:54,20.947052,52.340141
5413,500,1,2024-02-19 10:07:55,21.041946,52.271179
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:07:54,20.982557,52.269733
5416,160,517,2024-02-19 10:07:52,20.9976339,52.2431394
5417,245,05,2024-02-19 10:07:54,21.047203,52.263622
5418,509,12,2024-02-19 10:07:54,21.022005,52.262768
5419,162,1,2024-02-19 10:07:55,21.0849784,52.1933056
5420,132,5,2024-02-19 10:07:55,21.056902,52.321815
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:07:53,21.047152,52.264866
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:07:52,21.094856,52.243816
5429,511,2,2024-02-19 10:07:52,20.9428032,52.3486666
5430,190,11,2024-02-19 10:07:54,20.9263252,52.2340524
5431,160,516,2024-02-19 10:07:53,21.051579,52.291935
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:07:53,21.143742,52.268585
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:07:53,20.965815,52.33086
5436,112,2,2024-02-19 10:07:52,20.932409,52.268707
5437,190,8,2024-02-19 10:07:55,20.914982,52.229561
5438,120,8,2024-02-19 10:07:55,21.0472972,52.2600309
5439,738,5,2024-02-19 10:07:51,21.190155,52.414288
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:07:53,21.171663,52.265717
5443,731,478,2024-02-19 10:07:55,20.924744,52.391903
5444,512,4,2024-02-19 10:07:51,21.074774,52.28746
5445,527,515,2024-02-19 10:07:53,21.067698,52.324207
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:07:53,21.062426,52.271389
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:07:38,21.000821,52.291276
5451,509,14,2024-02-19 10:07:51,21.084366,52.226025
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:07:55,21.055073,52.342976
5454,120,3,2024-02-19 10:07:54,21.057232,52.298988
5455,120,2,2024-02-19 10:07:51,21.058542,52.269684
5456,190,1,2024-02-19 10:07:51,20.97245,52.237213
5457,731,479,2024-02-19 10:07:52,20.923367,52.417198
5458,245,1,2024-02-19 10:07:51,21.042606,52.292526
5459,240,3,2024-02-19 10:07:50,21.082346,52.322365
5460,723,470,2024-02-19 10:07:54,20.934971,52.363297
5870,128,408,2024-02-19 10:07:51,21.012857,52.243038
5871,175,407,2024-02-19 10:07:47,21.011959,52.243161
5872,503,1,2024-02-19 10:07:52,21.0002249,52.2539452
5873,128,411,2024-02-19 10:07:51,20.963083,52.208088
5875,503,12,2024-02-19 10:07:53,21.020348,52.232086
5877,175,700,2024-02-19 10:07:50,20.997994,52.186891
5878,503,6,2024-02-19 10:07:54,21.044332,52.174351
5879,175,705,2024-02-19 10:07:44,20.996396,52.186323
5880,128,333,2024-02-19 10:07:54,20.990139,52.216084
5881,127,3,2024-02-19 10:07:55,21.0206252,52.2431101
5882,503,11,2024-02-19 10:07:55,21.03046,52.207184
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:07:52,21.016247,52.222939
5885,175,402,2024-02-19 10:07:55,21.003717,52.227886
5886,519,7,2024-02-19 10:07:55,21.074556,52.168434
5887,519,5,2024-02-19 10:07:55,21.030046,52.207047
5888,503,3,2024-02-19 10:07:55,21.018055,52.236698
5889,127,2,2024-02-19 10:07:53,21.028109,52.2384
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:07:55,20.945286,52.207451
5892,128,400,2024-02-19 10:07:52,21.0128,52.2434
5893,175,405,2024-02-19 10:07:54,20.987837,52.210781
5894,127,6,2024-02-19 10:07:51,20.935753,52.201191
5896,128,334,2024-02-19 10:07:52,20.963696,52.207733
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:07:52,21.038969,52.169315
5899,519,8,2024-02-19 10:07:53,21.084152,52.167873
5900,116,4,2024-02-19 10:07:54,21.083868,52.168053
5901,116,5,2024-02-19 10:07:38,21.083783,52.168258
5902,175,401,2024-02-19 10:07:52,21.013,52.2426
5903,116,737,2024-02-19 10:07:53,20.955574,52.276134
5904,128,707,2024-02-19 10:07:55,20.989868,52.223503
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:07:55,20.971937,52.219997
5907,128,702,2024-02-19 10:07:41,21.116913,52.233888
5908,158, ,2024-02-19 10:07:54,21.117659,52.233795
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:07:50,21.116818,52.233961
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:07:52,21.016661,52.240055
5915,128,409,2024-02-19 10:07:55,21.015648,52.230564
5916,180,13,2024-02-19 10:07:54,20.945778,52.26545
5917,180,433,2024-02-19 10:07:54,21.04908,52.205376
5919,520,09,2024-02-19 10:07:47,21.116493,52.233931
5920,503,8,2024-02-19 10:07:54,21.049894,52.144646
5921,111,2,2024-02-19 10:07:54,21.019493,52.233303
5922,116,15,2024-02-19 10:07:55,20.938745,52.278042
5923,128,410,2024-02-19 10:07:54,20.963467,52.207779
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:07:52,21.002325,52.254738
5926,180,7,2024-02-19 10:07:54,21.038954,52.206738
5927,116,3,2024-02-19 10:07:52,21.0747,52.1684
5928,116,8,2024-02-19 10:07:53,21.024694,52.220291
5929,503,4,2024-02-19 10:07:55,21.022734,52.229355
5930,111,5,2024-02-19 10:07:51,21.102232,52.222153
5931,116,12,2024-02-19 10:07:55,20.924273,52.273666
5932,111,4,2024-02-19 10:07:55,21.101532,52.223217
5933,116,17,2024-02-19 10:07:51,21.022522,52.229511
5934,128,412,2024-02-19 10:07:51,21.01601,52.241138
5935,175,404,2024-02-19 10:07:53,20.977257,52.172462
5936,111,7,2024-02-19 10:07:52,21.054943,52.238678
5937,175,403,2024-02-19 10:07:51,20.981962,52.192234
5938,175,701,2024-02-19 10:07:51,20.978048,52.169582
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:07:54,21.084076,52.167667
5941,180,10,2024-02-19 10:07:51,20.979177,52.249256
5942,151,07,2024-02-19 10:07:42,21.115583,52.23416
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:07:50,21.020231,52.232393
5945,116,6,2024-02-19 10:07:54,21.067671,52.170219
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:07:52,21.102095,52.222111
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:07:53,20.979412,52.244488
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:07:51,20.895458,52.20879
5953,518,012,2024-02-19 10:07:39,21.046406,52.265399
5954,518,7,2024-02-19 10:07:52,21.021152,52.231392
5955,180,11,2024-02-19 10:07:52,20.935179,52.271145
5956,518,5,2024-02-19 10:07:54,20.9611,52.3169
5957,503,013,2024-02-19 10:07:39,20.995333,52.186713
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:07:52,20.9230549,52.2788612
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:07:51,20.995323,52.249088
5962,127,1,2024-02-19 10:07:52,20.993513,52.226089
5963,518,3,2024-02-19 10:07:52,20.952741,52.31633
5964,518,1,2024-02-19 10:07:53,21.022459,52.2285
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:07:55,20.925003,52.272392
5967,111,1,2024-02-19 10:07:48,20.994272,52.24881
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:07:54,20.956043,52.268742
5970,518,09,2024-02-19 10:07:41,21.046849,52.265273
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:07:48,21.04372,52.265659
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:07:52,21.063068,52.228775
5977,116,2,2024-02-19 10:07:54,21.0467,52.190285
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:07:51,20.977085,52.244896
5980,116,7,2024-02-19 10:07:55,21.036078,52.200878
5981,180,6,2024-02-19 10:07:55,21.069164,52.181671
5982,111,6,2024-02-19 10:07:55,21.0446495,52.265414
5983,518,2,2024-02-19 10:07:54,20.9832,52.2694
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:07:52,20.958702,52.275753
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:07:53,21.009119,52.247498
5988,116,13,2024-02-19 10:07:51,20.924938,52.272263
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:07:54,21.032063,52.205372
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:07:54,21.014112,52.244785
5993,127,4,2024-02-19 10:07:51,21.02854,52.238228
5994,503,9,2024-02-19 10:07:45,21.048463,52.152101
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:07:51,21.012516,52.230186
5997,518,4,2024-02-19 10:07:53,20.942099,52.334553
5998,116,2,2024-02-19 10:07:42,21.045006,52.265274
5999,116,10,2024-02-19 10:07:55,20.990225,52.264404
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:07:53,20.8389556,52.2524246
60055,L18,1,2024-02-19 10:07:51,20.8129916,52.3126993
60056,L29,1,2024-02-19 10:07:54,20.53385,52.2585161
60057,L-6,1,2024-02-19 10:06:50,20.7953135,52.2546125
60058,L-7,2,2024-02-19 10:07:51,20.8178513,52.291975
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:07:00,20.8469801,52.3412143
6200,ZA1,03,2024-02-19 10:07:55,20.920509,52.197338
6201,191,2,2024-02-19 10:07:55,20.982473,52.217575
6202,401,2,2024-02-19 10:07:55,21.0189456,52.173615
6203,721,02,2024-02-19 10:07:54,20.920242,52.1973
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:07:54,21.0390192,52.1539515
6207,171,4,2024-02-19 10:07:51,21.043325,52.222919
6208,187,1,2024-02-19 10:07:48,20.862139,52.19091
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:07:54,20.91395,52.237308
6212,317,07,2024-02-19 10:07:54,20.92029,52.196526
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:07:51,21.114214,52.234169
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:07:55,21.031864,52.2289465
6217,401,025,2024-02-19 10:07:53,20.920197,52.196705
6218,177,09,2024-02-19 10:07:55,20.920462,52.196667
6219,188,1,2024-02-19 10:07:54,21.122427,52.243042
6220,182,012,2024-02-19 10:07:54,20.922268,52.196144
6221,177,08,2024-02-19 10:07:49,20.921793,52.196377
6222,184,010,2024-02-19 10:07:50,20.920067,52.196613
6223,401,025,2024-02-19 10:07:51,20.947765,52.19239
6224,172,010,2024-02-19 10:07:51,20.944015,52.206596
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:07:53,20.888697,52.194496
6227,105,5,2024-02-19 10:07:36,20.909479,52.218451
6228,523,025,2024-02-19 10:07:53,20.921917,52.196323
6229,517,7,2024-02-19 10:07:54,20.8616936,52.1910344
6230,733,507,2024-02-19 10:07:52,20.767702,52.081909
6231,717,069,2024-02-19 10:07:54,20.920145,52.196533
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:07:45,20.921526,52.196426
6235,401,023,2024-02-19 10:07:54,20.9223576,52.19623
6236,523,14,2024-02-19 10:07:53,20.960526,52.216751
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:07:54,20.921576,52.197136
6239,706,2,2024-02-19 10:07:52,20.942745,52.175491
6240,177,3,2024-02-19 10:07:54,20.868626,52.192371
6241,148,011,2024-02-19 10:07:52,20.920128,52.196392
6242,124,2,2024-02-19 10:07:55,20.939373,52.172157
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:07:55,20.921711,52.196369
70001,L39,4,2024-02-19 10:07:21,21.0242761,52.0619541
70002,L39,3,2024-02-19 10:07:42,21.0528326,52.1009451
70004,L39,2,2024-02-19 10:07:22,20.992449,52.1097506
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:06:11,21.0494065,52.0822118
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:07:55,21.1351485,52.1087895
70034,L-3,03,2024-02-19 10:07:51,20.9351668,52.0901796
70035,L16,1,2024-02-19 10:07:55,21.0836278,52.0872796
70036,L-3,02,2024-02-19 10:07:53,20.930552,52.0661601
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:06:59,20.8952418,52.0618858
70043,L42,52,2024-02-19 10:06:55,21.116067,52.1026361
70045,L28,53,2024-02-19 10:05:56,21.1266391,52.0223126
7200,523,11,2024-02-19 10:07:55,21.0857681,52.2450484
7201,414,05,2024-02-19 10:07:50,20.947578,52.200569
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:07:54,20.896677,52.231285
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:07:54,20.921089,52.197105
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:07:54,20.919954,52.197334
7208,184,8,2024-02-19 10:07:53,20.968977,52.219219
7209,711,506,2024-02-19 10:07:54,20.921778,52.155319
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 10:07:47,20.900944,52.239193
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:07:54,20.948267,52.209576
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:07:48,20.812576,52.09272
7217,189,019,2024-02-19 10:07:54,21.053816,52.180412
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:07:54,20.995367,52.187534
7221,717,64,2024-02-19 10:07:54,20.913105,52.188217
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:07:55,20.916346,52.150452
7224,190,10,2024-02-19 10:07:54,21.001583,52.244373
7225,112,9,2024-02-19 10:07:55,20.93713,52.274342
7226,713,2,2024-02-19 10:07:52,20.858561,52.215942
7227,189,020,2024-02-19 10:07:53,21.0405214,52.1708174
7228,122,786,2024-02-19 10:07:55,20.921999,52.196899
7229,317,06,2024-02-19 10:07:51,20.983625,52.177479
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:07:53,21.027853,52.162518
7232,189,023,2024-02-19 10:07:54,20.921543,52.197014
7233,189,024,2024-02-19 10:07:54,20.913454,52.209347
7234,177,4,2024-02-19 10:07:54,20.8687657,52.1921839
7235,189,6,2024-02-19 10:07:55,21.068928,52.181248
7236,112,10,2024-02-19 10:07:53,20.881699,52.214653
7237,189,10,2024-02-19 10:07:55,20.9157267,52.2054957
