VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:01:32,20.895405,52.202148
4215,154,4,2024-02-19 10:01:40,20.9755,52.211304
4216,714,3,2024-02-19 10:01:38,20.814161,52.2695272
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:01:38,20.8960044,52.1856227
4219,154,3,2024-02-19 10:01:39,20.943995,52.175426
4220,178,8,2024-02-19 10:01:38,20.949717,52.210606
4221,178,2,2024-02-19 10:01:38,20.9961772,52.2326137
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:01:39,20.734612,52.255367
4225,714,1,2024-02-19 10:01:36,20.8897772,52.2402281
4226,129,4,2024-02-19 10:01:39,21.045122,52.265301
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:01:40,21.004077,52.2553469
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:01:39,20.963927,52.2171235
4233,122,9,2024-02-19 10:01:39,20.983999,52.281868
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:01:39,20.913876,52.237656
4236,255,3,2024-02-19 10:01:39,20.930704,52.221699
4237,122,4,2024-02-19 10:01:39,20.900827,52.239101
4238,178,4,2024-02-19 10:01:38,20.895504,52.18589
4239,154,2,2024-02-19 10:01:38,20.981445,52.191071
4240,255,1,2024-02-19 10:01:38,20.966824,52.228413
4241,197,1,2024-02-19 10:01:39,20.9305119,52.2250337
4242,122,2,2024-02-19 10:01:34,20.914869,52.23447
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:01:35,20.945339,52.264389
4245,141,1,2024-02-19 10:01:39,20.919659,52.196915
4246,129,2,2024-02-19 10:01:38,20.917038,52.221321
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:01:36,20.900301,52.227947
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:01:40,21.2046727,52.1594772
4301,173,1,2024-02-19 10:01:39,21.1534212,52.2394015
4302,153,3,2024-02-19 10:01:39,21.1770804,52.2568716
4303,146,4,2024-02-19 10:01:40,21.0578712,52.2286512
4304,115,1,2024-02-19 10:01:39,21.2421129,52.1698962
4305,146,5,2024-02-19 10:01:40,21.0524707,52.2503387
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:01:40,21.1797205,52.2455235
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:01:40,21.1126499,52.2361889
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:01:39,21.1169344,52.2330652
4314,730,053,2024-02-19 10:01:39,21.118163,52.2344019
4315,168,08,2024-02-19 10:01:39,21.0773569,52.2041484
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:01:39,21.0692775,52.2254219
4318,183,2,2024-02-19 10:01:39,21.1850089,52.2470411
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:01:39,21.1180259,52.19987
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:01:39,21.1671949,52.205479
4323,702,1,2024-02-19 10:01:36,21.262924,52.1080761
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:01:40,20.9954381,52.1914396
4327,146,08,2024-02-19 10:01:39,21.11703,52.2330564
4328,146,1,2024-02-19 10:01:39,21.0532932,52.2357379
4329,173,011,2024-02-19 10:01:39,21.1170097,52.2342947
4330,207,06,2024-02-19 10:01:40,20.8809396,52.194415
4331,197,5,2024-02-19 10:01:39,20.9761261,52.2871137
4332,249,678,2024-02-19 10:01:39,20.9402877,52.246652
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:01:39,20.9215862,52.1970457
4335,197,09,2024-02-19 10:01:40,20.9221287,52.1964694
4336,129,3,2024-02-19 10:01:39,20.8997847,52.1949342
4337,197,2,2024-02-19 10:01:39,20.9300799,52.2249789
4338,122,7,2024-02-19 10:01:39,20.9567937,52.261019
4339,255,2,2024-02-19 10:01:39,20.931029,52.2253201
4400,117,06,2024-02-19 10:01:38,21.04615,52.264706
4401,181,3,2024-02-19 10:01:35,20.89994,52.297222
4402,134,3,2024-02-19 10:01:31,21.061491,52.306644
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 10:01:35,21.069672,52.25034
4405,197,2,2024-02-19 10:01:36,21.047415,52.264202
4406,169,4,2024-02-19 10:01:38,21.0342107,52.2550674
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 10:01:34,20.9450867,52.2421332
4410,169,2,2024-02-19 10:01:31,21.039291,52.269455
4411,134,2,2024-02-19 10:01:38,21.061949,52.361725
4412,178,09,2024-02-19 10:01:39,21.0445372,52.2649474
4413,173,8,2024-02-19 10:01:39,21.217577,52.214428
4414,156,5,2024-02-19 10:01:36,21.063231,52.272099
4415,173,10,2024-02-19 10:01:36,21.263546,52.247925
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:01:39,21.047216,52.26281
4420,126,1,2024-02-19 10:01:40,21.0471092,52.2642087
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:01:37,20.964151,52.275375
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:01:39,20.9681009,52.2695249
4425,134,1,2024-02-19 10:01:38,21.001431,52.290211
4426,156,3,2024-02-19 10:01:38,21.050449,52.29089
4427,173,2,2024-02-19 10:01:37,21.108519,52.24094
4428,204,07,2024-02-19 10:01:37,21.02973,52.315983
4429,204,06,2024-02-19 10:01:36,21.030962,52.293545
4430,122,10,2024-02-19 10:01:38,20.971697,52.264217
4431,122,1,2024-02-19 10:01:39,20.917459,52.261074
4432,166,2,2024-02-19 10:01:39,21.049789,52.238003
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:01:38,20.976984,52.29031
5201,521,5,2024-02-19 10:01:34,21.204659,52.1593751
5202,105,4,2024-02-19 10:01:37,20.9378005,52.225381
5203,124,1,2024-02-19 10:01:31,20.965009,52.151751
5204,414,02,2024-02-19 10:01:33,20.9208947,52.1972019
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:01:37,20.9290984,52.2908991
5207,716,62,2024-02-19 10:01:38,20.8509477,52.1895289
5208,136,9,2024-02-19 10:01:34,20.9650701,52.2475233
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:01:37,20.8952033,52.1326209
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:01:30,20.8959599,52.2163685
5215,517,3,2024-02-19 10:01:38,21.0019717,52.2274273
5216,713,05,2024-02-19 10:01:35,20.8796428,52.2162946
5217,713,3,2024-02-19 10:01:35,20.9310326,52.2250076
5218,719,010,2024-02-19 10:01:28,20.919008,52.197535
5219,188,5,2024-02-19 10:01:28,20.9805587,52.189418
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:01:36,21.0344768,52.2217023
5222,523,8,2024-02-19 10:01:33,21.1067034,52.2477795
5223,523,10,2024-02-19 10:01:38,21.0854699,52.2501935
5224,182,8,2024-02-19 10:01:36,21.0240396,52.2191705
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:01:31,20.9360701,52.2007569
5227,517,2,2024-02-19 10:01:33,21.0436782,52.2229452
5228,187,4,2024-02-19 10:01:25,20.9719487,52.2194675
5229,136,7,2024-02-19 10:01:30,20.9837536,52.1987042
5230,172,6,2024-02-19 10:01:38,21.053384,52.18012
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:01:37,20.919197,52.1970863
5238,191,3,2024-02-19 10:01:21,20.936084,52.201064
5239,105,2,2024-02-19 10:01:38,20.9630397,52.2284196
5240,182,1,2024-02-19 10:01:36,21.113076,52.236174
5241,187,9,2024-02-19 10:01:34,21.014189,52.217114
5242,716,61,2024-02-19 10:01:30,20.9305344,52.2248206
5243,717,64,2024-02-19 10:01:36,20.9204286,52.1971026
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:01:32,20.8979828,52.1956291
5246,177,675,2024-02-19 10:01:39,20.9134053,52.237676
5247,523,5,2024-02-19 10:01:36,20.9820806,52.2161067
5248,136,5,2024-02-19 10:01:38,21.0448312,52.1492816
5249,188,2,2024-02-19 10:01:37,21.0138359,52.2168863
5250,124,03,2024-02-19 10:01:31,20.920258,52.197254
5251,719,4,2024-02-19 10:01:33,20.8912704,52.2398988
5252,105,1,2024-02-19 10:01:31,20.9287143,52.2231704
5253,517,6,2024-02-19 10:01:31,20.862969,52.1930116
5254,191,5,2024-02-19 10:01:36,20.8704693,52.1835784
5255,401,3,2024-02-19 10:01:25,21.0381518,52.1559771
5257,187,10,2024-02-19 10:01:37,20.96012,52.2157126
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:01:20,20.927481,52.291388
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:01:38,21.100531,52.26067
5402,132,2,2024-02-19 10:01:37,20.9684222,52.2719451
5403,160,519,2024-02-19 10:01:36,21.058254,52.318752
5404,509,3,2024-02-19 10:01:37,21.033276,52.255608
5405,120,5,2024-02-19 10:01:39,21.061716,52.361835
5406,112,3,2024-02-19 10:01:39,21.027592,52.293808
5407,190,015,2024-02-19 10:01:39,21.0459737,52.2651835
5408,145,4,2024-02-19 10:01:36,21.114208,52.278969
5409,738,3,2024-02-19 10:01:39,21.149611,52.376953
5411,102,547,2024-02-19 10:01:35,21.0812,52.252705
5412,509,8,2024-02-19 10:01:38,20.947067,52.340134
5413,500,1,2024-02-19 10:01:37,21.050627,52.292049
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:01:37,20.998457,52.253887
5416,160,517,2024-02-19 10:01:37,21.001135,52.233784
5417,245,05,2024-02-19 10:01:35,21.03845,52.268162
5418,509,12,2024-02-19 10:01:39,21.042152,52.249844
5419,162,1,2024-02-19 10:01:38,21.083521,52.191864
5420,132,5,2024-02-19 10:01:31,21.066805,52.314304
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:01:25,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:01:36,21.046581,52.264393
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:01:34,21.088253,52.244728
5429,511,2,2024-02-19 10:01:39,20.9428116,52.3486617
5430,190,11,2024-02-19 10:01:29,20.9519711,52.2384494
5431,160,516,2024-02-19 10:01:38,21.043,52.2761
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:01:35,21.125587,52.284592
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:01:30,20.943481,52.34898
5436,112,2,2024-02-19 10:01:37,20.942476,52.277645
5437,190,8,2024-02-19 10:01:34,20.913759,52.239296
5438,120,8,2024-02-19 10:01:37,21.0436487,52.2503589
5439,738,5,2024-02-19 10:01:39,21.172003,52.4039
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:01:34,21.179684,52.269199
5443,731,478,2024-02-19 10:01:36,20.950867,52.405403
5444,512,4,2024-02-19 10:01:36,21.063143,52.271946
5445,527,515,2024-02-19 10:01:38,21.068373,52.323627
5446,190,018,2024-02-19 10:01:36,21.046026,52.264893
5447,512,2,2024-02-19 10:01:39,21.071962,52.289268
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:01:38,21.0460764,52.2645564
5450,731,499,2024-02-19 10:01:35,21.000816,52.291256
5451,509,14,2024-02-19 10:01:32,21.102873,52.222153
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:01:36,21.0384847,52.3587932
5454,120,3,2024-02-19 10:01:39,21.066681,52.313904
5455,120,2,2024-02-19 10:01:39,21.054937,52.274895
5456,190,1,2024-02-19 10:01:35,20.9873,52.2399
5457,731,479,2024-02-19 10:01:39,20.955265,52.408772
5458,245,1,2024-02-19 10:01:39,21.070801,52.290108
5459,240,3,2024-02-19 10:01:36,21.066359,52.312969
5460,723,470,2024-02-19 10:01:37,20.917213,52.378483
5870,128,408,2024-02-19 10:01:40,21.018145,52.236542
5871,175,407,2024-02-19 10:01:27,21.011828,52.243108
5872,503,1,2024-02-19 10:01:36,21.0045794,52.2555769
5873,128,411,2024-02-19 10:01:38,20.980703,52.201744
5875,503,12,2024-02-19 10:01:36,21.011339,52.246651
5877,175,700,2024-02-19 10:01:30,20.998,52.186891
5878,503,6,2024-02-19 10:01:37,21.048561,52.151649
5879,175,705,2024-02-19 10:01:24,20.996378,52.186323
5880,128,333,2024-02-19 10:01:38,20.9849432,52.2009012
5881,127,3,2024-02-19 10:01:40,21.0205227,52.2430812
5882,503,11,2024-02-19 10:01:39,21.023914,52.224602
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:01:37,21.021444,52.209621
5885,175,402,2024-02-19 10:01:39,20.990171,52.218742
5886,519,7,2024-02-19 10:01:39,21.08415,52.167839
5887,519,5,2024-02-19 10:01:36,21.015274,52.218742
5888,503,3,2024-02-19 10:01:35,21.025114,52.220234
5889,127,2,2024-02-19 10:01:39,21.020515,52.243141
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:01:36,20.971119,52.220039
5892,175,400,2024-02-19 10:01:38,21.012943,52.242954
5893,175,405,2024-02-19 10:01:36,20.989094,52.22514
5894,127,6,2024-02-19 10:01:36,20.919746,52.209858
5896,128,334,2024-02-19 10:01:35,20.963688,52.207691
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:01:39,21.037796,52.198971
5899,519,8,2024-02-19 10:01:36,21.084122,52.168045
5900,116,4,2024-02-19 10:01:35,21.083794,52.16824
5901,116,5,2024-02-19 10:01:37,21.068801,52.169735
5902,175,401,2024-02-19 10:01:38,21.0193,52.2334
5903,116,737,2024-02-19 10:01:38,20.987455,52.267746
5904,128,707,2024-02-19 10:01:40,21.007366,52.229012
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:01:38,20.949627,52.210037
5907,128,702,2024-02-19 10:01:21,21.116924,52.233906
5908,158,2,2024-02-19 10:01:39,21.1124,52.236595
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:01:39,21.1164234,52.2337937
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:01:36,21.00169,52.243561
5915,128,409,2024-02-19 10:01:33,20.9932884,52.2257519
5916,180,13,2024-02-19 10:01:36,20.977488,52.253796
5917,180,433,2024-02-19 10:01:39,21.064215,52.186626
5919,520,09,2024-02-19 10:01:24,21.116491,52.233939
5920,503,8,2024-02-19 10:01:39,21.042515,52.148026
5921,111,2,2024-02-19 10:01:38,21.052504,52.238491
5922,116,15,2024-02-19 10:01:38,20.966595,52.273624
5923,128,410,2024-02-19 10:01:39,20.96344,52.207787
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:01:38,21.005342,52.255863
5926,180,7,2024-02-19 10:01:38,21.027302,52.211079
5927,116,3,2024-02-19 10:01:36,21.0838,52.168
5928,116,8,2024-02-19 10:01:36,21.017994,52.235802
5929,503,4,2024-02-19 10:01:39,21.029537,52.208561
5930,111,5,2024-02-19 10:01:36,21.102228,52.222141
5931,116,12,2024-02-19 10:01:37,20.92491,52.272282
5932,111,4,2024-02-19 10:01:37,21.102465,52.222065
5933,116,17,2024-02-19 10:01:36,21.026566,52.214443
5934,128,412,2024-02-19 10:01:39,21.012928,52.243172
5935,175,404,2024-02-19 10:01:35,20.982224,52.194332
5936,111,7,2024-02-19 10:01:38,21.020878,52.231644
5937,175,403,2024-02-19 10:01:37,20.979404,52.175442
5938,175,701,2024-02-19 10:01:38,20.97805,52.169594
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:01:35,21.084038,52.1679
5941,180,10,2024-02-19 10:01:36,20.958258,52.260296
5942,151,07,2024-02-19 10:01:19,21.11558,52.234164
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:01:38,21.0126,52.2462
5945,116,6,2024-02-19 10:01:38,21.04871,52.188354
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:01:38,21.085932,52.225903
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:01:36,20.989611,52.247688
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:01:36,20.895458,52.208794
5953,518,012,2024-02-19 10:01:38,21.046411,52.265399
5954,518,7,2024-02-19 10:01:37,21.023474,52.228363
5955,180,11,2024-02-19 10:01:38,20.925001,52.272411
5956,518,5,2024-02-19 10:01:38,20.9748,52.3172
5957,503,013,2024-02-19 10:01:39,20.99639,52.188863
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:01:38,20.9481732,52.2769707
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:01:39,21.011799,52.246468
5962,127,1,2024-02-19 10:01:38,21.012932,52.23027
5963,518,3,2024-02-19 10:01:31,20.93702,52.332726
5964,518,1,2024-02-19 10:01:35,21.016344,52.240627
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:01:38,20.924829,52.272518
5967,111,1,2024-02-19 10:01:38,21.014292,52.240559
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:01:36,20.946056,52.266533
5970,518,09,2024-02-19 10:01:38,21.046866,52.265266
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:01:38,21.0439394,52.2656526
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:01:39,21.08634,52.228191
5977,116,2,2024-02-19 10:01:40,21.062996,52.174847
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:01:36,20.962112,52.258709
5980,116,7,2024-02-19 10:01:37,21.026562,52.21291
5981,180,6,2024-02-19 10:01:39,21.051056,52.197895
5982,111,6,2024-02-19 10:01:36,21.044657,52.26535
5983,518,2,2024-02-19 10:01:36,20.9834,52.2821
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:01:39,20.9272659,52.2803494
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:01:39,21.018089,52.236713
5988,116,13,2024-02-19 10:01:40,20.924723,52.272408
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:01:38,21.046503,52.190331
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:01:37,21.018295,52.236015
5993,127,4,2024-02-19 10:01:36,21.021749,52.229679
5994,503,9,2024-02-19 10:01:22,21.038443,52.16895
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:01:39,21.016666,52.240093
5997,518,4,2024-02-19 10:01:37,20.942141,52.33453
5998,116,2,2024-02-19 10:01:38,21.044868,52.265282
5999,116,10,2024-02-19 10:01:36,20.973238,52.271492
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:01:40,20.844625,52.250487
60055,L18,1,2024-02-19 10:01:38,20.8129713,52.3127178
60056,L29,1,2024-02-19 10:01:40,20.586626,52.2576555
60057,L-6,1,2024-02-19 10:00:50,20.804722,52.2770588
60058,L-7,2,2024-02-19 10:01:37,20.8005348,52.2838388
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:01:00,20.847074,52.3412193
6200,ZA1,03,2024-02-19 10:01:36,20.92104,52.19717
6201,191,2,2024-02-19 10:01:36,20.977236,52.211636
6202,401,2,2024-02-19 10:01:39,21.0468762,52.1638309
6203,721,02,2024-02-19 10:01:38,20.9207911,52.197154
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:01:34,21.044814,52.166305
6207,171,4,2024-02-19 10:01:33,21.043316,52.222939
6208,187,1,2024-02-19 10:01:35,20.86195,52.19099
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:01:38,20.9029596,52.2279924
6212,317,07,2024-02-19 10:01:39,20.920271,52.196556
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:01:38,21.114307,52.234116
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:01:38,21.043217,52.222996
6217,401,025,2024-02-19 10:01:39,20.9202142,52.1966987
6218,177,09,2024-02-19 10:01:39,20.92045,52.196663
6219,188,1,2024-02-19 10:01:35,21.089136,52.250111
6220,182,012,2024-02-19 10:01:38,20.922285,52.19614
6221,177,08,2024-02-19 10:01:40,20.921795,52.196362
6222,184,010,2024-02-19 10:01:38,20.920067,52.196602
6223,401,025,2024-02-19 10:01:38,20.981577,52.192089
6224,172,010,2024-02-19 10:01:38,20.965763,52.21809
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:01:35,20.908234,52.192375
6227,105,5,2024-02-19 10:01:36,20.896956,52.228405
6228,523,025,2024-02-19 10:01:38,20.92193,52.196323
6229,517,7,2024-02-19 10:01:37,20.861696,52.191013
6230,733,507,2024-02-19 10:01:36,20.785725,52.06245
6231,717,069,2024-02-19 10:01:39,20.920097,52.19661
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:01:25,20.92151,52.196421
6235,401,023,2024-02-19 10:01:39,20.922375,52.196251
6236,523,14,2024-02-19 10:01:38,20.955668,52.237255
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:01:39,20.921865,52.197079
6239,706,2,2024-02-19 10:01:39,20.9428691,52.1754702
6240,177,3,2024-02-19 10:01:38,20.868618,52.19241
6241,148,011,2024-02-19 10:01:39,20.920195,52.197304
6242,124,2,2024-02-19 10:01:38,20.943289,52.175686
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:01:38,20.921701,52.196381
70001,L39,4,2024-02-19 10:01:21,21.0317571,52.0616343
70002,L39,3,2024-02-19 09:59:42,21.0349911,52.0764183
70004,L39,2,2024-02-19 10:01:22,20.9924545,52.1097738
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:00:11,21.0751488,52.077965
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:01:36,21.117408,52.0948033
70034,L-3,03,2024-02-19 10:01:37,20.9732168,52.0806283
70035,L16,1,2024-02-19 10:01:36,21.0913985,52.0851725
70036,L-3,02,2024-02-19 10:01:38,20.8874246,52.055672
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:00:59,20.8965776,52.0824179
70043,L42,52,2024-02-19 10:00:55,21.1161181,52.1026143
70045,L28,53,2024-02-19 09:59:56,21.1230685,52.0339023
7200,523,11,2024-02-19 10:01:36,21.064545,52.228962
7201,414,05,2024-02-19 10:01:35,20.9691447,52.2029037
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:01:40,20.9007661,52.2389999
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:01:35,20.914141,52.19973
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:01:39,20.920532,52.197239
7208,184,8,2024-02-19 10:01:36,20.964327,52.208096
7209,711,506,2024-02-19 10:01:39,20.887064,52.130268
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 10:01:37,20.900946,52.239193
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:01:39,20.971655,52.212914
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:01:35,20.835238,52.10574
7217,189,019,2024-02-19 10:01:39,21.040432,52.170959
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:01:36,20.998575,52.185574
7221,717,64,2024-02-19 10:01:36,20.9428554,52.2058495
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:01:35,20.937675,52.170654
7224,190,10,2024-02-19 10:01:39,21.033196,52.253979
7225,112,9,2024-02-19 10:01:35,20.921904,52.258862
7226,713,2,2024-02-19 10:01:36,20.89686,52.21664
7227,189,020,2024-02-19 10:01:34,21.019253,52.173424
7228,122,786,2024-02-19 10:01:39,20.914421,52.20834
7229,317,06,2024-02-19 10:01:36,20.955091,52.185593
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:01:36,21.030233,52.153339
7232,189,023,2024-02-19 10:01:35,20.921968,52.196907
7233,189,024,2024-02-19 10:01:38,20.912477,52.238945
7234,177,4,2024-02-19 10:01:39,20.8687436,52.1921872
7235,189,6,2024-02-19 10:01:34,21.068914,52.181293
7236,112,10,2024-02-19 10:01:35,20.881672,52.214664
7237,189,10,2024-02-19 10:01:38,20.915371,52.22839
7238,719,3,2024-02-19 10:01:38,20.9137937,52.2379919
