VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:22:57,20.892641,52.203964
4215,154,4,2024-02-19 14:22:54,20.943735,52.175632
4216,714,3,2024-02-19 14:22:57,20.7956394,52.2656964
4217,122,015,2024-02-19 14:22:58,20.922167,52.196262
4218,178,7,2024-02-19 14:22:56,20.89846,52.188625
4219,154,3,2024-02-19 14:22:57,20.955059,52.185589
4220,178,8,2024-02-19 14:22:57,20.968361,52.228859
4221,178,2,2024-02-19 14:22:56,20.8958855,52.1856284
4223,154,05,2024-02-19 14:22:57,20.970037,52.203396
4224,729,1,2024-02-19 14:22:58,20.691877,52.260201
4225,714,1,2024-02-19 14:22:58,20.913456,52.238743
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:22:55,20.964811,52.228298
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:22:56,20.969925,52.203716
4233,122,9,2024-02-19 14:22:57,20.912891,52.241486
4234,178,5,2024-02-19 14:22:57,21.004114,52.255398
4235,714,2,2024-02-19 14:22:58,20.886164,52.240288
4236,255,3,2024-02-19 14:22:58,20.931032,52.225327
4237,122,4,2024-02-19 14:22:55,20.940149,52.269962
4238,178,4,2024-02-19 14:22:56,21.015192,52.242298
4239,154,2,2024-02-19 14:22:58,20.963999,52.217155
4240,255,1,2024-02-19 14:22:58,20.930683,52.22184
4241,197,1,2024-02-19 14:22:58,20.969021,52.284519
4242,122,2,2024-02-19 14:22:58,20.897057,52.229759
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:22:57,20.942846,52.238785
4245,207,05,2024-02-19 14:22:54,20.906069,52.189201
4246,129,2,2024-02-19 14:22:57,20.939289,52.245842
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:22:54,20.986931,52.279018
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:22:58,21.0747489,52.2455939
4301,173,1,2024-02-19 14:22:58,21.0528939,52.2503642
4302,153,3,2024-02-19 14:22:58,21.1770902,52.2568884
4303,146,4,2024-02-19 14:22:58,21.0495864,52.2475662
4304,115,1,2024-02-19 14:22:58,21.1703305,52.2770612
4305,146,5,2024-02-19 14:22:58,21.0449752,52.2373159
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:22:58,21.0332779,52.2070575
4308,319,07,2024-02-19 14:22:58,21.1165586,52.2331194
4309,115,3,2024-02-19 14:22:58,21.1917019,52.1818082
4310,319,04,2024-02-19 14:22:58,21.1733655,52.1989797
4311,168,6,2024-02-19 14:22:58,21.0390229,52.2066994
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 14:22:58,21.1169142,52.2349766
4314,146,09,2024-02-19 14:22:58,21.2046514,52.1594692
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:22:58,21.0051404,52.2295884
4318,183,2,2024-02-19 14:22:54,21.135181,52.2412459
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:22:58,21.1932959,52.207423
4321,153,04,2024-02-19 14:22:59,21.1172047,52.2330264
4322,119,3,2024-02-19 14:22:58,21.1616385,52.2094312
4323,702,1,2024-02-19 14:22:57,21.0994043,52.242854
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:22:58,21.1380072,52.1797286
4326,168,1,2024-02-19 14:22:57,20.9957445,52.1933375
4327,319,02,2024-02-19 14:22:55,21.055524,52.1532419
4328,146,1,2024-02-19 14:22:58,21.1235841,52.1913279
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:22:56,20.9136955,52.2379288
4331,197,5,2024-02-19 14:22:57,20.9310494,52.2235429
4332,249,678,2024-02-19 14:22:58,20.9402729,52.2466465
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:22:58,20.9145026,52.200261
4337,197,2,2024-02-19 14:22:58,20.9601912,52.2815761
4338,122,7,2024-02-19 14:22:58,20.978696,52.2667489
4339,255,2,2024-02-19 14:22:57,20.9687648,52.2285251
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:22:52,20.951159,52.280758
4402,134,3,2024-02-19 14:22:53,20.968266,52.271873
4403,166,343,2024-02-19 14:22:58,21.065727,52.14307
4404,123,5,2024-02-19 14:22:56,21.069775,52.250362
4405,197,09,2024-02-19 14:22:57,20.930798,52.225086
4406,169,4,2024-02-19 14:22:55,21.0419147,52.3001522
4407,134,05,2024-02-19 14:22:43,21.01339,52.29357
4408,181,3,2024-02-19 14:22:58,21.044437,52.264992
4409,197,7,2024-02-19 14:22:57,20.950127,52.270866
4410,169,2,2024-02-19 14:22:57,21.03558,52.253708
4411,134,2,2024-02-19 14:22:58,21.0545887,52.3492449
4412,123,08,2024-02-19 14:22:54,21.095642,52.230858
4413,173,8,2024-02-19 14:22:55,21.190767,52.247509
4414,156,5,2024-02-19 14:22:57,20.92823,52.290852
4415,173,10,2024-02-19 14:22:55,21.079042,52.250439
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:22:54,20.977484,52.286633
4418,178,013,2024-02-19 14:22:58,21.034916,52.255779
4419,197,08,2024-02-19 14:22:56,20.938972,52.24707
4420,126,1,2024-02-19 14:22:58,21.0471609,52.2641954
4421,338,02,2024-02-19 14:22:55,21.088203,52.260731
4422,156,2,2024-02-19 14:22:55,21.061171,52.269791
4423,134,04,2024-02-19 14:22:58,20.9685419,52.2708572
4424,122,014,2024-02-19 14:22:55,20.968172,52.269451
4425,134,1,2024-02-19 14:22:54,21.051016,52.314667
4426,156,3,2024-02-19 14:22:54,21.063076,52.263649
4427,173,2,2024-02-19 14:22:57,21.099449,52.243011
4428,156,06,2024-02-19 14:22:55,21.046379,52.281387
4429,123,07,2024-02-19 14:22:55,21.046434,52.248035
4430,122,10,2024-02-19 14:22:57,20.908028,52.228371
4431,122,1,2024-02-19 14:22:57,20.900799,52.239182
4432,166,2,2024-02-19 14:22:54,21.041227,52.169811
4433,122,013,2024-02-19 14:22:56,20.9680717,52.2696339
4434,197,6,2024-02-19 14:22:56,20.942463,52.22628
5201,521,5,2024-02-19 14:22:51,20.9637445,52.2079573
5202,105,4,2024-02-19 14:22:53,20.8967695,52.2345835
5203,124,1,2024-02-19 14:22:38,20.943091,52.175435
5204,728,02,2024-02-19 14:22:51,20.9225228,52.1960339
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:22:57,20.9210674,52.2491051
5207,716,62,2024-02-19 14:22:57,20.8295457,52.1928996
5208,136,9,2024-02-19 14:22:54,21.0530303,52.1461431
5209,186,019,2024-02-19 14:22:57,20.9223233,52.1959028
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:22:57,20.943608,52.1752727
5212,401,010,2024-02-19 14:22:58,20.907811,52.192548
5213,414,04,2024-02-19 14:22:54,20.9475347,52.2005523
5214,177,07,2024-02-19 14:22:50,20.9202858,52.1981751
5215,517,3,2024-02-19 14:22:58,20.8846573,52.1945688
5216,414,02,2024-02-19 14:22:48,20.975558,52.21182
5217,713,3,2024-02-19 14:22:51,20.744471,52.214483
5218,172,010,2024-02-19 14:22:52,20.921901,52.196111
5219,188,5,2024-02-19 14:22:50,20.9777809,52.1805677
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:22:53,21.0816837,52.2400792
5222,523,8,2024-02-19 14:22:49,20.9566288,52.228644
5223,523,10,2024-02-19 14:22:18,20.8982945,52.2583942
5224,182,8,2024-02-19 14:22:56,21.0750741,52.2331736
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:22:51,20.8857793,52.1808271
5227,517,2,2024-02-19 14:22:54,20.9248897,52.1965256
5228,187,4,2024-02-19 14:22:55,20.9289023,52.1957722
5229,136,7,2024-02-19 14:22:50,21.0127287,52.168381
5230,172,6,2024-02-19 14:22:52,21.0483231,52.1783153
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:22:57,20.942679,52.20575
5239,105,2,2024-02-19 14:22:57,20.8969273,52.2267568
5240,182,1,2024-02-19 14:15:27,21.115731,52.2395679
5241,187,9,2024-02-19 14:22:41,20.957913,52.215481
5242,716,61,2024-02-19 14:22:57,20.9292748,52.2231258
5243,717,64,2024-02-19 14:22:50,20.920155,52.197253
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:22:51,20.9008476,52.2391962
5247,523,5,2024-02-19 14:22:57,21.0828919,52.2409015
5248,136,5,2024-02-19 14:22:56,20.9629148,52.2160274
5249,188,2,2024-02-19 14:22:57,21.0858297,52.2449244
5250,105,011,2024-02-19 14:22:50,20.8940943,52.203468
5251,719,4,2024-02-19 14:22:53,20.6901875,52.2603311
5252,105,1,2024-02-19 14:22:51,20.946511,52.2265854
5253,517,6,2024-02-19 14:22:51,20.913021,52.1986172
5254,191,5,2024-02-19 14:22:51,20.9824999,52.217694
5255,401,3,2024-02-19 14:22:51,21.0378886,52.1541329
5257,187,10,2024-02-19 14:22:57,21.0109671,52.2174471
5258,317,07,2024-02-19 14:22:53,20.9439669,52.1755278
5259,184,5,2024-02-19 14:22:56,20.939945,52.281266
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:22:57,20.9983894,52.1694119
5402,132,2,2024-02-19 14:22:57,21.0273602,52.2975179
5403,160,519,2024-02-19 14:22:57,20.999615,52.229858
5404,509,3,2024-02-19 14:22:58,20.9466729,52.3399776
5405,120,5,2024-02-19 14:22:58,21.051198,52.2526499
5406,112,3,2024-02-19 14:22:53,20.897436,52.220558
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:22:51,21.126783,52.258926
5409,738,3,2024-02-19 14:22:58,21.195978,52.403576
5411,102,547,2024-02-19 14:22:58,21.066092,52.251602
5412,509,8,2024-02-19 14:22:54,21.032114,52.254101
5413,500,1,2024-02-19 14:22:58,21.042038,52.300385
5414,511,07,2024-02-19 14:22:58,20.968313,52.270844
5415,518,6,2024-02-19 14:22:58,21.023504,52.22842
5416,160,517,2024-02-19 14:22:55,21.059761,52.316158
5417,518,012,2024-02-19 14:22:54,21.045698,52.265213
5418,509,12,2024-02-19 14:22:53,21.101686,52.223568
5419,162,1,2024-02-19 14:22:57,21.0337,52.2586
5420,132,5,2024-02-19 14:22:57,21.064217,52.324841
5421,731,731,2024-02-19 14:22:54,21.046595,52.265018
5423,414,08,2024-02-19 14:22:57,21.0428332,52.300338
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:22:58,20.95652,52.248943
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:22:58,20.968706,52.271984
5428,145,6,2024-02-19 14:22:57,21.039093,52.2882
5429,511,2,2024-02-19 14:22:57,20.9653842,52.3314527
5430,190,11,2024-02-19 14:22:57,21.0461,52.2598
5431,527,516,2024-02-19 14:22:58,21.049158,52.292206
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:22:56,21.179758,52.269192
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:22:54,20.927925,52.291279
5436,112,2,2024-02-19 14:22:57,20.924992,52.260838
5437,190,8,2024-02-19 14:22:54,20.954018,52.238262
5438,120,8,2024-02-19 14:22:55,21.0607735,52.3066252
5439,738,5,2024-02-19 14:22:56,21.067793,52.277508
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:22:57,21.147425,52.269608
5443,731,478,2024-02-19 14:22:56,20.928595,52.388344
5444,512,4,2024-02-19 14:22:54,21.06385,52.273079
5445,527,515,2024-02-19 14:22:56,21.060221,52.31538
5446,199,05,2024-02-19 14:22:57,21.079674,52.292294
5447,512,2,2024-02-19 14:22:56,21.050003,52.252987
5448,160,715,2024-02-19 14:22:58,21.052811,52.27676
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:22:55,20.941547,52.355995
5451,509,14,2024-02-19 14:22:55,21.046249,52.248016
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:22:56,21.045704,52.280144
5454,120,3,2024-02-19 14:22:57,21.067173,52.322914
5455,120,2,2024-02-19 14:22:57,21.053919,52.361305
5456,190,1,2024-02-19 14:22:55,20.995806,52.242714
5457,731,479,2024-02-19 14:22:58,20.977352,52.313927
5458,245,1,2024-02-19 14:22:53,21.0650842,52.2919787
5459,240,3,2024-02-19 14:22:53,21.100964,52.317932
5460,723,470,2024-02-19 14:22:54,20.9752,52.316
5870,175,408,2024-02-19 14:22:55,21.019743,52.232807
5871,175,407,2024-02-19 14:22:40,20.987649,52.209893
5872,503,1,2024-02-19 14:22:58,21.0263074,52.2150576
5873,128,411,2024-02-19 14:22:56,20.963461,52.207794
5875,503,12,2024-02-19 14:22:57,21.026602,52.213852
5876,175,704,2024-02-19 14:22:50,20.998014,52.186504
5877,128,708,2024-02-19 14:22:58,20.9711132,52.2060342
5878,503,6,2024-02-19 14:22:54,21.04587,52.185406
5879,128,700,2024-02-19 14:22:52,20.99781,52.187028
5880,128,333,2024-02-19 14:22:57,21.0188981,52.2344026
5881,127,3,2024-02-19 14:22:57,21.028318,52.237874
5882,503,11,2024-02-19 14:22:55,21.045893,52.191002
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:22:55,21.002882,52.229599
5885,175,402,2024-02-19 14:22:57,21.014318,52.240528
5886,519,7,2024-02-19 14:22:58,21.02726,52.199917
5887,519,5,2024-02-19 14:22:54,21.047995,52.188957
5888,503,3,2024-02-19 14:22:54,21.001968,52.251938
5889,127,2,2024-02-19 14:22:56,21.020502,52.243156
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:22:55,20.994236,52.226231
5892,128,400,2024-02-19 14:22:57,20.9894,52.2238
5893,175,405,2024-02-19 14:22:58,20.978161,52.169476
5894,127,6,2024-02-19 14:22:55,20.895439,52.208817
5896,128,334,2024-02-19 14:22:57,20.986338,52.204876
5897,175,703,2024-02-19 14:22:57,20.979259,52.185574
5898,503,10,2024-02-19 14:22:58,21.044031,52.156563
5899,519,8,2024-02-19 14:22:54,21.08416,52.167862
5900,116,4,2024-02-19 14:22:54,20.924717,52.272423
5901,116,5,2024-02-19 14:22:53,20.942084,52.277606
5902,128,401,2024-02-19 14:22:55,21.016586,52.240246
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:22:56,20.949348,52.21162
5907,128,702,2024-02-19 14:22:38,21.116988,52.233919
5908,158,2,2024-02-19 14:22:57,21.081657,52.240841
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:22:57,21.037121,52.206867
5911,175,706,2024-02-19 14:22:42,21.113943,52.234611
5912,180,015,2024-02-19 14:22:58,21.0153432,52.2420316
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:22:54,21.059977,52.234463
5915,128,409,2024-02-19 14:22:58,21.0127862,52.2429662
5916,180,13,2024-02-19 14:22:58,21.072199,52.178982
5917,180,433,2024-02-19 14:22:58,20.967125,52.256798
5919,175,706,2024-02-19 14:22:58,21.0124,52.243
5920,503,8,2024-02-19 14:22:56,21.049969,52.144581
5921,111,2,2024-02-19 14:22:58,20.978876,52.244308
5922,116,15,2024-02-19 14:22:55,21.030315,52.207397
5923,128,410,2024-02-19 14:22:54,20.963751,52.207718
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:22:56,21.0138041,52.2453759
5926,180,7,2024-02-19 14:22:58,20.981224,52.252735
5927,116,3,2024-02-19 14:22:56,20.9249,52.2723
5928,116,8,2024-02-19 14:22:55,21.016,52.2413
5929,503,4,2024-02-19 14:22:54,21.022598,52.229568
5930,111,5,2024-02-19 14:22:58,21.0786,52.2261
5931,116,12,2024-02-19 14:22:55,21.083858,52.168247
5932,111,4,2024-02-19 14:22:55,21.059454,52.235092
5933,116,17,2024-02-19 14:22:56,20.996487,52.257233
5934,128,412,2024-02-19 14:22:56,20.972427,52.205631
5935,175,404,2024-02-19 14:22:55,20.981783,52.191765
5936,111,7,2024-02-19 14:22:57,21.101255,52.223049
5937,175,403,2024-02-19 14:22:45,20.989824,52.224148
5938,175,707,2024-02-19 14:22:56,21.117788,52.233459
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:22:56,20.925007,52.272419
5941,180,10,2024-02-19 14:22:55,21.06443,52.18644
5942,128,701,2024-02-19 14:22:53,21.012905,52.24321
5943,182,010,2024-02-19 14:22:54,21.11796,52.233776
5944,180,438,2024-02-19 14:22:50,20.9977,52.2493
5945,116,6,2024-02-19 14:22:58,20.974522,52.271454
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:22:56,21.1179,52.2335
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:22:55,20.998346,52.249275
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:22:55,20.914574,52.206406
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:22:57,21.01763,52.238083
5955,180,11,2024-02-19 14:22:57,21.08407,52.167694
5956,518,5,2024-02-19 14:22:54,20.9954,52.2589
5957,503,013,2024-02-19 14:22:56,21.0023,52.2517
5958,111,011,2024-02-19 14:22:57,21.04594,52.264507
5959,116,14,2024-02-19 14:22:54,21.0339469,52.2030865
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:22:55,21.049574,52.202358
5962,127,1,2024-02-19 14:22:54,21.027086,52.239384
5963,518,3,2024-02-19 14:22:46,20.942023,52.334591
5964,518,1,2024-02-19 14:22:56,20.976706,52.278885
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:22:58,21.084084,52.167889
5967,111,1,2024-02-19 14:22:55,20.979143,52.244358
5968,127,010,2024-02-19 14:22:58,21.04578,52.265564
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:22:56,20.940338,52.277889
5976,111,3,2024-02-19 14:22:55,21.017359,52.239143
5977,116,2,2024-02-19 14:22:54,20.929443,52.279686
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:22:56,21.02322,52.227463
5980,116,7,2024-02-19 14:22:58,20.998522,52.253902
5981,180,6,2024-02-19 14:22:57,20.9455,52.2685
5982,111,6,2024-02-19 14:22:54,21.044868,52.265266
5983,518,2,2024-02-19 14:22:55,20.936119,52.329571
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:22:55,21.062788,52.175022
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:22:54,21.017914,52.237293
5988,116,13,2024-02-19 14:22:57,21.062485,52.175285
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:22:56,21.031752,52.205692
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:22:54,21.022486,52.228275
5993,127,4,2024-02-19 14:22:54,20.9876,52.2233
5994,503,9,2024-02-19 14:22:43,21.050235,52.144678
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:22:54,20.979044,52.185017
5997,518,4,2024-02-19 14:22:58,20.982719,52.308853
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:22:56,21.034904,52.202065
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:22:55,20.8108701,52.3075923
60055,L18,1,2024-02-19 14:22:58,20.8233291,52.2906846
60056,L29,1,2024-02-19 14:22:57,20.4627803,52.2679065
60057,L-6,1,2024-02-19 14:22:53,20.737379,52.2520493
60058,L-7,2,2024-02-19 14:22:58,20.8838263,52.3047028
60059,L-6,02,2024-02-19 14:21:34,20.8981453,52.2580808
60060,L-7,1,2024-02-19 14:21:01,20.841922,52.2507325
6200,105,08,2024-02-19 14:22:57,20.9237972,52.1968025
6201,191,2,2024-02-19 14:22:56,20.909376,52.193851
6202,401,2,2024-02-19 14:22:58,21.037229,52.1546389
6203,ZA1,01,2024-02-19 14:22:58,21.000128,52.227516
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:22:54,21.01798,52.173749
6207,171,4,2024-02-19 14:22:55,20.925129,52.272472
6208,187,1,2024-02-19 14:22:51,21.068991,52.181519
6209,414,05,2024-02-19 14:22:58,20.919607,52.197395
6210,177,1,2024-02-19 14:22:55,20.897394,52.220388
6212,711,710,2024-02-19 14:22:58,20.921402,52.196194
6213,N01,5,2024-02-19 14:22:58,20.9191016,52.1969324
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:22:55,20.9806132,52.2164701
6217,171,452,2024-02-19 14:22:56,21.007793,52.23616
6218,177,08,2024-02-19 14:22:57,20.920494,52.196651
6219,188,1,2024-02-19 14:22:58,21.1291052,52.2400699
6220,148,012,2024-02-19 14:22:58,21.047045,52.191139
6221,717,068,2024-02-19 14:22:55,20.946053,52.207813
6222,184,09,2024-02-19 14:22:58,20.944899,52.206905
6223,401,025,2024-02-19 14:22:55,20.919302,52.197422
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:22:58,20.957252,52.190643
6227,105,5,2024-02-19 14:22:50,20.921645,52.221415
6228,523,023,2024-02-19 14:22:55,20.9123596,52.2425191
6229,517,7,2024-02-19 14:22:49,20.981174,52.216621
6230,733,507,2024-02-19 14:22:57,20.908911,52.166767
6231,713,04,2024-02-19 14:22:57,20.802025,52.210209
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:22:57,20.9202345,52.1339461
6236,523,14,2024-02-19 14:22:58,20.9562,52.237385
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:22:58,20.695061,52.193291
6239,706,2,2024-02-19 14:22:58,20.935768,52.168781
6240,177,3,2024-02-19 14:22:55,20.881212,52.204651
6241,186,017,2024-02-19 14:22:55,20.963835,52.207848
6242,124,2,2024-02-19 14:22:55,20.962332,52.156055
6243,713,05,2024-02-19 14:22:57,20.748489,52.212475
6244,414,03,2024-02-19 14:22:56,20.94796,52.200584
70001,L39,4,2024-02-19 14:21:25,21.015872,52.0725961
70002,L39,3,2024-02-19 14:22:35,21.0199191,52.098299
70004,L39,2,2024-02-19 14:21:24,21.0188221,52.0985798
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:21:49,20.9927173,52.0434041
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:22:55,20.9720925,52.0806245
70035,L16,1,2024-02-19 14:22:57,21.1336296,52.1147898
70036,L-3,02,2024-02-19 14:22:57,20.8579628,52.0293131
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:21:02,20.9832861,52.0700645
70043,L15,52,2024-02-19 14:20:59,21.1126736,52.0558058
70045,L42,53,2024-02-19 14:22:00,21.1644645,52.0684448
7200,523,11,2024-02-19 14:22:56,20.89819,52.25832
7201,414,05,2024-02-19 14:22:56,20.9555621,52.1906884
7202,105,012,2024-02-19 14:22:54,20.922792,52.196095
7203,105,6,2024-02-19 14:22:57,20.9789352,52.2296022
7204,189,019,2024-02-19 14:22:58,20.918493,52.198643
7205,401,011,2024-02-19 14:22:58,20.887373,52.197453
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:22:57,20.946875,52.23896
7209,711,506,2024-02-19 14:22:55,20.941732,52.173031
7210,148,012,2024-02-19 14:22:58,20.921148,52.195889
7211,716,067,2024-02-19 14:22:58,20.922522,52.196175
7212,177,6,2024-02-19 14:22:57,20.915228,52.229012
7213,112,10,2024-02-19 14:22:56,21.056412,52.298038
7214,191,7,2024-02-19 14:22:55,20.903872,52.193493
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:22:56,20.829805,52.055012
7217,189,018,2024-02-19 14:22:54,20.916471,52.219654
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:22:58,20.9953357,52.1875444
7221,717,64,2024-02-19 14:22:58,20.949724,52.210453
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:22:53,20.8688947,52.0585717
7224,190,10,2024-02-19 14:22:56,21.072987,52.284187
7225,112,9,2024-02-19 14:22:57,21.03285,52.295593
7226,713,2,2024-02-19 14:22:55,20.930851,52.224976
7227,189,4,2024-02-19 14:22:53,20.915207,52.216675
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:22:56,20.9179546,52.1987539
7231,136,2,2024-02-19 14:22:57,20.958138,52.222855
7232,186,018,2024-02-19 14:22:58,20.965757,52.211174
7233,ZA1,02,2024-02-19 14:22:58,20.9295239,52.1963434
7234,177,4,2024-02-19 14:22:56,20.914999,52.22942
7235,189,6,2024-02-19 14:22:57,20.900723,52.23893
