VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:45:56,20.880938,52.198338
4215,154,4,2024-02-19 17:45:59,20.979174,52.183956
4216,714,3,2024-02-19 17:45:57,20.9139292,52.2375144
4217,122,015,2024-02-19 17:45:58,20.919094,52.263004
4218,178,7,2024-02-19 17:45:59,20.9308934,52.2024752
4219,154,3,2024-02-19 17:45:58,20.968868,52.201996
4220,178,8,2024-02-19 17:45:58,20.978647,52.229515
4221,178,2,2024-02-19 17:45:57,20.9586134,52.2278944
4223,154,05,2024-02-19 17:45:59,20.9639807,52.2171272
4224,729,1,2024-02-19 17:45:59,20.862709,52.244137
4225,714,1,2024-02-19 17:46:00,20.795561,52.25404
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:45:57,21.004126,52.255344
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:45:55,20.976883,52.180504
4233,122,9,2024-02-19 17:45:59,20.985334,52.268642
4234,178,5,2024-02-19 17:45:55,20.960615,52.228268
4235,714,2,2024-02-19 17:45:44,20.863187,52.2500377
4236,255,3,2024-02-19 17:45:58,20.951719,52.226524
4237,122,4,2024-02-19 17:45:58,20.900043,52.239445
4238,178,4,2024-02-19 17:45:57,20.914913,52.202103
4239,154,2,2024-02-19 17:45:56,20.97444,52.208839
4240,255,1,2024-02-19 17:45:56,20.951742,52.227234
4241,197,1,2024-02-19 17:45:57,20.960495,52.28167
4242,122,2,2024-02-19 17:45:59,20.932115,52.2674585
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:45:55,20.942827,52.238846
4245,207,05,2024-02-19 17:45:57,20.90217,52.194096
4246,129,2,2024-02-19 17:45:55,20.883501,52.194275
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:45:59,20.900805,52.239189
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:46:00,21.1932521,52.1575802
4301,173,1,2024-02-19 17:46:00,21.2232919,52.2462954
4302,153,3,2024-02-19 17:46:00,21.1613786,52.2600592
4303,146,4,2024-02-19 17:45:59,21.2046272,52.1594576
4304,115,1,2024-02-19 17:45:59,21.1700226,52.2665977
4305,146,5,2024-02-19 17:45:59,21.1727689,52.1583779
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:45:59,21.0430612,52.2066109
4308,319,07,2024-02-19 17:46:00,21.0854302,52.1592724
4309,115,3,2024-02-19 17:45:47,21.153351,52.239429
4310,319,04,2024-02-19 17:45:59,21.0565162,52.1523012
4311,168,6,2024-02-19 17:45:59,21.0033879,52.2021171
4312,173,011,2024-02-19 17:45:59,21.0847902,52.2453986
4313,142,07,2024-02-19 17:41:13,21.087723,52.244774
4314,146,09,2024-02-19 17:46:00,21.0525367,52.2497225
4315,702,03,2024-02-19 17:45:59,21.0876852,52.2446887
4316,168,09,2024-02-19 17:45:59,21.1127244,52.2363134
4317,117,1,2024-02-19 17:45:59,21.0106896,52.2295139
4318,183,2,2024-02-19 17:45:59,21.1583192,52.2553877
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:45:57,21.0669727,52.2261039
4321,153,04,2024-02-19 17:45:59,21.1579591,52.2731249
4322,119,3,2024-02-19 17:45:59,21.1120252,52.2060304
4323,702,1,2024-02-19 17:45:57,21.2650258,52.1033246
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:45:59,21.1012634,52.2151169
4326,168,1,2024-02-19 17:46:00,21.0930537,52.2262272
4327,319,02,2024-02-19 17:45:59,21.1563994,52.1698487
4328,146,1,2024-02-19 17:45:59,21.0759776,52.2214327
4329,319,09,2024-02-19 17:45:59,21.1808876,52.2069889
4330,729,02,2024-02-19 17:45:59,20.8073947,52.253012
4331,197,5,2024-02-19 17:45:59,20.9387794,52.225676
4332,249,678,2024-02-19 17:45:57,20.913639,52.2372345
4333,178,011,2024-02-19 17:45:59,20.9491919,52.2101162
4334,178,010,2024-02-19 17:45:59,20.8958715,52.1856464
4335,154,06,2024-02-19 17:45:59,20.9764217,52.1924999
4336,129,3,2024-02-19 17:45:57,20.9199614,52.2097634
4337,197,2,2024-02-19 17:45:59,20.9752727,52.2893967
4338,122,7,2024-02-19 17:45:59,20.9284649,52.2642592
4339,255,2,2024-02-19 17:45:59,20.934647,52.2246039
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:45:59,20.94022,52.300632
4402,134,3,2024-02-19 17:45:59,20.968239,52.271812
4403,166,343,2024-02-19 17:45:57,21.046009,52.185493
4404,123,5,2024-02-19 17:45:59,21.05122,52.252602
4405,197,09,2024-02-19 17:45:57,20.942064,52.230171
4406,169,4,2024-02-19 17:45:56,21.0419292,52.3001666
4407,134,05,2024-02-19 17:45:59,21.040951,52.301632
4408,197,6,2024-02-19 17:45:59,20.944685,52.239079
4409,197,7,2024-02-19 17:45:56,20.946455,52.266933
4410,169,2,2024-02-19 17:45:55,21.043032,52.249268
4411,134,2,2024-02-19 17:45:55,21.047266,52.333218
4412,123,08,2024-02-19 17:45:59,21.094128,52.221432
4413,173,8,2024-02-19 17:45:57,21.230906,52.250191
4414,156,5,2024-02-19 17:45:55,20.929276,52.290783
4415,173,10,2024-02-19 17:45:56,21.242439,52.216934
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:45:58,20.911451,52.25061
4418,178,013,2024-02-19 17:45:58,20.945885,52.207565
4419,197,08,2024-02-19 17:46:00,20.932114,52.257328
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:45:57,21.033777,52.258682
4422,156,2,2024-02-19 17:45:55,21.051069,52.292206
4423,134,04,2024-02-19 17:45:55,21.053738,52.350613
4424,122,014,2024-02-19 17:46:00,20.977459,52.286919
4425,134,1,2024-02-19 17:45:56,21.031292,52.299706
4426,156,3,2024-02-19 17:45:59,21.077751,52.269699
4427,173,2,2024-02-19 17:45:55,21.13306,52.239532
4428,156,06,2024-02-19 17:45:55,21.084112,52.274502
4429,123,07,2024-02-19 17:45:56,21.05575,52.238499
4430,122,10,2024-02-19 17:45:55,20.960545,52.258709
4431,122,1,2024-02-19 17:45:59,20.945379,52.265854
4432,166,2,2024-02-19 17:45:45,21.032488,52.204888
4433,122,013,2024-02-19 17:45:59,20.981501,52.275261
4434,197,6,2024-02-19 17:45:58,21.046701,52.264614
5201,521,5,2024-02-19 17:45:52,20.9920925,52.2253442
5202,105,4,2024-02-19 17:45:55,20.980449,52.2293558
5203,124,1,2024-02-19 17:45:52,20.9368983,52.1605549
5204,728,02,2024-02-19 17:45:57,20.8960202,52.0078053
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:45:57,20.9375618,52.2745341
5207,716,62,2024-02-19 17:45:50,20.8292025,52.1929881
5208,136,9,2024-02-19 17:45:54,21.0220441,52.1616691
5209,186,019,2024-02-19 17:45:58,20.9604164,52.2177534
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:45:57,20.9287366,52.1621573
5212,401,010,2024-02-19 17:45:46,21.018956,52.173436
5213,414,04,2024-02-19 17:45:59,21.01865,52.290601
5214,177,07,2024-02-19 17:45:51,20.8979918,52.2277
5215,517,3,2024-02-19 17:45:58,20.9810055,52.216342
5216,414,02,2024-02-19 17:45:56,20.9943603,52.2870304
5217,713,3,2024-02-19 17:45:44,20.744506,52.214453
5218,172,010,2024-02-19 17:45:50,20.9771404,52.2057992
5219,188,5,2024-02-19 17:45:58,21.0686878,52.2298715
5220,401,028,2024-02-19 17:45:52,20.9360369,52.1943438
5221,188,6,2024-02-19 17:45:50,20.9844892,52.1994939
5222,523,8,2024-02-19 17:45:57,21.0988635,52.2477724
5223,523,10,2024-02-19 17:45:54,21.0492978,52.2252753
5224,182,8,2024-02-19 17:45:58,20.9650152,52.2180705
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:45:51,20.9126729,52.187881
5227,517,2,2024-02-19 17:45:59,21.0037227,52.2278549
5228,187,4,2024-02-19 17:45:55,20.9236351,52.197051
5229,136,7,2024-02-19 17:45:50,20.9869521,52.2105047
5230,172,6,2024-02-19 17:45:52,20.9690667,52.2148407
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:45:50,20.8619596,52.1903682
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:45:57,20.962471,52.215966
5239,105,2,2024-02-19 17:45:56,20.9417959,52.2261579
5240,182,1,2024-02-19 17:43:37,21.0697638,52.2303215
5241,187,9,2024-02-19 17:45:54,20.910775,52.196024
5242,716,61,2024-02-19 17:45:51,20.9011834,52.2167675
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:45:51,20.9149356,52.2293362
5247,523,5,2024-02-19 17:45:57,20.9840707,52.2161818
5248,136,5,2024-02-19 17:45:56,20.9615214,52.2374759
5249,188,2,2024-02-19 17:45:57,20.9800813,52.1883462
5250,105,011,2024-02-19 17:45:49,20.983583,52.230256
5251,719,4,2024-02-19 17:45:53,20.8993184,52.2393792
5252,105,1,2024-02-19 17:45:51,20.8969568,52.2393793
5253,517,6,2024-02-19 17:45:51,20.8785393,52.1977439
5254,191,5,2024-02-19 17:45:56,20.9213822,52.2044005
5255,401,3,2024-02-19 17:45:57,20.910224,52.1953891
5257,187,10,2024-02-19 17:45:57,20.9619475,52.2169202
5258,317,07,2024-02-19 17:45:59,20.981348,52.1785349
5259,184,5,2024-02-19 17:45:49,20.949191,52.231041
5260,401,4,2024-02-19 17:45:53,20.9191607,52.1970546
5401,138,1,2024-02-19 17:45:57,21.0224676,52.2070325
5402,132,2,2024-02-19 17:45:55,21.053299,52.305206
5403,160,519,2024-02-19 17:45:57,21.053888,52.269291
5404,509,3,2024-02-19 17:45:56,21.061054,52.231804
5405,120,5,2024-02-19 17:45:50,21.0670661,52.3181254
5406,112,3,2024-02-19 17:45:55,20.929869,52.265011
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:46:00,21.088189,52.2446819
5409,738,3,2024-02-19 17:45:57,21.05299,52.276501
5411,102,547,2024-02-19 17:45:57,21.1047,52.2462
5412,509,8,2024-02-19 17:45:58,20.9469279,52.3400817
5413,500,1,2024-02-19 17:45:57,21.051661,52.292095
5414,511,07,2024-02-19 17:45:56,20.970037,52.323677
5415,518,6,2024-02-19 17:45:56,20.964188,52.318035
5416,527,517,2024-02-19 17:45:59,21.0683411,52.3235322
5417,518,012,2024-02-19 17:45:58,20.997007,52.296284
5418,509,12,2024-02-19 17:45:59,21.016026,52.272167
5419,162,1,2024-02-19 17:45:56,21.084972,52.193249
5420,132,5,2024-02-19 17:45:59,20.968681,52.271973
5421,723,731,2024-02-19 17:45:59,20.978554,52.312275
5423,414,08,2024-02-19 17:45:58,20.947948,52.200562
5424,132,08,2024-02-19 17:45:49,20.965731,52.272908
5425,414,06,2024-02-19 17:45:51,20.964394,52.215466
5426,511,08,2024-02-19 17:45:58,20.931896,52.293423
5427,132,06,2024-02-19 17:46:00,21.0642219,52.3248242
5428,145,6,2024-02-19 17:45:59,21.135172,52.242466
5429,511,2,2024-02-19 17:45:57,20.97504,52.317436
5430,190,11,2024-02-19 17:45:55,21.0052,52.2456
5431,527,516,2024-02-19 17:45:59,21.068443,52.32338
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:45:59,21.07242,52.288998
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:45:55,20.962288,52.334526
5436,112,2,2024-02-19 17:45:54,21.050667,52.29221
5437,190,8,2024-02-19 17:45:57,20.94001,52.236347
5438,120,8,2024-02-19 17:45:59,21.0508784,52.2524685
5439,738,5,2024-02-19 17:45:58,21.200045,52.410713
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:45:57,21.049681,52.292191
5442,199,2,2024-02-19 17:45:59,21.117899,52.289574
5443,731,478,2024-02-19 17:45:55,20.93446,52.375263
5444,512,4,2024-02-19 17:45:55,21.054342,52.28344
5445,527,515,2024-02-19 17:45:55,21.059752,52.316162
5446,199,05,2024-02-19 17:45:58,21.179714,52.269154
5447,512,2,2024-02-19 17:45:58,21.037281,52.25584
5448,160,715,2024-02-19 17:45:55,21.048256,52.288261
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:45:56,20.948959,52.347122
5451,509,14,2024-02-19 17:45:58,21.047628,52.246746
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:45:59,21.038794,52.351913
5454,120,3,2024-02-19 17:45:57,21.057234,52.324135
5455,120,2,2024-02-19 17:45:55,21.050205,52.292
5456,190,1,2024-02-19 17:45:59,21.080074,52.292568
5457,723,479,2024-02-19 17:45:58,20.924068,52.38385
5458,245,1,2024-02-19 17:45:59,21.130476,52.279812
5459,240,3,2024-02-19 17:45:56,21.068077,52.323948
5460,731,470,2024-02-19 17:45:59,20.929308,52.424168
5870,128,408,2024-02-19 17:45:59,21.004812,52.228195
5871,175,407,2024-02-19 17:45:43,21.01272,52.246164
5872,503,1,2024-02-19 17:45:58,21.0506501,52.1449871
5873,128,411,2024-02-19 17:45:56,21.016809,52.239922
5875,503,12,2024-02-19 17:45:55,21.046144,52.186649
5876,128,704,2024-02-19 17:45:58,21.01326,52.242504
5877,128,708,2024-02-19 17:45:53,20.9894017,52.2191417
5878,503,6,2024-02-19 17:45:58,21.013948,52.245159
5879,175,700,2024-02-19 17:45:57,21.014738,52.230373
5880,128,333,2024-02-19 17:45:57,20.963701,52.207668
5881,127,3,2024-02-19 17:45:58,20.9709381,52.2199814
5882,503,11,2024-02-19 17:45:59,21.046488,52.190495
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:45:54,21.055977,52.18145
5885,175,402,2024-02-19 17:45:55,20.979248,52.184155
5886,519,7,2024-02-19 17:45:57,21.084118,52.167828
5887,519,5,2024-02-19 17:45:57,21.005926,52.228722
5888,503,3,2024-02-19 17:45:56,21.035734,52.201214
5889,127,2,2024-02-19 17:45:59,20.933237,52.201984
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:45:56,20.899858,52.208393
5892,175,400,2024-02-19 17:45:55,21.014177,52.240517
5893,175,405,2024-02-19 17:45:59,20.989719,52.225197
5894,127,6,2024-02-19 17:45:58,21.025023,52.229942
5896,128,334,2024-02-19 17:45:57,20.963449,52.207775
5897,175,703,2024-02-19 17:45:56,21.007015,52.228939
5898,503,10,2024-02-19 17:45:59,21.023693,52.225689
5899,519,8,2024-02-19 17:46:00,21.03233,52.205025
5900,116,4,2024-02-19 17:45:56,20.94252,52.277626
5901,116,5,2024-02-19 17:45:46,20.987179,52.267839
5902,175,401,2024-02-19 17:45:56,20.994689,52.22619
5903,151,07,2024-02-19 17:45:44,21.105081,52.230166
5904,507,09,2024-02-19 17:45:57,21.070219,52.225109
5905,175, ,2024-02-19 17:45:43,21.116634,52.234471
5906,158,3,2024-02-19 17:45:58,21.117672,52.233761
5907,111,013,2024-02-19 17:45:51,21.116851,52.23391
5908,158, ,2024-02-19 17:45:58,21.058985,52.22752
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:45:57,21.025837,52.21727
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:45:59,21.03866,52.20676
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:45:59,20.97946,52.244408
5915,128,409,2024-02-19 17:45:52,20.9795445,52.2000747
5916,180,13,2024-02-19 17:45:59,21.084,52.1676
5917,180,433,2024-02-19 17:45:58,20.994665,52.248791
5919,128,706,2024-02-19 17:45:56,20.99,52.2237
5920,503,8,2024-02-19 17:45:57,21.000704,52.256821
5921,111,2,2024-02-19 17:45:57,21.078527,52.22612
5922,116,15,2024-02-19 17:45:59,21.038256,52.198414
5923,128,410,2024-02-19 17:45:59,21.003382,52.228222
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:45:57,21.050314,52.144756
5926,180,7,2024-02-19 17:46:00,20.979429,52.253494
5927,116,3,2024-02-19 17:45:55,20.9543,52.2761
5928,116,8,2024-02-19 17:45:56,21.0238,52.2249
5929,503,4,2024-02-19 17:45:55,21.034689,52.20232
5930,111,5,2024-02-19 17:45:59,21.061708,52.232456
5931,116,12,2024-02-19 17:45:59,21.083838,52.168041
5932,111,4,2024-02-19 17:45:57,21.075075,52.225704
5933,116,17,2024-02-19 17:45:59,21.023251,52.226921
5934,128,412,2024-02-19 17:45:55,21.012926,52.24316
5935,175,404,2024-02-19 17:45:56,20.986279,52.206066
5936,111,7,2024-02-19 17:45:56,20.988367,52.2472
5937,175,403,2024-02-19 17:45:58,20.978245,52.169468
5938,128,707,2024-02-19 17:45:56,20.986471,52.206635
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:45:56,20.942011,52.26944
5941,180,10,2024-02-19 17:45:57,21.057112,52.192631
5942,175,701,2024-02-19 17:45:54,20.985498,52.202572
5943,507,012,2024-02-19 17:45:58,21.10244,52.221954
5944,180,438,2024-02-19 17:45:57,21.0182,52.2361
5945,116,6,2024-02-19 17:45:56,21.001106,52.252632
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:45:59,20.978342,52.178539
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:45:59,21.018085,52.23679
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:45:55,20.983658,52.221317
5953,503,014,2024-02-19 17:45:58,21.000336,52.253231
5954,518,7,2024-02-19 17:45:55,20.992043,52.262703
5955,180,11,2024-02-19 17:45:57,21.039421,52.206764
5956,518,5,2024-02-19 17:45:56,20.9421,52.3345
5957,503,013,2024-02-19 17:45:57,21.0424,52.1943
5958,111,011,2024-02-19 17:45:59,21.10113,52.225582
5959,116,14,2024-02-19 17:45:58,21.0399287,52.1966297
5960,518,08,2024-02-19 17:45:57,20.9901252,52.3028979
5961,180,14,2024-02-19 17:45:55,21.084,52.1678
5962,127,1,2024-02-19 17:45:59,20.920048,52.209747
5963,518,3,2024-02-19 17:45:58,20.98909,52.284601
5964,518,1,2024-02-19 17:45:57,21.022633,52.229313
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:45:57,21.064434,52.186436
5967,111,1,2024-02-19 17:45:56,21.05332,52.238533
5968,127,010,2024-02-19 17:45:57,21.02062,52.243015
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:45:59,21.116192,52.276363
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:45:55,20.974434,52.2542
5976,111,3,2024-02-19 17:46:00,21.102467,52.22205
5977,116,2,2024-02-19 17:45:58,20.924646,52.27343
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:45:55,21.022871,52.228924
5980,116,7,2024-02-19 17:45:58,21.018263,52.235977
5981,180,6,2024-02-19 17:45:58,20.925011,52.272385
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:45:59,20.9976,52.2541
5984,518, ,2024-02-19 17:45:56,20.98583,52.283382
5985,116,11,2024-02-19 17:45:57,21.062801,52.175007
5986,518,011,2024-02-19 17:45:56,20.961067,52.316307
5987,116,16,2024-02-19 17:45:55,21.031321,52.206184
5988,116,13,2024-02-19 17:45:58,21.0838071,52.1681989
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:45:59,21.026588,52.214024
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:45:56,21.072565,52.178677
5993,127,4,2024-02-19 17:45:55,21.018332,52.23135
5994,503,9,2024-02-19 17:45:53,21.018143,52.23637
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:45:56,21.017969,52.231255
5997,518,4,2024-02-19 17:45:55,20.936972,52.326477
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:45:56,21.036303,52.200676
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:44:28,20.8424481,52.2498438
60054,L18,2,2024-02-19 17:45:59,20.8181848,52.292076
60055,L18,1,2024-02-19 17:46:00,20.8131876,52.3115571
60056,L29,1,2024-02-19 17:45:58,20.5055401,52.2607711
60057,L-6,1,2024-02-19 17:44:54,20.8399738,52.2478431
60058,L-7,2,2024-02-19 17:45:43,20.853939,52.3453478
60059,L-6,02,2024-02-19 17:45:35,20.8652744,52.2767555
60060,L-7,1,2024-02-19 17:45:03,20.8173608,52.2102671
6200,105,08,2024-02-19 17:45:46,20.903625,52.217271
6201,191,2,2024-02-19 17:45:55,20.914289,52.19997
6202,401,2,2024-02-19 17:45:57,20.8701415,52.1982462
6203,ZA1,01,2024-02-19 17:45:59,20.959032,52.215981
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:45:47,20.9293,52.196021
6207,171,4,2024-02-19 17:45:58,20.91729,52.250477
6208,187,1,2024-02-19 17:45:57,21.068985,52.181484
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:45:52,20.898003,52.239571
6212,711,710,2024-02-19 17:45:59,20.8021091,52.1062164
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:45:59,21.036319,52.2252221
6217,171,452,2024-02-19 17:45:56,21.036686,52.225258
6218,177,08,2024-02-19 17:45:56,20.900967,52.239281
6219,188,1,2024-02-19 17:45:58,20.979679,52.186901
6220,148,012,2024-02-19 17:45:58,21.07033,52.202881
6221,717,068,2024-02-19 17:45:58,20.970922,52.2197
6222,184,09,2024-02-19 17:45:57,20.940481,52.285622
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:45:50,20.888369,52.194641
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:45:58,20.903898,52.193466
6227,105,5,2024-02-19 17:45:42,20.896138,52.216243
6228,523,023,2024-02-19 17:45:57,21.050249,52.22551
6229,517,7,2024-02-19 17:45:56,20.897768,52.195709
6230,733,507,2024-02-19 17:45:58,20.9397172,52.1721747
6231,713,04,2024-02-19 17:45:59,20.8529449,52.2154091
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:45:55,20.970413,52.320354
6235,706,03,2024-02-19 17:45:58,20.9435349,52.1755534
6236,523,14,2024-02-19 17:45:58,20.955807,52.232601
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:45:55,20.779652,52.230709
6239,706,2,2024-02-19 17:45:56,20.922781,52.136005
6240,177,3,2024-02-19 17:45:58,20.8959384,52.2025107
6241,186,017,2024-02-19 17:45:59,20.978333,52.312565
6242,124,2,2024-02-19 17:45:57,20.943382,52.17593
6243,713,05,2024-02-19 17:45:59,20.7449937,52.2143674
6244,414,03,2024-02-19 17:45:59,21.042583,52.299324
70001,L39,4,2024-02-19 17:45:28,21.051389,52.0935101
70002,L39,3,2024-02-19 17:44:36,21.0270008,52.0698035
70004,L39,2,2024-02-19 17:45:27,21.0532643,52.0981385
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:45:52,21.0056066,52.0534788
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:45:59,20.898957,52.0847276
70035,L16,1,2024-02-19 17:45:55,21.1144415,52.102176
70036,L-3,03,2024-02-19 17:45:57,21.0165555,52.0677635
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:44:05,20.9157615,52.1342305
70043,L42,52,2024-02-19 17:45:02,21.1504045,52.0790835
70045,L15,53,2024-02-19 17:44:04,21.116148,52.102588
7200,523,11,2024-02-19 17:45:57,21.045843,52.224663
7201,414,05,2024-02-19 17:46:00,20.954733,52.252773
7202,105,012,2024-02-19 17:45:59,20.92392,52.221767
7203,105,6,2024-02-19 17:45:56,20.8973079,52.2216821
7204,189,019,2024-02-19 17:45:57,20.906374,52.228447
7205,401,011,2024-02-19 17:45:55,20.995779,52.179436
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:45:57,20.9374565,52.2018131
7208,184,8,2024-02-19 17:45:59,20.956186,52.227654
7209,703,506,2024-02-19 17:45:55,20.820292,52.09967
7210,ZA1,03,2024-02-19 17:45:59,20.98871,52.224236
7211,716,067,2024-02-19 17:45:56,20.846649,52.18755
7212,177,6,2024-02-19 17:45:58,20.900646,52.239223
7213,112,10,2024-02-19 17:45:57,21.089556,52.303944
7214,191,7,2024-02-19 17:45:55,20.866119,52.178406
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:45:59,20.91934,52.153275
7217,189,018,2024-02-19 17:45:58,20.916019,52.219414
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:45:57,21.020681,52.173229
7221,717,64,2024-02-19 17:45:55,20.951756,52.211872
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:45:56,20.9422491,52.1753336
7224,190,10,2024-02-19 17:45:58,20.990217,52.24091
7225,112,9,2024-02-19 17:45:55,21.053112,52.294201
7226,713,2,2024-02-19 17:45:57,20.928955,52.223114
7227,189,4,2024-02-19 17:45:57,20.978214,52.183537
7228,711,709,2024-02-19 17:45:59,20.9436535,52.1750657
7229,733,01,2024-02-19 17:45:58,20.799465,52.089989
7230,189,024,2024-02-19 17:45:59,20.998907,52.178745
7231,136,2,2024-02-19 17:46:00,21.002213,52.179356
7232,186,018,2024-02-19 17:45:59,20.953012,52.261448
7233,ZA1,02,2024-02-19 17:45:59,21.002985,52.228886
7234,177,4,2024-02-19 17:45:59,20.897898,52.227699
7235,189,6,2024-02-19 17:45:58,20.913231,52.210594
