VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 14:27:28,20.943766,52.175747
4216,714,3,2024-02-19 14:27:29,20.8157954,52.2531047
4217,122,015,2024-02-19 14:27:29,20.922174,52.196266
4218,178,7,2024-02-19 14:27:28,20.8958992,52.1856402
4219,154,3,2024-02-19 14:27:26,20.977617,52.180088
4220,178,8,2024-02-19 14:27:28,20.959652,52.220261
4221,178,2,2024-02-19 14:27:28,20.900562,52.190281
4223,154,05,2024-02-19 14:27:26,20.976341,52.210739
4224,729,1,2024-02-19 14:27:26,20.701309,52.259216
4225,714,1,2024-02-19 14:27:29,20.899876,52.239456
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:27:28,20.992125,52.231754
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:27:29,20.963102,52.195889
4233,122,9,2024-02-19 14:27:28,20.914684,52.251575
4234,178,5,2024-02-19 14:27:27,21.0040795,52.2553824
4235,714,2,2024-02-19 14:27:27,20.900364,52.239281
4236,255,3,2024-02-19 14:27:26,20.931023,52.225323
4237,122,4,2024-02-19 14:27:24,20.92679,52.263744
4238,178,4,2024-02-19 14:27:27,21.007622,52.235107
4239,154,2,2024-02-19 14:27:25,20.9640152,52.2171506
4240,255,1,2024-02-19 14:27:27,20.931068,52.225216
4241,197,1,2024-02-19 14:27:27,20.950207,52.280815
4242,122,2,2024-02-19 14:27:29,20.896816,52.239113
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:27:28,20.942997,52.24588
4245,207,05,2024-02-19 14:27:25,20.896666,52.196087
4246,129,2,2024-02-19 14:27:28,20.939379,52.246017
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:27:29,20.98415,52.271454
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:27:29,21.0532147,52.2505537
4301,173,1,2024-02-19 14:27:29,21.0528159,52.2503401
4302,153,3,2024-02-19 14:27:28,21.1770767,52.2568984
4303,146,4,2024-02-19 14:27:28,21.0389449,52.2437584
4304,115,1,2024-02-19 14:27:21,21.1703531,52.2771295
4305,146,5,2024-02-19 14:27:29,21.0434557,52.2474277
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:27:29,21.0235689,52.2137004
4308,319,07,2024-02-19 14:27:29,21.1147479,52.2328952
4309,115,3,2024-02-19 14:27:29,21.1752749,52.1981927
4310,319,04,2024-02-19 14:27:28,21.191266,52.1811447
4311,168,6,2024-02-19 14:27:29,21.0576774,52.208031
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 14:27:29,21.1156856,52.2350924
4314,146,09,2024-02-19 14:27:29,21.1883035,52.1566099
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:27:29,21.0051234,52.2295987
4318,183,2,2024-02-19 14:27:29,21.1526516,52.2533066
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:27:29,21.2224027,52.2177652
4321,153,04,2024-02-19 14:27:29,21.1171952,52.2330417
4322,119,3,2024-02-19 14:27:29,21.1723657,52.2056679
4323,702,1,2024-02-19 14:27:28,21.1223111,52.2362455
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:27:29,21.1575294,52.1673499
4326,168,1,2024-02-19 14:27:29,20.9966617,52.1888465
4327,319,02,2024-02-19 14:27:28,21.0457661,52.1501209
4328,146,1,2024-02-19 14:27:29,21.1044387,52.2124602
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:27:29,20.9006374,52.2394661
4331,197,5,2024-02-19 14:27:29,20.9409647,52.2340001
4332,249,678,2024-02-19 14:27:29,20.9402714,52.2466416
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,178,010,2024-02-19 14:27:29,20.9221502,52.1963545
4335,197,09,2024-02-19 14:27:13,20.92208,52.196575
4336,129,3,2024-02-19 14:27:28,20.9235026,52.2083189
4337,197,2,2024-02-19 14:27:28,20.9752142,52.2902024
4338,122,7,2024-02-19 14:27:29,20.983269,52.2728797
4339,255,2,2024-02-19 14:27:29,20.9840001,52.2305351
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:27:29,20.960356,52.281635
4402,134,3,2024-02-19 14:27:29,20.968298,52.271881
4403,166,343,2024-02-19 14:27:25,21.052937,52.15435
4404,123,5,2024-02-19 14:27:26,21.052437,52.250214
4405,197,09,2024-02-19 14:27:25,20.930788,52.225086
4406,169,4,2024-02-19 14:27:28,21.0419239,52.3001582
4407,134,05,2024-02-19 14:27:08,21.044865,52.302751
4408,181,3,2024-02-19 14:27:22,21.044443,52.264992
4409,197,7,2024-02-19 14:27:25,20.936607,52.25935
4410,169,2,2024-02-19 14:27:27,21.05114,52.252735
4411,134,2,2024-02-19 14:27:26,21.06139,52.36198
4412,123,08,2024-02-19 14:27:25,21.100561,52.23978
4413,173,8,2024-02-19 14:27:25,21.223341,52.246754
4414,156,5,2024-02-19 14:27:28,20.928093,52.290817
4415,173,10,2024-02-19 14:27:28,21.085819,52.244873
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:27:28,20.981579,52.274513
4418,178,013,2024-02-19 14:27:25,21.009287,52.246334
4419,197,08,2024-02-19 14:27:25,20.945812,52.239281
4420,126,1,2024-02-19 14:27:29,21.0472717,52.2641965
4421,338,02,2024-02-19 14:27:27,21.089472,52.260651
4422,156,2,2024-02-19 14:27:25,21.045977,52.271877
4423,134,04,2024-02-19 14:27:26,20.968616,52.270866
4424,122,014,2024-02-19 14:27:26,20.968157,52.269474
4425,134,1,2024-02-19 14:27:27,21.032778,52.300076
4426,156,3,2024-02-19 14:27:26,21.050396,52.253155
4427,173,2,2024-02-19 14:27:24,21.084538,52.249477
4428,156,06,2024-02-19 14:27:26,21.054934,52.274883
4429,123,07,2024-02-19 14:27:27,21.052404,52.248909
4430,122,10,2024-02-19 14:27:25,20.915264,52.230457
4431,122,1,2024-02-19 14:27:26,20.896414,52.237392
4432,166,2,2024-02-19 14:27:23,21.045671,52.182945
4433,122,013,2024-02-19 14:27:28,20.9680731,52.2696367
4434,197,6,2024-02-19 14:27:28,20.929483,52.224236
5201,521,5,2024-02-19 14:27:21,20.9637439,52.2079564
5202,105,4,2024-02-19 14:27:23,20.8976115,52.2393969
5203,124,1,2024-02-19 14:27:28,20.9306144,52.1638279
5204,728,02,2024-02-19 14:27:24,20.9224827,52.1960967
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:27:27,20.9416677,52.2467149
5207,716,62,2024-02-19 14:27:27,20.8402292,52.1872028
5208,136,9,2024-02-19 14:27:24,21.0521354,52.1456124
5209,186,019,2024-02-19 14:27:15,20.922198,52.195721
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:27:27,20.9428487,52.1756568
5212,401,010,2024-02-19 14:27:18,20.920716,52.198093
5213,414,04,2024-02-19 14:27:24,20.9478209,52.2004841
5214,177,07,2024-02-19 14:27:20,20.8978586,52.2017232
5215,517,3,2024-02-19 14:27:28,20.8956237,52.1934939
5216,414,02,2024-02-19 14:27:07,20.95879,52.222278
5217,713,3,2024-02-19 14:27:20,20.7405483,52.2120637
5218,172,010,2024-02-19 14:27:20,20.922042,52.1968479
5219,188,5,2024-02-19 14:27:28,20.9743635,52.1690993
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:27:23,21.0624786,52.2285984
5222,523,8,2024-02-19 14:27:19,20.9671592,52.2181729
5223,523,10,2024-02-19 14:27:24,20.9107367,52.2485032
5224,182,8,2024-02-19 14:27:26,21.051657,52.2259838
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:27:21,20.9096321,52.1871023
5227,517,2,2024-02-19 14:27:24,20.9393025,52.2031546
5228,187,4,2024-02-19 14:27:25,20.9480361,52.2089382
5229,136,7,2024-02-19 14:27:20,21.0027913,52.1760297
5230,172,6,2024-02-19 14:27:22,21.0481573,52.1782717
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:27:17,20.919991,52.204774
5239,105,2,2024-02-19 14:27:27,20.8959996,52.2168736
5240,182,1,2024-02-19 14:27:27,21.1129076,52.2363124
5241,187,9,2024-02-19 14:27:24,20.937599,52.202331
5242,716,61,2024-02-19 14:27:27,20.9304131,52.2249083
5243,717,64,2024-02-19 14:27:11,20.920201,52.197261
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:27:21,20.9008478,52.2391964
5247,523,5,2024-02-19 14:27:27,21.0846296,52.245725
5248,136,5,2024-02-19 14:27:27,20.9574835,52.2280657
5249,188,2,2024-02-19 14:27:27,21.090828,52.2499758
5250,105,011,2024-02-19 14:27:20,20.8974199,52.2205918
5251,719,4,2024-02-19 14:27:23,20.7297446,52.2535883
5252,105,1,2024-02-19 14:27:21,20.9647704,52.2282449
5253,517,6,2024-02-19 14:27:21,20.906256,52.1928648
5254,191,5,2024-02-19 14:27:22,20.9837073,52.2181618
5255,401,3,2024-02-19 14:27:22,21.0368867,52.1540943
5257,187,10,2024-02-19 14:27:27,20.98526,52.2162597
5258,317,07,2024-02-19 14:27:17,20.943806,52.175426
5259,184,5,2024-02-19 14:27:16,20.935531,52.273308
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:27:28,21.002991,52.174152
5402,132,2,2024-02-19 14:27:29,21.0615,52.3057
5403,160,519,2024-02-19 14:27:28,21.0031327,52.2295367
5404,509,3,2024-02-19 14:27:27,20.9466279,52.3399676
5405,120,5,2024-02-19 14:27:26,21.051199,52.25267
5406,112,3,2024-02-19 14:27:25,20.901827,52.227905
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:27:29,21.132036,52.248554
5409,738,3,2024-02-19 14:27:27,21.195982,52.403561
5411,102,547,2024-02-19 14:27:24,21.0519,52.2476
5412,509,8,2024-02-19 14:27:25,21.021076,52.265297
5413,500,1,2024-02-19 14:27:28,21.041746,52.300343
5414,511,07,2024-02-19 14:27:25,20.9683712,52.2707989
5415,518,6,2024-02-19 14:27:27,21.022923,52.228863
5416,160,517,2024-02-19 14:27:24,21.063234,52.325161
5417,518,012,2024-02-19 14:27:26,21.046057,52.26535
5418,509,12,2024-02-19 14:27:24,21.10206,52.222008
5419,162,1,2024-02-19 14:27:26,21.027269,52.259769
5420,132,5,2024-02-19 14:27:28,21.065813,52.312706
5421,731,731,2024-02-19 14:27:24,21.046608,52.265018
5423,414,08,2024-02-19 14:27:28,21.04286,52.300343
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:27:26,20.956432,52.229656
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:27:28,20.969065,52.271858
5428,145,6,2024-02-19 14:27:29,21.049646,52.291973
5429,511,2,2024-02-19 14:27:28,20.972191,52.320557
5430,190,11,2024-02-19 14:27:29,21.0259,52.251
5431,527,516,2024-02-19 14:27:28,21.058813,52.301403
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:27:24,21.179735,52.26918
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:27:28,20.92808,52.291313
5436,112,2,2024-02-19 14:27:27,20.924963,52.26083
5437,190,8,2024-02-19 14:27:29,20.938532,52.239735
5438,120,8,2024-02-19 14:27:27,21.0543536,52.2970274
5439,738,5,2024-02-19 14:27:28,21.077396,52.289307
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:27:25,21.127853,52.284763
5443,731,478,2024-02-19 14:27:26,20.931746,52.394287
5444,512,4,2024-02-19 14:27:25,21.047419,52.260319
5445,527,515,2024-02-19 14:27:29,21.058506,52.30122
5446,199,05,2024-02-19 14:27:26,21.058344,52.292305
5447,512,2,2024-02-19 14:27:29,21.036678,52.255325
5448,160,715,2024-02-19 14:27:27,21.048162,52.287189
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:27:26,20.951733,52.343182
5451,509,14,2024-02-19 14:27:26,21.058767,52.235703
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:27:29,21.049932,52.292229
5454,120,3,2024-02-19 14:27:27,21.05018,52.325188
5455,120,2,2024-02-19 14:27:29,21.061668,52.361866
5456,190,1,2024-02-19 14:27:29,20.977015,52.238049
5457,731,479,2024-02-19 14:27:24,20.97126,52.322601
5458,245,1,2024-02-19 14:27:29,21.076878,52.286667
5459,240,3,2024-02-19 14:27:28,21.113935,52.333691
5460,723,470,2024-02-19 14:27:28,20.988731,52.303726
5870,175,408,2024-02-19 14:27:28,21.010532,52.229771
5871,175,407,2024-02-19 14:27:21,20.983936,52.19877
5872,503,1,2024-02-19 14:27:25,21.0325852,52.2046869
5873,128,411,2024-02-19 14:27:26,20.96347,52.207783
5875,503,12,2024-02-19 14:27:29,21.033802,52.203354
5876,175,704,2024-02-19 14:27:10,20.99802,52.1865
5877,128,708,2024-02-19 14:27:27,20.9731444,52.2012944
5878,503,6,2024-02-19 14:27:25,21.04652,52.190372
5879,128,700,2024-02-19 14:27:25,20.997852,52.187099
5880,128,333,2024-02-19 14:27:25,21.015615,52.240715
5881,127,3,2024-02-19 14:27:29,21.0225104,52.2412007
5882,503,11,2024-02-19 14:27:27,21.043762,52.174442
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:27:27,21.011982,52.228985
5885,128,402,2024-02-19 14:27:25,21.013006,52.243046
5886,519,7,2024-02-19 14:27:26,21.020956,52.210709
5887,519,5,2024-02-19 14:27:26,21.058294,52.179207
5888,503,3,2024-02-19 14:27:29,21.00263,52.258507
5889,127,2,2024-02-19 14:27:28,21.020538,52.243164
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:27:26,20.98073,52.222649
5892,128,400,2024-02-19 14:27:27,20.9893,52.2197
5893,175,405,2024-02-19 14:27:25,20.974195,52.169312
5894,127,6,2024-02-19 14:27:27,20.911467,52.206429
5896,128,334,2024-02-19 14:27:24,20.990236,52.216957
5897,175,703,2024-02-19 14:27:26,20.974556,52.171692
5898,503,10,2024-02-19 14:27:27,21.045578,52.149986
5899,519,8,2024-02-19 14:27:26,21.084183,52.167862
5900,116,4,2024-02-19 14:27:25,20.9247,52.2725
5901,116,5,2024-02-19 14:27:13,20.928788,52.279913
5902,128,401,2024-02-19 14:27:26,21.020423,52.231896
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:27:25,20.949287,52.211567
5907,128,702,2024-02-19 14:27:19,21.116978,52.233908
5908,158,2,2024-02-19 14:27:27,21.094324,52.235088
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:27:24,21.032162,52.207165
5911,175,706,2024-02-19 14:27:22,21.113956,52.234639
5912,180,015,2024-02-19 14:27:29,21.020071,52.232349
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:27:27,21.062439,52.230778
5915,175,409,2024-02-19 14:27:29,21.012755,52.2431485
5916,180,13,2024-02-19 14:27:25,21.083973,52.168194
5917,180,433,2024-02-19 14:27:26,20.979534,52.250046
5919,175,706,2024-02-19 14:27:28,21.0119,52.2459
5920,503,8,2024-02-19 14:27:28,21.042614,52.147923
5921,111,2,2024-02-19 14:27:25,20.979151,52.244377
5922,116,15,2024-02-19 14:27:26,21.03454,52.202499
5923,128,410,2024-02-19 14:27:28,20.963781,52.207722
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:27:27,21.018127,52.236767
5926,180,7,2024-02-19 14:27:26,20.973282,52.254597
5927,116,3,2024-02-19 14:27:27,20.9256,52.2724
5928,116,8,2024-02-19 14:27:24,21.0051,52.2492
5929,503,4,2024-02-19 14:27:23,21.017693,52.23819
5930,111,5,2024-02-19 14:27:29,21.062902,52.23082
5931,116,12,2024-02-19 14:27:26,21.077503,52.167744
5932,111,4,2024-02-19 14:27:27,21.05094,52.238281
5933,116,17,2024-02-19 14:27:26,21.005781,52.248867
5934,128,412,2024-02-19 14:27:27,20.963102,52.207909
5935,175,404,2024-02-19 14:27:28,20.985245,52.201633
5936,111,7,2024-02-19 14:27:27,21.102505,52.22205
5937,175,403,2024-02-19 14:27:27,20.995276,52.226215
5938,175,707,2024-02-19 14:27:25,21.117798,52.233456
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:27:29,20.925009,52.272423
5941,180,10,2024-02-19 14:27:28,21.054628,52.194847
5942,128,701,2024-02-19 14:27:26,21.012911,52.243195
5943,182,010,2024-02-19 14:27:27,21.117975,52.233765
5944,180,438,2024-02-19 14:27:28,20.9892,52.2476
5945,116,6,2024-02-19 14:27:29,20.958017,52.275879
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:27:28,21.098036,52.234867
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:27:25,21.009789,52.242954
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:27:24,20.895439,52.208801
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:27:25,21.022413,52.228439
5955,180,11,2024-02-19 14:27:24,21.071894,52.17952
5956,518,5,2024-02-19 14:27:28,20.9743,52.2713
5957,503,013,2024-02-19 14:27:29,21.002,52.2584
5958,111,011,2024-02-19 14:27:24,21.045563,52.265442
5959,116,14,2024-02-19 14:27:17,21.04166,52.195026
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:27:24,21.057407,52.192093
5962,127,1,2024-02-19 14:27:28,21.037493,52.232624
5963,518,3,2024-02-19 14:27:26,20.942018,52.334583
5964,518,1,2024-02-19 14:27:26,20.973349,52.271458
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:27:28,21.084057,52.167683
5967,111,1,2024-02-19 14:27:29,20.979742,52.244774
5968,127,010,2024-02-19 14:27:29,21.045818,52.265522
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:27:25,20.92511,52.280983
5976,111,3,2024-02-19 14:27:24,21.003502,52.242512
5977,116,2,2024-02-19 14:27:29,20.940359,52.277748
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:27:25,21.018297,52.235909
5980,116,7,2024-02-19 14:27:26,20.99094,52.26392
5981,180,6,2024-02-19 14:27:27,20.929701,52.271107
5982,111,6,2024-02-19 14:27:29,21.044998,52.265347
5983,518,2,2024-02-19 14:27:27,20.946657,52.318329
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:27:26,21.048729,52.188389
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:27:28,21.023443,52.226402
5988,116,13,2024-02-19 14:27:26,21.068417,52.169735
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:27:27,21.026505,52.213394
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:27:27,21.026594,52.214005
5993,127,4,2024-02-19 14:27:29,21.003761,52.227921
5994,503,9,2024-02-19 14:27:26,21.050201,52.144649
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:27:29,20.973608,52.173031
5997,518,4,2024-02-19 14:27:26,20.970594,52.320518
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:27:24,21.0319,52.2056
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:27:26,20.8128728,52.3127943
60055,L18,1,2024-02-19 14:27:29,20.8297308,52.2679801
60056,L29,1,2024-02-19 14:27:29,20.4627796,52.2678831
60057,L-6,1,2024-02-19 14:26:53,20.7096233,52.247846
60058,L-7,2,2024-02-19 14:27:28,20.8789973,52.3253055
60059,L-6,02,2024-02-19 14:25:34,20.8981316,52.2580546
60060,L-7,1,2024-02-19 14:27:01,20.828517,52.2308436
6200,105,08,2024-02-19 14:27:28,20.916138,52.206406
6201,191,2,2024-02-19 14:27:27,20.896233,52.194729
6202,401,2,2024-02-19 14:27:26,21.0397022,52.1541484
6203,ZA1,01,2024-02-19 14:27:29,21.000086,52.227505
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:27:16,21.038158,52.172984
6207,171,4,2024-02-19 14:27:25,20.925159,52.272499
6208,187,1,2024-02-19 14:27:26,21.06897,52.181515
6209,414,05,2024-02-19 14:27:27,20.9195264,52.1974964
6210,177,1,2024-02-19 14:27:28,20.901623,52.227905
6212,711,710,2024-02-19 14:27:25,20.9214064,52.1961992
6213,N01,5,2024-02-19 14:27:29,20.919201,52.197094
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:27:26,20.9895757,52.2246091
6217,171,452,2024-02-19 14:27:27,21.011436,52.229736
6218,177,08,2024-02-19 14:27:27,20.920469,52.196636
6219,188,1,2024-02-19 14:27:28,21.107082,52.24585
6220,148,012,2024-02-19 14:27:29,21.069998,52.202892
6221,717,068,2024-02-19 14:27:28,20.97032,52.21946
6222,184,09,2024-02-19 14:27:27,20.963799,52.208153
6223,401,025,2024-02-19 14:27:25,20.919298,52.197632
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:27:27,20.93214,52.195393
6227,105,5,2024-02-19 14:27:10,20.899975,52.216873
6228,523,023,2024-02-19 14:27:28,20.930403,52.240376
6229,517,7,2024-02-19 14:27:27,20.964344,52.217499
6230,733,507,2024-02-19 14:27:27,20.935421,52.168213
6231,713,04,2024-02-19 14:27:29,20.8269532,52.2125985
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:27:28,20.915508,52.149448
6236,523,14,2024-02-19 14:27:28,20.938799,52.239708
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:27:26,20.695826,52.196625
6239,706,2,2024-02-19 14:27:25,20.925146,52.158798
6240,177,3,2024-02-19 14:27:26,20.869034,52.198013
6241,186,017,2024-02-19 14:27:26,20.9649601,52.2081194
6242,124,2,2024-02-19 14:27:28,20.936113,52.160889
6243,713,05,2024-02-19 14:27:29,20.744509,52.214569
6244,414,03,2024-02-19 14:27:26,20.959146,52.198086
70001,L39,4,2024-02-19 14:21:25,21.015872,52.0725961
70002,L39,3,2024-02-19 14:26:35,21.0186143,52.1099351
70004,L39,2,2024-02-19 14:25:25,21.0329263,52.0991518
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:25:49,21.0029386,52.023886
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:27:26,20.947181,52.0863651
70035,L16,1,2024-02-19 14:27:28,21.1721813,52.121214
70036,L-3,02,2024-02-19 14:27:28,20.8291725,52.0314843
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:27:03,20.9349676,52.0700751
70043,L15,52,2024-02-19 14:26:59,21.1573196,52.0554325
70045,L42,53,2024-02-19 14:26:00,21.1417593,52.0834376
7200,523,11,2024-02-19 14:27:26,20.898388,52.258488
7201,414,05,2024-02-19 14:27:29,20.966419,52.199368
7202,105,012,2024-02-19 14:27:26,20.923796,52.196781
7203,105,6,2024-02-19 14:27:29,20.954252,52.227901
7204,189,019,2024-02-19 14:27:29,20.914289,52.208603
7205,401,011,2024-02-19 14:27:25,20.860256,52.193935
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:27:26,20.939716,52.245289
7209,711,506,2024-02-19 14:27:29,20.9427762,52.1721931
7210,ZA1,03,2024-02-19 14:27:29,20.921759,52.197021
7211,716,067,2024-02-19 14:27:29,20.922516,52.196171
7212,177,6,2024-02-19 14:27:29,20.913469,52.238731
7213,112,10,2024-02-19 14:27:26,21.079285,52.307045
7214,191,7,2024-02-19 14:27:25,20.914536,52.200245
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:27:28,20.8298117,52.0550144
7217,189,018,2024-02-19 14:27:25,20.908239,52.228603
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:27:29,20.9962456,52.1884954
7221,717,64,2024-02-19 14:27:28,20.9330732,52.1993301
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:27:28,20.861326,52.038937
7224,190,10,2024-02-19 14:27:25,21.063816,52.273121
7225,112,9,2024-02-19 14:27:28,21.022367,52.292416
7226,713,2,2024-02-19 14:27:27,20.9308205,52.2249329
7227,189,4,2024-02-19 14:27:25,20.914734,52.20163
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:27:26,20.936283,52.194351
7231,136,2,2024-02-19 14:27:27,20.96673,52.214504
7232,186,018,2024-02-19 14:27:28,20.963816,52.207836
7233,ZA1,02,2024-02-19 14:27:28,20.956442,52.214645
7234,177,4,2024-02-19 14:27:26,20.90242,52.228119
7235,189,6,2024-02-19 14:27:28,20.896254,52.238888
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 14:27:27,20.936056,52.194523
