VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:22:23,20.892868,52.200367
4215,154,4,2024-02-19 10:22:23,20.961626,52.184261
4216,714,3,2024-02-19 10:22:26,20.897705,52.239433
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:22:27,20.92617,52.203442
4219,154,3,2024-02-19 10:22:26,20.978468,52.192104
4220,178,8,2024-02-19 10:22:28,20.8957677,52.1857057
4221,178,2,2024-02-19 10:22:27,21.0040947,52.2553219
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:22:25,20.679836,52.261387
4225,714,1,2024-02-19 10:22:21,20.795402,52.2579661
4226,129,4,2024-02-19 10:22:23,20.997688,52.24332
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:22:27,21.012365,52.246277
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:22:27,20.973782,52.208145
4233,122,9,2024-02-19 10:22:26,20.985378,52.268776
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:22:24,20.9137666,52.2379385
4236,255,3,2024-02-19 10:22:27,20.931019,52.225338
4237,122,4,2024-02-19 10:22:25,20.8964899,52.2352912
4238,178,4,2024-02-19 10:22:28,20.895927,52.185642
4239,154,2,2024-02-19 10:22:26,20.964014,52.217155
4240,255,1,2024-02-19 10:22:23,20.93108,52.225212
4241,197,1,2024-02-19 10:22:24,20.936834,52.25211
4242,122,2,2024-02-19 10:22:26,20.9384167,52.2703284
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:22:25,20.936514,52.2253
4245,141,1,2024-02-19 10:22:27,20.919724,52.196926
4246,129,2,2024-02-19 10:22:27,20.93922,52.246216
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:22:24,20.900873,52.23917
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:22:27,21.1628084,52.2098797
4301,173,1,2024-02-19 10:22:27,21.2550682,52.2358297
4302,153,3,2024-02-19 10:22:27,21.1703724,52.2768854
4303,146,4,2024-02-19 10:22:25,21.1746362,52.1579848
4304,115,1,2024-02-19 10:22:27,21.1916494,52.1818544
4305,146,5,2024-02-19 10:22:27,21.0387679,52.2426172
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:22:27,21.1693667,52.2040314
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:22:27,21.1127394,52.2363387
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:18:44,21.116804,52.233089
4315,168,08,2024-02-19 10:22:28,21.1177179,52.234339
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:22:27,21.1024709,52.2221395
4318,183,2,2024-02-19 10:22:27,21.1873147,52.2468812
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:22:27,21.0546174,52.2335717
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:22:27,21.0862849,52.210043
4323,702,1,2024-02-19 10:22:27,21.1898231,52.1451835
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:22:27,21.0297209,52.2070356
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:22:27,21.0524552,52.2503212
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:22:27,20.9039395,52.1891945
4331,197,5,2024-02-19 10:22:27,20.9420519,52.246733
4332,249,678,2024-02-19 10:22:27,20.9074184,52.2284981
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:22:28,20.9219189,52.1964514
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:22:27,20.9236396,52.2047089
4337,197,2,2024-02-19 10:22:28,20.9382331,52.2255771
4338,122,7,2024-02-19 10:22:28,20.9107907,52.248445
4339,255,2,2024-02-19 10:22:25,20.9608944,52.2281055
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:22:27,20.951159,52.28157
4402,134,3,2024-02-19 10:22:25,21.061638,52.361843
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:22:28,21.061159,52.251076
4405,197,2,2024-02-19 10:22:26,21.047361,52.264256
4406,169,4,2024-02-19 10:22:26,21.051828,52.252903
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:22:24,20.955894,52.283581
4410,169,2,2024-02-19 10:22:27,21.0419194,52.3002224
4411,134,2,2024-02-19 10:22:25,21.050604,52.317291
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:22:27,21.254189,52.249134
4414,156,5,2024-02-19 10:22:25,21.052149,52.253029
4415,173,10,2024-02-19 10:22:24,21.217548,52.214455
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:22:26,20.940344,52.285828
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:22:27,20.9681582,52.2694766
4425,134,1,2024-02-19 10:22:27,20.9837,52.281845
4426,156,3,2024-02-19 10:22:27,20.964338,52.275257
4427,173,2,2024-02-19 10:22:26,21.208889,52.247219
4428,204,07,2024-02-19 10:22:24,21.067165,52.317574
4429,204,06,2024-02-19 10:22:25,21.04981,52.317886
4430,122,10,2024-02-19 10:22:25,20.976498,52.289867
4431,122,1,2024-02-19 10:22:24,20.971794,52.264217
4432,166,2,2024-02-19 10:22:26,21.034878,52.202156
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:22:25,20.950035,52.280697
5201,521,5,2024-02-19 10:22:26,21.1402673,52.2285959
5202,105,4,2024-02-19 10:22:27,20.9509212,52.2276545
5203,124,1,2024-02-19 10:22:22,20.943326,52.17573
5204,414,02,2024-02-19 10:22:23,20.9212471,52.1964036
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:22:27,20.939571,52.2466306
5207,716,62,2024-02-19 10:22:18,20.9300039,52.223395
5208,136,9,2024-02-19 10:22:24,20.9829749,52.2105558
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:22:27,20.934884,52.1673604
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:22:20,20.8687798,52.1921514
5215,517,3,2024-02-19 10:22:18,21.0434186,52.2230221
5216,713,05,2024-02-19 10:22:25,20.9148548,52.2022984
5217,713,3,2024-02-19 10:22:25,20.9308547,52.2249361
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:22:18,20.9781826,52.1694044
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:22:26,20.9788283,52.1761809
5222,523,8,2024-02-19 10:22:27,21.0410152,52.2238042
5223,523,10,2024-02-19 10:22:21,21.106603,52.2478055
5224,182,8,2024-02-19 10:22:26,20.9631864,52.2168263
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:22:21,20.9679521,52.2191116
5227,517,2,2024-02-19 10:22:15,21.0345334,52.2253154
5228,187,4,2024-02-19 10:22:13,20.896666,52.196336
5229,136,7,2024-02-19 10:22:20,21.0218303,52.161809
5230,172,6,2024-02-19 10:22:23,20.999083,52.19595
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:22:27,20.9192044,52.1970929
5238,191,3,2024-02-19 10:22:22,20.982009,52.218125
5239,105,2,2024-02-19 10:22:18,20.9004006,52.2389511
5240,182,1,2024-02-19 10:22:26,21.0171009,52.2174975
5241,187,9,2024-02-19 10:22:26,21.068961,52.181523
5242,716,61,2024-02-19 10:22:20,20.8741666,52.2165298
5243,717,64,2024-02-19 10:22:26,20.9204205,52.1971042
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:22:22,20.8753364,52.1953971
5246,177,675,2024-02-19 10:22:18,20.8779227,52.2036025
5247,523,5,2024-02-19 10:22:26,20.9141807,52.2393649
5248,136,5,2024-02-19 10:22:18,21.0530232,52.1460835
5249,188,2,2024-02-19 10:22:27,21.0979313,52.2481005
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:22:23,20.9138756,52.2377553
5252,105,1,2024-02-19 10:22:21,20.9004067,52.2389798
5253,517,6,2024-02-19 10:22:21,20.9250757,52.1964367
5254,191,5,2024-02-19 10:22:20,20.9063761,52.1927431
5255,401,3,2024-02-19 10:22:20,21.038199,52.1730068
5257,187,10,2024-02-19 10:22:27,21.0456755,52.2180533
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:22:21,20.939721,52.280351
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:22:27,21.0548874,52.2626455
5402,132,2,2024-02-19 10:22:27,20.9686799,52.2720345
5403,160,519,2024-02-19 10:22:25,21.055441,52.275352
5404,509,3,2024-02-19 10:22:26,21.101625,52.225391
5405,120,5,2024-02-19 10:22:26,21.036467,52.357216
5406,112,3,2024-02-19 10:22:27,20.935459,52.273472
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:22:26,21.03476,52.288574
5409,738,3,2024-02-19 10:22:26,21.090889,52.305958
5411,102,547,2024-02-19 10:22:25,21.103798,52.246555
5412,509,8,2024-02-19 10:22:25,20.941254,52.33168
5413,500,1,2024-02-19 10:22:24,20.982151,52.253281
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:22:23,20.977432,52.313705
5416,160,517,2024-02-19 10:22:27,21.060444,52.268841
5417,245,05,2024-02-19 10:22:27,21.043821,52.265717
5418,509,12,2024-02-19 10:22:27,20.9743,52.3178
5419,162,1,2024-02-19 10:22:26,21.056559,52.193024
5420,132,5,2024-02-19 10:22:25,21.063633,52.325192
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:22:27,21.0471452,52.2648312
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:22:24,21.132616,52.247467
5429,511,2,2024-02-19 10:22:27,20.9621417,52.3342196
5430,190,11,2024-02-19 10:22:26,20.9259,52.234
5431,160,516,2024-02-19 10:22:27,21.058817,52.324558
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:22:26,21.1797197,52.2691579
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:22:27,20.9281527,52.291247
5436,112,2,2024-02-19 10:22:27,20.933187,52.269306
5437,190,8,2024-02-19 10:22:24,20.900568,52.239174
5438,120,8,2024-02-19 10:22:27,21.0466614,52.28183
5439,738,5,2024-02-19 10:22:24,21.196003,52.403557
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:22:27,21.118076,52.289188
5443,731,478,2024-02-19 10:22:26,20.940359,52.358654
5444,512,4,2024-02-19 10:22:23,21.049686,52.286011
5445,527,515,2024-02-19 10:22:20,21.049669,52.292183
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:22:26,21.051956,52.252888
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:22:24,20.978552,52.312241
5451,509,14,2024-02-19 10:22:23,21.036137,52.253555
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:22:24,21.065548,52.312634
5454,120,3,2024-02-19 10:22:27,21.051163,52.274055
5455,120,2,2024-02-19 10:22:27,21.051,52.2526
5456,190,1,2024-02-19 10:22:26,20.9262901,52.2341004
5457,731,479,2024-02-19 10:22:27,20.924509,52.418625
5458,245,1,2024-02-19 10:22:26,21.060465,52.292152
5459,240,3,2024-02-19 10:22:26,21.119019,52.338226
5460,723,470,2024-02-19 10:22:27,20.977837,52.312626
5870,175,408,2024-02-19 10:22:23,21.01285,52.243187
5871,175,407,2024-02-19 10:22:08,21.018158,52.231431
5872,503,1,2024-02-19 10:22:28,21.0264301,52.2134337
5873,128,411,2024-02-19 10:22:25,20.96347,52.20779
5875,503,12,2024-02-19 10:22:28,21.045683,52.191216
5877,175,700,2024-02-19 10:22:11,20.998004,52.186853
5878,503,6,2024-02-19 10:22:27,21.031656,52.205837
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:22:26,21.0211979,52.231806
5881,127,3,2024-02-19 10:22:27,21.026833,52.2397774
5882,503,11,2024-02-19 10:22:27,21.0378,52.1624
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:22:25,21.003008,52.229374
5885,128,402,2024-02-19 10:22:25,21.013041,52.243008
5886,519,7,2024-02-19 10:22:25,21.029524,52.200615
5887,519,5,2024-02-19 10:22:27,21.062988,52.174767
5888,503,3,2024-02-19 10:22:26,21.004593,52.255589
5889,127,2,2024-02-19 10:22:25,20.998213,52.227047
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:22:24,20.895185,52.208866
5892,128,400,2024-02-19 10:22:25,21.015911,52.241329
5893,175,405,2024-02-19 10:22:25,20.978645,52.177277
5894,127,6,2024-02-19 10:22:24,20.988045,52.223919
5896,128,334,2024-02-19 10:22:25,20.985815,52.203468
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:22:23,21.051189,52.145191
5899,519,8,2024-02-19 10:22:23,21.084135,52.167885
5900,116,4,2024-02-19 10:22:17,21.063025,52.17485
5901,116,5,2024-02-19 10:22:26,21.0837,52.1679
5902,128,401,2024-02-19 10:22:23,21.0127,52.2434
5903,116,737,2024-02-19 10:21:01,20.924643,52.272811
5904,128,707,2024-02-19 10:22:27,20.963026,52.208069
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:22:23,21.018463,52.231361
5907,128,702,2024-02-19 10:22:22,21.116933,52.233863
5908,158, ,2024-02-19 10:22:27,21.117653,52.233791
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:22:11,21.116779,52.233956
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:22:26,21.060354,52.233578
5915,175,409,2024-02-19 10:22:23,21.0128165,52.2430014
5916,180,13,2024-02-19 10:22:26,20.9249,52.2724
5917,180,433,2024-02-19 10:22:26,21.022543,52.22945
5919,520,09,2024-02-19 10:22:15,21.116471,52.23395
5920,503,8,2024-02-19 10:22:27,21.049665,52.154617
5921,111,2,2024-02-19 10:22:25,20.985476,52.246361
5922,116,15,2024-02-19 10:22:23,20.924725,52.272461
5923,128,410,2024-02-19 10:22:27,20.963703,52.207699
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:22:24,21.002367,52.251652
5926,180,7,2024-02-19 10:22:25,21.081917,52.17091
5927,116,3,2024-02-19 10:22:25,21.0337,52.2033
5928,116,8,2024-02-19 10:22:23,21.057302,52.180779
5929,503,4,2024-02-19 10:22:26,21.002335,52.254734
5930,111,5,2024-02-19 10:22:26,21.09428,52.227493
5931,116,12,2024-02-19 10:22:26,20.971979,52.271732
5932,111,4,2024-02-19 10:22:27,21.059299,52.23526
5933,116,17,2024-02-19 10:22:26,20.997671,52.254028
5934,128,412,2024-02-19 10:22:25,20.995882,52.226543
5935,175,404,2024-02-19 10:22:27,20.978054,52.169537
5936,111,7,2024-02-19 10:22:24,21.101088,52.22562
5937,175,403,2024-02-19 10:22:23,20.997759,52.22678
5938,175,701,2024-02-19 10:22:26,20.981539,52.190853
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:22:23,21.070908,52.18042
5941,180,10,2024-02-19 10:22:24,21.011778,52.246571
5942,151,07,2024-02-19 10:22:22,21.116615,52.234753
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:22:25,21.0484,52.2067
5945,116,6,2024-02-19 10:22:27,21.083855,52.168232
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:22:08,21.118006,52.234504
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:22:25,20.998051,52.249199
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:22:25,20.937822,52.20211
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:22:25,20.986252,52.268814
5955,180,11,2024-02-19 10:22:27,20.977102,52.244614
5956,518,5,2024-02-19 10:22:28,20.9421,52.3346
5957,503,013,2024-02-19 10:22:20,20.995321,52.186683
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:22:20,20.9249359,52.2722952
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:22:27,20.962709,52.258675
5962,127,1,2024-02-19 10:22:24,20.938787,52.203182
5963,518,3,2024-02-19 10:22:12,20.991765,52.301051
5964,518,1,2024-02-19 10:22:24,21.023445,52.228416
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:22:26,20.945177,52.265736
5967,111,1,2024-02-19 10:22:25,20.979115,52.244343
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:22:26,20.990597,52.257008
5970,111,011,2024-02-19 10:22:26,21.048132,52.2645
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:22:25,21.0197,52.2331
5977,116,2,2024-02-19 10:22:27,21.026489,52.214626
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:22:23,21.017889,52.237308
5980,116,7,2024-02-19 10:22:24,21.083847,52.168541
5981,180,6,2024-02-19 10:22:27,21.084066,52.167694
5982,111,6,2024-02-19 10:22:25,21.044779,52.265369
5983,518,2,2024-02-19 10:22:24,21.019066,52.234615
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:22:27,21.000221,52.253376
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:22:27,20.964247,52.274967
5988,116,13,2024-02-19 10:22:24,20.928711,52.279949
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:22:24,21.018068,52.23666
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:22:27,20.978506,52.253529
5993,127,4,2024-02-19 10:22:24,21.020514,52.243179
5994,503,9,2024-02-19 10:22:13,21.049911,52.144653
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:22:26,20.987825,52.210674
5997,518,4,2024-02-19 10:22:27,20.936939,52.326565
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:22:24,21.019569,52.233162
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:22:26,20.8126805,52.3127971
60055,L18,1,2024-02-19 10:22:25,20.8176198,52.2921545
60056,L29,1,2024-02-19 10:22:25,20.4627676,52.2678775
60057,L-6,1,2024-02-19 10:20:50,20.6930576,52.2331385
60058,L-7,2,2024-02-19 10:22:24,20.8825511,52.318474
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:21:00,20.846979,52.3413081
6200,ZA1,03,2024-02-19 10:22:27,20.922596,52.196117
6201,191,2,2024-02-19 10:22:27,20.983879,52.21817
6202,401,2,2024-02-19 10:22:26,20.9489991,52.1921404
6203,721,02,2024-02-19 10:22:27,20.9228907,52.1960799
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:22:26,21.03733,52.154389
6207,171,4,2024-02-19 10:22:23,21.008335,52.236019
6208,187,1,2024-02-19 10:22:25,20.882149,52.197727
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:22:26,20.9009757,52.2391994
6212,317,07,2024-02-19 10:22:26,20.920267,52.196537
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:22:23,21.047644,52.225155
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:22:25,20.9830549,52.2188339
6217,401,025,2024-02-19 10:22:24,20.9202169,52.1967285
6218,177,09,2024-02-19 10:22:27,20.920424,52.196678
6219,188,1,2024-02-19 10:22:27,21.114559,52.244427
6220,182,012,2024-02-19 10:22:26,20.922264,52.196133
6221,177,08,2024-02-19 10:22:26,20.921791,52.196381
6222,184,010,2024-02-19 10:22:22,20.920076,52.196617
6223,401,025,2024-02-19 10:22:20,20.919382,52.19685
6224,172,010,2024-02-19 10:22:26,20.921606,52.196995
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:21:47,20.861698,52.190948
6227,105,5,2024-02-19 10:22:17,20.976968,52.229495
6228,523,025,2024-02-19 10:22:26,20.92193,52.196312
6229,517,7,2024-02-19 10:22:24,20.880009,52.197384
6230,733,507,2024-02-19 10:22:26,20.842924,52.108433
6231,717,069,2024-02-19 10:22:26,20.920116,52.196632
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:22:27,20.921466,52.196376
6235,401,023,2024-02-19 10:22:26,20.922371,52.196247
6236,523,14,2024-02-19 10:22:27,21.027182,52.219749
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:22:26,20.920385,52.197365
6239,706,2,2024-02-19 10:22:27,20.920198,52.154118
6240,177,3,2024-02-19 10:22:26,20.896082,52.202209
6241,148,011,2024-02-19 10:22:27,20.921469,52.196449
6242,124,2,2024-02-19 10:22:26,20.965185,52.153149
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:22:26,20.921688,52.196373
70001,L39,4,2024-02-19 10:21:21,21.0080671,52.0816435
70002,L39,3,2024-02-19 10:21:42,20.9930464,52.1104053
70004,L39,2,2024-02-19 10:21:22,21.0295111,52.0969796
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:22:11,21.0017836,52.0526266
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:22:25,21.1155103,52.0994886
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:22:26,21.1734038,52.1235095
70036,L-3,02,2024-02-19 10:22:28,21.022875,52.0809665
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:20:59,20.98138,52.070573
70043,L42,52,2024-02-19 10:20:55,21.1269675,52.0924611
70045,L28,53,2024-02-19 10:21:56,21.1266433,52.022335
7200,523,11,2024-02-19 10:22:25,21.106764,52.248005
7201,414,05,2024-02-19 10:22:27,20.951092,52.191715
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:22:27,20.9528377,52.2275442
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:22:26,20.922493,52.196751
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:22:27,20.921314,52.196491
7208,184,8,2024-02-19 10:22:26,20.945961,52.23959
7209,711,506,2024-02-19 10:22:27,20.9431089,52.1754215
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:22:26,20.919178,52.196232
7212,177,6,2024-02-19 10:22:27,20.901953,52.2281
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:22:26,20.948265,52.209557
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:22:27,20.829798,52.055035
7217,189,019,2024-02-19 10:22:26,21.069633,52.169529
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:22:27,20.9953699,52.1875147
7221,717,64,2024-02-19 10:22:27,20.8403091,52.186814
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:22:27,20.883972,52.097195
7224,190,10,2024-02-19 10:22:25,20.941551,52.239414
7225,112,9,2024-02-19 10:22:27,21.013645,52.293449
7226,713,2,2024-02-19 10:22:27,20.77282,52.215107
7227,189,020,2024-02-19 10:22:27,21.082966,52.169975
7228,122,786,2024-02-19 10:22:24,20.920713,52.197227
7229,317,06,2024-02-19 10:22:27,21.025822,52.173374
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:22:24,20.995668,52.18557
7232,189,023,2024-02-19 10:22:27,20.9201527,52.1973549
7233,189,024,2024-02-19 10:22:27,20.920155,52.197353
7234,177,4,2024-02-19 10:22:27,20.8686234,52.192352
7235,189,6,2024-02-19 10:22:25,21.068935,52.181252
7236,112,10,2024-02-19 10:22:24,20.9139757,52.2372841
7237,189,10,2024-02-19 10:22:26,20.987068,52.181217
