VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:45:27,20.874039,52.202362
4215,154,4,2024-02-19 14:45:26,20.98144,52.19109
4216,714,3,2024-02-19 14:45:26,20.8836889,52.2474067
4217,122,015,2024-02-19 14:45:25,20.896683,52.239277
4218,178,7,2024-02-19 14:45:25,20.9069404,52.1907315
4219,154,3,2024-02-19 14:45:27,20.976343,52.210716
4220,178,8,2024-02-19 14:45:23,20.908537,52.192719
4221,178,2,2024-02-19 14:45:27,20.960213,52.215935
4223,154,05,2024-02-19 14:45:27,20.963947,52.217129
4224,729,1,2024-02-19 14:45:23,20.822222,52.251488
4225,714,1,2024-02-19 14:45:19,20.823088,52.264812
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:45:26,21.000742,52.253021
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:45:25,20.947178,52.17942
4233,122,9,2024-02-19 14:45:27,20.942114,52.269413
4234,178,5,2024-02-19 14:45:25,21.00408,52.255375
4235,714,2,2024-02-19 14:45:27,20.9137896,52.2379371
4236,255,3,2024-02-19 14:45:24,20.98427,52.230618
4237,122,4,2024-02-19 14:45:25,20.914619,52.234245
4238,178,4,2024-02-19 14:45:26,20.957071,52.227207
4239,154,2,2024-02-19 14:45:27,20.966618,52.200047
4240,255,1,2024-02-19 14:45:23,20.929749,52.223667
4241,197,1,2024-02-19 14:45:23,20.942909,52.246281
4242,122,2,2024-02-19 14:45:25,20.913027,52.228848
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:45:27,20.949501,52.280079
4245,207,05,2024-02-19 14:45:23,20.892906,52.200363
4246,129,2,2024-02-19 14:45:27,20.939346,52.246086
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:45:26,20.940119,52.269936
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:45:27,21.0462346,52.2352954
4301,173,1,2024-02-19 14:45:27,21.1005064,52.2425872
4302,153,3,2024-02-19 14:45:27,21.1601462,52.273855
4303,146,4,2024-02-19 14:45:27,21.1039062,52.2126287
4304,115,1,2024-02-19 14:45:28,21.1703212,52.2691876
4305,146,5,2024-02-19 14:45:27,21.0523119,52.2502884
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:45:27,21.0015387,52.1940749
4308,319,07,2024-02-19 14:45:27,21.197408,52.2083964
4309,115,3,2024-02-19 14:45:27,21.1491249,52.2385234
4310,319,04,2024-02-19 14:45:27,21.0916663,52.1531751
4311,168,6,2024-02-19 14:45:28,21.1098741,52.2333082
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:45:27,21.0879141,52.2446572
4314,146,09,2024-02-19 14:45:27,21.110598,52.2072597
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:45:27,21.0171799,52.2309397
4318,183,2,2024-02-19 14:45:27,21.1917504,52.2387392
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:45:27,21.2119677,52.2113859
4321,153,04,2024-02-19 14:45:27,21.1745854,52.2568239
4322,119,3,2024-02-19 14:45:27,21.2056127,52.2100595
4323,702,1,2024-02-19 14:45:25,21.1558963,52.1701933
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:45:27,21.2046766,52.1594704
4326,168,1,2024-02-19 14:45:28,21.0215435,52.2110914
4327,319,02,2024-02-19 14:45:27,21.0388829,52.1417183
4328,146,1,2024-02-19 14:45:27,21.0447192,52.2372844
4329,319,09,2024-02-19 14:45:27,21.1171652,52.2333634
4330,729,02,2024-02-19 14:45:27,20.8159262,52.2524851
4331,197,5,2024-02-19 14:45:27,20.9446605,52.2651655
4332,249,678,2024-02-19 14:45:27,20.9139807,52.2361946
4333,178,011,2024-02-19 14:45:27,20.9223539,52.1964614
4334,178,010,2024-02-19 14:45:28,20.9219637,52.1958279
4335,154,06,2024-02-19 14:45:27,20.9216736,52.196529
4336,129,3,2024-02-19 14:45:27,20.9368829,52.2349162
4337,197,2,2024-02-19 14:45:27,20.9468529,52.2674437
4338,122,7,2024-02-19 14:45:27,20.9816682,52.2753371
4339,255,2,2024-02-19 14:45:27,20.9306327,52.2221347
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:45:26,20.986355,52.269402
4402,134,3,2024-02-19 14:45:27,21.032751,52.299442
4403,166,343,2024-02-19 14:45:27,21.042765,52.193996
4404,123,5,2024-02-19 14:45:27,21.101606,52.24155
4405,197,09,2024-02-19 14:45:22,20.940289,52.245396
4406,169,4,2024-02-19 14:45:18,21.0479784,52.2918907
4407,134,05,2024-02-19 14:45:25,21.054066,52.346268
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:45:26,20.942043,52.230106
4410,169,2,2024-02-19 14:45:25,21.051878,52.252911
4411,134,2,2024-02-19 14:45:26,21.055048,52.340775
4412,123,08,2024-02-19 14:45:24,21.052994,52.250412
4413,173,8,2024-02-19 14:45:23,21.243242,52.224358
4414,156,5,2024-02-19 14:45:22,20.92864,52.290932
4415,173,10,2024-02-19 14:45:25,21.150461,52.238823
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:45:25,20.941912,52.269512
4418,178,013,2024-02-19 14:45:23,20.979231,52.229626
4419,197,08,2024-02-19 14:45:24,20.930494,52.225029
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:45:26,21.091967,52.264095
4422,156,2,2024-02-19 14:45:26,21.027103,52.287395
4423,134,04,2024-02-19 14:45:25,20.968637,52.270851
4424,122,014,2024-02-19 14:45:19,20.968077,52.269447
4425,134,1,2024-02-19 14:45:24,20.968161,52.271809
4426,156,3,2024-02-19 14:45:23,21.083263,52.272087
4427,173,2,2024-02-19 14:45:24,21.052397,52.249901
4428,156,06,2024-02-19 14:45:24,21.077141,52.269516
4429,123,07,2024-02-19 14:45:27,21.066097,52.251514
4430,122,10,2024-02-19 14:45:23,20.926361,52.263683
4431,122,1,2024-02-19 14:45:24,20.911928,52.245762
4432,166,2,2024-02-19 14:45:27,21.024292,52.223297
4433,122,013,2024-02-19 14:45:27,20.975328,52.289383
4434,197,6,2024-02-19 14:45:26,20.937965,52.225483
5201,521,5,2024-02-19 14:45:21,20.9881521,52.2239555
5202,105,4,2024-02-19 14:45:26,20.8966442,52.232346
5203,124,1,2024-02-19 14:45:22,20.9368227,52.1606007
5204,728,02,2024-02-19 14:45:24,20.9434068,52.1754147
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:45:27,20.9709824,52.219486
5207,716,62,2024-02-19 14:45:27,20.8794356,52.216339
5208,136,9,2024-02-19 14:45:24,21.0266032,52.1618536
5209,186,019,2024-02-19 14:45:27,20.9516321,52.2114534
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:45:27,20.9251091,52.1588064
5212,401,010,2024-02-19 14:45:19,21.012194,52.174456
5213,414,04,2024-02-19 14:45:24,20.9689547,52.2020693
5214,177,07,2024-02-19 14:45:20,20.868651,52.1922979
5215,517,3,2024-02-19 14:45:18,20.9533839,52.2125061
5216,414,02,2024-02-19 14:45:09,20.977906,52.279148
5217,713,3,2024-02-19 14:45:20,20.8612156,52.2159184
5218,172,010,2024-02-19 14:45:21,20.922783,52.1958947
5219,188,5,2024-02-19 14:45:18,20.9780457,52.169511
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:45:23,20.9843611,52.2008402
5222,523,8,2024-02-19 14:45:19,21.0647282,52.2289454
5223,523,10,2024-02-19 14:45:24,20.9568364,52.2278068
5224,182,8,2024-02-19 14:45:26,20.9650739,52.2181101
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:45:21,20.9677475,52.2190216
5227,517,2,2024-02-19 14:45:18,21.004081,52.230015
5228,187,4,2024-02-19 14:45:25,20.9953745,52.2164669
5229,136,7,2024-02-19 14:45:20,20.9861547,52.2044252
5230,172,6,2024-02-19 14:45:22,21.0339412,52.2016405
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:45:20,20.919767,52.1965404
5237,ZA1,02,2024-02-19 14:45:25,20.9201245,52.1974207
5238,191,3,2024-02-19 14:45:23,20.874954,52.189111
5239,105,2,2024-02-19 14:45:27,20.970721,52.2285821
5240,182,1,2024-02-19 14:41:17,21.0821674,52.2360228
5241,187,9,2024-02-19 14:45:15,20.885793,52.195251
5242,716,61,2024-02-19 14:45:27,20.9187482,52.2208299
5243,717,64,2024-02-19 14:45:21,20.9203883,52.1973261
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:45:21,20.8959259,52.2159796
5247,523,5,2024-02-19 14:45:27,21.1056479,52.2466197
5248,136,5,2024-02-19 14:45:27,20.9652439,52.2477597
5249,188,2,2024-02-19 14:45:27,21.0965205,52.2485226
5250,105,011,2024-02-19 14:45:20,20.9157096,52.2198056
5251,719,4,2024-02-19 14:45:23,20.8449062,52.2504112
5252,105,1,2024-02-19 14:45:21,20.9373931,52.2255943
5253,517,6,2024-02-19 14:45:21,20.8625648,52.1903166
5254,191,5,2024-02-19 14:45:20,20.9764308,52.2114016
5255,401,3,2024-02-19 14:45:22,21.0462133,52.1571309
5257,187,10,2024-02-19 14:45:27,20.9185694,52.1985855
5258,317,07,2024-02-19 14:45:22,21.0025712,52.1774251
5259,184,5,2024-02-19 14:45:17,20.948051,52.234366
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:45:27,21.0212012,52.2102292
5402,132,2,2024-02-19 14:45:27,21.0603381,52.3150439
5403,160,519,2024-02-19 14:45:21,21.002714,52.229576
5404,509,3,2024-02-19 14:45:27,20.97797,52.312431
5405,120,5,2024-02-19 14:45:24,21.0558016,52.2689444
5406,112,3,2024-02-19 14:45:25,20.922848,52.259689
5407,190,015,2024-02-19 14:45:21,21.0460462,52.264545
5408,145,4,2024-02-19 14:45:26,21.08646,52.244785
5409,738,3,2024-02-19 14:45:24,21.20433,52.408093
5411,102,547,2024-02-19 14:45:25,21.041904,52.241985
5412,509,8,2024-02-19 14:45:23,20.965971,52.318676
5413,500,1,2024-02-19 14:45:25,21.042866,52.273239
5414,511,07,2024-02-19 14:45:24,20.968357,52.270817
5415,518,6,2024-02-19 14:45:22,20.992498,52.262321
5416,527,517,2024-02-19 14:45:27,21.059446,52.303616
5417,518,012,2024-02-19 14:45:27,21.01335,52.27655
5418,509,12,2024-02-19 14:45:27,21.06307,52.228783
5419,162,1,2024-02-19 14:45:25,21.030893,52.261135
5420,132,5,2024-02-19 14:45:24,20.966114,52.273151
5421,731,731,2024-02-19 14:45:27,21.047577,52.26387
5423,414,08,2024-02-19 14:45:22,20.995558,52.287605
5424,132,08,2024-02-19 14:45:25,20.9680504,52.2707675
5425,414,06,2024-02-19 14:45:22,20.963497,52.197159
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:45:27,21.0628504,52.3106177
5428,145,6,2024-02-19 14:45:27,21.09915,52.286079
5429,511,2,2024-02-19 14:45:25,20.972389,52.31501
5430,190,11,2024-02-19 14:45:23,20.9475,52.2388
5431,527,516,2024-02-19 14:45:27,21.056921,52.321693
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:45:24,21.141985,52.277954
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:45:28,20.95133,52.344242
5436,112,2,2024-02-19 14:45:24,20.96866,52.27409
5437,190,8,2024-02-19 14:45:26,20.89698,52.231483
5438,120,8,2024-02-19 14:45:23,21.0569632,52.2701374
5439,738,5,2024-02-19 14:45:27,21.118277,52.339046
5440,527,011,2024-02-19 14:45:23,21.045061,52.265472
5441,509,026,2024-02-19 14:45:26,21.0470174,52.2647431
5442,199,2,2024-02-19 14:45:27,21.052246,52.292294
5443,731,478,2024-02-19 14:45:27,20.922424,52.414993
5444,512,4,2024-02-19 14:45:26,21.0521702,52.2529126
5445,527,515,2024-02-19 14:45:26,21.065357,52.324585
5446,199,05,2024-02-19 14:45:27,21.04141,52.300076
5447,512,2,2024-02-19 14:45:27,21.052166,52.283932
5448,160,715,2024-02-19 14:45:24,21.068405,52.32341
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:45:24,21.000902,52.291714
5451,509,14,2024-02-19 14:45:27,21.102095,52.222008
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:45:27,21.055737,52.324677
5454,120,3,2024-02-19 14:45:25,21.061962,52.36171
5455,120,2,2024-02-19 14:45:22,21.04122,52.348789
5456,190,1,2024-02-19 14:45:26,20.926004,52.234058
5457,731,479,2024-02-19 14:45:26,20.938789,52.369736
5458,245,1,2024-02-19 14:45:27,21.1313074,52.2800489
5459,240,3,2024-02-19 14:45:27,21.118881,52.338303
5460,723,470,2024-02-19 14:45:26,21.000788,52.291267
5870,175,408,2024-02-19 14:45:25,20.985701,52.204639
5871,175,407,2024-02-19 14:45:22,20.978128,52.169468
5872,503,1,2024-02-19 14:45:24,21.0484719,52.1553012
5873,128,411,2024-02-19 14:45:27,20.975235,52.201065
5875,503,12,2024-02-19 14:45:27,21.047052,52.150913
5876,175,704,2024-02-19 14:45:23,20.989346,52.189186
5877,128,708,2024-02-19 14:45:25,20.9913762,52.2252981
5878,503,6,2024-02-19 14:45:27,21.018776,52.234707
5879,128,700,2024-02-19 14:45:27,20.989483,52.189186
5880,175,333,2024-02-19 14:45:26,21.0114292,52.2440904
5881,127,3,2024-02-19 14:45:27,21.0205314,52.243154
5882,503,11,2024-02-19 14:45:26,21.051468,52.145206
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:45:23,21.040337,52.196281
5885,128,402,2024-02-19 14:45:27,21.015528,52.241856
5886,519,7,2024-02-19 14:45:26,21.002449,52.229336
5887,519,5,2024-02-19 14:45:25,21.084,52.1678
5888,503,3,2024-02-19 14:45:20,21.017656,52.238083
5889,127,2,2024-02-19 14:45:23,21.023935,52.229923
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:45:23,20.920042,52.209766
5892,128,400,2024-02-19 14:45:26,20.963522,52.207794
5893,175,405,2024-02-19 14:45:26,20.988457,52.211227
5894,127,6,2024-02-19 14:45:24,20.960405,52.215832
5896,128,334,2024-02-19 14:45:25,21.018332,52.235863
5897,175,703,2024-02-19 14:45:27,20.983257,52.195961
5898,503,10,2024-02-19 14:45:24,21.045219,52.142441
5899,519,8,2024-02-19 14:45:27,21.049988,52.187126
5900,116,4,2024-02-19 14:45:25,20.958525,52.275757
5901,116,5,2024-02-19 14:45:14,20.924958,52.272293
5902,128,401,2024-02-19 14:45:24,20.9857,52.2049
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:45:23,20.98448,52.221172
5907,111,013,2024-02-19 14:45:24,21.118088,52.234261
5908,158, ,2024-02-19 14:45:27,21.1176531,52.2337694
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:45:25,21.015911,52.241379
5911,175,706,2024-02-19 14:39:43,21.114083,52.234726
5912,180,015,2024-02-19 14:45:27,21.0508562,52.1981354
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:45:25,21.102428,52.222076
5915,175,409,2024-02-19 14:45:23,21.0195469,52.2330912
5916,180,13,2024-02-19 14:45:26,21.081015,52.172222
5917,180,433,2024-02-19 14:45:26,21.01683,52.239841
5919,175,706,2024-02-19 14:45:25,20.9911,52.2256
5920,503,8,2024-02-19 14:45:23,21.046329,52.187798
5921,111,2,2024-02-19 14:45:26,21.000795,52.244526
5922,116,15,2024-02-19 14:45:24,21.076035,52.167885
5923,128,410,2024-02-19 14:45:27,20.988401,52.211006
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:45:24,21.03871,52.197861
5926,180,7,2024-02-19 14:45:25,20.924803,52.272545
5927,116,3,2024-02-19 14:45:24,20.9865,52.2683
5928,116,8,2024-02-19 14:45:24,20.9464,52.2771
5929,503,4,2024-02-19 14:45:26,21.001629,52.254475
5930,111,5,2024-02-19 14:45:25,21.018024,52.236858
5931,116,12,2024-02-19 14:45:24,21.02668,52.212391
5932,111,4,2024-02-19 14:45:26,20.989525,52.247673
5933,116,17,2024-02-19 14:45:27,21.02656,52.212975
5934,128,412,2024-02-19 14:45:27,20.963707,52.207703
5935,175,404,2024-02-19 14:45:27,21.012424,52.229774
5936,111,7,2024-02-19 14:45:26,21.081982,52.226044
5937,128,403,2024-02-19 14:45:26,21.012901,52.243217
5938,175,707,2024-02-19 14:45:23,21.019859,52.232716
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:45:23,20.975882,52.253681
5941,180,10,2024-02-19 14:45:25,21.023569,52.226212
5942,128,701,2024-02-19 14:45:27,21.010275,52.229713
5943,182,010,2024-02-19 14:45:26,21.117973,52.233772
5944,180,438,2024-02-19 14:45:25,20.9629,52.2584
5945,116,6,2024-02-19 14:45:23,20.924732,52.272442
5946,116,2,2024-02-19 14:45:26,21.1143954,52.2351554
5947,128,702,2024-02-19 14:45:23,21.013758,52.24107
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:45:27,21.06102,52.232422
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:45:24,20.913336,52.2089
5953,503,014,2024-02-19 14:45:25,21.0463794,52.2653527
5954,518,7,2024-02-19 14:45:26,21.02335,52.228466
5955,180,11,2024-02-19 14:45:25,21.026691,52.212048
5956,518,5,2024-02-19 14:45:21,20.970843,52.320683
5957,503,013,2024-02-19 14:45:25,21.0132,52.246
5958,111,011,2024-02-19 14:45:24,20.978428,52.244316
5959,116,14,2024-02-19 14:45:27,21.0845852,52.1681755
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:45:23,21.08404,52.167683
5962,127,1,2024-02-19 14:45:27,20.980053,52.222507
5963,518,3,2024-02-19 14:45:26,20.9466239,52.3183157
5964,518,1,2024-02-19 14:45:23,21.018267,52.236263
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:45:24,21.055832,52.193676
5967,111,1,2024-02-19 14:45:25,21.018152,52.236465
5968,127,010,2024-02-19 14:45:25,21.047874,52.264587
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:45:23,20.924997,52.2724
5976,111,3,2024-02-19 14:45:27,20.979433,52.244446
5977,116,2,2024-02-19 14:45:25,20.993883,52.260967
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:45:25,20.977962,52.244423
5980,116,7,2024-02-19 14:45:26,20.93786,52.278179
5981,180,6,2024-02-19 14:45:27,20.931534,52.270893
5982,111,6,2024-02-19 14:45:12,21.045646,52.265549
5983,518,2,2024-02-19 14:45:23,20.990379,52.30225
5984,518,09,2024-02-19 14:45:26,21.046503,52.264877
5985,116,11,2024-02-19 14:45:23,21.022833,52.229008
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:45:24,21.048071,52.188858
5988,116,13,2024-02-19 14:45:27,21.054876,52.182545
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:45:25,21.001661,52.25214
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:45:26,21.066301,52.184383
5993,127,4,2024-02-19 14:45:26,21.029173,52.239773
5994,503,9,2024-02-19 14:45:15,21.035801,52.164793
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:45:24,20.979479,52.175308
5997,518,4,2024-02-19 14:45:26,20.942097,52.334557
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:45:25,21.018391,52.235695
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 14:44:28,20.8008311,52.220639
60054,L18,2,2024-02-19 14:45:26,20.8123388,52.3126695
60055,L18,1,2024-02-19 14:45:25,20.8290761,52.2861468
60056,L29,1,2024-02-19 14:45:29,20.5781598,52.257427
60057,L-6,1,2024-02-19 14:44:53,20.7562451,52.2567809
60058,L-7,2,2024-02-19 14:45:23,20.8469226,52.3412663
60059,L-6,02,2024-02-19 14:43:34,20.8981761,52.2581051
60060,L-7,1,2024-02-19 14:45:00,20.817515,52.2080581
6200,105,08,2024-02-19 14:45:15,20.968254,52.228785
6201,191,2,2024-02-19 14:45:26,20.878508,52.189014
6202,401,2,2024-02-19 14:45:27,20.9954894,52.1797847
6203,ZA1,01,2024-02-19 14:45:27,20.937519,52.201878
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:45:25,21.037106,52.154209
6207,171,4,2024-02-19 14:45:27,20.914145,52.252048
6208,187,1,2024-02-19 14:45:22,21.069151,52.181377
6209,414,05,2024-02-19 14:45:27,20.922207,52.197098
6210,177,1,2024-02-19 14:45:26,20.9006677,52.2392404
6212,711,710,2024-02-19 14:45:27,20.945482,52.192654
6213,N01,5,2024-02-19 14:45:26,20.919231,52.197151
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:45:27,21.0439327,52.2226037
6217,171,452,2024-02-19 14:45:22,21.0432537,52.2228987
6218,177,08,2024-02-19 14:45:27,20.921732,52.196831
6219,188,1,2024-02-19 14:45:23,21.054054,52.226521
6220,148,012,2024-02-19 14:45:27,21.10033,52.239548
6221,717,068,2024-02-19 14:45:27,20.93502,52.200695
6222,184,09,2024-02-19 14:45:27,20.971874,52.219543
6223,401,025,2024-02-19 14:45:25,20.920298,52.196701
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:45:24,20.8785,52.197807
6227,105,5,2024-02-19 14:45:11,20.900711,52.239093
6228,523,023,2024-02-19 14:45:25,20.982857,52.216026
6229,517,7,2024-02-19 14:45:27,20.906977,52.192623
6230,733,507,2024-02-19 14:45:24,20.912622,52.173431
6231,713,04,2024-02-19 14:45:26,20.918325,52.220482
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:45:25,20.9431734,52.1753691
6236,523,14,2024-02-19 14:45:25,20.898321,52.258461
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:45:26,20.786152,52.230385
6239,706,2,2024-02-19 14:45:24,20.911024,52.142784
6240,177,3,2024-02-19 14:45:27,20.883053,52.205288
6241,186,017,2024-02-19 14:45:26,20.956888,52.239853
6242,124,2,2024-02-19 14:45:24,20.943302,52.175846
6243,713,05,2024-02-19 14:45:27,20.744459,52.214535
6244,414,03,2024-02-19 14:45:27,20.956009,52.234184
70001,L39,4,2024-02-19 14:45:25,21.0497631,52.1022163
70002,L39,3,2024-02-19 14:44:35,20.9912208,52.1106208
70004,L39,2,2024-02-19 14:43:25,21.024762,52.0752949
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:43:50,20.9846771,52.0039928
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:45:27,20.8687233,52.0582213
70035,L16,1,2024-02-19 14:45:24,21.1239253,52.1017953
70036,L-3,02,2024-02-19 14:45:25,20.8557513,52.0295488
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:45:03,20.921541,52.0962796
70043,L15,52,2024-02-19 14:42:59,21.1248343,52.0519153
70045,L15,53,2024-02-19 14:44:01,21.1161276,52.102618
7200,523,11,2024-02-19 14:45:26,20.937706,52.2396319
7201,414,05,2024-02-19 14:45:27,20.9479367,52.2005712
7202,105,012,2024-02-19 14:45:27,20.896629,52.239132
7203,105,6,2024-02-19 14:45:26,20.8970502,52.2291284
7204,189,019,2024-02-19 14:45:25,20.896673,52.23782
7205,401,011,2024-02-19 14:45:24,20.885298,52.194908
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:45:26,20.922461,52.19614
7208,184,8,2024-02-19 14:45:25,20.939077,52.277233
7209,711,506,2024-02-19 14:45:24,20.913111,52.147907
7210,ZA1,03,2024-02-19 14:45:08,20.979733,52.222263
7211,716,067,2024-02-19 14:45:24,20.913473,52.209618
7212,177,6,2024-02-19 14:45:23,20.906454,52.2388
7213,112,10,2024-02-19 14:45:25,21.091654,52.306614
7214,191,7,2024-02-19 14:45:27,20.979269,52.213989
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:45:23,20.809748,52.093399
7217,189,018,2024-02-19 14:45:27,20.916027,52.226089
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:45:27,21.0375071,52.1542385
7221,717,64,2024-02-19 14:45:25,20.8404307,52.1874445
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:45:24,20.896078,52.007771
7224,190,10,2024-02-19 14:45:27,21.001858,52.244549
7225,112,9,2024-02-19 14:45:25,20.949415,52.276928
7226,713,2,2024-02-19 14:45:24,20.862696,52.216072
7227,189,4,2024-02-19 14:45:26,20.995462,52.179562
7228,711,709,2024-02-19 14:45:26,20.920536,52.197021
7229,733,01,2024-02-19 14:45:26,20.920689,52.196083
7230,189,024,2024-02-19 14:45:27,21.0190534,52.1734185
7231,136,2,2024-02-19 14:45:26,20.985321,52.192616
7232,186,018,2024-02-19 14:45:23,20.971001,52.20607
7233,ZA1,02,2024-02-19 14:45:27,21.000097,52.227478
7234,177,4,2024-02-19 14:45:25,20.872236,52.198746
7235,189,6,2024-02-19 14:45:27,20.915136,52.207649
