VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 11:03:11,20.871111,52.185123
4215,154,4,2024-02-19 11:03:16,20.963947,52.217113
4216,714,3,2024-02-19 11:03:17,20.8751085,52.2487965
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 11:03:16,20.946598,52.208412
4219,154,3,2024-02-19 11:03:15,20.972635,52.206715
4220,178,8,2024-02-19 11:03:16,20.9575182,52.2277409
4221,178,2,2024-02-19 11:03:17,20.9960885,52.2326826
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 11:03:16,20.9143207,52.2369169
4225,714,1,2024-02-19 11:03:17,20.913889,52.237579
4226,129,4,2024-02-19 11:03:16,20.91922,52.196693
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 11:03:14,20.895691,52.18573
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 11:03:16,20.972864,52.193367
4233,122,9,2024-02-19 11:03:17,20.909847,52.228745
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 11:03:16,20.8199567,52.2662039
4236,255,3,2024-02-19 11:03:17,20.931078,52.225197
4237,122,4,2024-02-19 11:03:16,20.960119,52.259598
4238,178,4,2024-02-19 11:03:16,20.994373,52.232246
4239,154,2,2024-02-19 11:03:15,20.94412,52.175499
4240,255,1,2024-02-19 11:03:14,20.970633,52.228657
4241,197,1,2024-02-19 11:03:17,20.945293,52.264572
4242,122,2,2024-02-19 11:03:16,20.98307,52.272652
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 11:03:17,20.9389,52.246712
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 11:03:15,20.937424,52.235229
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 11:03:17,20.922472,52.264225
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 11:01:30,21.1159641,52.2343285
4301,173,1,2024-02-19 11:03:17,21.2629197,52.2442884
4302,153,3,2024-02-19 11:03:17,21.1726374,52.2854109
4303,146,4,2024-02-19 11:03:17,21.1573966,52.1669895
4304,115,1,2024-02-19 11:03:17,21.1596917,52.2578456
4305,146,5,2024-02-19 11:03:17,21.2047051,52.1594626
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 11:03:17,21.2420894,52.1698927
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 11:03:18,21.0181905,52.2128745
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 11:03:17,21.0051282,52.2296012
4318,183,2,2024-02-19 11:03:17,21.0871694,52.24473
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 11:03:17,21.0470007,52.2481446
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 11:03:17,21.0003164,52.2061352
4323,702,1,2024-02-19 11:03:16,21.0858743,52.2451956
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 11:03:17,21.1127574,52.2363574
4327,146,08,2024-02-19 10:58:20,21.115966,52.234268
4328,146,1,2024-02-19 11:03:18,21.059851,52.2236142
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 11:03:06,20.921916,52.196528
4331,197,5,2024-02-19 11:03:17,20.9307409,52.2250579
4332,249,678,2024-02-19 11:03:17,20.9367279,52.2397089
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 11:03:17,20.9391229,52.2459807
4337,197,2,2024-02-19 11:03:17,20.9704231,52.2852644
4338,122,7,2024-02-19 11:03:17,20.8963929,52.2369779
4339,255,2,2024-02-19 11:03:15,20.931012,52.225333
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 11:03:16,20.939409,52.301647
4402,134,3,2024-02-19 11:03:16,20.976633,52.278954
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 11:03:09,21.055775,52.23856
4405,197,2,2024-02-19 11:03:17,21.0482071,52.264092
4406,169,4,2024-02-19 11:03:15,21.042511,52.30019
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 11:03:15,20.94224,52.23737
4410,169,2,2024-02-19 11:03:16,21.034885,52.255875
4411,134,2,2024-02-19 11:03:14,21.0616,52.308033
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 11:03:13,21.055773,52.24987
4414,156,5,2024-02-19 11:03:13,21.046219,52.276161
4415,173,10,2024-02-19 11:03:14,21.184017,52.246288
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 11:03:17,21.066959,52.273903
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:03:17,20.9681102,52.2695179
4425,134,1,2024-02-19 11:03:14,21.061922,52.361702
4426,156,3,2024-02-19 11:03:16,20.999121,52.28894
4427,173,2,2024-02-19 11:03:16,21.217611,52.214478
4428,204,07,2024-02-19 11:02:02,21.044836,52.264706
4429,204,06,2024-02-19 11:03:15,21.0324569,52.2936814
4430,122,10,2024-02-19 11:03:17,20.914223,52.252022
4431,122,1,2024-02-19 11:03:16,20.947533,52.264763
4432,166,2,2024-02-19 11:03:14,21.068233,52.129284
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 11:03:16,20.930544,52.225063
5201,521,5,2024-02-19 11:03:16,20.9644721,52.209961
5202,105,4,2024-02-19 11:03:17,20.8981666,52.2397126
5203,124,1,2024-02-19 11:03:03,20.943598,52.176143
5204,414,02,2024-02-19 11:03:13,20.9212455,52.1964039
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 11:03:17,20.9643305,52.209567
5207,716,62,2024-02-19 11:03:09,20.8783313,52.1978848
5208,136,9,2024-02-19 11:03:14,21.0543248,52.1467824
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 11:03:17,20.893905,52.1340224
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 11:03:08,20.945281,52.2076111
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 11:03:00,20.744479,52.214521
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 11:03:08,21.0142164,52.216942
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 11:03:13,20.9796259,52.1717153
5222,523,8,2024-02-19 11:03:17,20.897963,52.2579251
5223,523,10,2024-02-19 11:03:11,20.9575287,52.2277529
5224,182,8,2024-02-19 11:03:16,21.1129392,52.2360197
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 11:03:11,20.828856,52.1929877
5227,517,2,2024-02-19 11:03:15,20.8868465,52.1896976
5228,187,4,2024-02-19 11:03:15,20.8791239,52.1958767
5229,136,7,2024-02-19 11:03:10,21.0528706,52.1459896
5230,172,6,2024-02-19 11:03:08,20.9581176,52.2151273
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 11:03:08,20.9191524,52.1970203
5238,191,3,2024-02-19 11:03:04,20.907061,52.192571
5239,105,2,2024-02-19 11:03:13,20.9242446,52.2219068
5240,182,1,2024-02-19 11:03:16,21.0623176,52.2283623
5241,187,9,2024-02-19 11:03:09,21.036983,52.22231
5242,716,61,2024-02-19 11:03:10,20.8637981,52.1955727
5243,717,64,2024-02-19 11:03:06,20.9204299,52.1971017
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:51:53,20.922328,52.196093
5246,177,675,2024-02-19 11:03:11,20.9117196,52.2287185
5247,523,5,2024-02-19 11:03:17,20.9126973,52.2409384
5248,136,5,2024-02-19 11:03:14,21.0022133,52.1853344
5249,188,2,2024-02-19 11:03:17,21.0168653,52.217388
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 11:03:13,20.7534633,52.2570859
5252,105,1,2024-02-19 11:03:11,20.9804226,52.2295092
5253,517,6,2024-02-19 11:03:11,21.0434326,52.222931
5254,191,5,2024-02-19 11:03:10,20.9837437,52.2181811
5255,401,3,2024-02-19 11:03:10,20.8620439,52.1903458
5257,187,10,2024-02-19 11:03:17,21.0692285,52.1813229
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 11:03:03,20.964073,52.208123
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 11:03:16,21.0020216,52.1821957
5402,132,2,2024-02-19 11:03:17,21.0602722,52.3150737
5403,160,519,2024-02-19 11:03:15,20.9966905,52.2377234
5404,509,3,2024-02-19 11:03:17,21.033625,52.254456
5405,120,5,2024-02-19 11:03:15,21.048113,52.270142
5406,112,3,2024-02-19 11:03:16,20.8815897,52.214788
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 11:03:16,21.023304,52.286259
5409,738,3,2024-02-19 11:03:16,21.091085,52.305859
5411,102,547,2024-02-19 11:03:14,21.043306,52.24604
5412,509,8,2024-02-19 11:03:17,21.067793,52.225868
5413,500,1,2024-02-19 11:03:16,21.0417441,52.3003599
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 11:03:13,20.936827,52.326965
5416,527,517,2024-02-19 11:03:17,21.0683159,52.3236214
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 11:03:17,20.940535,52.326401
5419,162,1,2024-02-19 11:03:17,21.027449,52.259655
5420,132,5,2024-02-19 11:03:16,20.968767,52.271992
5421,517,014,2024-02-19 11:03:17,21.046581,52.265011
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 11:03:14,21.005264,52.291443
5429,511,2,2024-02-19 11:03:16,20.9427867,52.3486835
5430,190,11,2024-02-19 11:03:13,20.978,52.2381
5431,527,516,2024-02-19 11:03:15,21.066767,52.324242
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 11:03:16,21.078653,52.29113
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 11:03:14,20.951586,52.343319
5436,112,2,2024-02-19 11:03:16,21.083059,52.304516
5437,190,8,2024-02-19 11:03:16,20.979557,52.2374
5438,120,8,2024-02-19 11:03:17,21.0617067,52.3617669
5439,738,5,2024-02-19 11:03:16,21.148718,52.375854
5440,527,011,2024-02-19 10:48:43,21.046399,52.264258
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 11:03:17,21.041382,52.300037
5443,731,478,2024-02-19 11:03:15,21.000805,52.291271
5444,512,4,2024-02-19 11:03:13,21.052162,52.252903
5445,527,515,2024-02-19 11:03:13,21.052248,52.296379
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 11:03:17,21.0496389,52.2860207
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 11:03:15,20.955492,52.408974
5451,509,14,2024-02-19 11:03:16,20.9470811,52.3401606
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 11:03:14,21.050962,52.252579
5454,120,3,2024-02-19 11:03:16,21.038649,52.25177
5455,120,2,2024-02-19 11:03:14,21.048027,52.286221
5456,190,1,2024-02-19 11:03:16,20.943075,52.237885
5457,731,479,2024-02-19 11:03:12,20.965805,52.330803
5458,245,1,2024-02-19 11:03:14,21.131094,52.280449
5459,240,3,2024-02-19 11:03:12,21.094412,52.320408
5460,723,470,2024-02-19 11:03:11,20.993731,52.299286
5870,175,408,2024-02-19 11:03:14,20.982458,52.194988
5871,175,407,2024-02-19 11:03:10,20.97813,52.169454
5872,503,1,2024-02-19 11:03:16,21.0499292,52.1445779
5873,128,411,2024-02-19 11:03:17,21.004728,52.228233
5875,503,12,2024-02-19 11:03:14,21.043732,52.157253
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 11:03:17,21.01343,52.246075
5879,175,705,2024-02-19 11:02:59,20.996188,52.186603
5880,175,333,2024-02-19 11:03:16,21.0176134,52.2381519
5881,127,3,2024-02-19 11:03:17,20.9075367,52.2071805
5882,503,11,2024-02-19 11:03:15,21.046307,52.188404
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 11:03:14,21.084131,52.168056
5885,128,402,2024-02-19 11:03:14,21.005833,52.228706
5886,519,7,2024-02-19 11:03:14,21.020716,52.21085
5887,519,5,2024-02-19 11:03:15,21.084173,52.167828
5888,503,3,2024-02-19 11:03:16,21.043739,52.174446
5889,127,2,2024-02-19 11:03:17,20.895479,52.208797
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 11:03:15,20.971777,52.21994
5892,128,400,2024-02-19 11:03:13,20.963491,52.207752
5893,175,405,2024-02-19 11:03:15,20.990162,52.217506
5894,127,6,2024-02-19 11:03:14,21.020508,52.243164
5896,175,334,2024-02-19 11:03:15,21.012789,52.243202
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 11:03:14,21.031651,52.205841
5899,519,8,2024-02-19 11:03:16,21.015549,52.217262
5900,116,4,2024-02-19 11:03:15,20.998274,52.253887
5901,116,5,2024-02-19 11:03:01,21.018111,52.235978
5902,128,401,2024-02-19 11:03:15,20.9735,52.2053
5903,116,737,2024-02-19 11:03:16,20.970518,52.272076
5904,128,707,2024-02-19 11:03:13,20.984602,52.199944
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 11:03:15,21.101809,52.237804
5907,128,702,2024-02-19 11:03:17,21.114264,52.23476
5908,158,2,2024-02-19 11:03:17,21.034779,52.234722
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 11:03:15,21.076456,52.225975
5915,175,409,2024-02-19 11:03:14,20.9940204,52.2262184
5916,180,13,2024-02-19 11:03:18,21.0178,52.238
5917,180,433,2024-02-19 11:03:14,20.9247,52.272877
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 11:03:16,21.014509,52.243427
5921,111,2,2024-02-19 11:03:18,21.037685,52.23521
5922,116,15,2024-02-19 11:03:14,21.005495,52.248997
5923,128,410,2024-02-19 11:03:13,21.013546,52.241451
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 11:03:18,21.0425,52.148
5926,180,7,2024-02-19 11:03:14,21.02791,52.21043
5927,116,3,2024-02-19 11:03:14,20.9639,52.2753
5928,116,8,2024-02-19 11:03:13,21.0562,52.181
5929,503,4,2024-02-19 11:03:16,21.036894,52.199947
5930,111,5,2024-02-19 11:03:16,20.97908,52.244385
5931,116,12,2024-02-19 11:03:17,21.046116,52.190838
5932,111,4,2024-02-19 11:03:13,20.979424,52.24445
5933,116,17,2024-02-19 11:03:16,20.924912,52.272301
5934,128,412,2024-02-19 11:03:13,20.963718,52.207741
5935,175,404,2024-02-19 11:03:15,21.01598,52.230633
5936,111,7,2024-02-19 11:03:14,21.053747,52.238575
5937,128,403,2024-02-19 11:03:15,21.012697,52.243313
5938,175,701,2024-02-19 11:03:17,21.032171,52.234055
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 11:03:14,20.990637,52.24794
5941,180,10,2024-02-19 11:03:13,21.084009,52.167862
5942,151,07,2024-02-19 11:03:11,21.115628,52.234146
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 11:03:14,21.054,52.1953
5945,116,6,2024-02-19 11:03:12,21.025301,52.219315
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 11:01:30,21.11521,52.234111
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 11:03:16,21.102219,52.222187
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 11:03:14,21.02063,52.243065
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 11:03:14,20.94212,52.334557
5955,180,11,2024-02-19 11:03:09,21.06575,52.184891
5956,518,5,2024-02-19 11:03:11,20.9799,52.2805
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 11:03:16,21.0179275,52.2372026
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 11:03:15,20.985949,52.246445
5962,127,1,2024-02-19 11:03:17,20.92345,52.204422
5963,518,3,2024-02-19 11:03:14,21.023541,52.228358
5964,518,1,2024-02-19 11:03:16,20.969124,52.319881
5965,116,11,2024-02-19 11:03:16,21.0449069,52.2658087
5966,180,12,2024-02-19 11:03:16,21.030405,52.207394
5967,111,1,2024-02-19 11:03:14,21.063339,52.228138
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:03:11,21.046848,52.265321
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 11:03:17,21.000736,52.244598
5977,116,2,2024-02-19 11:03:15,20.924887,52.281002
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 11:03:17,21.084064,52.167652
5980,116,7,2024-02-19 11:03:13,21.031405,52.206146
5981,180,6,2024-02-19 11:03:17,21.018473,52.235382
5982,111,6,2024-02-19 11:00:09,21.044658,52.265318
5983,518,2,2024-02-19 11:03:14,20.9822,52.2697
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 11:03:14,21.084667,52.167366
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 11:03:14,20.927879,52.280193
5988,116,13,2024-02-19 11:03:14,21.025404,52.218433
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 11:03:15,21.021883,52.230274
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 11:03:15,20.954664,52.261681
5993,127,4,2024-02-19 11:03:16,20.952602,52.212322
5994,503,9,2024-02-19 11:02:58,21.024899,52.220568
5995,180,9,2024-02-19 11:03:16,21.044865,52.265152
5996,175,406,2024-02-19 11:03:14,20.978254,52.180069
5997,518,4,2024-02-19 11:03:15,21.017773,52.23772
5998,116,2,2024-02-19 11:03:14,21.045076,52.265129
5999,116,10,2024-02-19 11:03:16,21.083843,52.168198
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 11:03:15,20.8432258,52.2506923
60055,L18,1,2024-02-19 11:03:13,20.8129563,52.3126775
60056,L29,1,2024-02-19 11:03:18,20.5827743,52.257695
60057,L-6,1,2024-02-19 11:02:51,20.8512766,52.2576753
60058,L-7,2,2024-02-19 11:03:15,20.8471148,52.3412501
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 11:03:01,20.8255858,52.2907603
6200,ZA1,03,2024-02-19 11:03:16,20.9225637,52.1961196
6201,191,2,2024-02-19 11:03:13,20.87035,52.183552
6202,401,2,2024-02-19 11:03:16,20.8740377,52.1988544
6203,721,02,2024-02-19 11:03:16,20.921497,52.196434
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 11:03:10,20.908626,52.192728
6207,171,4,2024-02-19 11:03:13,20.928186,52.263756
6208,187,1,2024-02-19 11:03:14,21.044567,52.221607
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 11:03:15,20.868542,52.192329
6212,317,07,2024-02-19 11:03:17,20.920258,52.196552
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 11:03:13,20.919432,52.196796
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 11:03:16,20.8616781,52.1910121
6217,401,025,2024-02-19 11:03:13,20.920227,52.196705
6218,177,09,2024-02-19 11:03:17,20.92045,52.196651
6219,188,1,2024-02-19 11:03:16,20.980164,52.188408
6220,182,012,2024-02-19 11:03:16,20.92227,52.196091
6221,177,08,2024-02-19 11:03:12,20.921782,52.196354
6222,184,010,2024-02-19 11:03:13,20.920033,52.196594
6223,401,025,2024-02-19 11:03:13,20.920645,52.197449
6224,172,010,2024-02-19 11:02:58,20.92284,52.195783
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 11:03:17,21.008545,52.175953
6227,105,5,2024-02-19 11:02:59,20.900813,52.239083
6228,523,025,2024-02-19 11:03:15,20.921949,52.196362
6229,517,7,2024-02-19 11:03:18,21.021521,52.229618
6230,733,507,2024-02-19 11:03:15,20.9432079,52.1753697
6231,717,069,2024-02-19 11:03:16,20.920115,52.196583
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 11:03:16,20.9223439,52.1962321
6236,523,14,2024-02-19 11:03:17,21.106621,52.247818
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 11:03:17,20.94368,52.175358
6240,177,3,2024-02-19 11:03:15,20.913952,52.236328
6241,148,011,2024-02-19 11:03:16,20.921434,52.196445
6242,124,2,2024-02-19 11:03:15,20.963335,52.155888
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 11:03:12,20.921692,52.196362
70001,L39,4,2024-02-19 11:01:22,20.992468,52.1100128
70002,L39,3,2024-02-19 11:01:43,21.050763,52.0916063
70004,L39,2,2024-02-19 11:01:23,21.024228,52.0608154
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 11:03:14,21.2018683,52.0797471
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 11:03:17,21.0977426,52.0799303
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 11:02:59,21.0165686,52.0677438
70043,L15,52,2024-02-19 11:02:56,21.15311,52.0614716
70045,L28,53,2024-02-19 11:01:57,21.1266578,52.0223195
7200,523,11,2024-02-19 11:03:15,21.005211,52.217331
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 11:03:15,20.896635,52.237385
7204,706,03,2024-02-19 11:03:14,20.920059,52.196205
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 11:03:17,20.931244,52.289875
7209,711,506,2024-02-19 11:03:16,20.80723,52.094048
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 11:03:14,20.882187,52.204922
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 11:03:17,20.927786,52.203129
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 11:03:17,20.874132,52.123707
7217,189,019,2024-02-19 11:03:16,20.921053,52.196869
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 11:03:15,20.944926,52.2069845
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 11:03:16,20.874205,52.028244
7224,190,10,2024-02-19 11:03:17,20.908241,52.228447
7225,112,9,2024-02-19 11:03:16,21.082252,52.304462
7226,713,2,2024-02-19 11:03:14,20.893379,52.216312
7227,189,020,2024-02-19 11:03:17,20.919603,52.197346
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 11:03:16,21.044956,52.175037
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 11:03:16,20.9653,52.247875
7232,189,023,2024-02-19 10:50:15,20.919781,52.196274
7233,189,024,2024-02-19 10:52:31,20.921488,52.195847
7234,177,4,2024-02-19 11:03:13,20.900888,52.239201
7235,189,6,2024-02-19 11:03:15,20.926207,52.196259
7236,112,10,2024-02-19 11:03:17,21.0320951,52.2933075
7237,189,10,2024-02-19 11:03:16,21.068884,52.18129
7238,719,3,2024-02-19 11:03:17,20.5864311,52.2576017
