VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 10:43:45,20.966442,52.199242
4216,714,3,2024-02-19 10:43:48,20.9137914,52.2379172
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:43:46,20.980541,52.22945
4219,154,3,2024-02-19 10:43:45,20.963955,52.217117
4220,178,8,2024-02-19 10:43:49,20.907463,52.191441
4221,178,2,2024-02-19 10:43:48,21.0040377,52.255381
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:43:49,20.822153,52.251488
4225,714,1,2024-02-19 10:43:48,20.883682,52.247147
4226,129,4,2024-02-19 10:43:46,20.919226,52.196674
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:43:47,20.9560719,52.2146422
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:43:48,20.944126,52.175526
4233,122,9,2024-02-19 10:43:48,20.918751,52.257648
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:43:48,20.82159,52.26553
4236,255,3,2024-02-19 10:43:49,20.982931,52.229942
4237,122,4,2024-02-19 10:43:49,20.920322,52.248993
4238,178,4,2024-02-19 10:43:46,20.950169,52.2104
4239,154,2,2024-02-19 10:43:47,20.971273,52.20528
4240,255,1,2024-02-19 10:43:49,20.930998,52.225334
4241,197,1,2024-02-19 10:43:46,20.967823,52.283993
4242,122,2,2024-02-19 10:43:49,20.985056,52.270508
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:43:47,20.93009,52.224972
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:43:48,20.9390844,52.2462915
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:43:49,20.915306,52.229828
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:43:49,21.1159584,52.234319
4301,173,1,2024-02-19 10:43:49,21.2175614,52.2143919
4302,153,3,2024-02-19 10:43:48,21.1770844,52.256884
4303,146,4,2024-02-19 10:43:49,21.2046479,52.1594707
4304,115,1,2024-02-19 10:43:49,21.1468324,52.2381415
4305,146,5,2024-02-19 10:43:49,21.1236782,52.1910242
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:43:49,21.2423089,52.169923
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:43:48,21.0825915,52.2063549
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:43:49,21.0593209,52.2266852
4318,183,2,2024-02-19 10:43:48,21.0960904,52.243725
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:43:49,21.0524729,52.250384
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:43:49,21.0232549,52.2136449
4323,702,1,2024-02-19 10:43:47,21.1342588,52.2180025
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:43:48,21.0955797,52.2307862
4327,146,08,2024-02-19 10:43:39,21.11792,52.233436
4328,146,1,2024-02-19 10:43:49,21.0522701,52.2502807
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:43:49,20.8930392,52.2003806
4331,197,5,2024-02-19 10:43:49,20.9298974,52.2249187
4332,249,678,2024-02-19 10:43:49,20.8965157,52.2351665
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:43:49,20.9484092,52.2386474
4337,197,2,2024-02-19 10:43:49,20.9523379,52.2737625
4338,122,7,2024-02-19 10:43:49,20.9008384,52.2391267
4339,255,2,2024-02-19 10:43:49,20.9310734,52.2252047
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:43:49,20.98634,52.269421
4402,134,3,2024-02-19 10:43:47,21.054033,52.34071
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:43:46,21.094046,52.227512
4405,197,2,2024-02-19 10:43:45,21.042692,52.26606
4406,169,4,2024-02-19 10:43:49,21.038393,52.268871
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:43:48,20.9499936,52.270782
4410,169,2,2024-02-19 10:43:49,21.0402187,52.2926345
4411,134,2,2024-02-19 10:43:48,20.968172,52.271866
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:43:49,21.131742,52.239075
4414,156,5,2024-02-19 10:43:49,21.074131,52.268211
4415,173,10,2024-02-19 10:43:48,21.243237,52.222713
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:43:47,21.039598,52.288166
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:43:47,20.9681627,52.2694656
4425,134,1,2024-02-19 10:43:44,21.055143,52.340763
4426,156,3,2024-02-19 10:43:45,20.928026,52.290928
4427,173,2,2024-02-19 10:43:49,21.227324,52.216751
4428,204,07,2024-02-19 10:43:49,21.047159,52.263782
4429,204,06,2024-02-19 10:43:49,21.079374,52.322533
4430,122,10,2024-02-19 10:43:49,20.962208,52.259541
4431,122,1,2024-02-19 10:43:50,20.976919,52.287357
4432,166,2,2024-02-19 10:43:48,21.056538,52.152309
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:43:49,20.941374,52.236977
5201,521,5,2024-02-19 10:43:46,21.0216264,52.232143
5202,105,4,2024-02-19 10:43:47,20.9003361,52.2390169
5203,124,1,2024-02-19 10:43:33,20.961226,52.156055
5204,414,02,2024-02-19 10:43:43,20.9212458,52.1964037
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:43:47,20.9673178,52.2128716
5207,716,62,2024-02-19 10:43:49,20.9195046,52.2210271
5208,136,9,2024-02-19 10:43:44,21.0144174,52.1674134
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:43:47,20.9428493,52.1754941
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:43:45,20.9218751,52.1969159
5215,517,3,2024-02-19 10:43:48,21.0145255,52.2298437
5216,713,05,2024-02-19 10:43:45,20.919947,52.1974057
5217,713,3,2024-02-19 10:43:45,20.8109307,52.2102014
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:43:48,20.9797355,52.1727788
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:43:46,20.9780094,52.1695054
5222,523,8,2024-02-19 10:43:47,20.9542717,52.2382469
5223,523,10,2024-02-19 10:43:41,21.0631869,52.22881
5224,182,8,2024-02-19 10:43:46,21.0686921,52.2299621
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:43:41,20.8851327,52.1811124
5227,517,2,2024-02-19 10:43:45,20.9553097,52.2140721
5228,187,4,2024-02-19 10:43:45,20.8618939,52.191244
5229,136,7,2024-02-19 10:43:40,21.0531054,52.1461894
5230,172,6,2024-02-19 10:43:44,20.96159,52.216675
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:43:48,20.9191248,52.1970174
5238,191,3,2024-02-19 10:43:43,20.977041,52.211553
5239,105,2,2024-02-19 10:43:48,20.900749,52.239029
5240,182,1,2024-02-19 10:43:46,20.9672398,52.2182186
5241,187,9,2024-02-19 10:43:37,21.069006,52.18148
5242,716,61,2024-02-19 10:43:40,20.8289323,52.192927
5243,717,64,2024-02-19 10:43:46,20.9204292,52.1971029
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:43:42,20.9196656,52.1974681
5246,177,675,2024-02-19 10:43:39,20.867018,52.195983
5247,523,5,2024-02-19 10:43:46,20.8981748,52.2582367
5248,136,5,2024-02-19 10:43:44,21.03563,52.1509353
5249,188,2,2024-02-19 10:43:47,21.1037444,52.2466308
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:43:43,20.8960352,52.2398016
5252,105,1,2024-02-19 10:43:41,20.8960331,52.2168556
5253,517,6,2024-02-19 10:43:41,21.0052538,52.2283854
5254,191,5,2024-02-19 10:43:40,20.9799884,52.2147225
5255,401,3,2024-02-19 10:43:40,20.920565,52.1981295
5257,187,10,2024-02-19 10:43:47,21.068858,52.1816353
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:43:43,20.947984,52.235345
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:43:48,21.021269,52.218384
5402,132,2,2024-02-19 10:43:49,21.0669239,52.3185356
5403,160,519,2024-02-19 10:43:49,20.994719,52.242325
5404,509,3,2024-02-19 10:43:49,21.097286,52.226887
5405,120,5,2024-02-19 10:43:48,21.0629697,52.3108595
5406,112,3,2024-02-19 10:43:49,20.911186,52.228809
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:43:47,21.0008194,52.2913875
5409,738,3,2024-02-19 10:43:48,21.0529559,52.2765262
5411,102,547,2024-02-19 10:43:48,21.042021,52.242134
5412,509,8,2024-02-19 10:43:46,21.020367,52.266655
5413,500,1,2024-02-19 10:43:49,21.05098,52.29126
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:43:48,20.94212,52.33461
5416,160,517,2024-02-19 10:43:48,21.056057,52.29771
5417,245,05,2024-02-19 10:43:46,21.04567,52.265232
5418,509,12,2024-02-19 10:43:49,20.9470479,52.3401512
5419,162,1,2024-02-19 10:43:45,21.038387,52.243782
5420,132,5,2024-02-19 10:43:45,20.970272,52.275425
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:43:46,21.084015,52.286636
5429,511,2,2024-02-19 10:43:48,20.930719,52.291363
5430,190,11,2024-02-19 10:43:49,20.9257677,52.2341236
5431,527,516,2024-02-19 10:43:48,21.0609699,52.3100512
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:43:49,21.147449,52.269615
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:43:39,20.958424,52.33786
5436,112,2,2024-02-19 10:43:43,21.020779,52.291901
5437,190,8,2024-02-19 10:43:49,20.914919,52.234264
5438,120,8,2024-02-19 10:43:47,21.0526142,52.3247399
5439,738,5,2024-02-19 10:43:49,21.1941064,52.4028776
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:43:48,21.0414029,52.3000312
5443,731,478,2024-02-19 10:43:47,20.997431,52.295509
5444,512,4,2024-02-19 10:43:45,21.036348,52.255482
5445,527,515,2024-02-19 10:43:49,21.0683375,52.3236289
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:43:49,21.039137,52.256432
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:43:47,20.937677,52.376385
5451,509,14,2024-02-19 10:43:47,20.9723022,52.3208856
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:43:48,21.046192,52.273212
5454,120,3,2024-02-19 10:43:45,21.050924,52.252525
5455,120,2,2024-02-19 10:43:46,21.036491,52.253372
5456,190,1,2024-02-19 10:43:48,20.925999,52.23407
5457,731,479,2024-02-19 10:43:48,20.928011,52.387287
5458,245,1,2024-02-19 10:43:49,21.131075,52.280674
5459,240,3,2024-02-19 10:43:33,21.1188344,52.3382512
5460,723,470,2024-02-19 10:43:49,21.0008502,52.2913079
5870,175,408,2024-02-19 10:43:48,21.008526,52.229202
5871,175,407,2024-02-19 10:43:49,20.981771,52.192831
5872,503,1,2024-02-19 10:43:50,21.0469,52.150822
5873,128,411,2024-02-19 10:43:47,20.973738,52.20208
5875,503,12,2024-02-19 10:43:47,21.050127,52.144684
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:43:46,21.000544,52.253197
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:43:45,21.0127479,52.2432279
5881,127,3,2024-02-19 10:43:49,20.9736861,52.2208962
5882,503,11,2024-02-19 10:43:45,21.049953,52.144573
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:43:46,21.038019,52.1987
5885,128,402,2024-02-19 10:43:49,21.012909,52.243195
5886,519,7,2024-02-19 10:43:47,21.002775,52.229225
5887,519,5,2024-02-19 10:43:49,21.08412,52.168053
5888,503,3,2024-02-19 10:43:45,21.021725,52.230423
5889,127,2,2024-02-19 10:43:45,20.913137,52.208641
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:43:47,20.913008,52.208385
5892,128,400,2024-02-19 10:43:46,20.986099,52.205593
5893,175,405,2024-02-19 10:43:49,20.974485,52.168705
5894,127,6,2024-02-19 10:43:45,21.025091,52.241611
5896,128,334,2024-02-19 10:43:49,21.018108,52.236652
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:43:48,21.049074,52.155422
5899,519,8,2024-02-19 10:43:48,21.060251,52.177402
5900,116,4,2024-02-19 10:43:48,21.026266,52.215492
5901,116,5,2024-02-19 10:43:39,21.032889,52.204354
5902,128,401,2024-02-19 10:43:36,21.014205,52.2302
5903,116,737,2024-02-19 10:43:46,20.924965,52.272297
5904,128,707,2024-02-19 10:43:48,20.963737,52.207714
5905,175, ,2024-02-19 10:43:48,21.116913,52.233983
5906,158,3,2024-02-19 10:43:45,21.097494,52.234833
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158,2,2024-02-19 10:43:49,21.1127822,52.236286
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:43:48,21.102467,52.22208
5915,175,409,2024-02-19 10:43:48,21.013327,52.246082
5916,180,13,2024-02-19 10:43:47,20.9795,52.2534
5917,180,433,2024-02-19 10:43:47,20.978457,52.247215
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:43:47,21.031754,52.205708
5921,111,2,2024-02-19 10:43:47,20.987795,52.247044
5922,116,15,2024-02-19 10:43:44,20.933994,52.278496
5923,128,410,2024-02-19 10:43:48,20.990191,52.223225
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:43:49,21.034882,52.202106
5926,180,7,2024-02-19 10:43:46,21.081697,52.171505
5927,116,3,2024-02-19 10:43:48,21.0171,52.2394
5928,116,8,2024-02-19 10:43:47,21.08383,52.168243
5929,503,4,2024-02-19 10:43:45,21.01535,52.242096
5930,111,5,2024-02-19 10:43:49,21.01837,52.23576
5931,116,12,2024-02-19 10:43:43,21.018358,52.236015
5932,111,4,2024-02-19 10:43:48,20.995701,52.248562
5933,116,17,2024-02-19 10:43:44,20.923037,52.278824
5934,128,412,2024-02-19 10:43:46,20.963438,52.207775
5935,175,404,2024-02-19 10:43:48,20.98608,52.204258
5936,111,7,2024-02-19 10:43:49,21.10285,52.222141
5937,128,403,2024-02-19 10:43:49,21.012978,52.243027
5938,175,701,2024-02-19 10:43:46,21.013996,52.23024
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:43:48,21.0243,52.223202
5941,180,10,2024-02-19 10:43:47,21.048971,52.204483
5942,151,07,2024-02-19 10:43:48,21.115292,52.234932
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:43:45,21.084,52.1677
5945,116,6,2024-02-19 10:43:49,21.052956,52.184299
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:43:29,21.11524,52.234181
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:43:49,21.055273,52.238747
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:43:48,21.020679,52.229561
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:43:48,20.961069,52.316303
5955,180,11,2024-02-19 10:43:46,21.023296,52.226917
5956,518,5,2024-02-19 10:43:47,20.9417,52.3208
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:43:47,20.9720147,52.2717555
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:43:48,20.934923,52.271133
5962,127,1,2024-02-19 10:43:49,20.895432,52.208813
5963,518,3,2024-02-19 10:43:33,21.011185,52.24672
5964,518,1,2024-02-19 10:43:48,20.981003,52.270012
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:43:46,21.005753,52.248844
5967,111,1,2024-02-19 10:43:48,21.017452,52.23885
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:43:47,21.043877,52.26569
5970,518,09,2024-02-19 10:43:40,21.046856,52.265323
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:43:48,20.979136,52.244366
5977,116,2,2024-02-19 10:43:45,20.998198,52.253841
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:43:48,21.057255,52.192142
5980,116,7,2024-02-19 10:43:44,21.083843,52.168076
5981,180,6,2024-02-19 10:43:46,21.050333,52.201321
5982,111,6,2024-02-19 10:43:46,21.044731,52.265396
5983,518,2,2024-02-19 10:43:45,21.0235,52.2283
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:43:46,21.032824,52.204453
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:43:49,20.924738,52.272423
5988,116,13,2024-02-19 10:43:48,20.997585,52.254078
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:43:48,21.004606,52.255608
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:43:48,20.9249,52.2723
5993,127,4,2024-02-19 10:43:49,21.022619,52.229935
5994,503,9,2024-02-19 10:43:37,21.046231,52.18977
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:43:48,20.978146,52.169456
5997,518,4,2024-02-19 10:43:44,20.972227,52.276451
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:43:48,21.050999,52.186157
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:43:48,20.8123336,52.3126273
60055,L18,1,2024-02-19 10:43:48,20.8323103,52.2833016
60056,L29,1,2024-02-19 10:43:47,20.5661356,52.2559961
60057,L-6,1,2024-02-19 10:42:50,20.8019575,52.2736868
60058,L-7,1,2024-02-19 10:43:50,20.8479678,52.3429636
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:43:01,20.8860096,52.3327236
6200,ZA1,03,2024-02-19 10:43:46,20.922585,52.196117
6201,191,2,2024-02-19 10:43:47,20.927628,52.203136
6202,401,2,2024-02-19 10:43:48,20.8660659,52.1966354
6203,721,02,2024-02-19 10:43:48,20.921495,52.196423
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:43:36,21.007236,52.177976
6207,171,4,2024-02-19 10:43:48,20.934322,52.240158
6208,187,1,2024-02-19 10:43:46,20.953485,52.212597
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:43:48,20.8947396,52.2111102
6212,317,07,2024-02-19 10:43:48,20.920275,52.196537
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:43:45,20.921719,52.196854
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:43:48,20.8964236,52.1955599
6217,401,025,2024-02-19 10:43:46,20.9202016,52.1967145
6218,177,09,2024-02-19 10:43:49,20.920456,52.196671
6219,188,1,2024-02-19 10:43:47,21.029892,52.2206
6220,182,012,2024-02-19 10:43:48,20.922287,52.196125
6221,177,08,2024-02-19 10:43:44,20.921772,52.196358
6222,184,010,2024-02-19 10:43:49,20.920046,52.196613
6223,401,025,2024-02-19 10:43:49,20.92067,52.197453
6224,172,010,2024-02-19 10:43:48,20.922628,52.19561
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:43:46,20.909967,52.194683
6227,105,5,2024-02-19 10:43:38,20.896339,52.2171
6228,523,025,2024-02-19 10:43:49,20.921907,52.196335
6229,517,7,2024-02-19 10:43:49,20.94327,52.205814
6230,733,507,2024-02-19 10:43:49,20.943821,52.175735
6231,717,069,2024-02-19 10:43:49,20.9201046,52.196602
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:43:48,20.9223446,52.196239
6236,523,14,2024-02-19 10:43:47,21.106337,52.247429
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:43:49,20.91301,52.147556
6240,177,3,2024-02-19 10:43:49,20.911766,52.239246
6241,148,011,2024-02-19 10:43:49,20.921452,52.196468
6242,124,2,2024-02-19 10:43:49,20.943275,52.175758
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:43:48,20.921703,52.196358
70001,L39,4,2024-02-19 10:43:22,21.028817,52.0974888
70002,L39,3,2024-02-19 10:43:42,20.9933198,52.1102301
70004,L39,2,2024-02-19 10:43:22,21.0226243,52.0750248
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:43:45,21.2018738,52.0797843
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:43:45,21.1254078,52.1017608
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:42:59,21.0165998,52.0677581
70043,L15,52,2024-02-19 10:42:56,21.1531296,52.0614861
70045,L28,53,2024-02-19 10:41:57,21.1266696,52.0223131
7200,523,11,2024-02-19 10:43:48,21.086313,52.250271
7201,414,05,2024-02-19 10:43:48,20.9212,52.197315
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:43:49,20.9528704,52.2277902
7204,706,03,2024-02-19 10:43:49,20.9193,52.196506
7205,401,013,2024-02-19 10:43:49,20.920616,52.197002
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:43:46,20.938787,52.276093
7209,711,506,2024-02-19 10:43:47,20.916443,52.150478
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 10:43:47,20.868605,52.192337
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:43:48,20.870195,52.18375
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:43:48,20.82057,52.088623
7217,189,019,2024-02-19 10:43:48,20.921999,52.196926
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:43:47,20.8412617,52.179683
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:43:49,20.8962204,52.0076579
7224,190,10,2024-02-19 10:43:45,20.90074,52.239105
7225,112,9,2024-02-19 10:43:49,21.082554,52.304562
7226,713,2,2024-02-19 10:43:48,20.774965,52.213516
7227,189,020,2024-02-19 10:43:46,20.931084,52.195644
7228,122,786,2024-02-19 10:43:47,20.9212279,52.1959202
7229,317,06,2024-02-19 10:43:46,21.084381,52.167953
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:43:49,20.957298,52.228767
7232,189,023,2024-02-19 10:43:48,20.9198,52.196239
7233,189,024,2024-02-19 10:43:49,20.921486,52.195873
7234,177,4,2024-02-19 10:43:48,20.897566,52.221352
7235,189,6,2024-02-19 10:43:48,21.0204955,52.1732779
7236,112,10,2024-02-19 10:43:49,20.9438854,52.277375
7237,189,10,2024-02-19 10:43:47,21.064472,52.18602
7238,719,3,2024-02-19 10:43:49,20.6790401,52.2616404
