VehicleNumber,Lines,Brigade,Time,Lon,Lat
1219,106,1,2024-02-19 14:39:17,21.021759,52.244358
1220,106,2,2024-02-19 14:39:21,21.0193345,52.2464744
1221,139,64,2024-02-19 14:39:21,21.045635,52.174713
1222,263,2,2024-02-19 14:39:14,21.070612,52.154461
1223,218,1,2024-02-19 14:39:20,21.00725,52.178112
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:39:16,21.0633408,52.232661
1401,178,012,2024-02-19 14:39:18,21.0449791,52.2655421
1411,319,02,2024-02-19 14:39:17,21.115339,52.234724
1412,115,6,2024-02-19 14:39:21,21.156616,52.238628
1413,183,6,2024-02-19 14:39:18,21.103323,52.242233
1414,183,4,2024-02-19 14:39:19,21.0871884,52.2447459
1415,147,2,2024-02-19 14:39:17,21.052469,52.250271
1416,173,5,2024-02-19 14:39:21,21.234945,52.250053
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:39:20,21.3778284,52.1994231
1419,119,2,2024-02-19 14:39:21,21.1405782,52.2142037
1420,147,1,2024-02-19 14:39:21,21.052973,52.236103
1421,142,06,2024-02-19 14:39:18,21.1351047,52.2190279
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:39:18,21.102539,52.22213
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:39:16,21.20916,52.160526
1428,153,2,2024-02-19 14:39:10,21.177353,52.256897
1429,119,1,2024-02-19 14:39:18,21.031261,52.207085
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:39:17,21.0376803,52.232755
1501,240,2,2024-02-19 14:39:17,21.094662,52.3201396
1502,106,08,2024-02-19 14:39:17,21.0194811,52.2463858
1505,126,1,2024-02-19 14:39:16,21.0402215,52.2881018
1506,170,06,2024-02-19 14:39:19,21.0753905,52.2687051
1508,126,4,2024-02-19 14:39:15,21.0070306,52.3066506
1509,221,1,2024-02-19 14:39:14,20.9793938,52.2598231
1513,118,05,2024-02-19 14:39:15,21.0441276,52.2650715
1519,156,4,2024-02-19 14:39:19,21.0217583,52.28643
1520,115,4,2024-02-19 14:39:06,21.2323683,52.1713733
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:39:06,21.13732,52.22127
1523,115,2,2024-02-19 14:39:17,21.16364,52.260808
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:39:21,21.1624933,52.2746467
1526,183,1,2024-02-19 14:39:17,21.1697333,52.2519467
1527,119,4,2024-02-19 14:39:19,21.0704067,52.2029433
1528,147,5,2024-02-19 14:39:13,21.1713283,52.2055817
1529,702,2,2024-02-19 14:39:09,21.2610083,52.10224
1530,173,4,2024-02-19 14:39:05,21.155176,52.23978
1532,319,03,2024-02-19 14:39:07,20.9954767,52.1882417
1533,319,07,2024-02-19 14:39:16,20.9970533,52.1859867
1534,251,61,2024-02-19 14:39:09,21.1231867,52.0895217
1535,218,4,2024-02-19 14:39:08,21.024688,52.190824
1536,169,1,2024-02-19 14:39:08,21.0380567,52.2663633
1537,118,2,2024-02-19 14:39:04,21.015523,52.219106
1538,123,4,2024-02-19 14:39:17,21.0914483,52.221985
1539,123,09,2024-02-19 14:39:06,21.03561,52.25519
1540,303,3,2024-02-19 14:39:18,20.909691,52.308013
1541,123,07,2024-02-19 14:39:10,21.046723,52.265059
1542,181,2,2024-02-19 14:39:07,20.95627,52.28343
1543,126,2,2024-02-19 14:39:19,20.97836,52.3118283
1544,123,6,2024-02-19 14:39:17,21.1010583,52.2404117
1545,123,1,2024-02-19 14:39:10,21.063141,52.228541
1546,197,3,2024-02-19 14:39:18,20.9582783,52.2810717
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:39:08,20.9802917,52.267165
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:39:11,20.8970333,52.23097
1552,170,4,2024-02-19 14:39:20,21.0218217,52.263185
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:39:08,21.0377133,52.267175
1555,107,5,2024-02-19 14:39:21,21.018145,52.2272633
1800,106,09,2024-02-19 14:39:16,20.9651526,52.2476546
1801,221,02,2024-02-19 14:39:17,21.0475556,52.2636696
1802,170,1,2024-02-19 14:39:18,21.0802806,52.2774936
1803,197,010,2024-02-19 14:39:16,20.9757823,52.2895955
1804,166,5,2024-02-19 14:39:16,21.0682743,52.1292825
1805,204,07,2024-02-19 14:39:02,21.047863,52.263831
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:39:17,20.9370091,52.2876233
1808,173,6,2024-02-19 14:39:19,21.2349598,52.2163623
1809,303,2,2024-02-19 14:39:11,20.9533198,52.2753941
1810,166,4,2024-02-19 14:39:16,21.0611353,52.147935
1811,166,7,2024-02-19 14:39:17,21.042644,52.1940758
1812,181,4,2024-02-19 14:39:12,20.942687,52.2975626
1813,118,3,2024-02-19 14:39:11,21.034969,52.2309218
1814,338,01,2024-02-19 14:39:18,21.0611628,52.2628456
1815,117,06,2024-02-19 14:39:20,21.0546116,52.2334503
1816,123,2,2024-02-19 14:39:21,21.0466983,52.2478195
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:39:20,21.0496228,52.2921911
1819,166,8,2024-02-19 14:39:20,21.0346238,52.2583735
1830,117,2,2024-02-19 14:39:16,21.0049716,52.2294989
1833,212,06,2024-02-19 14:39:16,21.0404926,52.2875121
1835,117,3,2024-02-19 14:39:23,21.0694075,52.2253978
1838,146,3,2024-02-19 14:39:16,21.1620681,52.1631013
1839,338,05,2024-02-19 14:39:18,21.0271286,52.2599606
1840,173,012,2024-02-19 14:39:15,21.1153133,52.232856
1842,173,3,2024-02-19 14:39:20,21.1025166,52.2422593
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:39:16,20.9852503,52.2698986
1845,183,5,2024-02-19 14:39:19,21.0870408,52.2446983
1846,736,2,2024-02-19 14:39:19,21.0003275,52.3850638
1848,147,3,2024-02-19 14:39:15,21.092553,52.2245783
1849,119,5,2024-02-19 14:39:15,21.000302,52.2061275
1851,173,9,2024-02-19 14:39:18,21.214023,52.2466513
1855,115,5,2024-02-19 14:39:12,21.2103968,52.1630563
1856,181,1,2024-02-19 14:39:17,20.899966,52.2971683
1857,730,01,2024-02-19 14:39:16,21.1078751,52.2414204
1858,173,7,2024-02-19 14:39:19,21.223655,52.2177563
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:39:13,21.1363153,52.2420678
1863,722,61,2024-02-19 14:39:21,21.2864478,52.1849655
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:39:21,21.0050129,52.2447111
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:39:05,20.995726,52.193354
1907,106,3,2024-02-19 14:39:21,21.0118752,52.2397691
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:39:21,21.0201627,52.1941011
1910,222,4,2024-02-19 14:39:18,21.0236922,52.1992289
1911,222,5,2024-02-19 14:39:19,21.0152029,52.2422564
1912,166,010,2024-02-19 14:39:20,20.9971242,52.1867087
1914,139,63,2024-02-19 14:39:19,21.092728,52.105053
1915,251,066,2024-02-19 14:39:17,21.100245,52.135262
1916,739,07,2024-02-19 14:39:19,21.017918,52.168674
1917,106,5,2024-02-19 14:39:19,20.966316,52.243389
1918,739,013,2024-02-19 14:39:21,20.9966336,52.1876799
1919,222,1,2024-02-19 14:39:18,21.022455,52.229607
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:39:21,21.0218584,52.2111384
1991,331,05,2024-02-19 14:39:15,20.978855,52.184486
1992,331,02,2024-02-19 14:39:21,21.0240964,52.1799415
1993,331,01,2024-02-19 14:39:17,21.002609,52.156803
1994,739,014,2024-02-19 14:39:20,21.001911,52.187588
1996,331,03,2024-02-19 14:39:21,21.0200737,52.1729461
1997,331,04,2024-02-19 14:39:19,20.988258,52.156433
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:39:18,21.019098,52.152748
2001,189,8,2024-02-19 14:39:21,20.9007284,52.2389382
2002,504,013,2024-02-19 14:39:20,20.996479,52.188072
2004,710,4,2024-02-19 14:39:17,21.1354075,52.0948981
2005,217,07,2024-02-19 14:39:16,20.996393,52.187546
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:39:18,21.024174,52.179665
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:39:15,21.037899,52.189888
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:39:08,21.002668,52.229295
2016,519,4,2024-02-19 14:39:20,21.032921,52.201443
2017,401,022,2024-02-19 14:39:20,20.9980807,52.1874317
20174,L50,2,2024-02-19 14:39:20,21.3686996,52.1829066
2018,709,7,2024-02-19 14:39:17,21.0240801,52.1800265
2019,166,012,2024-02-19 14:39:21,21.065796,52.126484
2020,308,01,2024-02-19 14:39:20,21.020416,52.189579
2021,501,1,2024-02-19 14:39:17,21.049133,52.177914
2022,189,9,2024-02-19 14:39:18,20.900539,52.238895
2023,189,5,2024-02-19 14:39:19,20.916021,52.199299
2024,709,012,2024-02-19 14:39:20,21.024431,52.179989
2025,504,6,2024-02-19 14:39:21,21.0172569,52.1667134
2026,709,2,2024-02-19 14:39:19,21.018452,52.120945
2027,162,015,2024-02-19 14:39:20,21.0276087,52.2379741
2028,709,8,2024-02-19 14:39:20,21.023081,52.179287
2029,141,10,2024-02-19 14:39:18,21.054214,52.226494
2030,189,021,2024-02-19 14:39:21,21.0188084,52.1735875
2031,189,027,2024-02-19 14:39:20,21.021654,52.179169
2032,709,014,2024-02-19 14:39:19,21.021122,52.180523
2033,189,1,2024-02-19 14:39:19,21.068766,52.181431
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,522,012,2024-02-19 14:39:18,20.997017,52.187695
2037,189,14,2024-02-19 14:39:19,21.035559,52.173527
2038,174,07,2024-02-19 14:39:17,21.007545,52.208603
2039,742,1,2024-02-19 14:39:20,21.113615,52.105984
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:39:18,21.136787,52.240986
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:39:21,20.997763,52.187706
2045,401,029,2024-02-19 14:39:16,20.997301,52.187538
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:39:19,20.93781,52.1708094
2201,191,1,2024-02-19 14:39:17,20.9105785,52.1955376
2202,184,2,2024-02-19 14:39:17,20.957447,52.22784
2203,317,06,2024-02-19 14:39:19,21.084398,52.167923
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:39:07,20.91873,52.197093
2206,105,3,2024-02-19 14:39:18,20.896069,52.216923
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:39:18,20.970207,52.215748
2209,148,011,2024-02-19 14:39:21,20.9736974,52.1707714
2210,517,4,2024-02-19 14:39:20,20.889072,52.189915
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:39:20,20.9438852,52.1757982
2217,719,2,2024-02-19 14:39:20,20.895,52.239826
2218,517,5,2024-02-19 14:39:20,20.861799,52.19091
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:39:20,20.927553,52.290977
2221,172,5,2024-02-19 14:39:01,21.000498,52.195794
2222,517,011,2024-02-19 14:39:21,20.9219995,52.1962964
2223,105,013,2024-02-19 14:39:18,20.921669,52.196388
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:39:20,20.949062,52.209698
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:39:19,20.896494,52.195518
2229,716,01,2024-02-19 14:39:15,20.87903,52.198837
2230,320,714,2024-02-19 14:39:16,20.885008,52.264408
2231,105,770,2024-02-19 14:39:20,20.920206,52.196701
2232,717,66,2024-02-19 14:39:16,20.839582,52.192646
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:39:21,20.9804664,52.229471
2235,136,4,2024-02-19 14:39:18,21.02701,52.163006
2236,171,453,2024-02-19 14:39:18,20.967733,52.236885
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:39:19,20.935827,52.239986
2239,716,63,2024-02-19 14:39:20,20.828842,52.19294
2240,191,4,2024-02-19 14:39:21,20.946709,52.208447
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:39:16,21.078394,52.235008
2243,401,023,2024-02-19 14:39:21,20.9203329,52.1970359
2244,184,010,2024-02-19 14:39:21,20.9218877,52.1963397
2246,184,3,2024-02-19 14:39:19,20.9638157,52.2081429
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:39:17,20.983873,52.218166
2249,105,010,2024-02-19 14:39:22,20.931095,52.223576
2250,717,069,2024-02-19 14:39:20,20.92215,52.19611
2251,517,10,2024-02-19 14:39:21,21.043327,52.222969
2252,184,6,2024-02-19 14:39:21,20.938379,52.275997
2253,713,1,2024-02-19 14:39:19,20.79953,52.210342
2254,188,013,2024-02-19 14:39:16,21.081762,52.239506
2255,401,5,2024-02-19 14:39:21,21.005783,52.177948
2256,177,09,2024-02-19 14:39:20,20.897226,52.226292
2257,136,015,2024-02-19 14:39:18,20.965292,52.247761
2258,187,12,2024-02-19 14:39:21,21.0557054,52.1937817
2259,187,7,2024-02-19 14:39:14,20.862068,52.190987
25181,L22,2,2024-02-19 14:39:21,21.285701,52.1219566
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:39:20,21.0777291,52.267632
25185,L22,1,2024-02-19 14:38:28,21.2404271,52.1282311
25188,L51,1,2024-02-19 14:39:20,21.2438645,52.0829793
25189,L22,03,2024-02-19 14:39:20,21.3031878,52.1615526
3400,140,04,2024-02-19 14:39:17,21.049543,52.261041
3401,190,2,2024-02-19 14:39:17,21.0862341,52.3034253
3402,190,3,2024-02-19 14:39:18,21.0622133,52.271028
3403,340,03,2024-02-19 14:39:17,21.0645005,52.273424
3404,122,011,2024-02-19 14:39:20,20.987644,52.2401343
3405,738,4,2024-02-19 14:39:04,21.179269,52.416015
3406,190,5,2024-02-19 14:39:18,21.0678586,52.2777238
3407,500,5,2024-02-19 14:39:16,20.9844046,52.2550131
3408,705,1,2024-02-19 14:39:17,21.0698523,52.4741036
3409,511,3,2024-02-19 14:39:20,20.9732555,52.315754
3410,112,6,2024-02-19 14:39:19,21.0422816,52.2925333
3411,112,8,2024-02-19 14:39:17,21.0825583,52.304505
3412,145,10,2024-02-19 14:39:20,21.0200175,52.2891326
3413,162,3,2024-02-19 14:39:17,21.0535099,52.196961
3414,190,018,2024-02-19 14:39:20,21.0327886,52.2534153
3415,340,02,2024-02-19 14:39:20,21.0931893,52.3084801
3416,705,08,2024-02-19 14:39:16,20.97854,52.2797166
3417,140,07,2024-02-19 14:39:20,21.0478398,52.2643748
3418,512,3,2024-02-19 14:39:19,21.0429282,52.2498813
3419,Z26,04,2024-02-19 14:39:13,20.9631736,52.2329483
3420,Z26,3,2024-02-19 14:39:19,20.9299189,52.2248008
3421,190,017,2024-02-19 14:39:19,21.0467148,52.2646886
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:39:18,21.0366103,52.2552746
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:39:22,21.0488573,52.2921223
3426,723,476,2024-02-19 14:39:19,20.9758777,52.3159262
3427,145,2,2024-02-19 14:39:19,21.1012281,52.242481
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:39:16,20.9472023,52.3401551
3430,160,715,2024-02-19 14:39:09,21.0457255,52.2652728
3431,190,016,2024-02-19 14:39:16,21.00226,52.2446703
3432,112,5,2024-02-19 14:39:21,20.88162,52.214825
3433,120,6,2024-02-19 14:39:19,21.0512281,52.252583
3434,160,514,2024-02-19 14:39:18,21.052864,52.296577
3435,140,3,2024-02-19 14:39:17,21.1112298,52.36089
3436,731,477,2024-02-19 14:39:18,20.9308741,52.394882
3437,140,2,2024-02-19 14:39:19,21.0746531,52.2863023
3438,500,6,2024-02-19 14:39:02,20.9949,52.258223
3439,723,475,2024-02-19 14:39:19,20.9248895,52.390632
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:39:18,20.9257188,52.2340701
3442,414,09,2024-02-19 14:39:18,21.0429018,52.3003791
3443,527,010,2024-02-19 14:39:21,21.0583473,52.3185726
3444,723,474,2024-02-19 14:39:17,20.9190493,52.377178
3445,240,04,2024-02-19 14:39:17,21.1001343,52.3180756
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:39:20,21.0478746,52.2636526
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:39:16,20.9512925,52.3436985
3450,132,3,2024-02-19 14:39:16,20.968379,52.271903
3451,245,3,2024-02-19 14:39:20,21.0767233,52.2868206
3452,511,4,2024-02-19 14:39:17,20.9426866,52.3489668
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:39:20,20.9904341,52.3022315
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:39:20,21.0436391,52.2760258
3457,509,4,2024-02-19 14:39:19,20.944403,52.3392828
3458,102,09,2024-02-19 14:39:08,21.0627048,52.2513593
3459,145,8,2024-02-19 14:39:18,21.0008228,52.2913655
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:39:17,21.0286881,52.3404626
3462,112,1,2024-02-19 14:39:21,21.0425496,52.292337
3463,116,431,2024-02-19 14:39:19,21.0150185,52.2426471
3464,500,7,2024-02-19 14:39:20,21.0413008,52.2700536
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:39:11,21.0254608,52.2596808
3467,190,015,2024-02-19 14:39:16,20.9260263,52.2339393
3468,340,01,2024-02-19 14:39:18,21.1189935,52.33816
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:39:22,21.0290778,52.0740253
35132,L-5,2,2024-02-19 14:39:20,20.8976636,52.056515
35133,L12,683,2024-02-19 14:39:21,21.034897,52.08331
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:39:21,21.1993148,51.9832601
35136,L25,1,2024-02-19 14:38:14,21.0328291,52.0653835
35137,L-2,683,2024-02-19 14:39:18,21.0235955,52.0681213
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:38:29,21.0345893,52.0831858
35140,L-2,782,2024-02-19 14:37:28,21.0116158,52.0607913
35141,L12,684,2024-02-19 14:39:22,20.8962396,52.0076455
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:39:21,21.0574185,52.0279561
4200,178,3,2024-02-19 14:39:18,20.895777,52.185726
4201,207,3,2024-02-19 14:39:18,20.872963,52.18742
4202,149,04,2024-02-19 14:39:12,20.922794,52.196114
4203,249,2,2024-02-19 14:39:21,20.897846,52.239605
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:39:18,20.8838847,52.1940932
4206,178,6,2024-02-19 14:39:20,20.9706479,52.2286562
4207,207,2,2024-02-19 14:39:18,20.884851,52.185822
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:39:19,20.940233,52.246662
4211,207,06,2024-02-19 14:39:21,20.900335,52.194695
4212,129,1,2024-02-19 14:39:18,20.919958,52.232048
4213,714,04,2024-02-19 14:39:20,20.922087,52.196518
