VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:49:29,20.884628,52.194798
4215,154,4,2024-02-19 14:49:30,20.963589,52.195469
4216,714,3,2024-02-19 14:49:29,20.8879922,52.2401554
4217,122,015,2024-02-19 14:49:31,20.896669,52.232288
4218,178,7,2024-02-19 14:49:31,20.914484,52.20023
4219,154,3,2024-02-19 14:49:31,20.972651,52.218182
4220,178,8,2024-02-19 14:49:30,20.899534,52.190018
4221,178,2,2024-02-19 14:49:29,20.958168,52.227787
4223,154,05,2024-02-19 14:49:31,20.9639504,52.217133
4224,729,1,2024-02-19 14:49:31,20.840822,52.2488637
4225,714,1,2024-02-19 14:49:31,20.802517,52.277348
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:49:31,21.004095,52.255379
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:49:28,20.949512,52.181183
4233,122,9,2024-02-19 14:49:31,20.952084,52.262684
4234,178,5,2024-02-19 14:49:27,21.001867,52.251896
4235,714,2,2024-02-19 14:49:28,20.91376,52.2379429
4236,255,3,2024-02-19 14:49:31,20.970945,52.228939
4237,122,4,2024-02-19 14:49:30,20.911293,52.228809
4238,178,4,2024-02-19 14:49:31,20.9592,52.220093
4239,154,2,2024-02-19 14:49:30,20.969559,52.194031
4240,255,1,2024-02-19 14:49:27,20.93778,52.222401
4241,197,1,2024-02-19 14:49:29,20.942797,52.238537
4242,122,2,2024-02-19 14:49:28,20.914688,52.235077
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:49:30,20.960054,52.281544
4245,207,05,2024-02-19 14:49:31,20.8929142,52.2003466
4246,129,2,2024-02-19 14:49:31,20.947578,52.246544
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:49:29,20.923965,52.264015
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:49:31,21.0556581,52.2318057
4301,173,1,2024-02-19 14:49:31,21.1147567,52.2395149
4302,153,3,2024-02-19 14:49:31,21.1703772,52.2768851
4303,146,4,2024-02-19 14:49:28,21.117865,52.1997047
4304,115,1,2024-02-19 14:49:31,21.1617699,52.2594202
4305,146,5,2024-02-19 14:49:31,21.0523465,52.2502815
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:49:31,20.9955465,52.1900234
4308,319,07,2024-02-19 14:49:31,21.1963144,52.2081112
4309,115,3,2024-02-19 14:49:31,21.1735661,52.2435564
4310,319,04,2024-02-19 14:49:31,21.0782741,52.157264
4311,168,6,2024-02-19 14:49:30,21.1127432,52.2363129
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:49:30,21.0881894,52.2446522
4314,146,09,2024-02-19 14:49:31,21.0964322,52.2180302
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:49:31,21.0394244,52.2355517
4318,183,2,2024-02-19 14:49:31,21.1910875,52.241113
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:49:31,21.1821207,52.2069627
4321,153,04,2024-02-19 14:49:31,21.1773945,52.2568675
4322,119,3,2024-02-19 14:49:30,21.2056004,52.2100855
4323,702,1,2024-02-19 14:49:30,21.178377,52.1567531
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:49:31,21.2046539,52.1595192
4326,168,1,2024-02-19 14:49:31,21.0326076,52.2071227
4327,319,02,2024-02-19 14:49:31,21.038679,52.1431019
4328,146,1,2024-02-19 14:49:32,21.043325,52.2460997
4329,319,09,2024-02-19 14:49:26,21.1171599,52.2333653
4330,729,02,2024-02-19 14:49:31,20.7921345,52.2655621
4331,197,5,2024-02-19 14:49:31,20.9505944,52.2713522
4332,249,678,2024-02-19 14:49:31,20.9114617,52.2288177
4333,178,011,2024-02-19 14:49:31,20.9201839,52.1971222
4334,178,010,2024-02-19 14:49:31,20.9223871,52.1959152
4335,154,06,2024-02-19 14:49:30,20.9241295,52.1968244
4336,129,3,2024-02-19 14:49:31,20.9488375,52.2392374
4337,197,2,2024-02-19 14:49:30,20.9313942,52.2570352
4338,122,7,2024-02-19 14:49:31,20.9856472,52.2695457
4339,255,2,2024-02-19 14:49:31,20.9310162,52.2253105
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:49:31,20.982016,52.274384
4402,134,3,2024-02-19 14:49:30,21.061369,52.305523
4403,166,343,2024-02-19 14:49:27,21.033966,52.203209
4404,123,5,2024-02-19 14:49:31,21.097136,52.234238
4405,197,09,2024-02-19 14:49:30,20.938925,52.248966
4406,169,4,2024-02-19 14:49:29,21.048069,52.286961
4407,134,05,2024-02-19 14:49:20,21.057598,52.36169
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:49:29,20.930628,52.223686
4410,169,2,2024-02-19 14:49:31,21.054678,52.254051
4411,134,2,2024-02-19 14:49:28,21.047174,52.331036
4412,123,08,2024-02-19 14:49:30,21.0523216,52.2501821
4413,173,8,2024-02-19 14:49:27,21.238422,52.216206
4414,156,5,2024-02-19 14:49:27,20.937138,52.28717
4415,173,10,2024-02-19 14:49:29,21.176979,52.245205
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:49:31,20.92671,52.263771
4418,178,013,2024-02-19 14:49:30,20.964869,52.228577
4419,197,08,2024-02-19 14:49:27,20.930481,52.225052
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:49:30,21.080639,52.260258
4422,156,2,2024-02-19 14:49:27,21.017794,52.292439
4423,134,04,2024-02-19 14:49:31,20.968601,52.270855
4424,122,014,2024-02-19 14:49:28,20.968149,52.26944
4425,134,1,2024-02-19 14:49:30,20.968126,52.271828
4426,156,3,2024-02-19 14:49:31,21.066179,52.274876
4427,173,2,2024-02-19 14:49:29,21.067375,52.250435
4428,156,06,2024-02-19 14:49:30,21.064335,52.261951
4429,123,07,2024-02-19 14:49:30,21.082493,52.252693
4430,122,10,2024-02-19 14:49:30,20.932381,52.267971
4431,122,1,2024-02-19 14:49:31,20.919874,52.249107
4432,166,2,2024-02-19 14:49:29,21.030247,52.23019
4433,122,013,2024-02-19 14:49:29,20.9754945,52.2895566
4434,197,6,2024-02-19 14:49:29,20.940943,52.234028
5201,521,5,2024-02-19 14:49:31,21.0084575,52.2291389
5202,105,4,2024-02-19 14:49:26,20.8970365,52.223295
5203,124,1,2024-02-19 14:49:22,20.9336186,52.1660654
5204,728,02,2024-02-19 14:49:04,20.9433833,52.1754203
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:49:27,20.9632885,52.2085683
5207,716,62,2024-02-19 14:49:27,20.8974226,52.2162812
5208,136,9,2024-02-19 14:49:24,21.0139054,52.1678368
5209,186,019,2024-02-19 14:49:27,20.965064,52.2104899
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:49:27,20.9144812,52.1489677
5212,401,010,2024-02-19 14:49:31,21.025616,52.173563
5213,414,04,2024-02-19 14:49:24,20.9761257,52.2104202
5214,177,07,2024-02-19 14:49:30,20.8697029,52.1980368
5215,517,3,2024-02-19 14:49:28,20.9765527,52.2177347
5216,414,02,2024-02-19 14:49:29,21.01395,52.293643
5217,713,3,2024-02-19 14:49:30,20.8804847,52.2163618
5218,172,010,2024-02-19 14:49:31,20.9227747,52.1958975
5219,188,5,2024-02-19 14:49:28,20.974828,52.1683778
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:49:23,20.9802381,52.1887413
5222,523,8,2024-02-19 14:49:29,21.0829217,52.240877
5223,523,10,2024-02-19 14:49:24,20.9671665,52.2181899
5224,182,8,2024-02-19 14:49:26,20.9650733,52.2181096
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:49:31,20.9677473,52.2190219
5227,517,2,2024-02-19 14:49:20,21.016799,52.231136
5228,187,4,2024-02-19 14:49:25,21.0175851,52.2173656
5229,136,7,2024-02-19 14:49:30,20.9772459,52.211024
5230,172,6,2024-02-19 14:49:20,21.02389,52.198333
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:49:30,20.9229724,52.1962984
5237,ZA1,02,2024-02-19 14:49:25,20.9201154,52.1974224
5238,191,3,2024-02-19 14:49:24,20.870281,52.183399
5239,105,2,2024-02-19 14:49:27,20.983663,52.2298623
5240,182,1,2024-02-19 14:45:57,21.0579851,52.2272438
5241,187,9,2024-02-19 14:49:17,20.878151,52.195788
5242,716,61,2024-02-19 14:49:27,20.8953372,52.2166036
5243,717,64,2024-02-19 14:49:31,20.9203881,52.1973143
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:49:31,20.8946499,52.2029931
5247,523,5,2024-02-19 14:49:27,21.0882973,52.2501599
5248,136,5,2024-02-19 14:49:26,20.9652442,52.2477604
5249,188,2,2024-02-19 14:49:27,21.085304,52.2503501
5250,105,011,2024-02-19 14:49:30,20.9308974,52.2234736
5251,719,4,2024-02-19 14:49:23,20.8491853,52.2474033
5252,105,1,2024-02-19 14:49:31,20.9188619,52.2208103
5253,517,6,2024-02-19 14:49:31,20.8617769,52.1908761
5254,191,5,2024-02-19 14:49:30,20.9608163,52.2165154
5255,401,3,2024-02-19 14:49:22,21.0450701,52.166392
5257,187,10,2024-02-19 14:49:27,20.913094,52.1985967
5258,317,07,2024-02-19 14:49:22,21.0180477,52.1735878
5259,184,5,2024-02-19 14:49:17,20.951698,52.227586
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:49:30,21.0156744,52.2168224
5402,132,2,2024-02-19 14:49:30,21.057764,52.320042
5403,160,519,2024-02-19 14:49:31,21.003611,52.232178
5404,509,3,2024-02-19 14:49:30,20.9925,52.300285
5405,120,5,2024-02-19 14:49:29,21.054556,52.274612
5406,112,3,2024-02-19 14:49:31,20.932781,52.268616
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 14:49:31,21.0876717,52.2447822
5409,738,3,2024-02-19 14:49:31,21.1895077,52.4142902
5411,102,547,2024-02-19 14:49:27,21.038994,52.242432
5412,509,8,2024-02-19 14:49:28,20.947319,52.321022
5413,500,1,2024-02-19 14:49:27,21.026951,52.265884
5414,511,07,2024-02-19 14:49:29,20.968517,52.270763
5415,518,6,2024-02-19 14:49:29,20.978525,52.270596
5416,527,517,2024-02-19 14:49:28,21.052103,52.292736
5417,518,012,2024-02-19 14:49:28,20.985741,52.283119
5418,509,12,2024-02-19 14:49:30,21.055767,52.238567
5419,162,1,2024-02-19 14:49:30,21.034594,52.255737
5420,132,5,2024-02-19 14:49:27,20.968138,52.27187
5421,731,731,2024-02-19 14:49:28,21.047598,52.263844
5423,414,08,2024-02-19 14:49:31,20.964014,52.271793
5424,132,08,2024-02-19 14:49:31,20.96806,52.270756
5425,414,06,2024-02-19 14:49:31,20.947655,52.200546
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:49:30,21.066589,52.321381
5428,145,6,2024-02-19 14:49:22,21.11167,52.281857
5429,511,2,2024-02-19 14:49:27,20.9687054,52.3265242
5430,190,11,2024-02-19 14:49:27,20.9384,52.2358
5431,527,516,2024-02-19 14:49:31,21.060566,52.310577
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:49:31,21.129728,52.284893
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:49:31,20.942719,52.348648
5436,112,2,2024-02-19 14:49:31,20.9962,52.2875
5437,190,8,2024-02-19 14:49:28,20.897663,52.239433
5438,120,8,2024-02-19 14:49:31,21.052538,52.262596
5439,738,5,2024-02-19 14:49:29,21.130079,52.353096
5440,527,011,2024-02-19 14:49:29,21.047075,52.26363
5441,509,026,2024-02-19 14:49:27,21.047045,52.264732
5442,199,2,2024-02-19 14:49:29,21.0432,52.292465
5443,731,478,2024-02-19 14:49:30,20.929554,52.424564
5444,512,4,2024-02-19 14:49:23,21.052179,52.252907
5445,527,515,2024-02-19 14:49:31,21.068443,52.323429
5446,199,05,2024-02-19 14:49:30,21.041391,52.300072
5447,512,2,2024-02-19 14:49:30,21.049618,52.286007
5448,160,715,2024-02-19 14:49:31,21.068317,52.323589
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:49:29,21.000809,52.291294
5451,509,14,2024-02-19 14:49:27,21.102118,52.221981
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:49:29,21.047276,52.334541
5454,120,3,2024-02-19 14:49:30,21.061975,52.361683
5455,120,2,2024-02-19 14:49:31,21.054522,52.340782
5456,190,1,2024-02-19 14:49:31,20.925737,52.234116
5457,731,479,2024-02-19 14:49:31,20.933758,52.374516
5458,245,1,2024-02-19 14:49:31,21.1304249,52.2860511
5459,240,3,2024-02-19 14:49:30,21.118866,52.338284
5460,723,470,2024-02-19 14:49:31,21.000832,52.291264
5870,175,408,2024-02-19 14:49:21,20.982531,52.195274
5871,175,407,2024-02-19 14:49:22,20.977911,52.171768
5872,503,1,2024-02-19 14:49:29,21.04277,52.148155
5873,128,411,2024-02-19 14:49:28,20.985159,52.201443
5875,503,12,2024-02-19 14:49:30,21.042576,52.148045
5876,175,704,2024-02-19 14:49:30,20.979715,52.187069
5877,128,708,2024-02-19 14:49:26,21.0084252,52.2290634
5878,503,6,2024-02-19 14:49:31,21.017748,52.237976
5879,128,700,2024-02-19 14:49:28,20.983757,52.197536
5880,175,333,2024-02-19 14:49:27,21.0166357,52.2400744
5881,127,3,2024-02-19 14:49:28,21.0231467,52.2429927
5882,503,11,2024-02-19 14:49:29,21.049973,52.144619
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:49:31,21.04808,52.188869
5885,128,402,2024-02-19 14:49:27,21.018225,52.23608
5886,519,7,2024-02-19 14:49:31,21.0022,52.2297
5887,519,5,2024-02-19 14:49:29,21.084103,52.167936
5888,503,3,2024-02-19 14:49:29,21.020016,52.232338
5889,127,2,2024-02-19 14:49:27,21.016155,52.230907
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:49:27,20.908468,52.206955
5892,128,400,2024-02-19 14:49:31,20.963406,52.207767
5893,175,405,2024-02-19 14:49:27,20.990049,52.222034
5894,127,6,2024-02-19 14:49:28,20.977209,52.221523
5896,128,334,2024-02-19 14:49:31,21.01392,52.240601
5897,175,703,2024-02-19 14:49:27,20.985218,52.20163
5898,503,10,2024-02-19 14:49:30,21.045099,52.149448
5899,519,8,2024-02-19 14:49:27,21.041491,52.19519
5900,116,4,2024-02-19 14:49:28,20.971992,52.271713
5901,116,5,2024-02-19 14:49:14,20.924956,52.272296
5902,128,401,2024-02-19 14:49:29,20.976997,52.204178
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 14:48:45,21.1170739,52.2339467
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:49:30,20.995291,52.226204
5907,111,013,2024-02-19 14:49:30,21.117722,52.233448
5908,158, ,2024-02-19 14:49:31,21.1176319,52.233756
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:49:28,21.006722,52.248478
5911,175,706,2024-02-19 14:39:43,21.114083,52.234726
5912,180,015,2024-02-19 14:49:19,21.062564,52.187863
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:49:31,21.100126,52.22633
5915,175,409,2024-02-19 14:49:27,21.014633,52.230568
5916,180,13,2024-02-19 14:49:26,21.066895,52.184174
5917,180,433,2024-02-19 14:49:31,21.019707,52.232899
5919,175,706,2024-02-19 14:49:28,20.9894,52.2202
5920,503,8,2024-02-19 14:49:31,21.045418,52.191471
5921,111,2,2024-02-19 14:49:31,21.015911,52.240772
5922,116,15,2024-02-19 14:49:30,21.084551,52.168224
5923,128,410,2024-02-19 14:49:31,20.990103,52.218681
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:49:25,21.046152,52.190773
5926,180,7,2024-02-19 14:48:56,20.924778,52.272528
5927,116,3,2024-02-19 14:49:22,20.9974,52.2549
5928,116,8,2024-02-19 14:49:30,20.9313,52.279
5929,503,4,2024-02-19 14:49:29,21.005569,52.248936
5930,111,5,2024-02-19 14:49:29,21.01141,52.244144
5931,116,12,2024-02-19 14:49:27,21.024258,52.223499
5932,111,4,2024-02-19 14:49:30,20.979132,52.244354
5933,116,17,2024-02-19 14:49:29,21.034702,52.202305
5934,128,412,2024-02-19 14:49:29,20.963718,52.207703
5935,175,404,2024-02-19 14:49:31,21.019571,52.233177
5936,111,7,2024-02-19 14:49:31,21.064095,52.227215
5937,128,403,2024-02-19 14:49:27,21.012913,52.243202
5938,175,707,2024-02-19 14:49:31,21.017756,52.237736
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:49:28,20.978424,52.247471
5941,180,10,2024-02-19 14:49:28,21.020309,52.232159
5942,128,701,2024-02-19 14:49:31,20.998648,52.227184
5943,182,010,2024-02-19 14:49:29,21.117975,52.233768
5944,180,438,2024-02-19 14:49:28,20.9456,52.2661
5945,116,6,2024-02-19 14:49:28,20.92473,52.272457
5946,116,2,2024-02-19 14:49:27,21.114382,52.235016
5947,128,702,2024-02-19 14:49:28,21.01298,52.243042
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:49:31,21.062834,52.228985
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:49:30,20.924334,52.205959
5953,503,014,2024-02-19 14:49:30,21.046434,52.264874
5954,518,7,2024-02-19 14:49:27,21.020107,52.232285
5955,180,11,2024-02-19 14:49:30,21.024302,52.223305
5956,518,5,2024-02-19 14:49:28,20.9621,52.3147
5957,503,013,2024-02-19 14:49:18,21.018019,52.237259
5958,111,011,2024-02-19 14:49:29,20.97942,52.244434
5959,116,14,2024-02-19 14:49:12,21.083933,52.168068
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:49:27,21.084059,52.167679
5962,127,1,2024-02-19 14:49:31,20.96608,52.218163
5963,518,3,2024-02-19 14:49:27,20.961334,52.316143
5964,518,1,2024-02-19 14:49:29,21.022762,52.228024
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:49:31,21.048821,52.206116
5967,111,1,2024-02-19 14:49:26,21.020874,52.231617
5968,127,010,2024-02-19 14:49:30,21.047916,52.264561
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:49:28,20.924974,52.272392
5976,111,3,2024-02-19 14:49:29,20.988377,52.247242
5977,116,2,2024-02-19 14:49:27,21.002398,52.251614
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:49:27,20.980989,52.252216
5980,116,7,2024-02-19 14:49:27,20.924831,52.281036
5981,180,6,2024-02-19 14:49:28,20.947144,52.268166
5982,111,6,2024-02-19 14:49:14,21.045646,52.265549
5983,518,2,2024-02-19 14:49:27,20.982475,52.281666
5984,518,09,2024-02-19 14:49:27,21.046684,52.264709
5985,116,11,2024-02-19 14:49:30,21.018351,52.235371
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:49:31,21.058268,52.179199
5988,116,13,2024-02-19 14:49:30,21.045248,52.191681
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:49:28,21.004585,52.255569
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:49:31,21.078346,52.174358
5993,127,4,2024-02-19 14:49:31,21.020525,52.243164
5994,503,9,2024-02-19 14:49:17,21.044603,52.176898
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:49:30,20.979187,52.183933
5997,518,4,2024-02-19 14:49:26,20.942116,52.334557
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:49:28,21.017651,52.238163
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 14:48:28,20.8167236,52.2364688
60054,L18,2,2024-02-19 14:49:32,20.8040635,52.2946423
60055,L18,1,2024-02-19 14:49:29,20.8042615,52.2945833
60056,L29,1,2024-02-19 14:49:30,20.58655,52.2576291
60057,L-6,1,2024-02-19 14:48:53,20.7853436,52.2554336
60058,L-7,2,2024-02-19 14:49:29,20.8471033,52.3412943
60059,L-6,02,2024-02-19 14:47:34,20.8981711,52.2580366
60060,L-7,1,2024-02-19 14:49:00,20.817528,52.2080484
6200,105,08,2024-02-19 14:49:16,20.954654,52.22769
6201,191,2,2024-02-19 14:49:31,20.895643,52.193542
6202,401,2,2024-02-19 14:49:30,20.9735054,52.1852337
6203,ZA1,01,2024-02-19 14:49:31,20.9376,52.2018271
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:49:28,21.038116,52.154023
6207,171,4,2024-02-19 14:49:29,20.912441,52.241394
6208,187,1,2024-02-19 14:49:27,21.064585,52.186295
6209,414,05,2024-02-19 14:49:31,20.922247,52.19717
6210,177,1,2024-02-19 14:49:31,20.9006744,52.2392727
6212,711,710,2024-02-19 14:49:29,20.951735,52.183586
6213,N01,5,2024-02-19 14:49:30,20.919212,52.19701
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:49:28,21.04327,52.222961
6217,171,452,2024-02-19 14:49:31,21.043293,52.222889
6218,177,08,2024-02-19 14:49:30,20.91987,52.196804
6219,188,1,2024-02-19 14:49:31,21.025476,52.219486
6220,148,012,2024-02-19 14:49:31,21.102026,52.242126
6221,717,068,2024-02-19 14:49:28,20.911955,52.187893
6222,184,09,2024-02-19 14:49:31,20.959858,52.220821
6223,401,025,2024-02-19 14:49:31,20.920319,52.196697
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:49:28,20.859428,52.193592
6227,105,5,2024-02-19 14:49:11,20.900713,52.239085
6228,523,023,2024-02-19 14:49:27,20.991392,52.216377
6229,517,7,2024-02-19 14:49:27,20.895554,52.193588
6230,733,507,2024-02-19 14:49:27,20.884211,52.142139
6231,713,04,2024-02-19 14:49:30,20.930824,52.225002
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:49:30,20.943029,52.175362
6236,523,14,2024-02-19 14:49:29,20.898281,52.258492
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:49:30,20.800146,52.217808
6239,706,2,2024-02-19 14:49:27,20.91992,52.153488
6240,177,3,2024-02-19 14:49:29,20.895294,52.20293
6241,186,017,2024-02-19 14:49:29,20.94865,52.256397
6242,124,2,2024-02-19 14:49:30,20.94339,52.175682
6243,713,05,2024-02-19 14:49:28,20.7508857,52.2115979
6244,414,03,2024-02-19 14:49:29,20.952827,52.254749
70001,L39,4,2024-02-19 14:49:25,21.0305446,52.0976136
70002,L39,3,2024-02-19 14:48:36,21.0182805,52.110742
70004,L39,2,2024-02-19 14:47:25,21.0129011,52.081876
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:47:50,20.9847065,52.003983
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:49:28,20.8613481,52.0390906
70035,L16,1,2024-02-19 14:49:29,21.1163701,52.0972646
70036,L-3,02,2024-02-19 14:49:27,20.869666,52.0328413
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:49:02,20.9337751,52.0954806
70043,L15,52,2024-02-19 14:49:00,21.1186218,52.0792251
70045,L15,53,2024-02-19 14:48:01,21.1222626,52.1019273
7200,523,11,2024-02-19 14:49:31,20.953758,52.238052
7201,414,05,2024-02-19 14:49:28,20.947943,52.200573
7202,105,012,2024-02-19 14:49:28,20.89661,52.233662
7203,105,6,2024-02-19 14:49:28,20.896803,52.239269
7204,189,019,2024-02-19 14:49:30,20.900459,52.238907
7205,401,011,2024-02-19 14:49:31,20.895798,52.193695
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:49:30,20.922464,52.196159
7208,184,8,2024-02-19 14:49:27,20.94087,52.285091
7209,711,506,2024-02-19 14:49:22,20.8927657,52.1339339
7210,ZA1,03,2024-02-19 14:49:28,20.990285,52.224935
7211,716,067,2024-02-19 14:49:30,20.918447,52.220581
7212,177,6,2024-02-19 14:49:28,20.913965,52.236195
7213,112,10,2024-02-19 14:49:29,21.078966,52.307732
7214,191,7,2024-02-19 14:49:31,20.983301,52.218102
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:49:30,20.834019,52.110081
7217,189,018,2024-02-19 14:49:26,20.9139,52.21257
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:49:30,21.0371471,52.1543749
7221,717,64,2024-02-19 14:49:24,20.83527,52.192974
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:49:30,20.8882174,52.0142697
7224,190,10,2024-02-19 14:49:26,20.987415,52.23991
7225,112,9,2024-02-19 14:49:27,20.938311,52.275829
7226,713,2,2024-02-19 14:49:22,20.837465,52.214283
7227,189,4,2024-02-19 14:49:31,21.0059947,52.1779731
7228,711,709,2024-02-19 14:49:30,20.9205056,52.1970091
7229,733,01,2024-02-19 14:49:31,20.920671,52.196095
7230,189,024,2024-02-19 14:49:27,21.029669,52.173447
7231,136,2,2024-02-19 14:49:31,21.001842,52.18869
7232,186,018,2024-02-19 14:49:30,20.980358,52.209984
7233,ZA1,02,2024-02-19 14:49:31,20.991489,52.225666
7234,177,4,2024-02-19 14:49:26,20.868641,52.192333
7235,189,6,2024-02-19 14:49:29,20.914654,52.199627
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
