VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 18:05:50,20.97188,52.219536
4216,714,3,2024-02-19 18:05:47,20.864368,52.249899
4217,122,015,2024-02-19 18:05:52,20.9605384,52.2593964
4218,178,7,2024-02-19 18:05:51,20.9005254,52.1903094
4219,154,3,2024-02-19 18:05:48,20.963861,52.217094
4220,178,8,2024-02-19 18:05:49,20.936384,52.201637
4221,178,2,2024-02-19 18:05:47,21.017914,52.237198
4223,154,05,2024-02-19 18:05:49,20.967478,52.200943
4224,729,1,2024-02-19 18:05:52,20.7956282,52.2641374
4225,714,1,2024-02-19 18:05:49,20.869598,52.24942
4226,129,4,2024-02-19 18:05:52,20.9223966,52.1966709
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 18:05:51,20.984219,52.230556
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 18:05:52,20.9792399,52.1841125
4233,122,9,2024-02-19 18:05:51,20.981623,52.274506
4234,178,5,2024-02-19 18:05:48,20.92028,52.204731
4235,714,2,2024-02-19 18:05:52,20.804305,52.2532861
4236,255,3,2024-02-19 18:05:48,20.951277,52.226429
4237,122,4,2024-02-19 18:05:51,20.9151374,52.2315359
4238,178,4,2024-02-19 18:05:51,20.895954,52.185661
4239,154,2,2024-02-19 18:05:49,20.97839,52.182995
4240,255,1,2024-02-19 18:05:51,20.959179,52.228252
4241,197,1,2024-02-19 18:05:50,20.932177,52.257381
4242,122,2,2024-02-19 18:05:50,20.976185,52.266056
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 18:05:50,20.948196,52.276951
4245,207,05,2024-02-19 18:05:49,20.893156,52.199886
4246,129,2,2024-02-19 18:05:43,20.914103,52.209667
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 18:05:52,20.902935,52.227989
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 18:05:52,21.186465,52.1563026
4301,173,1,2024-02-19 18:05:51,21.224558,52.2174797
4302,153,3,2024-02-19 18:05:51,21.152965,52.2681262
4303,146,4,2024-02-19 18:05:51,21.1311926,52.1851549
4304,115,1,2024-02-19 18:05:51,21.1517594,52.2390929
4305,146,5,2024-02-19 18:05:51,21.204649,52.1594902
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:05:52,21.0993427,52.2344484
4308,319,07,2024-02-19 18:05:51,21.0382325,52.1436934
4309,115,3,2024-02-19 18:05:48,21.170231,52.268864
4310,319,04,2024-02-19 18:05:50,21.1592951,52.1664166
4311,168,6,2024-02-19 18:05:51,20.9957492,52.1929159
4312,173,011,2024-02-19 18:05:51,21.0676622,52.2504444
4313,142,07,2024-02-19 18:05:52,21.1142005,52.2396872
4314,146,09,2024-02-19 18:05:51,21.0598504,52.2237841
4315,702,03,2024-02-19 18:05:51,21.140271,52.2245799
4316,168,09,2024-02-19 18:05:51,21.0852425,52.2087642
4317,117,1,2024-02-19 18:05:51,21.0723284,52.2250866
4318,183,2,2024-02-19 18:05:51,21.0863056,52.2447637
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 18:05:51,21.0525752,52.2503557
4321,153,04,2024-02-19 18:05:51,21.1596351,52.2579962
4322,119,3,2024-02-19 18:05:52,21.0322246,52.2071085
4323,702,1,2024-02-19 18:05:48,21.262948,52.1080731
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 18:05:52,21.0440959,52.2487392
4326,168,1,2024-02-19 18:05:51,21.0298679,52.2081259
4327,319,02,2024-02-19 18:05:51,21.1970737,52.2080249
4328,146,1,2024-02-19 18:05:51,21.1575962,52.1667464
4329,319,09,2024-02-19 18:05:52,21.1597666,52.1708433
4330,729,02,2024-02-19 18:05:51,20.9120212,52.2388677
4331,197,5,2024-02-19 18:05:52,20.944584,52.2650921
4332,249,678,2024-02-19 18:05:51,20.9008136,52.2391504
4333,178,011,2024-02-19 18:05:51,20.9086729,52.1928887
4334,178,010,2024-02-19 18:05:52,20.919489,52.1974789
4335,154,06,2024-02-19 18:05:52,20.952392,52.1838055
4336,129,3,2024-02-19 18:05:51,20.900899,52.1944927
4337,197,2,2024-02-19 18:05:52,20.949814,52.2704915
4338,122,7,2024-02-19 18:05:51,20.914786,52.2290897
4339,255,2,2024-02-19 18:05:51,20.9667966,52.2283925
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 18:05:50,20.899986,52.297127
4402,134,3,2024-02-19 18:05:52,21.048277,52.303532
4403,166,343,2024-02-19 18:05:45,21.026638,52.21307
4404,123,5,2024-02-19 18:05:50,21.06266,52.230778
4405,197,09,2024-02-19 18:05:51,20.939554,52.235668
4406,169,4,2024-02-19 18:05:52,21.0381319,52.2927585
4407,134,05,2024-02-19 18:05:41,21.055168,52.346886
4408,197,6,2024-02-19 18:05:50,20.930532,52.225037
4409,197,7,2024-02-19 18:05:46,20.942453,52.228199
4410,169,2,2024-02-19 18:05:49,21.05179,52.25285
4411,134,2,2024-02-19 18:05:46,21.053459,52.361256
4412,123,08,2024-02-19 18:05:47,21.047476,52.247086
4413,173,8,2024-02-19 18:05:49,21.126282,52.234638
4414,156,5,2024-02-19 18:05:51,21.017885,52.291607
4415,173,10,2024-02-19 18:05:48,21.235039,52.216309
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 18:05:49,20.896711,52.238026
4418,178,013,2024-02-19 18:05:52,20.980524,52.229412
4419,197,08,2024-02-19 18:05:48,20.941355,52.226055
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 18:05:52,21.053988,52.261032
4422,156,2,2024-02-19 18:05:50,20.95709,52.278469
4423,134,04,2024-02-19 18:05:47,21.01486,52.294506
4424,122,014,2024-02-19 18:05:52,20.957872,52.26062
4425,134,1,2024-02-19 18:05:51,20.968122,52.271824
4426,156,3,2024-02-19 18:05:48,21.051664,52.273888
4427,173,2,2024-02-19 18:05:49,21.233555,52.250019
4428,156,06,2024-02-19 18:05:48,21.052128,52.252995
4429,123,07,2024-02-19 18:05:51,21.054596,52.254143
4430,122,10,2024-02-19 18:05:48,20.976652,52.289906
4431,122,1,2024-02-19 18:05:50,20.987186,52.268684
4432,166,2,2024-02-19 18:05:46,21.029344,52.230098
4433,122,013,2024-02-19 18:05:47,20.940685,52.269772
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 18:05:42,21.0784291,52.2435079
5202,105,4,2024-02-19 18:05:45,20.9281814,52.2230082
5203,124,1,2024-02-19 18:05:34,20.943484,52.175823
5204,728,02,2024-02-19 18:05:47,20.8821438,52.09171
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 18:05:47,20.9274464,52.291009
5207,716,62,2024-02-19 18:05:42,20.8597454,52.193584
5208,136,9,2024-02-19 18:05:44,20.9929026,52.188506
5209,186,019,2024-02-19 18:05:48,20.9668431,52.2729815
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 18:05:47,20.9111454,52.1426593
5212,401,010,2024-02-19 18:05:47,21.041579,52.155355
5213,414,04,2024-02-19 18:05:49,21.0406724,52.2884266
5214,177,07,2024-02-19 18:05:51,20.8747764,52.200436
5215,517,3,2024-02-19 18:05:48,21.0419198,52.2259242
5216,414,02,2024-02-19 18:05:46,20.9677317,52.2140948
5217,713,3,2024-02-19 18:05:48,20.8718919,52.2164529
5218,172,010,2024-02-19 18:05:50,21.0241416,52.1992378
5219,188,5,2024-02-19 18:05:48,21.1272019,52.2406268
5220,401,028,2024-02-19 18:05:42,21.0276767,52.1638249
5221,188,6,2024-02-19 18:05:50,21.0455063,52.2245153
5222,523,8,2024-02-19 18:05:47,21.0632523,52.2288072
5223,523,10,2024-02-19 18:05:44,21.1057525,52.2465435
5224,182,8,2024-02-19 18:05:48,21.0129763,52.2170323
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 18:05:51,20.9677323,52.2190447
5227,517,2,2024-02-19 18:05:49,21.0437426,52.2229293
5228,187,4,2024-02-19 18:05:45,20.9889746,52.2161554
5229,136,7,2024-02-19 18:05:50,20.9657468,52.2382936
5230,172,6,2024-02-19 18:05:50,20.955461,52.212081
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 18:05:50,20.8939767,52.1924502
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 18:05:38,20.911313,52.196448
5239,105,2,2024-02-19 18:05:46,20.9006824,52.2389913
5240,182,1,2024-02-19 18:05:47,20.9650488,52.2180775
5241,187,9,2024-02-19 18:05:46,20.86138,52.191586
5242,716,61,2024-02-19 18:05:51,20.9308085,52.2249009
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 18:05:51,20.8742058,52.2016812
5247,523,5,2024-02-19 18:05:47,20.9461786,52.2389597
5248,136,5,2024-02-19 18:05:36,20.9596304,52.2197905
5249,188,2,2024-02-19 18:05:47,20.9771165,52.1722218
5250,105,011,2024-02-19 18:05:50,20.917806,52.220491
5251,719,4,2024-02-19 18:05:43,20.8249658,52.250908
5252,105,1,2024-02-19 18:05:51,20.8970109,52.220268
5253,517,6,2024-02-19 18:05:51,20.8819713,52.1976096
5254,191,5,2024-02-19 18:05:46,20.9837885,52.2180832
5255,401,3,2024-02-19 18:05:47,20.8594536,52.1935052
5257,187,10,2024-02-19 18:05:47,20.9117728,52.1970571
5258,317,07,2024-02-19 18:05:49,20.976634,52.1803972
5259,184,5,2024-02-19 18:05:50,20.932175,52.267719
5260,401,4,2024-02-19 18:05:42,20.9191644,52.1970536
5401,138,1,2024-02-19 18:05:52,21.051973,52.228931
5402,132,2,2024-02-19 18:05:52,20.9681,52.2719
5403,160,519,2024-02-19 18:05:50,21.0556344,52.2971689
5404,509,3,2024-02-19 18:05:52,21.1023022,52.2218961
5405,120,5,2024-02-19 18:05:36,21.055965,52.361469
5406,112,3,2024-02-19 18:05:50,20.979086,52.27964
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 18:05:52,21.128408,52.234718
5409,738,3,2024-02-19 18:05:52,21.075665,52.287132
5411,102,547,2024-02-19 18:05:49,21.073441,52.251945
5412,509,8,2024-02-19 18:05:49,20.940632,52.32629
5413,500,1,2024-02-19 18:05:50,21.042494,52.298088
5414,511,07,2024-02-19 18:05:47,21.0472,52.2628
5415,518,6,2024-02-19 18:05:51,20.941977,52.334438
5416,527,517,2024-02-19 18:05:48,21.06196,52.309803
5417,518,012,2024-02-19 18:05:50,20.956373,52.3139
5418,509,12,2024-02-19 18:05:47,20.970652,52.320576
5419,162,1,2024-02-19 18:05:47,21.0342,52.2258
5420,132,5,2024-02-19 18:05:51,21.062504,52.310352
5421,723,731,2024-02-19 18:05:49,20.93033,52.368721
5423,414,08,2024-02-19 18:05:51,20.97629,52.210556
5424,132,08,2024-02-19 18:05:48,20.968651,52.27198
5425,414,06,2024-02-19 18:05:48,20.976795,52.278473
5426,511,08,2024-02-19 18:05:51,20.948959,52.346939
5427,132,06,2024-02-19 18:05:50,20.972826,52.276779
5428,145,6,2024-02-19 18:05:51,21.0882767,52.2447467
5429,511,2,2024-02-19 18:05:49,20.9426717,52.3486009
5430,190,11,2024-02-19 18:05:50,21.0884,52.3028
5431,527,516,2024-02-19 18:05:51,21.0519845,52.2926067
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 18:05:50,21.120623,52.28418
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 18:05:52,20.951687,52.343174
5436,112,2,2024-02-19 18:05:52,20.9716704,52.2761344
5437,190,8,2024-02-19 18:05:48,21.00032,52.244041
5438,120,8,2024-02-19 18:05:52,21.0470506,52.2599139
5439,738,5,2024-02-19 18:05:49,21.130749,52.354214
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 18:05:47,21.0683697,52.3234661
5442,199,2,2024-02-19 18:05:48,21.179701,52.269173
5443,731,478,2024-02-19 18:05:50,20.97225,52.320511
5444,512,4,2024-02-19 18:05:47,21.069208,52.279724
5445,527,515,2024-02-19 18:05:47,21.059957,52.315788
5446,199,05,2024-02-19 18:05:50,21.140188,52.285473
5447,512,2,2024-02-19 18:05:50,21.054527,52.253639
5448,160,715,2024-02-19 18:05:51,21.039822,52.256947
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 18:05:51,20.921856,52.398922
5451,509,14,2024-02-19 18:05:51,21.010397,52.281376
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 18:05:48,21.066849,52.314568
5454,120,3,2024-02-19 18:05:48,21.047173,52.283752
5455,120,2,2024-02-19 18:05:50,21.047485,52.260342
5456,190,1,2024-02-19 18:05:52,21.06896,52.279339
5457,723,479,2024-02-19 18:05:48,20.969679,52.32412
5458,245,1,2024-02-19 18:05:52,21.1304889,52.2798389
5459,240,3,2024-02-19 18:05:50,21.05578,52.297329
5460,731,470,2024-02-19 18:05:49,20.934515,52.392971
5870,175,408,2024-02-19 18:05:50,21.01112,52.245152
5871,175,407,2024-02-19 18:05:45,20.989401,52.219895
5872,503,1,2024-02-19 18:05:48,21.045582,52.1830424
5873,128,411,2024-02-19 18:05:49,20.987139,52.208622
5875,503,12,2024-02-19 18:05:50,21.023924,52.224606
5876,175,704,2024-02-19 18:05:51,21.012323,52.230217
5877,128,708,2024-02-19 18:05:50,20.9634537,52.2077789
5878,503,6,2024-02-19 18:05:49,21.033848,52.203289
5879,128,700,2024-02-19 18:05:47,21.012905,52.243191
5880,128,333,2024-02-19 18:05:52,20.987427,52.208199
5881,127,3,2024-02-19 18:05:51,20.9147877,52.2098762
5882,503,11,2024-02-19 18:05:50,21.02364,52.225948
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 18:05:47,21.016592,52.222462
5885,175,402,2024-02-19 18:05:52,20.992287,52.225483
5886,519,7,2024-02-19 18:05:48,21.084293,52.166664
5887,519,5,2024-02-19 18:05:47,21.01502,52.217552
5888,503,3,2024-02-19 18:05:48,21.035627,52.16787
5889,127,2,2024-02-19 18:05:48,20.895472,52.208801
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 18:05:51,20.948574,52.209309
5892,128,400,2024-02-19 18:05:51,21.016916,52.239716
5893,175,405,2024-02-19 18:05:49,20.98053,52.189388
5894,127,6,2024-02-19 18:05:51,21.020496,52.24316
5896,128,334,2024-02-19 18:05:47,20.973484,52.201641
5897,175,703,2024-02-19 18:05:49,20.983414,52.197884
5898,503,10,2024-02-19 18:05:51,21.0046,52.2556
5899,519,8,2024-02-19 18:05:51,21.045778,52.19117
5900,116,4,2024-02-19 18:05:50,20.92485,52.273296
5901,116,5,2024-02-19 18:05:48,20.92314,52.275246
5902,128,401,2024-02-19 18:05:50,21.0129,52.243
5903,151,07,2024-02-19 18:05:49,21.06493,52.229218
5904,507,09,2024-02-19 18:05:52,21.117825,52.233044
5905,175, ,2024-02-19 18:05:45,21.116668,52.234785
5906,158,3,2024-02-19 18:05:50,21.097588,52.235058
5907,111,013,2024-02-19 18:05:32,21.116845,52.233891
5908,158,2,2024-02-19 18:05:51,20.949,52.2114
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 18:05:48,21.004091,52.25013
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 18:05:51,21.0786179,52.1741504
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 18:05:47,21.012648,52.241951
5915,128,409,2024-02-19 18:05:51,21.003742,52.227898
5916,180,13,2024-02-19 18:05:48,21.0496,52.2038
5917,180,433,2024-02-19 18:05:51,21.02647,52.214275
5919,128,706,2024-02-19 18:05:48,21.0132,52.2425
5920,503,8,2024-02-19 18:05:51,21.016531,52.240223
5921,111,2,2024-02-19 18:05:48,21.017366,52.239128
5922,116,15,2024-02-19 18:05:50,21.067696,52.170162
5923,128,410,2024-02-19 18:05:48,20.975542,52.203957
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 18:05:51,21.045568,52.182751
5926,180,7,2024-02-19 18:05:46,20.924803,52.272546
5927,116,3,2024-02-19 18:05:51,21.0151,52.2424
5928,116,8,2024-02-19 18:05:50,20.9984,52.2539
5929,503,4,2024-02-19 18:05:50,21.043728,52.174458
5930,111,5,2024-02-19 18:05:48,21.102173,52.22216
5931,116,12,2024-02-19 18:05:51,21.036186,52.200813
5932,111,4,2024-02-19 18:05:51,21.102407,52.222073
5933,116,17,2024-02-19 18:05:48,21.04007,52.196491
5934,128,412,2024-02-19 18:05:47,21.003334,52.228195
5935,175,404,2024-02-19 18:05:50,20.978022,52.169445
5936,111,7,2024-02-19 18:05:50,21.043596,52.236378
5937,175,403,2024-02-19 18:05:52,20.988918,52.215046
5938,128,707,2024-02-19 18:05:47,20.963726,52.20768
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 18:05:47,20.985245,52.246212
5941,180,10,2024-02-19 18:05:49,21.022497,52.229557
5942,175,701,2024-02-19 18:05:46,21.018011,52.231033
5943,507,012,2024-02-19 18:05:49,21.059538,52.234962
5944,180,438,2024-02-19 18:05:48,20.9797,52.2495
5945,116,6,2024-02-19 18:05:47,20.960798,52.275692
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 18:05:50,20.981686,52.191238
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 18:05:48,20.979418,52.244404
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 18:05:50,21.037647,52.232784
5953,503,014,2024-02-19 18:05:49,21.030298,52.206779
5954,518,7,2024-02-19 18:05:48,20.978128,52.312881
5955,180,11,2024-02-19 18:05:50,21.020008,52.232456
5956,518,5,2024-02-19 18:05:34,20.939411,52.322294
5957,503,013,2024-02-19 18:05:47,21.0448,52.1494
5958,111,011,2024-02-19 18:05:51,21.094282,52.227528
5959,116,14,2024-02-19 18:05:50,21.0846042,52.1681167
5960,518,08,2024-02-19 18:05:49,20.935686,52.331766
5961,180,14,2024-02-19 18:05:47,21.072422,52.179108
5962,127,1,2024-02-19 18:05:49,20.922626,52.20882
5963,518,3,2024-02-19 18:05:39,21.018263,52.236203
5964,518,1,2024-02-19 18:05:46,20.987352,52.267857
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 18:05:51,21.026558,52.213329
5967,111,1,2024-02-19 18:05:51,20.995468,52.248898
5968,127,010,2024-02-19 18:05:49,21.027315,52.239246
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 18:05:51,21.046896,52.292229
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 18:05:48,20.92498,52.272404
5976,111,3,2024-02-19 18:05:50,21.06633,52.233551
5977,116,2,2024-02-19 18:05:50,20.989473,52.265316
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 18:05:47,20.989508,52.247627
5980,116,7,2024-02-19 18:05:52,20.98785,52.267239
5981,180,6,2024-02-19 18:05:51,20.964264,52.257904
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 18:05:51,21.022917,52.228748
5984,518,09,2024-02-19 18:05:48,20.993736,52.299313
5985,116,11,2024-02-19 18:05:49,21.030447,52.207405
5986,518,011,2024-02-19 18:05:50,20.941372,52.33205
5987,116,16,2024-02-19 18:05:51,21.044596,52.192211
5988,116,13,2024-02-19 18:05:51,21.056402,52.181126
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 18:05:51,21.04125,52.1954
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 18:05:51,21.084068,52.167671
5993,127,4,2024-02-19 18:05:50,20.961245,52.21669
5994,503,9,2024-02-19 18:05:44,20.999863,52.253671
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 18:05:49,20.985872,52.205074
5997,518,4,2024-02-19 18:05:51,20.988716,52.303696
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 18:05:51,21.023384,52.226948
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 18:05:53,20.8128946,52.3128028
60055,L18,1,2024-02-19 18:05:53,20.8432403,52.2506446
60056,L29,1,2024-02-19 18:05:49,20.4626135,52.2677846
60057,L-6,1,2024-02-19 18:04:54,20.8911481,52.262123
60058,L-7,2,2024-02-19 18:05:51,20.8816773,52.3139213
60059,L-6,02,2024-02-19 18:05:36,20.8063481,52.2745696
60060,L-7,1,2024-02-19 18:05:04,20.8180756,52.2313716
6200,105,08,2024-02-19 18:05:47,20.896753,52.231181
6201,191,2,2024-02-19 18:05:47,20.87064,52.183296
6202,401,2,2024-02-19 18:05:52,20.8815572,52.197596
6203,ZA1,01,2024-02-19 18:05:52,20.950655,52.210888
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 18:05:37,20.885418,52.195021
6207,171,4,2024-02-19 18:05:51,20.977722,52.23798
6208,187,1,2024-02-19 18:05:47,21.047249,52.212353
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 18:05:50,20.905756,52.228348
6212,711,710,2024-02-19 18:05:51,20.8001205,52.0909447
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 18:05:52,21.010291,52.2296749
6217,171,452,2024-02-19 18:05:51,21.043259,52.22287
6218,177,08,2024-02-19 18:05:49,20.894001,52.209927
6219,188,1,2024-02-19 18:05:42,20.98167,52.191116
6220,148,012,2024-02-19 18:05:48,21.096428,52.243607
6221,717,068,2024-02-19 18:05:48,20.951109,52.211376
6222,184,09,2024-02-19 18:05:47,20.925882,52.247124
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 18:05:50,20.866167,52.193546
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 18:05:51,20.99856,52.178837
6227,105,5,2024-02-19 18:05:43,20.983968,52.230584
6228,523,023,2024-02-19 18:05:49,21.105907,52.24683
6229,517,7,2024-02-19 18:05:47,20.860451,52.192699
6230,733,507,2024-02-19 18:05:36,20.9432159,52.1753979
6231,713,04,2024-02-19 18:05:50,20.9305231,52.2249202
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 18:05:48,20.942152,52.333984
6235,706,03,2024-02-19 18:05:52,20.9245404,52.1581399
6236,523,14,2024-02-19 18:05:47,21.022936,52.218605
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 18:05:52,20.85861,52.225273
6239,706,2,2024-02-19 18:05:47,20.943628,52.175346
6240,177,3,2024-02-19 18:05:49,20.913471,52.238552
6241,186,017,2024-02-19 18:05:48,20.942169,52.333855
6242,124,2,2024-02-19 18:05:50,20.965025,52.152752
6243,713,05,2024-02-19 18:05:47,20.744509,52.21452
6244,414,03,2024-02-19 18:05:50,20.965767,52.272949
70001,L39,4,2024-02-19 18:05:28,21.0151996,52.0745421
70002,L39,3,2024-02-19 18:04:37,21.0242901,52.0683608
70004,L39,2,2024-02-19 18:05:28,20.9931973,52.1103508
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 18:03:52,21.0687733,52.0818828
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 18:05:52,21.0778668,52.2676576
70034,L-3,02,2024-02-19 18:05:49,21.0060171,52.0824946
70035,L16,1,2024-02-19 18:05:50,21.098369,52.0769206
70036,L-3,03,2024-02-19 18:05:50,20.9681541,52.0813788
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 18:04:05,20.8942028,52.0799665
70043,L28,52,2024-02-19 18:05:03,21.1161106,52.1026145
70045,L15,53,2024-02-19 18:04:05,21.1387908,52.0463176
7200,523,11,2024-02-19 18:05:52,21.104425,52.246403
7201,414,05,2024-02-19 18:05:50,21.0243872,52.2865744
7202,105,012,2024-02-19 18:05:49,20.962364,52.228363
7203,105,6,2024-02-19 18:05:50,20.983257,52.229958
7204,189,019,2024-02-19 18:05:50,20.896339,52.237659
7205,401,011,2024-02-19 18:05:47,21.050987,52.159149
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 18:05:51,20.9953011,52.2261749
7208,184,8,2024-02-19 18:05:50,20.969147,52.214596
7209,703,506,2024-02-19 18:05:52,20.900558,52.138145
7210,ZA1,03,2024-02-19 18:05:51,20.976894,52.221859
7211,716,067,2024-02-19 18:05:51,20.879698,52.216335
7212,177,6,2024-02-19 18:05:49,20.895998,52.215721
7213,112,10,2024-02-19 18:05:51,21.033108,52.296707
7214,191,7,2024-02-19 18:05:46,20.980503,52.21656
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 18:05:48,20.835339,52.106869
7217,189,018,2024-02-19 18:05:49,20.977983,52.183613
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 18:05:52,20.930897,52.195683
7221,717,64,2024-02-19 18:05:52,20.872412,52.177845
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 18:05:49,20.898249,52.133217
7224,190,10,2024-02-19 18:05:48,20.93383,52.234215
7225,112,9,2024-02-19 18:05:49,21.087915,52.303551
7226,713,2,2024-02-19 18:05:51,20.874115,52.216549
7227,189,4,2024-02-19 18:05:46,21.044361,52.174461
7228,711,709,2024-02-19 18:05:51,20.9408321,52.1734834
7229,733,01,2024-02-19 18:05:50,20.781076,52.048328
7230,189,024,2024-02-19 18:05:48,21.048639,52.177734
7231,136,2,2024-02-19 18:05:49,21.034758,52.150803
7232,186,018,2024-02-19 18:05:52,20.975449,52.316872
7233,ZA1,02,2024-02-19 18:05:51,20.937645,52.201942
7234,177,4,2024-02-19 18:05:48,20.875237,52.200619
7235,189,6,2024-02-19 18:05:50,20.978249,52.18354
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
