VehicleNumber,Lines,Brigade,Time,Lon,Lat
1416,173,5,2024-02-19 17:51:39,21.053411,52.250092
1417,319,05,2024-02-19 17:51:38,21.037443,52.145683
1418,730,52,2024-02-19 17:51:39,21.377886,52.19939
1419,119,2,2024-02-19 17:51:39,20.998924,52.209076
1420,147,1,2024-02-19 17:51:36,21.233427,52.216377
1421,142,06,2024-02-19 17:51:37,21.147678,52.181568
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:51:35,21.088869,52.222458
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:51:40,21.156456,52.25581
1427,146,2,2024-02-19 17:51:35,21.043924,52.24865
1428,153,2,2024-02-19 17:51:39,21.150225,52.270451
1429,119,1,2024-02-19 17:51:37,21.032007,52.207096
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:51:33,21.036457,52.2353848
1501,240,2,2024-02-19 17:51:34,21.068559,52.3227591
1502,106,08,2024-02-19 17:51:34,21.0193841,52.2464205
1505,126,1,2024-02-19 17:51:24,20.9527523,52.3172091
1506,170,06,2024-02-19 17:51:31,21.0938666,52.2709516
1508,126,4,2024-02-19 17:51:36,21.0017436,52.3134848
1509,221,1,2024-02-19 17:51:39,20.9916573,52.2601355
1513,118,05,2024-02-19 17:51:35,21.0359933,52.231691
1519,156,4,2024-02-19 17:51:36,21.0507221,52.2920553
1520,115,4,2024-02-19 17:51:31,21.2015833,52.1719417
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:51:30,21.1289333,52.2335417
1523,115,2,2024-02-19 17:51:37,21.170298,52.277023
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:51:37,21.1614683,52.2601183
1526,183,1,2024-02-19 17:51:27,21.0908617,52.2448067
1527,119,4,2024-02-19 17:51:36,21.166585,52.204353
1528,147,5,2024-02-19 17:51:33,21.149625,52.2009517
1529,702,2,2024-02-19 17:51:39,21.2339017,52.1058367
1530,173,4,2024-02-19 17:51:35,21.086713,52.245086
1532,319,03,2024-02-19 17:51:35,21.161124,52.171203
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:51:30,21.0700367,52.16924
1535,218,4,2024-02-19 17:51:20,21.023851,52.179866
1536,169,1,2024-02-19 17:51:37,21.0436517,52.2502417
1537,118,2,2024-02-19 17:51:35,21.019643,52.245966
1538,123,4,2024-02-19 17:51:35,21.0639367,52.22729
1539,123,09,2024-02-19 17:51:29,21.0912883,52.2447633
1540,303,3,2024-02-19 17:51:28,21.045721,52.262238
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:51:21,20.909748,52.308213
1543,126,2,2024-02-19 17:51:36,21.000254,52.316355
1544,123,6,2024-02-19 17:51:26,21.0971317,52.2340117
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:51:39,20.95259,52.2740783
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:51:23,20.9853083,52.2687
1550,178,012,2024-02-19 17:51:32,20.9804967,52.2294083
1551,122,3,2024-02-19 17:51:22,20.920116,52.24911
1552,170,4,2024-02-19 17:51:33,21.0340317,52.25879
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:51:37,21.0455033,52.2797283
1555,107,5,2024-02-19 17:51:24,21.046208,52.201026
1800,106,09,2024-02-19 17:51:36,20.9651018,52.247695
1801,221,02,2024-02-19 17:51:35,20.9903133,52.260373
1802,170,1,2024-02-19 17:51:34,21.0499285,52.2563503
1803,197,010,2024-02-19 17:51:35,20.975725,52.2896566
1804,166,5,2024-02-19 17:51:36,21.066678,52.1303753
1805,204,07,2024-02-19 17:51:37,21.0716191,52.3243755
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:51:39,20.9282508,52.290769
1808,173,6,2024-02-19 17:51:36,21.0961363,52.2437651
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:51:36,21.0452445,52.1654348
1811,166,7,2024-02-19 17:51:39,21.0463581,52.1640458
1812,181,4,2024-02-19 17:51:38,20.9770908,52.2790253
1813,118,3,2024-02-19 17:51:33,21.0345125,52.2306395
1814,338,01,2024-02-19 17:51:36,21.0578841,52.263125
1815,117,06,2024-02-19 17:51:33,21.0755316,52.2258223
1816,123,2,2024-02-19 17:51:33,21.054138,52.2504981
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:51:36,21.108429,52.3269855
1819,166,8,2024-02-19 17:51:37,21.0473406,52.2475703
1830,117,2,2024-02-19 17:51:34,21.0051825,52.2296223
1833,212,06,2024-02-19 17:51:36,21.0560861,52.2751751
1835,117,3,2024-02-19 17:51:39,21.0549775,52.2328871
1838,146,3,2024-02-19 17:51:38,21.1326193,52.1840073
1839,338,05,2024-02-19 17:51:32,21.100746,52.2606078
1840,173,012,2024-02-19 17:51:35,21.2515478,52.2327126
1842,173,3,2024-02-19 17:51:35,21.1376065,52.2404183
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:51:32,20.9240621,52.2546411
1845,183,5,2024-02-19 17:51:21,21.1079438,52.2410568
1846,736,2,2024-02-19 17:51:31,20.9861838,52.3897636
1848,147,3,2024-02-19 17:51:37,21.0431673,52.2459926
1849,119,5,2024-02-19 17:51:35,21.0482123,52.1953111
1851,173,9,2024-02-19 17:51:32,21.2196193,52.217783
1855,115,5,2024-02-19 17:51:38,21.2425256,52.16963
1856,181,1,2024-02-19 17:51:37,20.9618473,52.2822248
1857,730,01,2024-02-19 17:51:39,21.1816991,52.2251605
1858,173,7,2024-02-19 17:51:40,21.1375826,52.2401676
1859,722,01,2024-02-19 17:51:27,21.24867,52.199401
1862,183,3,2024-02-19 17:51:33,21.1853746,52.2469533
1863,722,61,2024-02-19 17:51:26,21.2541053,52.2195091
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:51:27,21.002251,52.188868
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:51:29,21.009851,52.244523
1907,106,3,2024-02-19 17:51:39,21.0277626,52.2380577
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:51:39,21.0219855,52.2143447
1910,222,4,2024-02-19 17:51:40,21.0227297,52.2291334
1911,222,5,2024-02-19 17:51:38,21.021423,52.209385
1912,166,010,2024-02-19 17:51:40,21.0339232,52.2031689
1914,139,63,2024-02-19 17:51:39,21.024033,52.179516
1915,251,066,2024-02-19 17:51:37,21.123064,52.089508
1916,739,07,2024-02-19 17:51:35,21.017611,52.160969
1917,106,5,2024-02-19 17:51:38,20.965401,52.237972
1918,739,013,2024-02-19 17:51:40,21.0188104,52.0981637
1919,222,1,2024-02-19 17:51:39,21.002649,52.188984
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:51:39,21.1758495,52.2060739
1991,331,05,2024-02-19 17:51:38,21.023338,52.18269
1992,331,02,2024-02-19 17:51:39,20.995337,52.186409
1993,331,01,2024-02-19 17:51:23,21.017688,52.152958
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:51:38,20.995272,52.186314
1997,331,04,2024-02-19 17:51:37,20.995819,52.187218
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:51:39,21.049061,52.16132
2001,189,8,2024-02-19 17:51:39,20.9007807,52.2388705
2002,504,013,2024-02-19 17:51:40,21.0030669,52.1739017
2004,710,4,2024-02-19 17:51:39,21.089371,52.13105
2005,217,07,2024-02-19 17:51:33,21.070402,52.162865
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:51:38,21.051308,52.145947
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:51:40,21.026279,52.237061
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:51:36,21.069893,52.164032
2014,522,3,2024-02-19 17:51:36,21.020893,52.210378
2016,519,4,2024-02-19 17:51:37,21.069782,52.169361
2017,401,022,2024-02-19 17:51:39,20.9101592,52.1952792
20174,L50,2,2024-02-19 17:51:35,21.4025168,52.2014021
2018,709,7,2024-02-19 17:51:40,21.0173172,52.1667324
2019,166,012,2024-02-19 17:51:34,21.0609757,52.1365865
2020,308,01,2024-02-19 17:51:38,21.00366,52.188961
2021,501,1,2024-02-19 17:51:38,21.0491291,52.1778539
2022,189,9,2024-02-19 17:51:40,20.900667,52.23893
2023,189,5,2024-02-19 17:51:36,20.975296,52.184433
2024,709,012,2024-02-19 17:51:40,21.0186582,52.0985544
2025,504,6,2024-02-19 17:51:40,20.9857744,52.2047044
2026,709,2,2024-02-19 17:51:40,21.024073,52.179985
2027,162,015,2024-02-19 17:51:37,21.048101,52.208084
2028,709,8,2024-02-19 17:51:36,21.023438,52.179131
2029,141,10,2024-02-19 17:51:40,21.047804,52.207119
2030,189,021,2024-02-19 17:51:40,21.02227,52.173458
2031,189,027,2024-02-19 17:51:38,21.068867,52.181259
2032,709,014,2024-02-19 17:51:23,21.02373,52.180073
2033,189,1,2024-02-19 17:51:38,21.064737,52.185974
2034,162,014,2024-02-19 17:51:39,21.0472576,52.2123297
2036,522,012,2024-02-19 17:51:39,21.019289,52.166302
2037,189,14,2024-02-19 17:51:39,21.026264,52.173462
2038,174,07,2024-02-19 17:51:40,21.0187352,52.1858972
2039,742,1,2024-02-19 17:51:38,21.1973229,52.0026854
2040,401,030,2024-02-19 17:51:37,20.903845,52.193531
2041,402,8,2024-02-19 17:51:39,20.9935485,52.1789674
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:51:38,21.032007,52.20118
2045,401,029,2024-02-19 17:51:37,20.912548,52.198009
2046,193,06,2024-02-19 17:51:29,21.02659,52.17347
2200,124,03,2024-02-19 17:51:38,20.9649882,52.1517682
2201,191,1,2024-02-19 17:51:36,20.895773,52.193558
2202,184,2,2024-02-19 17:51:38,20.925369,52.247154
2203,317,06,2024-02-19 17:51:37,21.025349,52.173321
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:51:28,20.920826,52.196501
2206,105,3,2024-02-19 17:51:38,20.960197,52.228241
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:51:40,21.034912,52.201637
2209,148,011,2024-02-19 17:51:39,20.978233,52.169537
2210,517,4,2024-02-19 17:51:36,20.937277,52.201637
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:51:39,20.894577,52.192471
2214,401,027,2024-02-19 17:51:39,21.003588,52.177906
2216,317,3,2024-02-19 17:51:40,21.043711,52.173878
2217,719,2,2024-02-19 17:51:37,20.586411,52.257568
2218,517,5,2024-02-19 17:51:40,20.883326,52.196266
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:51:39,20.967012,52.212383
2221,172,5,2024-02-19 17:51:28,20.955508,52.212016
2222,517,011,2024-02-19 17:51:38,20.896078,52.194218
2223,105,013,2024-02-19 17:51:39,20.897085,52.223492
2224,401,026,2024-02-19 17:51:38,21.019688,52.173294
2225,187,5,2024-02-19 17:51:39,20.9012926,52.1995424
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:51:40,20.951809,52.211864
2228,401,7,2024-02-19 17:51:32,21.033422,52.173454
2229,716,01,2024-02-19 17:51:33,20.886913,52.216644
2230,523,714,2024-02-19 17:51:38,20.910898,52.247932
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:51:32,20.840605,52.192539
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:51:37,20.919592,52.221024
2235,136,4,2024-02-19 17:51:36,21.034443,52.150612
2236,171,453,2024-02-19 17:51:38,21.010519,52.231659
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:51:39,20.9155284,52.2394775
2239,716,63,2024-02-19 17:51:38,20.844698,52.186764
2240,191,4,2024-02-19 17:51:37,20.982075,52.217163
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:51:36,21.084143,52.247394
2243,401,023,2024-02-19 17:51:37,20.912487,52.197945
2244,184,010,2024-02-19 17:51:40,20.9296884,52.2648805
2246,184,3,2024-02-19 17:51:38,20.9307234,52.2913889
2247,401,024,2024-02-19 17:51:35,20.9590844,52.1900354
2248,191,6,2024-02-19 17:51:37,20.909845,52.194485
2249,105,010,2024-02-19 17:51:39,20.918936,52.220833
2250,717,069,2024-02-19 17:51:36,20.838221,52.173485
2251,517,10,2024-02-19 17:51:39,20.988003,52.224239
2252,184,6,2024-02-19 17:51:39,20.957581,52.227215
2253,713,1,2024-02-19 17:51:33,20.835381,52.213879
2254,188,013,2024-02-19 17:51:36,21.054176,52.226486
2255,401,5,2024-02-19 17:51:38,21.027168,52.17347
2256,177,09,2024-02-19 17:51:36,20.914059,52.237068
2257,136,015,2024-02-19 17:51:39,20.967241,52.243786
2258,187,12,2024-02-19 17:51:39,21.0482095,52.2086804
2259,187,7,2024-02-19 17:51:32,20.86401,52.195648
25181,L22,2,2024-02-19 17:51:36,21.302891,52.1618033
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:51:35,21.0776623,52.2679265
25185,L22,1,2024-02-19 17:51:36,21.2643366,52.1048126
25188,L51,1,2024-02-19 17:51:39,21.2374915,52.0977456
25189,L22,03,2024-02-19 17:51:36,21.2444643,52.0828651
3400,140,04,2024-02-19 17:51:33,21.055129,52.275413
3401,190,2,2024-02-19 17:51:36,20.9322965,52.2340201
3402,190,3,2024-02-19 17:51:37,21.0006185,52.2443038
3403,340,03,2024-02-19 17:51:36,21.0528946,52.276541
3404,122,011,2024-02-19 17:51:36,20.8967343,52.2318431
3405,738,4,2024-02-19 17:51:38,21.1211823,52.3427553
3406,190,5,2024-02-19 17:51:37,20.9257888,52.2340061
3407,500,5,2024-02-19 17:51:35,21.0237738,52.2647638
3408,705,1,2024-02-19 17:51:34,21.1440716,52.4930405
3409,511,3,2024-02-19 17:51:35,20.9309198,52.292523
3410,112,6,2024-02-19 17:51:37,21.01814,52.2916116
3411,112,8,2024-02-19 17:51:38,20.9384561,52.2758455
3412,145,10,2024-02-19 17:51:26,21.000211,52.291474
3413,162,3,2024-02-19 17:51:37,21.0363696,52.2211269
3414,190,018,2024-02-19 17:51:34,20.9730383,52.2372331
3415,340,02,2024-02-19 17:51:36,21.0707826,52.2811833
3416,705,08,2024-02-19 17:51:20,21.0139656,52.3172018
3417,140,07,2024-02-19 17:51:35,21.111192,52.3608813
3418,512,3,2024-02-19 17:51:37,21.0740946,52.287961
3419,Z26,04,2024-02-19 17:51:38,20.988668,52.2404603
3420,Z26,3,2024-02-19 17:51:37,20.9653793,52.2335226
3421,705,07,2024-02-19 17:51:29,21.0288708,52.3272193
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:51:39,21.0050003,52.2299348
3424,132,07,2024-02-19 17:51:36,21.0680981,52.3240681
3425,527,011,2024-02-19 17:51:25,21.058595,52.318141
3426,731,476,2024-02-19 17:51:39,20.9285675,52.388199
3427,145,2,2024-02-19 17:51:37,21.1226988,52.2638391
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:51:36,20.9921308,52.3006165
3430,509,021,2024-02-19 17:51:36,21.0448793,52.2485346
3431,190,016,2024-02-19 17:51:30,20.8962726,52.2388955
3432,112,5,2024-02-19 17:51:37,20.8969828,52.2268183
3433,120,6,2024-02-19 17:51:37,21.0599126,52.3049755
3434,160,514,2024-02-19 17:51:38,20.994202,52.242123
3435,140,3,2024-02-19 17:51:35,21.123698,52.345788
3436,731,477,2024-02-19 17:51:38,20.934175,52.3710698
3437,140,2,2024-02-19 17:51:38,21.0527036,52.2766298
3438,500,6,2024-02-19 17:51:37,21.0497236,52.2919881
3439,723,475,2024-02-19 17:51:39,21.0008738,52.2912843
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:51:36,21.0852968,52.3050608
3442,414,09,2024-02-19 17:51:38,20.966623,52.199975
3443,527,010,2024-02-19 17:51:31,21.0683913,52.3236262
3444,731,474,2024-02-19 17:51:35,20.9456225,52.4010248
3445,240,04,2024-02-19 17:51:37,21.1177218,52.338621
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:51:35,21.0926156,52.2252015
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:51:37,21.0368361,52.2673311
3450,132,3,2024-02-19 17:51:37,21.0599686,52.3160371
3451,245,3,2024-02-19 17:51:36,21.10504,52.2864264
3452,511,4,2024-02-19 17:51:37,20.9607526,52.3354788
3453,731,732,2024-02-19 17:51:38,20.9944728,52.2986283
3454,509,2,2024-02-19 17:51:29,21.1015296,52.2233586
3455,723,01,2024-02-19 17:51:36,20.9950935,52.2976998
3456,120,09,2024-02-19 17:51:37,21.0548565,52.3437733
3457,509,4,2024-02-19 17:51:39,21.022232,52.2622583
3458,102,09,2024-02-19 17:51:33,21.0684488,52.250291
3459,145,8,2024-02-19 17:51:24,21.076796,52.286616
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:51:36,20.9729216,52.2766735
3462,112,1,2024-02-19 17:51:35,21.0163831,52.2931845
3463,116,431,2024-02-19 17:51:35,21.0237588,52.2253003
3464,500,7,2024-02-19 17:51:39,21.041774,52.3002983
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:51:36,21.1023901,52.221878
3467,190,015,2024-02-19 17:51:35,20.9788573,52.238172
3468,340,01,2024-02-19 17:51:38,21.0931725,52.3083728
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:51:38,21.0087646,52.0580355
35132,L-5,2,2024-02-19 17:51:39,20.8977066,52.0565093
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:51:37,21.0294418,52.0750883
35136,L25,1,2024-02-19 17:50:17,21.2175283,51.9815965
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:50:31,21.034591,52.0832286
35140,L-2,782,2024-02-19 17:51:31,20.9449056,52.0104463
35141,L12,684,2024-02-19 17:51:24,20.9473855,52.0355103
35155,L13,03,2024-02-19 17:51:42,21.1256778,52.0229293
35159,L13,04,2024-02-19 17:51:37,21.0112065,52.0604653
4200,178,3,2024-02-19 17:51:40,20.9487745,52.2094599
4201,207,3,2024-02-19 17:51:40,20.882839,52.195179
4202,149,04,2024-02-19 17:51:35,20.917885,52.239548
4203,249,2,2024-02-19 17:51:38,20.901567,52.227871
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:51:39,20.941313,52.2467
4206,178,6,2024-02-19 17:51:40,20.914801,52.201496
4207,207,2,2024-02-19 17:51:34,20.896057,52.185711
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:51:37,20.940237,52.246639
4211,207,06,2024-02-19 17:51:40,20.885275,52.194866
4212,129,1,2024-02-19 17:51:37,20.914843,52.210003
4213,714,04,2024-02-19 17:51:38,20.868074,52.249393
4214,207,4,2024-02-19 17:51:36,20.889704,52.205296
