VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:46:16,20.87052,52.1832427
4215,154,4,2024-02-19 13:46:15,20.96394,52.217136
4216,714,3,2024-02-19 13:46:18,20.9137867,52.2379134
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:46:18,20.980574,52.229382
4219,154,3,2024-02-19 13:46:15,20.9667172,52.2002229
4220,178,8,2024-02-19 13:46:17,20.910622,52.195541
4221,178,2,2024-02-19 13:46:17,20.9599475,52.217335
4223,154,05,2024-02-19 13:46:17,20.9230207,52.1963539
4224,729,1,2024-02-19 13:46:15,20.843426,52.250622
4225,714,1,2024-02-19 13:46:15,20.885029,52.240994
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:46:05,20.919033,52.197278
4229,178,1,2024-02-19 13:46:17,20.8959385,52.185593
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:46:17,20.9634634,52.1958207
4233,122,9,2024-02-19 13:46:18,20.900686,52.239246
4234,178,5,2024-02-19 13:46:14,20.953489,52.212528
4235,714,2,2024-02-19 13:46:16,20.815235,52.268887
4236,255,3,2024-02-19 13:46:17,20.984821,52.230427
4237,122,4,2024-02-19 13:46:14,20.986301,52.268444
4238,178,4,2024-02-19 13:46:16,21.004965,52.255699
4239,154,2,2024-02-19 13:46:17,20.943932,52.175495
4240,255,1,2024-02-19 13:46:18,20.931,52.225319
4241,197,1,2024-02-19 13:46:18,20.944414,52.243515
4242,122,2,2024-02-19 13:46:16,20.95437,52.262054
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:46:14,20.941401,52.232868
4245,207,05,2024-02-19 13:46:17,20.91836,52.19862
4246,129,2,2024-02-19 13:46:14,20.906664,52.192657
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:46:18,20.947031,52.267559
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:46:18,21.1159631,52.2343647
4301,173,1,2024-02-19 13:46:18,21.1981807,52.2477922
4302,153,3,2024-02-19 13:46:18,21.1770709,52.2568861
4303,146,4,2024-02-19 13:46:18,21.1125476,52.2055717
4304,115,1,2024-02-19 13:46:18,21.1423604,52.2372707
4305,146,5,2024-02-19 13:46:17,21.1949717,52.1579624
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:46:17,21.1127797,52.2363294
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:46:17,21.2423792,52.1699039
4310,142,07,2024-02-19 13:46:18,21.1137861,52.2348817
4311,168,6,2024-02-19 13:46:17,20.9957556,52.192927
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:46:18,21.0947297,52.218587
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:46:17,21.1024622,52.2221594
4318,183,2,2024-02-19 13:46:18,21.0841969,52.2453894
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:46:18,21.0611705,52.2316272
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:46:17,21.0177094,52.2125839
4323,702,1,2024-02-19 13:46:17,21.1349066,52.2187585
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 13:46:12,21.114791,52.233721
4326,168,1,2024-02-19 13:46:17,21.0383111,52.2068302
4327,319,02,2024-02-19 13:46:18,21.179477,52.2068369
4328,146,1,2024-02-19 13:46:18,21.1978126,52.1585142
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,207,06,2024-02-19 13:46:17,20.922002,52.1965229
4331,197,5,2024-02-19 13:46:18,20.9495297,52.2700582
4332,249,678,2024-02-19 13:46:18,20.8964962,52.2352074
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:46:17,20.919193,52.2100432
4337,197,2,2024-02-19 13:46:17,20.9307827,52.2251022
4338,122,7,2024-02-19 13:46:17,20.9149779,52.2335149
4339,255,2,2024-02-19 13:46:17,20.9310902,52.2251972
4400,117,06,2024-02-19 13:46:17,21.045534,52.265278
4401,181,3,2024-02-19 13:46:16,20.901632,52.297768
4402,134,3,2024-02-19 13:46:18,21.047264,52.333843
4403,166,343,2024-02-19 13:46:14,21.127794,52.158516
4404,123,5,2024-02-19 13:46:17,21.060818,52.232361
4405,197,09,2024-02-19 13:46:18,21.0216149,52.2641352
4406,169,4,2024-02-19 13:46:17,21.0517847,52.2528864
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:46:13,20.951166,52.276562
4410,169,2,2024-02-19 13:46:15,21.042004,52.300152
4411,134,2,2024-02-19 13:46:12,20.9682887,52.2718285
4412,123,08,2024-02-19 13:46:18,21.050972,52.252495
4413,173,8,2024-02-19 13:46:14,21.054588,52.25037
4414,156,5,2024-02-19 13:46:18,21.020023,52.289242
4415,173,10,2024-02-19 13:46:16,21.134689,52.24139
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 13:46:18,20.9679232,52.2698877
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:46:15,20.976295,52.289768
4420,126,1,2024-02-19 13:46:18,21.047073,52.264126
4421,338,02,2024-02-19 13:46:18,21.03611,52.25351
4422,156,2,2024-02-19 13:46:18,21.067066,52.265232
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:46:18,21.054445,52.349548
4426,156,3,2024-02-19 13:46:16,21.041302,52.290852
4427,173,2,2024-02-19 13:46:14,21.247488,52.229248
4428,156,06,2024-02-19 13:46:16,20.930799,52.290104
4429,123,07,2024-02-19 13:46:17,21.048029,52.264511
4430,122,10,2024-02-19 13:46:16,20.911995,52.22884
4431,122,1,2024-02-19 13:46:16,20.920935,52.256603
4432,166,2,2024-02-19 13:46:09,21.06799,52.129356
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:46:18,20.975925,52.289642
5201,521,5,2024-02-19 13:46:11,21.0541262,52.2386627
5202,105,4,2024-02-19 13:46:13,20.9562663,52.2275887
5203,124,1,2024-02-19 13:46:12,20.943284,52.175944
5204,728,02,2024-02-19 13:46:13,20.9212409,52.1964063
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:46:17,20.9309102,52.2918579
5207,716,62,2024-02-19 13:46:17,20.9015728,52.2171277
5208,136,9,2024-02-19 13:46:14,21.002062,52.1793242
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:46:17,20.9210755,52.1549414
5212,401,010,2024-02-19 13:46:11,20.9244737,52.1967717
5213,414,04,2024-02-19 13:46:12,20.92135,52.196218
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:46:08,20.9034289,52.1936687
5216,414,02,2024-02-19 13:46:11,20.9522316,52.1996487
5217,713,3,2024-02-19 13:46:12,20.8159055,52.2109873
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:46:18,21.0927029,52.2495357
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:46:13,21.1049023,52.2463592
5222,523,8,2024-02-19 13:46:10,20.8982254,52.2582469
5223,523,10,2024-02-19 13:46:08,20.9563582,52.237801
5224,182,8,2024-02-19 13:46:16,21.0740977,52.2321223
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:46:11,20.8595603,52.174381
5227,517,2,2024-02-19 13:46:18,20.8604733,52.193995
5228,187,4,2024-02-19 13:46:15,20.8620627,52.1909596
5229,136,7,2024-02-19 13:46:10,21.0531612,52.1461951
5230,172,6,2024-02-19 13:46:16,21.000648,52.195664
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:46:16,20.982334,52.217873
5239,105,2,2024-02-19 13:46:17,20.9510345,52.2275356
5240,182,1,2024-02-19 13:46:17,20.9780449,52.2171481
5241,187,9,2024-02-19 13:45:59,21.069075,52.181466
5242,716,61,2024-02-19 13:46:17,20.8289424,52.1929591
5243,717,64,2024-02-19 13:46:16,20.920437,52.1970986
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:46:11,20.8742335,52.200032
5247,523,5,2024-02-19 13:46:17,20.9244304,52.2404174
5248,136,5,2024-02-19 13:46:16,21.0267428,52.1619237
5249,188,2,2024-02-19 13:46:17,20.9784613,52.1794636
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:46:13,20.6763505,52.2625462
5252,105,1,2024-02-19 13:46:11,20.8965423,52.2167196
5253,517,6,2024-02-19 13:46:11,21.0434192,52.2229711
5254,191,5,2024-02-19 13:46:11,20.8829585,52.1891808
5255,401,3,2024-02-19 13:46:11,20.914827,52.1996595
5257,187,10,2024-02-19 13:46:17,21.0688647,52.1816602
5258,317,07,2024-02-19 13:46:12,20.9224637,52.1961436
5259,184,5,2024-02-19 13:46:13,20.92066,52.257971
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:46:18,21.0159592,52.2172982
5402,132,2,2024-02-19 13:46:15,21.0553346,52.3056941
5403,160,519,2024-02-19 13:46:18,21.046995,52.283146
5404,509,3,2024-02-19 13:46:17,21.014202,52.275181
5405,120,5,2024-02-19 13:46:13,21.056021,52.269123
5406,112,3,2024-02-19 13:46:17,20.902798,52.228104
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:46:18,21.0180169,52.2914237
5409,738,3,2024-02-19 13:46:18,21.1111674,52.3301439
5411,102,547,2024-02-19 13:46:16,21.050344,52.247387
5412,509,8,2024-02-19 13:46:13,21.102066,52.224823
5413,500,1,2024-02-19 13:46:18,20.986427,52.256306
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:46:18,20.969803,52.272217
5416,160,517,2024-02-19 13:46:15,21.036169,52.255116
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:46:18,20.988705,52.303699
5419,162,1,2024-02-19 13:46:15,21.0850305,52.1932252
5420,132,5,2024-02-19 13:46:15,20.977804,52.278946
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:46:14,21.046118,52.265129
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:46:15,21.042934,52.273056
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:46:16,21.000624,52.291279
5429,511,2,2024-02-19 13:46:18,20.96643,52.3129425
5430,190,11,2024-02-19 13:46:15,21.0634131,52.2721779
5431,160,516,2024-02-19 13:46:17,21.062017,52.309971
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:46:13,21.080479,52.293049
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:46:06,20.942585,52.348515
5436,112,2,2024-02-19 13:46:18,21.031263,52.293507
5437,190,8,2024-02-19 13:46:17,21.08606,52.303303
5438,120,8,2024-02-19 13:46:18,21.0620174,52.361647
5439,738,5,2024-02-19 13:46:15,21.109854,52.328926
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:46:15,21.1797112,52.2691559
5443,731,478,2024-02-19 13:46:14,21.000305,52.293102
5444,512,4,2024-02-19 13:46:14,21.064493,52.273418
5445,527,515,2024-02-19 13:46:18,21.060944,52.306923
5446,199,05,2024-02-19 13:46:16,21.164444,52.261101
5447,512,2,2024-02-19 13:46:16,21.066536,52.289425
5448,160,715,2024-02-19 13:46:18,21.002932,52.229588
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 13:46:15,20.939222,52.4212
5451,509,14,2024-02-19 13:46:16,20.9468245,52.3400274
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 13:46:18,21.0511874,52.2526447
5454,120,3,2024-02-19 13:46:18,21.041556,52.2575352
5455,120,2,2024-02-19 13:46:16,21.051359,52.29155
5456,190,1,2024-02-19 13:46:17,21.085405,52.305069
5457,731,479,2024-02-19 13:46:17,21.000824,52.291267
5458,245,1,2024-02-19 13:46:18,21.1178,52.2784
5459,240,3,2024-02-19 13:46:15,21.067028,52.323177
5460,723,470,2024-02-19 13:46:17,20.917322,52.40876
5870,128,408,2024-02-19 13:46:16,20.994644,52.226009
5871,128,407,2024-02-19 13:46:03,21.01341,52.241734
5872,503,1,2024-02-19 13:46:13,21.0133784,52.2461127
5873,128,411,2024-02-19 13:46:15,21.006037,52.228752
5875,503,12,2024-02-19 13:46:13,21.004646,52.255581
5877,128,708,2024-02-19 13:46:14,20.996275,52.188488
5878,503,6,2024-02-19 13:46:16,21.050186,52.144695
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:46:16,20.9637225,52.2076802
5881,127,3,2024-02-19 13:46:17,20.9218421,52.2092917
5882,503,11,2024-02-19 13:46:15,21.00231,52.254711
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:46:18,21.0546379,52.1826965
5885,175,402,2024-02-19 13:46:14,20.979467,52.171227
5886,519,7,2024-02-19 13:46:16,21.084148,52.167866
5887,519,5,2024-02-19 13:46:14,21.002644,52.229485
5888,503,3,2024-02-19 13:46:15,21.045752,52.183605
5889,127,2,2024-02-19 13:46:18,20.971899,52.219986
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:46:15,21.02482,52.241745
5892,175,400,2024-02-19 13:46:18,21.015787,52.230694
5893,175,405,2024-02-19 13:46:15,20.989719,52.225174
5894,127,6,2024-02-19 13:46:17,20.975634,52.221302
5896,128,334,2024-02-19 13:46:15,20.963482,52.207779
5897,519,6,2024-02-19 13:46:13,20.998041,52.186706
5898,503,10,2024-02-19 13:46:16,21.016695,52.239994
5899,519,8,2024-02-19 13:46:17,21.052454,52.184757
5900,116,4,2024-02-19 13:46:13,21.005375,52.249161
5901,116,5,2024-02-19 13:46:10,21.024016,52.223765
5902,175,401,2024-02-19 13:46:17,20.9898,52.2196
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:46:13,21.053757,52.238529
5907,128,702,2024-02-19 13:46:17,21.116961,52.233906
5908,158,2,2024-02-19 13:46:15,20.948887,52.211056
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:46:14,21.083994,52.168083
5911,175,706,2024-02-19 13:46:16,21.1168842,52.2339422
5912,180,015,2024-02-19 13:46:16,20.925001,52.272411
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:46:15,20.979439,52.244423
5915,128,409,2024-02-19 13:46:16,20.9783419,52.1985422
5916,180,13,2024-02-19 13:46:18,21.007898,52.247955
5917,180,433,2024-02-19 13:46:16,20.947723,52.264652
5919,175,706,2024-02-19 13:46:17,21.1178,52.2341
5920,503,8,2024-02-19 13:46:17,21.039307,52.197166
5921,111,2,2024-02-19 13:46:15,21.093138,52.227772
5922,116,15,2024-02-19 13:46:18,20.948833,52.276825
5923,128,410,2024-02-19 13:46:18,20.985767,52.204483
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:46:14,21.025248,52.219524
5926,180,7,2024-02-19 13:46:18,21.04878,52.206356
5927,116,3,2024-02-19 13:46:16,20.9978,52.2537
5928,116,8,2024-02-19 13:46:03,21.083183,52.166556
5929,503,4,2024-02-19 13:46:15,21.043549,52.145462
5930,111,5,2024-02-19 13:46:15,21.066463,52.2332
5931,116,12,2024-02-19 13:46:18,21.02033,52.232029
5932,111,4,2024-02-19 13:46:16,21.083893,52.22641
5933,116,17,2024-02-19 13:46:14,20.92477,52.272476
5934,128,412,2024-02-19 13:46:16,21.012945,52.243187
5935,175,404,2024-02-19 13:46:14,20.983427,52.197914
5936,111,7,2024-02-19 13:46:15,20.995882,52.249012
5937,175,403,2024-02-19 13:46:16,20.978045,52.169582
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:46:14,21.003477,52.250008
5941,180,10,2024-02-19 13:46:16,21.082434,52.170517
5942,128,701,2024-02-19 13:46:14,21.118,52.233727
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:46:14,21.0702,52.181
5945,116,6,2024-02-19 13:46:15,21.026981,52.211521
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:46:00,21.11801,52.233531
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:46:17,21.018053,52.236656
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:46:15,21.022535,52.229843
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:46:17,20.953049,52.316185
5955,180,11,2024-02-19 13:46:14,21.0452,52.20668
5956,518,5,2024-02-19 13:46:18,21.019,52.2339
5957,503,013,2024-02-19 13:46:17,21.0443,52.1746
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:46:03,20.9785805,52.2704919
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:46:18,20.979225,52.249401
5962,127,1,2024-02-19 13:46:16,21.015724,52.230587
5963,518,3,2024-02-19 13:46:04,20.970383,52.272215
5964,518,1,2024-02-19 13:46:18,20.942123,52.334545
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:46:14,21.024794,52.220764
5967,111,1,2024-02-19 13:46:17,21.06624,52.233517
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 13:46:17,20.9682395,52.2694211
5976,111,3,2024-02-19 13:46:15,21.102543,52.222057
5977,116,2,2024-02-19 13:46:16,20.947849,52.277
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:46:13,21.084076,52.167667
5980,116,7,2024-02-19 13:46:14,21.055397,52.182018
5981,180,6,2024-02-19 13:46:17,21.022528,52.229462
5982,111,6,2024-02-19 13:46:18,21.0449337,52.265262
5983,518,2,2024-02-19 13:46:11,20.961052,52.316341
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:46:14,21.03343,52.203812
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:46:17,20.924952,52.272316
5988,116,13,2024-02-19 13:46:18,21.011597,52.246548
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:46:17,21.049952,52.14455
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:46:13,20.946854,52.267429
5993,127,4,2024-02-19 13:46:14,20.895487,52.208813
5994,503,9,2024-02-19 13:46:04,21.030291,52.207458
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:46:18,21.015041,52.242615
5997,518,4,2024-02-19 13:46:15,21.023472,52.228378
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:46:17,21.061968,52.175766
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:46:17,20.8105758,52.3067605
60055,L18,1,2024-02-19 13:46:14,20.8241651,52.2907253
60056,L29,1,2024-02-19 13:46:17,20.5859081,52.2575461
60057,L-6,1,2024-02-19 13:44:53,20.8432651,52.2749258
60058,L-7,2,2024-02-19 13:46:14,20.8132248,52.2216616
60059,L-6,02,2024-02-19 13:45:33,20.8064085,52.2742238
60060,L-7,1,2024-02-19 13:45:01,20.8808458,52.323414
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:46:15,20.983902,52.218143
6202,401,2,2024-02-19 13:46:15,20.9988904,52.1786772
6203,ZA1,01,2024-02-19 13:46:14,20.92271,52.1960455
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:46:15,20.866751,52.196453
6207,171,4,2024-02-19 13:46:16,20.92627,52.240707
6208,187,1,2024-02-19 13:46:16,20.964127,52.217194
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 13:46:14,20.8960467,52.2156362
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:46:18,20.91925,52.196987
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 13:46:18,20.9195055,52.196932
6216,517,1,2024-02-19 13:46:16,20.861483,52.19162
6217,171,452,2024-02-19 13:46:16,20.920797,52.256706
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:46:17,21.014124,52.216858
6220,148,012,2024-02-19 13:46:18,20.984684,52.167328
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:46:17,20.919456,52.196297
6223,401,025,2024-02-19 13:46:15,20.920742,52.19659
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:46:15,21.03747,52.154636
6227,105,5,2024-02-19 13:46:08,20.897331,52.216301
6228,523,023,2024-02-19 13:46:18,20.893208,52.203995
6229,517,7,2024-02-19 13:46:18,21.043303,52.22298
6230,733,507,2024-02-19 13:46:16,20.744732,52.054359
6231,713,04,2024-02-19 13:46:18,20.809885,52.210052
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:46:10,20.921433,52.196421
6235,706,03,2024-02-19 13:46:17,20.945185,52.177414
6236,523,14,2024-02-19 13:46:17,21.103136,52.246716
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:46:16,20.891949,52.205223
6239,706,2,2024-02-19 13:46:14,20.927074,52.160378
6240,177,3,2024-02-19 13:46:17,20.898645,52.239491
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:46:16,20.941702,52.159039
6243,713,05,2024-02-19 13:46:17,20.9308709,52.2249804
6244,414,03,2024-02-19 13:46:18,20.926088,52.196133
70001,L39,4,2024-02-19 13:45:24,21.0273193,52.0757503
70002,L39,3,2024-02-19 13:44:35,21.0274153,52.0674009
70004,L39,2,2024-02-19 13:45:24,21.0416494,52.1029368
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:45:49,21.0234461,52.0712328
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:46:20,21.0612221,52.1893026
70034,L-3,03,2024-02-19 13:46:14,21.0022186,52.0828238
70035,L16,1,2024-02-19 13:46:18,21.0970741,52.0552388
70036,L-3,02,2024-02-19 13:46:13,21.0060611,52.0825858
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:45:02,21.0165536,52.0677936
70043,L15,52,2024-02-19 13:44:59,21.1161035,52.1025931
70045,L42,53,2024-02-19 13:45:59,21.1720116,52.0598485
7200,523,11,2024-02-19 13:46:18,20.9764049,52.2180096
7201,414,05,2024-02-19 13:46:17,20.922005,52.196892
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:46:16,20.897326,52.239655
7204,189,019,2024-02-19 13:46:18,21.056721,52.182312
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:46:13,20.9687,52.214195
7209,711,506,2024-02-19 13:46:17,20.8021382,52.1061719
7210,148,012,2024-02-19 13:46:17,20.920538,52.197071
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:46:18,20.8686816,52.1923316
7213,112,10,2024-02-19 13:46:18,20.9378906,52.2748417
7214,191,7,2024-02-19 13:46:17,20.916029,52.205467
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:46:18,20.9018836,52.1393997
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:46:18,20.8380636,52.1735411
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:46:17,20.9427269,52.1752942
7224,190,10,2024-02-19 13:46:13,21.027174,52.251507
7225,112,9,2024-02-19 13:46:17,21.0589694,52.3017997
7226,713,2,2024-02-19 13:46:18,20.7984739,52.2102636
7227,189,020,2024-02-19 13:46:18,20.922443,52.196663
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:46:15,20.91283,52.198299
7231,136,2,2024-02-19 13:46:17,20.964489,52.237114
7232,186,018,2024-02-19 13:46:18,20.921803,52.195896
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:46:17,20.896852,52.219284
7235,189,6,2024-02-19 13:46:13,20.914515,52.200165
7236,112,10,2024-02-19 13:46:16,20.9207799,52.1969315
