VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:40:49,20.895432,52.193428
4215,154,4,2024-02-19 17:40:49,20.962439,52.183899
4216,714,3,2024-02-19 17:40:49,20.9158801,52.2371074
4217,122,015,2024-02-19 17:40:50,20.914684,52.251507
4218,178,7,2024-02-19 17:40:47,20.9419795,52.2052764
4219,154,3,2024-02-19 17:40:45,20.971058,52.193787
4220,178,8,2024-02-19 17:40:49,20.980957,52.229565
4221,178,2,2024-02-19 17:40:49,20.9610781,52.2167444
4223,154,05,2024-02-19 17:40:49,20.972523,52.218037
4224,729,1,2024-02-19 17:40:48,20.895138,52.239815
4225,714,1,2024-02-19 17:40:50,20.801703,52.274025
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:40:40,21.005131,52.256165
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:40:50,20.9798536,52.1873372
4233,122,9,2024-02-19 17:40:49,20.971718,52.264217
4234,178,5,2024-02-19 17:40:49,20.976717,52.229321
4235,714,2,2024-02-19 17:40:46,20.885496,52.24213
4236,255,3,2024-02-19 17:40:48,20.948858,52.225906
4237,122,4,2024-02-19 17:40:50,20.896673,52.237988
4238,178,4,2024-02-19 17:40:49,20.928078,52.203026
4239,154,2,2024-02-19 17:40:50,20.968702,52.214214
4240,255,1,2024-02-19 17:40:50,20.951265,52.226349
4241,197,1,2024-02-19 17:40:45,20.975658,52.289562
4242,122,2,2024-02-19 17:40:50,20.9191,52.263023
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:40:49,20.942667,52.226238
4245,207,05,2024-02-19 17:40:47,20.90604,52.188972
4246,129,2,2024-02-19 17:40:47,20.882685,52.195366
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:40:47,20.896667,52.237812
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:40:47,21.1749912,52.1579019
4301,173,1,2024-02-19 17:40:50,21.1847062,52.246342
4302,153,3,2024-02-19 17:40:50,21.1532984,52.2715702
4303,146,4,2024-02-19 17:40:50,21.204627,52.1594711
4304,115,1,2024-02-19 17:40:50,21.1703244,52.2770609
4305,146,5,2024-02-19 17:40:49,21.1535162,52.1731594
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:40:49,21.0284632,52.2075282
4308,319,07,2024-02-19 17:40:50,21.1364077,52.1601839
4309,115,3,2024-02-19 17:40:49,21.1532883,52.2394283
4310,319,04,2024-02-19 17:40:49,21.0473479,52.1508464
4311,168,6,2024-02-19 17:40:50,21.0130713,52.2084726
4312,173,011,2024-02-19 17:40:45,21.1032996,52.2421828
4313,142,07,2024-02-19 17:40:33,21.087731,52.244803
4314,146,09,2024-02-19 17:40:50,21.0495152,52.2474085
4315,702,03,2024-02-19 17:40:50,21.0877527,52.2451506
4316,168,09,2024-02-19 17:40:49,21.1126882,52.2363124
4317,117,1,2024-02-19 17:40:50,21.0042472,52.2303067
4318,183,2,2024-02-19 17:40:50,21.1837339,52.2474249
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:40:50,21.0915989,52.2252791
4321,153,04,2024-02-19 17:40:49,21.1623936,52.2597155
4322,119,3,2024-02-19 17:40:50,21.1336854,52.2076774
4323,702,1,2024-02-19 17:40:50,21.2461906,52.1057458
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:40:49,21.1148159,52.203277
4326,168,1,2024-02-19 17:40:50,21.0981394,52.2347712
4327,319,02,2024-02-19 17:40:49,21.1526446,52.1629074
4328,146,1,2024-02-19 17:40:50,21.0560957,52.2311764
4329,319,09,2024-02-19 17:40:49,21.1963682,52.2080622
4330,729,02,2024-02-19 17:40:49,20.7813799,52.2618719
4331,197,5,2024-02-19 17:40:47,20.9304837,52.2250174
4332,249,678,2024-02-19 17:40:49,20.930324,52.2405037
4333,178,011,2024-02-19 17:40:50,20.9602151,52.2166499
4334,178,010,2024-02-19 17:40:49,20.9078904,52.1918932
4335,154,06,2024-02-19 17:40:49,20.9660702,52.1993904
4336,129,3,2024-02-19 17:40:50,20.9164674,52.2206874
4337,197,2,2024-02-19 17:40:49,20.9581524,52.2812331
4338,122,7,2024-02-19 17:40:49,20.9438646,52.2689756
4339,255,2,2024-02-19 17:40:49,20.9310274,52.2252927
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:40:49,20.954252,52.285545
4402,134,3,2024-02-19 17:40:50,20.965225,52.272827
4403,166,343,2024-02-19 17:40:47,21.041054,52.170017
4404,123,5,2024-02-19 17:40:46,21.050983,52.252487
4405,197,09,2024-02-19 17:40:46,20.94363,52.239105
4406,169,4,2024-02-19 17:40:50,21.0329851,52.2960842
4407,134,05,2024-02-19 17:40:50,21.003466,52.290329
4408,197,6,2024-02-19 17:40:46,20.9389816,52.2473402
4409,197,7,2024-02-19 17:40:48,20.951365,52.276539
4410,169,2,2024-02-19 17:40:46,21.035093,52.255848
4411,134,2,2024-02-19 17:40:50,21.050589,52.317451
4412,123,08,2024-02-19 17:40:48,21.094229,52.228413
4413,173,8,2024-02-19 17:40:49,21.262932,52.244263
4414,156,5,2024-02-19 17:40:50,20.928022,52.290783
4415,173,10,2024-02-19 17:40:49,21.255455,52.236313
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:40:50,20.921837,52.256199
4418,178,013,2024-02-19 17:40:46,20.926098,52.203415
4419,197,08,2024-02-19 17:40:50,20.946842,52.267399
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:40:49,21.038055,52.252373
4422,156,2,2024-02-19 17:40:46,21.046221,52.28096
4423,134,04,2024-02-19 17:40:50,21.061937,52.361645
4424,122,014,2024-02-19 17:40:50,20.983402,52.272762
4425,134,1,2024-02-19 17:40:49,21.051493,52.313465
4426,156,3,2024-02-19 17:40:50,21.060822,52.262337
4427,173,2,2024-02-19 17:40:50,21.124552,52.235298
4428,156,06,2024-02-19 17:40:47,21.064556,52.273506
4429,123,07,2024-02-19 17:40:46,21.066639,52.233311
4430,122,10,2024-02-19 17:40:47,20.945457,52.265984
4431,122,1,2024-02-19 17:40:46,20.938065,52.270428
4432,166,2,2024-02-19 17:40:45,21.044495,52.192361
4433,122,013,2024-02-19 17:40:48,20.979046,52.285088
4434,197,6,2024-02-19 17:40:50,21.047203,52.26379
5201,521,5,2024-02-19 17:40:42,20.9832525,52.2180528
5202,105,4,2024-02-19 17:40:45,20.9609962,52.2279859
5203,124,1,2024-02-19 17:40:42,20.9652941,52.1533401
5204,728,02,2024-02-19 17:40:47,20.8960205,52.0078051
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:40:47,20.9319517,52.2670857
5207,716,62,2024-02-19 17:40:40,20.8292066,52.1929878
5208,136,9,2024-02-19 17:40:44,21.0274997,52.151075
5209,186,019,2024-02-19 17:40:48,20.9680015,52.2141903
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:40:47,20.9425487,52.1752211
5212,401,010,2024-02-19 17:40:47,21.003421,52.1778708
5213,414,04,2024-02-19 17:40:49,20.9805219,52.2803909
5214,177,07,2024-02-19 17:40:41,20.9144679,52.2290131
5215,517,3,2024-02-19 17:40:48,20.9621187,52.2166073
5216,414,02,2024-02-19 17:40:46,21.0214693,52.2872028
5217,713,3,2024-02-19 17:40:48,20.7445281,52.2144915
5218,172,010,2024-02-19 17:40:40,20.969035,52.2135935
5219,188,5,2024-02-19 17:40:48,21.0450743,52.2244225
5220,401,028,2024-02-19 17:40:42,20.9100891,52.1947826
5221,188,6,2024-02-19 17:40:40,20.9815307,52.1906317
5222,523,8,2024-02-19 17:40:47,21.0845351,52.2499433
5223,523,10,2024-02-19 17:40:44,21.0230057,52.2188173
5224,182,8,2024-02-19 17:40:48,20.9694325,52.2193771
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:40:41,20.8856815,52.1808401
5227,517,2,2024-02-19 17:40:49,20.9868585,52.222471
5228,187,4,2024-02-19 17:40:45,20.9042176,52.1977748
5229,136,7,2024-02-19 17:40:50,20.9838666,52.1974181
5230,172,6,2024-02-19 17:40:49,20.979939,52.209128
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:40:40,20.8614982,52.1909198
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:40:35,20.977056,52.211894
5239,105,2,2024-02-19 17:40:46,20.9575322,52.2282678
5240,182,1,2024-02-19 17:40:47,21.0879492,52.2362279
5241,187,9,2024-02-19 17:40:31,20.919506,52.198308
5242,716,61,2024-02-19 17:40:41,20.8715807,52.2126451
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:40:41,20.9128356,52.2388185
5247,523,5,2024-02-19 17:40:47,21.0139072,52.2172141
5248,136,5,2024-02-19 17:40:46,20.9570238,52.2299064
5249,188,2,2024-02-19 17:40:47,20.9818139,52.193321
5250,105,011,2024-02-19 17:40:49,20.967355,52.228425
5251,719,4,2024-02-19 17:40:43,20.9136263,52.2386563
5252,105,1,2024-02-19 17:40:41,20.8967879,52.2350501
5253,517,6,2024-02-19 17:40:41,20.8836405,52.1936845
5254,191,5,2024-02-19 17:40:46,20.9095969,52.1941222
5255,401,3,2024-02-19 17:40:48,20.9178717,52.1987819
5257,187,10,2024-02-19 17:40:47,20.9721335,52.219452
5258,317,07,2024-02-19 17:40:49,21.0023456,52.1756787
5259,184,5,2024-02-19 17:40:49,20.958136,52.22426
5260,401,4,2024-02-19 17:40:43,20.9191604,52.1970549
5401,138,1,2024-02-19 17:40:50,21.009693,52.203171
5402,132,2,2024-02-19 17:40:39,21.067326,52.316261
5403,160,519,2024-02-19 17:40:49,21.051592,52.261875
5404,509,3,2024-02-19 17:40:49,21.0507244,52.240125
5405,120,5,2024-02-19 17:40:48,21.061012,52.30669
5406,112,3,2024-02-19 17:40:47,20.918409,52.256077
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:40:49,21.084162,52.245358
5409,738,3,2024-02-19 17:40:49,21.052948,52.276505
5411,102,547,2024-02-19 17:40:48,21.085594,52.250252
5412,509,8,2024-02-19 17:40:47,20.944996,52.339409
5413,500,1,2024-02-19 17:40:49,21.044817,52.278782
5414,511,07,2024-02-19 17:40:49,20.950975,52.344109
5415,518,6,2024-02-19 17:40:46,20.977098,52.314117
5416,527,517,2024-02-19 17:40:50,21.067177,52.323673
5417,518,012,2024-02-19 17:40:49,20.973711,52.276985
5418,509,12,2024-02-19 17:40:49,21.022888,52.261654
5419,162,1,2024-02-19 17:40:48,21.0850074,52.193265
5420,132,5,2024-02-19 17:40:43,20.968683,52.271954
5421,723,731,2024-02-19 17:40:49,20.994082,52.298992
5423,414,08,2024-02-19 17:40:45,20.947638,52.20052
5424,132,08,2024-02-19 17:40:46,21.002088,52.290441
5425,414,06,2024-02-19 17:40:47,20.976299,52.210632
5426,511,08,2024-02-19 17:40:47,20.928263,52.29126
5427,132,06,2024-02-19 17:40:46,21.0601976,52.3153797
5428,145,6,2024-02-19 17:40:47,21.126045,52.260868
5429,511,2,2024-02-19 17:40:50,20.971376,52.314724
5430,190,11,2024-02-19 17:40:49,20.9928,52.2416
5431,527,516,2024-02-19 17:40:47,21.056993,52.321857
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:40:48,21.056437,52.292294
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:40:49,20.9718,52.3217
5436,112,2,2024-02-19 17:40:50,21.05909,52.302929
5437,190,8,2024-02-19 17:40:46,20.924871,52.232243
5438,120,8,2024-02-19 17:40:50,21.0463049,52.2512497
5439,738,5,2024-02-19 17:40:47,21.195995,52.403526
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:40:49,21.0594,52.3036
5442,199,2,2024-02-19 17:40:49,21.113363,52.294399
5443,731,478,2024-02-19 17:40:50,20.928499,52.387733
5444,512,4,2024-02-19 17:40:48,21.074791,52.287426
5445,527,515,2024-02-19 17:40:47,21.059689,52.303703
5446,199,05,2024-02-19 17:40:50,21.169888,52.264538
5447,512,2,2024-02-19 17:40:47,21.063183,52.272289
5448,160,715,2024-02-19 17:40:48,21.058392,52.300949
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:40:50,20.962252,52.334572
5451,509,14,2024-02-19 17:40:49,21.057604,52.236862
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:40:48,21.050503,52.360985
5454,120,3,2024-02-19 17:40:45,21.047297,52.335693
5455,120,2,2024-02-19 17:40:50,21.058336,52.301235
5456,190,1,2024-02-19 17:40:48,21.06785,52.277584
5457,723,479,2024-02-19 17:40:49,20.928713,52.395737
5458,245,1,2024-02-19 17:40:50,21.130478,52.279827
5459,240,3,2024-02-19 17:40:48,21.092272,52.320667
5460,731,470,2024-02-19 17:40:49,20.939756,52.411911
5870,128,408,2024-02-19 17:40:46,20.996807,52.226509
5871,175,407,2024-02-19 17:40:43,21.01264,52.243169
5872,503,1,2024-02-19 17:40:49,21.0518594,52.1453044
5873,128,411,2024-02-19 17:40:41,21.012016,52.243309
5875,503,12,2024-02-19 17:40:47,21.041851,52.170982
5876,128,704,2024-02-19 17:40:50,21.018906,52.234356
5877,128,708,2024-02-19 17:40:49,20.9909909,52.2254652
5878,503,6,2024-02-19 17:40:50,21.000134,52.253914
5879,175,700,2024-02-19 17:40:49,21.003832,52.227924
5880,128,333,2024-02-19 17:40:47,20.9637239,52.2076861
5881,127,3,2024-02-19 17:40:47,20.9898225,52.2253077
5882,503,11,2024-02-19 17:40:50,21.04604,52.185814
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:40:49,21.068228,52.169819
5885,175,402,2024-02-19 17:40:46,20.978949,52.168732
5886,519,7,2024-02-19 17:40:50,21.08412,52.168026
5887,519,5,2024-02-19 17:40:49,21.014433,52.225498
5888,503,3,2024-02-19 17:40:47,21.032503,52.204792
5889,127,2,2024-02-19 17:40:48,20.947466,52.208996
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:40:49,20.914215,52.209717
5892,175,400,2024-02-19 17:40:49,21.019415,52.233437
5893,175,405,2024-02-19 17:40:50,21.006021,52.228741
5894,127,6,2024-02-19 17:40:46,21.01059,52.229507
5896,128,334,2024-02-19 17:40:49,20.973553,52.205257
5897,175,703,2024-02-19 17:40:47,21.019619,52.233028
5898,503,10,2024-02-19 17:40:46,21.027517,52.210857
5899,519,8,2024-02-19 17:40:49,21.02562,52.209732
5900,116,4,2024-02-19 17:40:46,20.959312,52.275818
5901,116,5,2024-02-19 17:40:46,20.995166,52.259244
5902,175,401,2024-02-19 17:40:46,20.989904,52.221542
5903,151,07,2024-02-19 17:40:50,21.096115,52.231037
5904,507,09,2024-02-19 17:40:49,21.056927,52.237408
5905,175, ,2024-02-19 17:40:43,21.116855,52.234405
5906,158,3,2024-02-19 17:40:47,21.114641,52.233692
5907,111,013,2024-02-19 17:40:31,21.116959,52.233921
5908,158, ,2024-02-19 17:40:49,21.1054759,52.2340229
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:40:47,21.04056,52.206749
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:40:34,21.0265799,52.2140267
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:40:45,20.985537,52.246387
5915,128,409,2024-02-19 17:40:47,20.9709732,52.206083
5916,180,13,2024-02-19 17:40:49,21.084,52.1677
5917,180,433,2024-02-19 17:40:47,20.978886,52.244503
5919,128,706,2024-02-19 17:40:48,20.9876,52.2087
5920,503,8,2024-02-19 17:40:47,21.011126,52.246731
5921,111,2,2024-02-19 17:40:48,21.100386,52.226181
5922,116,15,2024-02-19 17:40:49,21.034424,52.20261
5923,128,410,2024-02-19 17:40:49,21.016991,52.231102
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:40:50,21.04961,52.144299
5926,180,7,2024-02-19 17:40:47,20.97958,52.248802
5927,116,3,2024-02-19 17:40:49,20.9319,52.2788
5928,116,8,2024-02-19 17:40:49,21.0256,52.2182
5929,503,4,2024-02-19 17:40:50,21.030855,52.206348
5930,111,5,2024-02-19 17:40:47,21.042677,52.236195
5931,116,12,2024-02-19 17:40:50,21.083866,52.168037
5932,111,4,2024-02-19 17:40:49,21.0631,52.2308
5933,116,17,2024-02-19 17:40:50,21.017776,52.237247
5934,175,412,2024-02-19 17:40:48,21.016226,52.240814
5935,175,404,2024-02-19 17:40:49,20.988413,52.212311
5936,111,7,2024-02-19 17:40:47,20.979401,52.244411
5937,175,403,2024-02-19 17:40:45,20.978277,52.169472
5938,128,707,2024-02-19 17:40:45,20.988451,52.212524
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:40:47,20.92499,52.272404
5941,180,10,2024-02-19 17:40:48,21.059769,52.190517
5942,175,701,2024-02-19 17:40:50,20.981527,52.190895
5943,507,012,2024-02-19 17:40:46,21.102177,52.222034
5944,180,438,2024-02-19 17:40:49,21.0229,52.2288
5945,116,6,2024-02-19 17:40:45,21.013729,52.245758
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:40:46,20.979353,52.185917
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:40:49,21.019619,52.233086
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:40:44,20.966423,52.217937
5953,503,014,2024-02-19 17:40:49,21.000814,52.254181
5954,518,7,2024-02-19 17:40:46,20.998531,52.253887
5955,180,11,2024-02-19 17:40:46,21.048838,52.206127
5956,518,5,2024-02-19 17:40:47,20.9421,52.3344
5957,503,013,2024-02-19 17:40:49,21.0386,52.1979
5958,111,011,2024-02-19 17:40:49,21.083769,52.225983
5959,116,14,2024-02-19 17:40:49,21.0377927,52.198964
5960,518,08,2024-02-19 17:40:47,20.98786,52.283893
5961,180,14,2024-02-19 17:40:47,21.084011,52.167854
5962,127,1,2024-02-19 17:40:49,20.931011,52.202435
5963,518,3,2024-02-19 17:40:37,20.979321,52.310949
5964,518,1,2024-02-19 17:40:47,21.02346,52.228371
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:40:49,21.073299,52.178482
5967,111,1,2024-02-19 17:40:49,21.066296,52.233536
5968,127,010,2024-02-19 17:40:48,21.020649,52.242981
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:40:48,21.12475,52.261871
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:40:46,20.980148,52.25032
5976,111,3,2024-02-19 17:40:49,21.102453,52.22205
5977,116,2,2024-02-19 17:40:50,20.924927,52.272308
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:40:48,21.025146,52.220016
5980,116,7,2024-02-19 17:40:47,21.021402,52.230965
5981,180,6,2024-02-19 17:40:45,20.926851,52.271957
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:40:49,20.986319,52.268314
5984,518, ,2024-02-19 17:40:45,20.941219,52.303471
5985,116,11,2024-02-19 17:40:48,21.070168,52.169403
5986,518,011,2024-02-19 17:40:47,20.967072,52.319172
5987,116,16,2024-02-19 17:40:47,21.024982,52.220325
5988,116,13,2024-02-19 17:40:49,21.083834,52.168228
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:40:50,21.023031,52.227734
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:40:50,21.060368,52.189682
5993,127,4,2024-02-19 17:40:43,21.031242,52.230209
5994,503,9,2024-02-19 17:40:30,21.022783,52.228949
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:40:50,21.016727,52.239983
5997,518,4,2024-02-19 17:40:49,20.942308,52.335045
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:40:49,21.048306,52.188683
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:40:28,20.8426436,52.2506873
60054,L18,2,2024-02-19 17:40:50,20.8244538,52.264211
60055,L18,1,2024-02-19 17:40:48,20.8129046,52.312759
60056,L29,1,2024-02-19 17:40:50,20.5660325,52.25606
60057,L-6,1,2024-02-19 17:38:54,20.8204258,52.2487968
60058,L-7,2,2024-02-19 17:40:48,20.8552101,52.3465088
60059,L-6,02,2024-02-19 17:39:35,20.8488805,52.2748753
60060,L-7,1,2024-02-19 17:39:03,20.801172,52.2099345
6200,105,08,2024-02-19 17:40:46,20.930511,52.223551
6201,191,2,2024-02-19 17:40:45,20.917831,52.205269
6202,401,2,2024-02-19 17:40:47,20.8850214,52.1947804
6203,ZA1,01,2024-02-19 17:40:48,20.965837,52.218056
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:40:45,20.947524,52.192459
6207,171,4,2024-02-19 17:40:46,20.91744,52.260952
6208,187,1,2024-02-19 17:40:47,21.060528,52.189537
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:40:48,20.9133574,52.2386009
6212,711,710,2024-02-19 17:40:49,20.8135904,52.1076686
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:40:50,21.0214746,52.2295752
6217,171,452,2024-02-19 17:40:46,21.021885,52.229649
6218,177,08,2024-02-19 17:40:47,20.896633,52.239479
6219,188,1,2024-02-19 17:40:47,20.981293,52.191727
6220,148,012,2024-02-19 17:40:49,21.046936,52.19101
6221,717,068,2024-02-19 17:40:50,20.957037,52.214825
6222,184,09,2024-02-19 17:40:46,20.927681,52.290936
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:40:46,20.902155,52.194122
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:40:46,20.890726,52.193718
6227,105,5,2024-02-19 17:40:42,20.896828,52.230294
6228,523,023,2024-02-19 17:40:49,21.027176,52.219753
6229,517,7,2024-02-19 17:40:48,20.908766,52.192986
6230,733,507,2024-02-19 17:40:50,20.916576,52.171581
6231,713,04,2024-02-19 17:40:48,20.8137339,52.2105357
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:40:47,20.977602,52.313534
6235,706,03,2024-02-19 17:40:50,20.9429711,52.1754582
6236,523,14,2024-02-19 17:40:46,20.935694,52.23978
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:40:50,20.731453,52.233162
6239,706,2,2024-02-19 17:40:49,20.897348,52.13623
6240,177,3,2024-02-19 17:40:47,20.874035,52.201935
6241,186,017,2024-02-19 17:40:44,20.992939,52.300053
6242,124,2,2024-02-19 17:40:50,20.9435404,52.1759049
6243,713,05,2024-02-19 17:40:48,20.756939,52.211437
6244,414,03,2024-02-19 17:40:48,21.042824,52.30032
70001,L39,4,2024-02-19 17:39:28,21.0368391,52.1016616
70002,L39,3,2024-02-19 17:40:36,21.0192623,52.0657918
70004,L39,2,2024-02-19 17:39:27,21.0421446,52.0825683
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:39:52,20.9975778,52.0348026
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:40:46,20.8757746,52.0753106
70035,L16,1,2024-02-19 17:40:48,21.1320215,52.1106903
70036,L-3,03,2024-02-19 17:40:49,21.0223751,52.0752761
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:40:05,20.8953143,52.1325586
70043,L42,52,2024-02-19 17:39:02,21.1556413,52.0620335
70045,L15,53,2024-02-19 17:40:04,21.1161355,52.1026115
7200,523,11,2024-02-19 17:40:46,21.01939,52.217743
7201,414,05,2024-02-19 17:40:50,20.9562091,52.23706
7202,105,012,2024-02-19 17:40:48,20.8973211,52.216316
7203,105,6,2024-02-19 17:40:49,20.896492,52.235172
7204,189,019,2024-02-19 17:40:50,20.916801,52.224533
7205,401,011,2024-02-19 17:40:46,20.961285,52.18903
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:40:49,20.9374487,52.2017924
7208,184,8,2024-02-19 17:40:47,20.950136,52.22982
7209,703,506,2024-02-19 17:40:50,20.811958,52.092972
7210,ZA1,03,2024-02-19 17:40:49,20.967749,52.218395
7211,716,067,2024-02-19 17:40:48,20.840477,52.190296
7212,177,6,2024-02-19 17:40:50,20.897142,52.239658
7213,112,10,2024-02-19 17:40:49,21.082333,52.304459
7214,191,7,2024-02-19 17:40:47,20.870514,52.183273
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:40:50,20.932644,52.165977
7217,189,018,2024-02-19 17:40:46,20.905201,52.2281
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:40:47,21.038763,52.172775
7221,717,64,2024-02-19 17:40:48,20.963394,52.217381
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:40:49,20.942007,52.175449
7224,190,10,2024-02-19 17:40:48,21.015738,52.246834
7225,112,9,2024-02-19 17:40:50,21.04166,52.292683
7226,713,2,2024-02-19 17:40:49,20.918339,52.22047
7227,189,4,2024-02-19 17:40:47,20.957596,52.190201
7228,711,709,2024-02-19 17:40:48,20.937635,52.170204
7229,733,01,2024-02-19 17:40:48,20.808876,52.093594
7230,189,024,2024-02-19 17:40:49,20.977598,52.183727
7231,136,2,2024-02-19 17:40:50,21.000391,52.188915
7232,186,018,2024-02-19 17:40:47,20.957766,52.246902
7233,ZA1,02,2024-02-19 17:40:47,21.00079,52.227375
7234,177,4,2024-02-19 17:40:50,20.915026,52.22937
7235,189,6,2024-02-19 17:40:46,20.915377,52.228352
