VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:38:49,20.884457,52.187378
4215,154,4,2024-02-19 13:38:52,20.9763405,52.2106921
4216,714,3,2024-02-19 13:38:52,20.9137784,52.2378885
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:38:51,20.980234,52.229336
4219,154,3,2024-02-19 13:38:52,20.9691604,52.2136324
4220,178,8,2024-02-19 13:38:53,20.895836,52.185551
4221,178,2,2024-02-19 13:38:53,20.968857,52.228912
4223,154,05,2024-02-19 13:38:52,20.922508,52.196445
4224,729,1,2024-02-19 13:38:53,20.874865,52.242161
4225,714,1,2024-02-19 13:38:52,20.8447796,52.2504409
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:38:41,20.919008,52.197265
4229,178,1,2024-02-19 13:38:52,20.8957296,52.1856667
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:38:50,20.980286,52.187302
4233,122,9,2024-02-19 13:38:53,20.896725,52.239407
4234,178,5,2024-02-19 13:38:53,20.929987,52.202614
4235,714,2,2024-02-19 13:38:52,20.850098,52.251053
4236,255,3,2024-02-19 13:38:52,20.9516464,52.226442
4237,122,4,2024-02-19 13:38:53,20.970131,52.263031
4238,178,4,2024-02-19 13:38:50,21.013235,52.246109
4239,154,2,2024-02-19 13:38:53,20.9725886,52.1822227
4240,255,1,2024-02-19 13:38:51,20.931011,52.225323
4241,197,1,2024-02-19 13:38:51,20.942221,52.226116
4242,122,2,2024-02-19 13:38:53,20.981237,52.267689
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:38:52,20.942856,52.24641
4245,207,05,2024-02-19 13:38:53,20.921629,52.196548
4246,129,2,2024-02-19 13:38:49,20.882738,52.195374
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:38:52,20.927065,52.263592
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:38:53,21.1159591,52.2343129
4301,173,1,2024-02-19 13:38:53,21.2447599,52.2495172
4302,153,3,2024-02-19 13:38:53,21.1770754,52.2568941
4303,146,4,2024-02-19 13:38:53,21.1549146,52.1721644
4304,115,1,2024-02-19 13:38:53,21.1616337,52.225482
4305,146,5,2024-02-19 13:38:52,21.2046609,52.1594734
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:38:53,21.1180007,52.2334589
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:38:53,21.2207027,52.166439
4310,142,07,2024-02-19 13:38:53,21.1139186,52.2351906
4311,168,6,2024-02-19 13:38:50,20.9957769,52.1929404
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:38:53,21.0586335,52.2276154
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:38:52,21.1024516,52.2221487
4318,183,2,2024-02-19 13:38:53,21.1146267,52.2397551
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:38:53,21.0458274,52.2354994
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:38:52,21.0034391,52.2058789
4323,702,1,2024-02-19 13:38:50,21.1427088,52.1868518
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:38:53,21.0691727,52.2034519
4327,319,02,2024-02-19 13:38:53,21.1963284,52.2081031
4328,146,1,2024-02-19 13:38:53,21.1532796,52.1732229
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:38:53,20.9556882,52.2838859
4332,249,678,2024-02-19 13:38:52,20.900799,52.2391374
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:38:52,20.9162709,52.2250837
4337,197,2,2024-02-19 13:38:53,20.9307494,52.22508
4338,122,7,2024-02-19 13:38:51,20.8990321,52.2276839
4339,255,2,2024-02-19 13:38:53,20.9456239,52.2249119
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:38:52,20.940405,52.300423
4402,134,3,2024-02-19 13:38:52,21.053087,52.356285
4403,166,343,2024-02-19 13:38:48,21.12483,52.189938
4404,123,5,2024-02-19 13:38:49,21.044712,52.248493
4405,197,2,2024-02-19 13:38:39,21.048213,52.264121
4406,169,4,2024-02-19 13:38:53,21.05179,52.252895
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:38:53,20.936159,52.259068
4410,169,2,2024-02-19 13:38:50,21.0328557,52.2951204
4411,134,2,2024-02-19 13:38:51,20.969852,52.272182
4412,123,08,2024-02-19 13:38:52,21.036804,52.255646
4413,173,8,2024-02-19 13:38:49,21.052927,52.250404
4414,156,5,2024-02-19 13:38:53,21.041473,52.291927
4415,173,10,2024-02-19 13:38:52,21.155069,52.239738
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:38:52,20.976284,52.289745
4420,126,1,2024-02-19 13:38:53,21.0470674,52.2641264
4421,338,02,2024-02-19 13:38:49,21.059153,52.262833
4422,156,2,2024-02-19 13:38:50,21.085129,52.272816
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:38:53,21.047726,52.32877
4426,156,3,2024-02-19 13:38:52,21.019983,52.288841
4427,173,2,2024-02-19 13:38:52,21.234745,52.216312
4428,156,06,2024-02-19 13:38:52,20.9279407,52.2907727
4429,123,07,2024-02-19 13:38:51,21.045208,52.264942
4430,122,10,2024-02-19 13:38:52,20.9125962,52.2412397
4431,122,1,2024-02-19 13:38:48,20.934595,52.271267
4432,166,2,2024-02-19 13:38:48,21.06813,52.129414
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:38:52,20.95816,52.2812
5201,521,5,2024-02-19 13:38:51,21.0954187,52.2440227
5202,105,4,2024-02-19 13:38:53,20.9292991,52.2231031
5203,124,1,2024-02-19 13:38:48,20.943446,52.17564
5204,728,02,2024-02-19 13:38:43,20.9212406,52.1964062
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:38:47,20.939659,52.2793978
5207,716,62,2024-02-19 13:38:47,20.9306936,52.2249441
5208,136,9,2024-02-19 13:38:44,20.9933605,52.1887975
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:38:47,20.9440892,52.1755635
5212,401,010,2024-02-19 13:38:51,20.9214296,52.196406
5213,414,04,2024-02-19 13:38:45,20.9213153,52.1961947
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:38:48,20.9282879,52.1962847
5216,414,02,2024-02-19 13:38:51,20.9581764,52.1901157
5217,713,3,2024-02-19 13:38:52,20.8529792,52.2155593
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:38:48,21.1246023,52.242022
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:38:43,21.0846265,52.2454517
5222,523,8,2024-02-19 13:38:50,20.9116238,52.24761
5223,523,10,2024-02-19 13:38:48,20.9714227,52.2197261
5224,182,8,2024-02-19 13:38:46,21.0258139,52.2193859
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:38:41,20.9214936,52.1917528
5227,517,2,2024-02-19 13:38:48,20.8842295,52.1894181
5228,187,4,2024-02-19 13:38:45,20.8621723,52.1908221
5229,136,7,2024-02-19 13:38:50,21.0532826,52.14629
5230,172,6,2024-02-19 13:38:52,20.9818296,52.2016828
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:38:34,20.967303,52.214336
5239,105,2,2024-02-19 13:38:47,20.9844224,52.2306885
5240,182,1,2024-02-19 13:30:47,20.9745153,52.2186015
5241,187,9,2024-02-19 13:38:35,21.069033,52.181481
5242,716,61,2024-02-19 13:38:47,20.8404513,52.1894881
5243,717,64,2024-02-19 13:38:46,20.920437,52.1970979
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:38:51,20.8686295,52.192423
5247,523,5,2024-02-19 13:38:47,20.9130418,52.2523936
5248,136,5,2024-02-19 13:38:46,21.0328018,52.1498122
5249,188,2,2024-02-19 13:38:47,20.9781164,52.1697182
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:38:53,20.7374339,52.2520557
5252,105,1,2024-02-19 13:38:51,20.9303403,52.2236079
5253,517,6,2024-02-19 13:38:51,21.043419,52.222971
5254,191,5,2024-02-19 13:38:45,20.8703645,52.1836021
5255,401,3,2024-02-19 13:38:41,20.895487,52.1934177
5257,187,10,2024-02-19 13:38:47,21.068864,52.1816602
5258,317,07,2024-02-19 13:38:52,20.9224632,52.1961427
5259,184,5,2024-02-19 13:38:33,20.941946,52.245713
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:38:53,21.0515442,52.2290872
5402,132,2,2024-02-19 13:38:53,21.067053,52.323296
5403,160,519,2024-02-19 13:38:50,21.058735,52.301716
5404,509,3,2024-02-19 13:38:53,21.0318311,52.2543471
5405,120,5,2024-02-19 13:38:52,21.050514,52.27644
5406,112,3,2024-02-19 13:38:52,20.913471,52.237835
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:38:53,21.0008534,52.2913467
5409,738,3,2024-02-19 13:38:52,21.096592,52.312469
5411,102,547,2024-02-19 13:38:53,21.041914,52.242016
5412,509,8,2024-02-19 13:38:51,21.072172,52.225067
5413,500,1,2024-02-19 13:38:51,21.037941,52.269115
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:38:52,20.989622,52.302921
5416,160,517,2024-02-19 13:38:52,21.014441,52.246712
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:38:51,20.966984,52.318989
5419,162,1,2024-02-19 13:38:53,21.073124,52.1911662
5420,132,5,2024-02-19 13:38:52,20.9687216,52.2719637
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:38:52,21.0461264,52.2651162
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:38:52,21.048023,52.264523
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:38:47,21.017498,52.292885
5429,511,2,2024-02-19 13:38:51,20.9279855,52.2913532
5430,190,11,2024-02-19 13:38:53,21.0343,52.2544
5431,160,516,2024-02-19 13:38:53,21.049618,52.292187
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:38:51,21.051229,52.29211
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:38:50,20.962711,52.334129
5436,112,2,2024-02-19 13:38:53,21.046675,52.292252
5437,190,8,2024-02-19 13:38:49,21.084312,52.297653
5438,120,8,2024-02-19 13:38:53,21.0619844,52.3616289
5439,738,5,2024-02-19 13:38:48,21.128742,52.351856
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:38:50,21.1513927,52.2694429
5443,731,478,2024-02-19 13:38:52,21.000824,52.291302
5444,512,4,2024-02-19 13:38:48,21.041014,52.250378
5445,527,515,2024-02-19 13:38:53,21.063011,52.325157
5446,199,05,2024-02-19 13:38:52,21.1380055,52.2935252
5447,512,2,2024-02-19 13:38:47,21.0497209,52.2859684
5448,160,715,2024-02-19 13:38:52,21.000769,52.2295
5449,517,018,2024-02-19 13:38:53,21.045636,52.2647624
5450,731,499,2024-02-19 13:38:51,20.939857,52.411884
5451,509,14,2024-02-19 13:38:52,20.9468222,52.3400177
5452,190,3,2024-02-19 13:38:42,21.044926,52.26545
5453,120,4,2024-02-19 13:38:50,21.0443582,52.250169
5454,120,3,2024-02-19 13:38:51,21.052738,52.253353
5455,120,2,2024-02-19 13:38:34,21.054419,52.275696
5456,190,1,2024-02-19 13:38:51,21.0747902,52.2860624
5457,731,479,2024-02-19 13:38:53,20.978619,52.311535
5458,245,1,2024-02-19 13:38:53,21.1310959,52.2804474
5459,240,3,2024-02-19 13:38:51,21.102473,52.3200315
5460,723,470,2024-02-19 13:38:51,20.919971,52.397182
5870,128,408,2024-02-19 13:38:53,20.988089,52.210003
5871,128,407,2024-02-19 13:38:43,21.017769,52.23138
5872,503,1,2024-02-19 13:38:49,21.022523,52.2294389
5873,128,411,2024-02-19 13:38:48,21.017822,52.237312
5875,503,12,2024-02-19 13:38:51,21.012783,52.24617
5877,128,708,2024-02-19 13:38:53,20.997282,52.1878454
5878,503,6,2024-02-19 13:38:49,21.042847,52.147198
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:38:53,20.9637234,52.2077087
5881,127,3,2024-02-19 13:38:53,20.8961002,52.2090037
5882,503,11,2024-02-19 13:38:49,21.002304,52.254696
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:38:51,21.079876,52.167171
5885,175,402,2024-02-19 13:38:48,20.978254,52.169456
5886,519,7,2024-02-19 13:38:52,21.084,52.1678
5887,519,5,2024-02-19 13:38:49,21.010603,52.229786
5888,503,3,2024-02-19 13:38:49,21.0438,52.157211
5889,127,2,2024-02-19 13:38:50,20.94898,52.209576
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:38:53,21.033127,52.235031
5892,175,400,2024-02-19 13:38:43,20.990557,52.225174
5893,175,405,2024-02-19 13:38:51,21.0115046,52.2301207
5894,127,6,2024-02-19 13:38:53,21.0024212,52.2280429
5896,128,334,2024-02-19 13:38:52,20.973618,52.205227
5897,519,6,2024-02-19 13:38:52,20.998048,52.186641
5898,503,10,2024-02-19 13:38:53,21.000561,52.254017
5899,519,8,2024-02-19 13:38:52,21.034883,52.202076
5900,116,4,2024-02-19 13:38:51,21.018629,52.234978
5901,116,5,2024-02-19 13:38:49,21.030743,52.206384
5902,175,401,2024-02-19 13:38:51,20.9848,52.2007
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:38:52,21.076309,52.236851
5907,128,702,2024-02-19 13:38:36,21.114875,52.234014
5908,158,2,2024-02-19 13:38:50,20.949343,52.211597
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:38:50,21.078556,52.174297
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:38:52,20.924812,52.272552
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:38:50,20.978331,52.24437
5915,128,409,2024-02-19 13:38:52,20.9673825,52.2072639
5916,180,13,2024-02-19 13:38:49,20.981525,52.244907
5917,180,433,2024-02-19 13:38:51,20.979444,52.253487
5919,175,706,2024-02-19 13:38:40,21.116233,52.233081
5920,503,8,2024-02-19 13:38:51,21.026533,52.214237
5921,111,2,2024-02-19 13:38:48,21.102505,52.222054
5922,116,15,2024-02-19 13:38:53,20.923285,52.276424
5923,128,410,2024-02-19 13:38:53,20.9896,52.2221
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:38:50,21.034592,52.20253
5926,180,7,2024-02-19 13:38:53,21.059288,52.190956
5927,116,3,2024-02-19 13:38:49,21.0154,52.2419
5928,116,8,2024-02-19 13:38:42,21.083883,52.168125
5929,503,4,2024-02-19 13:38:52,21.04998,52.1446
5930,111,5,2024-02-19 13:38:49,21.050634,52.237717
5931,116,12,2024-02-19 13:38:51,21.013924,52.245205
5932,111,4,2024-02-19 13:38:46,21.062271,52.230713
5933,116,17,2024-02-19 13:38:43,20.923105,52.280167
5934,175,412,2024-02-19 13:38:49,21.018023,52.236732
5935,175,404,2024-02-19 13:38:50,20.987432,52.209637
5936,111,7,2024-02-19 13:38:51,20.97942,52.244396
5937,175,403,2024-02-19 13:38:50,20.973471,52.172058
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:38:53,21.018105,52.236603
5941,180,10,2024-02-19 13:38:53,21.0631,52.1872
5942,128,701,2024-02-19 13:38:51,21.117998,52.234238
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:38:53,21.084,52.1677
5945,116,6,2024-02-19 13:38:49,21.0366,52.2004
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:38:40,21.117998,52.233505
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:38:49,21.048445,52.237526
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:38:53,21.028057,52.238258
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:38:52,20.941746,52.334705
5955,180,11,2024-02-19 13:38:53,21.026489,52.214249
5956,518,5,2024-02-19 13:38:36,21.002359,52.251706
5957,503,013,2024-02-19 13:38:52,21.049,52.1526
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:38:49,20.953149,52.2762879
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:38:50,20.951309,52.262997
5962,127,1,2024-02-19 13:38:49,20.988552,52.224174
5963,518,3,2024-02-19 13:38:44,20.997499,52.254021
5964,518,1,2024-02-19 13:38:50,20.942099,52.334549
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:38:51,21.017799,52.23748
5967,111,1,2024-02-19 13:38:52,21.081116,52.226116
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:38:53,21.102245,52.222145
5977,116,2,2024-02-19 13:38:53,20.975149,52.271271
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:38:49,21.078665,52.174164
5980,116,7,2024-02-19 13:38:53,21.076796,52.167873
5981,180,6,2024-02-19 13:38:53,21.030079,52.207863
5982,111,6,2024-02-19 13:38:49,21.045141,52.265335
5983,518,2,2024-02-19 13:38:51,20.9827,52.3088
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:38:47,21.0233,52.226849
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:38:53,20.924915,52.272327
5988,116,13,2024-02-19 13:38:52,20.99021,52.264412
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:38:53,21.050228,52.144718
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:38:52,20.924992,52.272415
5993,127,4,2024-02-19 13:38:50,20.8951927,52.2090351
5994,503,9,2024-02-19 13:38:40,21.022208,52.22887
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:38:49,21.012785,52.243198
5997,518,4,2024-02-19 13:38:52,21.023483,52.228394
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:38:51,21.046143,52.190819
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:38:52,20.812801,52.3128405
60055,L18,1,2024-02-19 13:38:54,20.8384845,52.2562775
60056,L29,1,2024-02-19 13:38:52,20.5131883,52.2600093
60057,L-6,1,2024-02-19 13:36:53,20.8844396,52.2648525
60058,L-7,2,2024-02-19 13:38:50,20.8019291,52.2102708
60059,L-6,02,2024-02-19 13:37:33,20.7666626,52.256499
60060,L-7,1,2024-02-19 13:37:01,20.8776576,52.3438758
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:38:53,20.982603,52.217831
6202,401,2,2024-02-19 13:38:52,20.9581536,52.1899482
6203,ZA1,01,2024-02-19 13:38:53,20.922735,52.196026
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:38:51,20.862036,52.190413
6207,171,4,2024-02-19 13:38:51,20.9567109,52.238003
6208,187,1,2024-02-19 13:38:51,20.943289,52.205818
6209,414,05,2024-02-19 13:38:52,20.919167,52.196884
6210,177,1,2024-02-19 13:38:52,20.9115982,52.2287906
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:38:53,20.919228,52.197063
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 13:38:52,20.91939,52.196846
6216,517,1,2024-02-19 13:38:50,20.8618499,52.1908369
6217,171,452,2024-02-19 13:38:50,20.928944,52.271263
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:38:52,20.9862982,52.2048825
6220,148,012,2024-02-19 13:38:53,20.97925,52.174721
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:38:52,20.919456,52.196278
6223,401,025,2024-02-19 13:38:52,20.920708,52.196571
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:38:52,21.037483,52.154221
6227,105,5,2024-02-19 13:38:47,20.896761,52.232363
6228,523,023,2024-02-19 13:38:52,20.922976,52.196297
6229,517,7,2024-02-19 13:38:50,21.036695,52.225235
6230,733,507,2024-02-19 13:38:51,20.767494,52.082066
6231,713,04,2024-02-19 13:38:50,20.840691,52.214714
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:38:50,20.921431,52.196421
6235,706,03,2024-02-19 13:38:53,20.923357,52.196537
6236,523,14,2024-02-19 13:38:51,21.106724,52.247772
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:38:53,20.9223145,52.1959062
6239,706,2,2024-02-19 13:38:50,20.923206,52.137032
6240,177,3,2024-02-19 13:38:50,20.915138,52.231861
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:38:53,20.965401,52.154701
6243,713,05,2024-02-19 13:38:52,20.930523,52.224941
6244,414,03,2024-02-19 13:38:52,20.9224449,52.1957794
70001,L39,4,2024-02-19 13:37:24,21.044661,52.0851081
70002,L39,3,2024-02-19 13:38:35,21.0243521,52.0619878
70004,L39,2,2024-02-19 13:37:24,21.0453071,52.0855713
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:37:48,21.0028546,52.0529145
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:38:54,21.0846825,52.1674743
70034,L-3,03,2024-02-19 13:38:48,20.987753,52.0817258
70035,L16,1,2024-02-19 13:38:52,21.0970406,52.0552706
70036,L-3,02,2024-02-19 13:38:53,21.0237366,52.070093
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:37:02,21.0164566,52.0678546
70043,L15,52,2024-02-19 13:36:59,21.1159815,52.102652
70045,L42,53,2024-02-19 13:37:59,21.1295671,52.082535
7200,523,11,2024-02-19 13:38:50,21.014469,52.217251
7201,414,05,2024-02-19 13:38:52,20.922012,52.196835
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:38:52,20.900787,52.239002
7204,189,019,2024-02-19 13:38:51,21.0688884,52.1812029
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:38:52,20.958836,52.221695
7209,711,506,2024-02-19 13:38:53,20.814709,52.102638
7210,148,012,2024-02-19 13:38:52,20.920593,52.197079
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:38:53,20.8773496,52.2033677
7213,112,10,2024-02-19 13:38:50,20.924543,52.261002
7214,191,7,2024-02-19 13:38:52,20.949671,52.210381
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:38:52,20.930696,52.164131
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:38:51,20.838947,52.192657
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:38:53,20.943797,52.1754302
7224,190,10,2024-02-19 13:38:53,20.993055,52.241138
7225,112,9,2024-02-19 13:38:52,21.042709,52.292347
7226,713,2,2024-02-19 13:38:48,20.750559,52.211552
7227,189,020,2024-02-19 13:38:49,20.922697,52.196102
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:38:53,20.921618,52.196453
7231,136,2,2024-02-19 13:38:52,20.958752,52.222485
7232,186,018,2024-02-19 13:38:52,20.921761,52.195877
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:38:50,20.895756,52.201805
7235,189,6,2024-02-19 13:38:53,20.948837,52.192196
7236,112,10,2024-02-19 13:38:53,20.920794,52.196953
