VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:32:31,20.892872,52.200344
4215,154,4,2024-02-19 10:32:28,20.968555,52.183506
4216,714,3,2024-02-19 10:32:31,20.9139161,52.237486
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:32:30,20.958242,52.224216
4219,154,3,2024-02-19 10:32:31,20.9755532,52.2115759
4220,178,8,2024-02-19 10:32:30,20.895864,52.18565
4221,178,2,2024-02-19 10:32:29,21.0040742,52.2552987
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:32:29,20.756727,52.25943
4225,714,1,2024-02-19 10:32:27,20.815654,52.268632
4226,129,4,2024-02-19 10:32:30,20.9410344,52.2260247
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:32:30,20.992907,52.23217
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:32:29,20.980335,52.188824
4233,122,9,2024-02-19 10:32:30,20.953545,52.2626
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:32:29,20.883301,52.244576
4236,255,3,2024-02-19 10:32:30,20.936602,52.22361
4237,122,4,2024-02-19 10:32:27,20.915117,52.231888
4238,178,4,2024-02-19 10:32:31,20.9102302,52.1950411
4239,154,2,2024-02-19 10:32:29,20.964012,52.217155
4240,255,1,2024-02-19 10:32:31,20.931017,52.225307
4241,197,1,2024-02-19 10:32:28,20.949659,52.270237
4242,122,2,2024-02-19 10:32:27,20.960796,52.259315
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:32:30,20.930105,52.224968
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:32:31,20.9390837,52.2462942
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:32:31,20.896273,52.239441
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:32:31,21.1179479,52.2342567
4301,173,1,2024-02-19 10:32:31,21.2217019,52.2178097
4302,153,3,2024-02-19 10:32:31,21.1673869,52.2570131
4303,146,4,2024-02-19 10:32:31,21.2046365,52.1594759
4304,115,1,2024-02-19 10:32:31,21.1722676,52.2089842
4305,146,5,2024-02-19 10:32:32,21.0623457,52.2224422
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:32:31,21.2133292,52.1613739
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:32:31,21.0976349,52.2348104
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:32:18,21.116228,52.234186
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:32:31,21.1146934,52.2351422
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:32:32,21.0981522,52.2213244
4318,183,2,2024-02-19 10:32:31,21.1382934,52.2438837
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:32:31,21.050105,52.2474007
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:32:31,21.0430537,52.2022419
4323,702,1,2024-02-19 10:32:29,21.1549498,52.1721663
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:32:31,21.0679787,52.2034789
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:32:31,21.0522774,52.2502696
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:32:31,20.8891087,52.1943559
4331,197,5,2024-02-19 10:32:31,20.9424307,52.2267959
4332,249,678,2024-02-19 10:32:31,20.9007997,52.2391517
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:32:31,20.9220329,52.1965139
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:32:32,20.9153116,52.2298617
4337,197,2,2024-02-19 10:32:31,20.9423905,52.2458274
4338,122,7,2024-02-19 10:32:31,20.905313,52.2283272
4339,255,2,2024-02-19 10:32:31,20.9562082,52.2280884
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:32:28,20.983105,52.272713
4402,134,3,2024-02-19 10:32:27,21.061665,52.361847
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:32:31,21.08357,52.245056
4405,197,2,2024-02-19 10:32:31,21.047327,52.264179
4406,169,4,2024-02-19 10:32:31,21.042732,52.249767
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:32:29,20.974957,52.2867654
4410,169,2,2024-02-19 10:32:30,21.041929,52.300228
4411,134,2,2024-02-19 10:32:31,21.002241,52.290501
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:32:29,21.186262,52.246727
4414,156,5,2024-02-19 10:32:28,21.052128,52.253037
4415,173,10,2024-02-19 10:32:29,21.217552,52.214432
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:32:27,20.974405,52.277355
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:32:31,20.9680742,52.2694941
4425,134,1,2024-02-19 10:32:28,21.060772,52.306129
4426,156,3,2024-02-19 10:32:25,20.93425,52.289043
4427,173,2,2024-02-19 10:32:31,21.265255,52.246826
4428,204,07,2024-02-19 10:32:30,21.04603,52.280724
4429,204,06,2024-02-19 10:32:27,21.068279,52.323593
4430,122,10,2024-02-19 10:32:31,20.9828382,52.2760839
4431,122,1,2024-02-19 10:32:28,20.986195,52.279613
4432,166,2,2024-02-19 10:32:28,21.041679,52.171307
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:32:28,20.932127,52.257343
5201,521,5,2024-02-19 10:32:26,21.0938243,52.2442773
5202,105,4,2024-02-19 10:32:27,20.9011589,52.2170062
5203,124,1,2024-02-19 10:32:27,20.932181,52.162511
5204,414,02,2024-02-19 10:32:23,20.9212447,52.1964042
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:32:27,20.9543342,52.227675
5207,716,62,2024-02-19 10:32:28,20.9307407,52.2249465
5208,136,9,2024-02-19 10:32:24,20.9903023,52.1889785
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:32:27,20.9440695,52.1754574
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:32:25,20.8941927,52.1996379
5215,517,3,2024-02-19 10:32:28,21.0433862,52.2230222
5216,713,05,2024-02-19 10:32:25,20.9213163,52.1970916
5217,713,3,2024-02-19 10:32:25,20.8866405,52.216635
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:32:18,20.978183,52.1694046
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:32:26,20.9780082,52.1695051
5222,523,8,2024-02-19 10:32:27,20.9826281,52.2161366
5223,523,10,2024-02-19 10:32:31,21.0852991,52.2503342
5224,182,8,2024-02-19 10:32:26,21.0049698,52.2171343
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:32:31,20.9369027,52.2019561
5227,517,2,2024-02-19 10:32:25,21.003705,52.2282723
5228,187,4,2024-02-19 10:32:25,20.865187,52.1961948
5229,136,7,2024-02-19 10:32:30,21.0472215,52.1506807
5230,172,6,2024-02-19 10:32:28,20.9794431,52.2082618
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:32:27,20.9192013,52.1970953
5238,191,3,2024-02-19 10:32:22,20.983778,52.21829
5239,105,2,2024-02-19 10:32:28,20.9007406,52.2390295
5240,182,1,2024-02-19 10:32:26,20.9680839,52.2190817
5241,187,9,2024-02-19 10:32:11,21.068925,52.181506
5242,716,61,2024-02-19 10:32:30,20.8570039,52.1924364
5243,717,64,2024-02-19 10:32:26,20.9204206,52.1971045
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:32:22,20.9218847,52.1968436
5246,177,675,2024-02-19 10:32:29,20.8686109,52.1923176
5247,523,5,2024-02-19 10:32:26,20.8981765,52.2582355
5248,136,5,2024-02-19 10:32:28,21.0530229,52.1460824
5249,188,2,2024-02-19 10:32:27,21.1287418,52.2402111
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:32:23,20.9138766,52.237754
5252,105,1,2024-02-19 10:32:31,20.9006738,52.2389819
5253,517,6,2024-02-19 10:32:31,20.9725762,52.2191309
5254,191,5,2024-02-19 10:32:30,20.9379894,52.202282
5255,401,3,2024-02-19 10:32:30,20.9805306,52.1832015
5257,187,10,2024-02-19 10:32:27,21.0642559,52.186215
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:32:21,20.92417,52.253423
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:32:28,21.0508207,52.2400859
5402,132,2,2024-02-19 10:32:22,20.990364,52.284916
5403,160,519,2024-02-19 10:32:31,21.046328,52.259888
5404,509,3,2024-02-19 10:32:30,21.102335,52.221935
5405,120,5,2024-02-19 10:32:31,21.047226,52.330898
5406,112,3,2024-02-19 10:32:28,20.913641,52.252563
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:32:29,21.000593,52.291286
5409,738,3,2024-02-19 10:32:30,21.058704,52.27438
5411,102,547,2024-02-19 10:32:29,21.067474,52.250435
5412,509,8,2024-02-19 10:32:31,20.973782,52.318481
5413,500,1,2024-02-19 10:32:30,21.014503,52.262169
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:32:31,20.942366,52.320614
5416,160,517,2024-02-19 10:32:29,21.046679,52.27623
5417,245,05,2024-02-19 10:32:31,21.043795,52.2657236
5418,509,12,2024-02-19 10:32:31,20.941416,52.332047
5419,162,1,2024-02-19 10:32:28,21.037699,52.217148
5420,132,5,2024-02-19 10:32:31,21.048134,52.303841
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:32:28,21.046143,52.264904
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:32:29,21.116919,52.275028
5429,511,2,2024-02-19 10:32:26,20.931097,52.293121
5430,190,11,2024-02-19 10:32:29,20.9257567,52.234106
5431,527,516,2024-02-19 10:32:30,21.068356,52.32362
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:32:31,21.179691,52.2691646
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:32:31,20.966177,52.312893
5436,112,2,2024-02-19 10:32:29,20.963221,52.275234
5437,190,8,2024-02-19 10:32:28,20.896492,52.235245
5438,120,8,2024-02-19 10:32:31,21.0593939,52.3028787
5439,738,5,2024-02-19 10:32:31,21.196003,52.403545
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:32:30,21.075911,52.287777
5443,731,478,2024-02-19 10:32:31,20.966768,52.329285
5444,512,4,2024-02-19 10:32:29,21.072948,52.288582
5445,527,515,2024-02-19 10:32:29,21.057234,52.322655
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:32:30,21.052191,52.252922
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:32:27,20.953728,52.34182
5451,509,14,2024-02-19 10:32:31,21.012671,52.277714
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:32:30,21.049871,52.292007
5454,120,3,2024-02-19 10:32:31,21.04505,52.2593
5455,120,2,2024-02-19 10:32:24,21.051191,52.252476
5456,190,1,2024-02-19 10:32:31,20.926004,52.234081
5457,731,479,2024-02-19 10:32:31,20.954699,52.408398
5458,245,1,2024-02-19 10:32:30,21.110184,52.28384
5459,240,3,2024-02-19 10:32:29,21.118839,52.338257
5460,723,470,2024-02-19 10:32:30,21.00083,52.291306
5870,175,408,2024-02-19 10:32:28,21.016605,52.240059
5871,175,407,2024-02-19 10:32:28,20.989844,52.223689
5872,503,1,2024-02-19 10:32:32,21.0450304,52.1821854
5873,128,411,2024-02-19 10:32:28,20.963688,52.207729
5875,503,12,2024-02-19 10:32:30,21.04793,52.151489
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:32:28,21.021336,52.231144
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:32:27,21.0128914,52.2429762
5881,127,3,2024-02-19 10:32:30,21.0147559,52.2309834
5882,503,11,2024-02-19 10:32:31,21.046902,52.143074
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:32:27,21.015066,52.217922
5885,128,402,2024-02-19 10:32:27,21.012978,52.243046
5886,519,7,2024-02-19 10:32:28,21.016739,52.222198
5887,519,5,2024-02-19 10:32:31,21.084003,52.168442
5888,503,3,2024-02-19 10:32:28,21.000273,52.253281
5889,127,2,2024-02-19 10:32:31,20.959232,52.216095
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:32:28,20.895468,52.208794
5892,128,400,2024-02-19 10:32:29,21.003336,52.228268
5893,175,405,2024-02-19 10:32:31,20.978271,52.16951
5894,127,6,2024-02-19 10:32:29,21.02129,52.229603
5896,128,334,2024-02-19 10:32:29,20.995192,52.226192
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:32:27,21.04994,52.144592
5899,519,8,2024-02-19 10:32:28,21.084108,52.167877
5900,116,4,2024-02-19 10:32:23,21.044327,52.192585
5901,116,5,2024-02-19 10:32:19,21.057446,52.179968
5902,128,401,2024-02-19 10:32:30,21.0128,52.2433
5903,116,737,2024-02-19 10:32:21,20.924403,52.272531
5904,128,707,2024-02-19 10:32:30,20.963378,52.207801
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:32:27,21.0716,52.242107
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158, ,2024-02-19 10:32:32,21.1136932,52.2331377
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:11,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:32:31,21.087797,52.22802
5915,175,409,2024-02-19 10:32:31,21.0127189,52.2432791
5916,180,13,2024-02-19 10:32:29,20.943527,52.270012
5917,180,433,2024-02-19 10:32:28,21.007292,52.248192
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:32:27,21.045847,52.185329
5921,111,2,2024-02-19 10:32:30,20.979387,52.244469
5922,116,15,2024-02-19 10:32:28,20.924932,52.272305
5923,128,410,2024-02-19 10:32:31,20.982233,52.198387
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:32:27,21.020508,52.231895
5926,180,7,2024-02-19 10:32:30,21.084082,52.167702
5927,116,3,2024-02-19 10:32:30,21.0266,52.2141
5928,116,8,2024-02-19 10:32:28,21.0844,52.1686
5929,503,4,2024-02-19 10:32:28,21.002291,52.254749
5930,111,5,2024-02-19 10:32:29,21.0648,52.233185
5931,116,12,2024-02-19 10:32:28,20.99662,52.25705
5932,111,4,2024-02-19 10:32:26,21.019484,52.23333
5933,116,17,2024-02-19 10:32:30,20.964706,52.274578
5934,128,412,2024-02-19 10:32:31,20.985764,52.204754
5935,175,404,2024-02-19 10:32:29,20.978411,52.179394
5936,111,7,2024-02-19 10:32:28,21.102478,52.222057
5937,175,403,2024-02-19 10:32:29,21.01829,52.23587
5938,175,701,2024-02-19 10:32:28,20.990297,52.216885
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:32:27,21.048685,52.206772
5941,180,10,2024-02-19 10:32:30,21.023306,52.226944
5942,151,07,2024-02-19 10:32:23,21.116579,52.234704
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:32:30,21.0691,52.1816
5945,116,6,2024-02-19 10:32:27,21.083858,52.168053
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:32:29,21.115183,52.234173
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:32:30,21.017754,52.237568
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:32:30,20.981588,52.221619
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:32:29,21.002758,52.291817
5955,180,11,2024-02-19 10:32:27,21.005579,52.248962
5956,518,5,2024-02-19 10:32:24,20.942046,52.334535
5957,503,013,2024-02-19 10:32:20,20.995361,52.186676
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:32:29,20.9241964,52.2810802
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:32:31,20.925358,52.272892
5962,127,1,2024-02-19 10:32:32,20.901236,52.208183
5963,518,3,2024-02-19 10:32:13,20.979188,52.270485
5964,518,1,2024-02-19 10:32:28,21.014071,52.244793
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:32:27,20.979853,52.250702
5967,111,1,2024-02-19 10:32:29,20.990572,52.247875
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:32:30,21.038578,52.267117
5970,111,011,2024-02-19 10:32:06,21.046932,52.265289
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:32:30,20.999315,52.24696
5977,116,2,2024-02-19 10:32:29,21.021093,52.231926
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:32:30,21.026579,52.212799
5980,116,7,2024-02-19 10:32:31,21.083847,52.168232
5981,180,6,2024-02-19 10:32:24,21.080968,52.172238
5982,111,6,2024-02-19 10:32:28,21.044672,52.265404
5983,518,2,2024-02-19 10:32:29,21.0233,52.2283
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:32:30,21.019316,52.233395
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:32:31,20.926537,52.280586
5988,116,13,2024-02-19 10:32:29,20.970396,52.272095
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:32:27,21.001911,52.258026
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:32:28,20.940765,52.269783
5993,127,4,2024-02-19 10:32:21,21.020473,52.243172
5994,503,9,2024-02-19 10:32:17,21.049749,52.154753
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:32:31,20.977839,52.18034
5997,518,4,2024-02-19 10:32:28,20.970001,52.320133
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:32:30,21.030308,52.207367
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:32:29,20.8128425,52.3128125
60055,L18,1,2024-02-19 10:32:30,20.8429993,52.2506726
60056,L29,1,2024-02-19 10:32:30,20.462591,52.2677541
60057,L-6,1,2024-02-19 10:30:50,20.733305,52.2518211
60058,L-7,2,2024-02-19 10:32:28,20.8869868,52.3409975
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:31:00,20.8541131,52.3459336
6200,ZA1,03,2024-02-19 10:32:29,20.922594,52.196133
6201,191,2,2024-02-19 10:32:31,20.976366,52.211296
6202,401,2,2024-02-19 10:32:30,20.9036591,52.1936202
6203,721,02,2024-02-19 10:32:30,20.9213707,52.1960431
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:32:31,21.047959,52.162628
6207,171,4,2024-02-19 10:32:30,20.980663,52.238472
6208,187,1,2024-02-19 10:32:29,20.910612,52.195614
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:32:31,20.913746,52.237175
6212,317,07,2024-02-19 10:32:30,20.920265,52.196529
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:32:29,20.967093,52.218445
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:32:24,20.9364667,52.2015975
6217,401,025,2024-02-19 10:32:26,20.920195,52.196693
6218,177,09,2024-02-19 10:32:31,20.920444,52.196671
6219,188,1,2024-02-19 10:32:31,21.0843037,52.2441202
6220,182,012,2024-02-19 10:32:30,20.922314,52.196075
6221,177,08,2024-02-19 10:32:27,20.921793,52.196365
6222,184,010,2024-02-19 10:32:29,20.92008,52.196594
6223,401,025,2024-02-19 10:32:27,20.9193,52.196774
6224,172,010,2024-02-19 10:32:31,20.9205045,52.1972674
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:32:30,20.874582,52.198822
6227,105,5,2024-02-19 10:32:18,20.951055,52.227465
6228,523,025,2024-02-19 10:32:28,20.921934,52.196308
6229,517,7,2024-02-19 10:32:30,20.903872,52.193523
6230,733,507,2024-02-19 10:32:30,20.937239,52.169884
6231,717,069,2024-02-19 10:32:31,20.9201294,52.1966254
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:32:30,20.9223514,52.1962554
6236,523,14,2024-02-19 10:32:29,21.084745,52.243641
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:32:27,20.893463,52.132923
6240,177,3,2024-02-19 10:32:30,20.900793,52.227856
6241,148,011,2024-02-19 10:32:31,20.921478,52.196442
6242,124,2,2024-02-19 10:32:31,20.943472,52.174629
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:32:30,20.921713,52.196377
70001,L39,4,2024-02-19 10:31:22,21.0439498,52.0842073
70002,L39,3,2024-02-19 10:31:42,20.992844,52.1097346
70004,L39,2,2024-02-19 10:31:22,21.0524859,52.09541
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:32:11,20.9992515,52.0082576
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:32:29,21.1667861,52.1040098
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:32:30,21.1520351,52.1333195
70036,L-3,02,2024-02-19 10:32:27,21.0352093,52.0837363
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:30:59,21.016587,52.0677566
70043,L42,52,2024-02-19 10:30:56,21.1698726,52.0640713
70045,L28,53,2024-02-19 10:31:57,21.1266575,52.0222993
7200,523,11,2024-02-19 10:32:31,21.1066504,52.2477906
7201,414,05,2024-02-19 10:32:29,20.91979,52.196648
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:32:31,20.9805577,52.2294939
7204,706,03,2024-02-19 10:32:30,20.920851,52.197426
7205,401,013,2024-02-19 10:32:30,20.920631,52.197002
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:32:24,20.922668,52.25597
7209,711,506,2024-02-19 10:32:29,20.9429526,52.175475
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:32:30,20.919003,52.197315
7212,177,6,2024-02-19 10:32:28,20.893904,52.203346
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:32:29,20.935993,52.201199
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:32:31,20.829796,52.055008
7217,189,019,2024-02-19 10:32:31,21.006035,52.178036
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:32:31,20.9953319,52.187546
7221,717,64,2024-02-19 10:32:30,20.8287774,52.1929479
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:32:31,20.862715,52.037987
7224,190,10,2024-02-19 10:32:31,20.914766,52.230911
7225,112,9,2024-02-19 10:32:29,21.041803,52.292511
7226,713,2,2024-02-19 10:32:28,20.744514,52.214523
7227,189,020,2024-02-19 10:32:31,21.026014,52.178768
7228,122,786,2024-02-19 10:32:26,20.9193082,52.1975504
7229,317,06,2024-02-19 10:32:30,21.056499,52.172306
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:32:27,20.98785,52.209419
7232,189,023,2024-02-19 10:32:30,20.919773,52.196251
7233,189,024,2024-02-19 10:32:31,20.921469,52.1959
7234,177,4,2024-02-19 10:32:31,20.876398,52.203091
7235,189,6,2024-02-19 10:32:31,21.055674,52.181736
7236,112,10,2024-02-19 10:32:31,20.920877,52.257999
7237,189,10,2024-02-19 10:32:31,21.03129,52.173508
