VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:22:44,20.980242,52.188461
4216,714,3,2024-02-19 17:22:47,20.8506576,52.2510741
4217,122,015,2024-02-19 17:22:47,20.896769,52.230595
4218,178,7,2024-02-19 17:22:45,20.9673964,52.2287151
4219,154,3,2024-02-19 17:22:47,20.944099,52.175613
4220,178,8,2024-02-19 17:22:45,20.961018,52.228058
4221,178,2,2024-02-19 17:22:48,20.9161369,52.2052266
4223,154,05,2024-02-19 17:22:47,20.981434,52.190948
4224,729,1,2024-02-19 17:22:48,20.9138685,52.2375805
4225,714,1,2024-02-19 17:22:48,20.8834267,52.2456797
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:22:44,21.011501,52.235847
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:22:47,20.9701622,52.2039899
4233,122,9,2024-02-19 17:22:47,20.932833,52.268799
4234,178,5,2024-02-19 17:22:46,21.013613,52.24593
4235,714,2,2024-02-19 17:22:43,20.898981,52.239277
4236,255,3,2024-02-19 17:22:44,20.951681,52.226589
4237,122,4,2024-02-19 17:22:43,20.912811,52.239498
4238,178,4,2024-02-19 17:22:45,20.954058,52.213272
4239,154,2,2024-02-19 17:22:43,20.976183,52.210472
4240,255,1,2024-02-19 17:22:46,20.929607,52.224041
4241,197,1,2024-02-19 17:22:46,20.952517,52.273991
4242,122,2,2024-02-19 17:22:43,20.91411,52.236698
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:22:44,20.94208,52.230251
4245,207,05,2024-02-19 17:22:42,20.882452,52.194958
4246,129,2,2024-02-19 17:22:45,20.914589,52.201035
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:22:46,20.912268,52.242756
4249,129,4,2024-02-19 17:22:43,20.920332,52.19688
4300,146,08,2024-02-19 17:22:48,21.1129966,52.2049642
4301,173,1,2024-02-19 17:22:48,21.1150194,52.2394174
4302,153,3,2024-02-19 17:22:47,21.1565755,52.2641644
4303,146,4,2024-02-19 17:22:47,21.1798014,52.1562967
4304,115,1,2024-02-19 17:22:47,21.1703131,52.2770662
4305,146,5,2024-02-19 17:22:47,21.0598424,52.2235561
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:22:48,21.0086932,52.2065414
4308,319,07,2024-02-19 17:22:47,21.1782089,52.194143
4309,115,3,2024-02-19 17:22:48,21.1937036,52.1797034
4310,319,04,2024-02-19 17:22:46,21.0389063,52.1416825
4311,168,6,2024-02-19 17:22:47,21.0626926,52.2063455
4312,173,011,2024-02-19 17:22:47,21.1612039,52.2410071
4313,142,07,2024-02-19 17:22:48,21.1389777,52.2291171
4314,146,09,2024-02-19 17:22:47,21.0599994,52.2233279
4315,702,03,2024-02-19 17:22:47,21.1347357,52.2185917
4316,168,09,2024-02-19 17:22:47,21.0876589,52.211101
4317,117,1,2024-02-19 17:22:47,21.0522237,52.2380439
4318,183,2,2024-02-19 17:22:47,21.1893561,52.2459694
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:22:47,21.159197,52.2030494
4321,153,04,2024-02-19 17:22:47,21.1547691,52.2663104
4322,119,3,2024-02-19 17:22:47,21.2056029,52.2100136
4323,702,1,2024-02-19 17:22:47,21.1692823,52.1604825
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:22:46,21.1774745,52.1571467
4326,168,1,2024-02-19 17:22:47,21.0974801,52.2343099
4327,319,02,2024-02-19 17:22:47,21.0642306,52.1516949
4328,146,1,2024-02-19 17:22:47,21.0520315,52.2478477
4329,319,09,2024-02-19 17:22:47,21.1985679,52.1738972
4330,729,02,2024-02-19 17:22:48,20.7433622,52.2812197
4331,197,5,2024-02-19 17:22:47,20.938955,52.2470369
4332,249,678,2024-02-19 17:22:48,20.9392325,52.2459407
4333,178,011,2024-02-19 17:22:47,20.98361,52.2299974
4334,178,010,2024-02-19 17:22:48,20.9293135,52.2027799
4335,154,06,2024-02-19 17:22:47,20.9671976,52.2181919
4336,129,3,2024-02-19 17:22:47,20.9478627,52.244454
4337,197,2,2024-02-19 17:22:48,20.9355479,52.2524384
4338,122,7,2024-02-19 17:22:48,20.9854825,52.2696449
4339,255,2,2024-02-19 17:22:46,20.929685,52.2239175
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:22:43,20.985363,52.269794
4402,134,3,2024-02-19 17:22:43,21.050522,52.317245
4403,166,343,2024-02-19 17:22:44,21.059828,52.137657
4404,123,5,2024-02-19 17:22:45,21.061222,52.232418
4405,197,09,2024-02-19 17:22:43,20.949871,52.270645
4406,169,4,2024-02-19 17:22:43,21.038223,52.265778
4407,134,05,2024-02-19 17:22:45,20.968269,52.271832
4408,197,6,2024-02-19 17:22:46,20.9556846,52.2839079
4409,197,7,2024-02-19 17:22:47,20.975124,52.289555
4410,169,2,2024-02-19 17:22:46,21.034637,52.292984
4411,134,2,2024-02-19 17:22:47,21.003393,52.290344
4412,123,08,2024-02-19 17:22:43,21.084711,52.251099
4413,173,8,2024-02-19 17:22:45,21.217529,52.214382
4414,156,5,2024-02-19 17:22:45,20.928051,52.290844
4415,173,10,2024-02-19 17:22:47,21.170898,52.24279
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:22:45,20.960899,52.259369
4418,178,013,2024-02-19 17:22:47,20.896297,52.185524
4419,197,08,2024-02-19 17:22:40,20.976011,52.287075
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:22:44,21.078062,52.26313
4422,156,2,2024-02-19 17:22:46,21.085238,52.272896
4423,134,04,2024-02-19 17:22:46,21.047642,52.339165
4424,122,014,2024-02-19 17:22:47,20.959911,52.259624
4425,134,1,2024-02-19 17:22:46,21.061741,52.361717
4426,156,3,2024-02-19 17:22:47,21.063385,52.263756
4427,173,2,2024-02-19 17:22:45,21.067728,52.250442
4428,156,06,2024-02-19 17:22:45,21.051098,52.292038
4429,123,07,2024-02-19 17:22:47,21.095707,52.231388
4430,122,10,2024-02-19 17:22:46,20.920395,52.256996
4431,122,1,2024-02-19 17:22:44,20.915533,52.251266
4432,166,2,2024-02-19 17:22:43,21.046183,52.157196
4433,122,013,2024-02-19 17:22:44,20.987165,52.269043
4434,197,6,2024-02-19 17:22:44,21.013041,52.276543
5201,521,5,2024-02-19 17:22:41,20.9638462,52.2079475
5202,105,4,2024-02-19 17:22:45,20.8967741,52.2307321
5203,124,1,2024-02-19 17:22:42,20.9420801,52.1751452
5204,728,02,2024-02-19 17:22:47,20.8706909,52.0631939
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:22:47,20.9479514,52.2359617
5207,716,62,2024-02-19 17:22:40,20.8797565,52.1975258
5208,136,9,2024-02-19 17:22:44,21.0533048,52.1463032
5209,186,019,2024-02-19 17:22:47,20.963468,52.2078629
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:22:47,20.943935,52.175197
5212,401,010,2024-02-19 17:22:27,20.954136,52.191021
5213,414,04,2024-02-19 17:22:39,20.9568383,52.2308139
5214,177,07,2024-02-19 17:22:41,20.8963712,52.239689
5215,517,3,2024-02-19 17:22:38,20.9076166,52.1923154
5216,414,02,2024-02-19 17:22:46,21.0418365,52.2929305
5217,713,3,2024-02-19 17:22:38,20.7808319,52.2108571
5218,172,010,2024-02-19 17:22:39,20.9555471,52.2120407
5219,188,5,2024-02-19 17:22:38,20.9901299,52.215967
5220,401,028,2024-02-19 17:22:42,20.8832722,52.194414
5221,188,6,2024-02-19 17:22:43,20.9788878,52.1733547
5222,523,8,2024-02-19 17:22:47,21.042814,52.2240094
5223,523,10,2024-02-19 17:22:44,20.9581149,52.2230197
5224,182,8,2024-02-19 17:22:38,21.113459,52.236028
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:22:41,20.8288324,52.1929495
5227,517,2,2024-02-19 17:22:39,20.9308671,52.1974867
5228,187,4,2024-02-19 17:22:45,20.8818865,52.1961952
5229,136,7,2024-02-19 17:22:40,21.0028514,52.1746974
5230,172,6,2024-02-19 17:22:27,21.023936,52.197271
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:22:40,20.8922495,52.1933685
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:22:34,20.956253,52.214506
5239,105,2,2024-02-19 17:22:46,20.9590049,52.2278135
5240,182,1,2024-02-19 17:22:47,21.1123917,52.2365179
5241,187,9,2024-02-19 17:22:42,20.972786,52.219143
5242,716,61,2024-02-19 17:22:41,20.8398538,52.1845813
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:22:41,20.89883,52.2394421
5247,523,5,2024-02-19 17:22:47,21.0866688,52.2502444
5248,136,5,2024-02-19 17:22:46,20.9837658,52.1973729
5249,188,2,2024-02-19 17:22:47,21.0050753,52.2172925
5250,105,011,2024-02-19 17:22:28,20.897143,52.223371
5251,719,4,2024-02-19 17:22:43,20.913852,52.2377151
5252,105,1,2024-02-19 17:22:41,20.941658,52.2261398
5253,517,6,2024-02-19 17:22:31,20.9171351,52.1989623
5254,191,5,2024-02-19 17:22:46,20.8706261,52.183553
5255,401,3,2024-02-19 17:22:48,20.977832,52.1840778
5257,187,10,2024-02-19 17:22:47,21.0461387,52.2164403
5258,317,07,2024-02-19 17:22:39,21.0586189,52.1719932
5259,184,5,2024-02-19 17:22:27,20.964175,52.208041
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:22:46,20.9965862,52.1697096
5402,132,2,2024-02-19 17:22:46,21.066542,52.321342
5403,160,519,2024-02-19 17:22:47,20.997713,52.235638
5404,509,3,2024-02-19 17:22:46,21.007645,52.28532
5405,120,5,2024-02-19 17:22:45,21.052128,52.276367
5406,112,3,2024-02-19 17:22:46,20.903227,52.228004
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:22:46,21.128359,52.252743
5409,738,3,2024-02-19 17:22:47,21.091845,52.307159
5411,102,547,2024-02-19 17:22:47,21.043432,52.247261
5412,509,8,2024-02-19 17:22:48,20.980324,52.310539
5413,500,1,2024-02-19 17:22:47,20.982168,52.253254
5414,511,07,2024-02-19 17:22:46,20.975098,52.317345
5415,518,6,2024-02-19 17:22:48,20.967054,52.27309
5416,527,517,2024-02-19 17:22:44,21.049196,52.292133
5417,518,012,2024-02-19 17:22:44,20.945057,52.295013
5418,509,12,2024-02-19 17:22:43,21.055374,52.238846
5419,162,1,2024-02-19 17:22:47,21.055874,52.193451
5420,132,5,2024-02-19 17:22:46,21.002974,52.290741
5421,731,731,2024-02-19 17:22:44,20.971495,52.321514
5423,414,08,2024-02-19 17:22:47,20.976114,52.210922
5424,132,08,2024-02-19 17:22:37,21.057661,52.319819
5425,414,06,2024-02-19 17:22:44,20.947874,52.200527
5426,511,08,2024-02-19 17:22:45,20.974529,52.31683
5427,132,06,2024-02-19 17:22:47,21.060801,52.306206
5428,145,6,2024-02-19 17:22:47,21.07481,52.287262
5429,511,2,2024-02-19 17:22:44,20.928333,52.292419
5430,190,11,2024-02-19 17:22:45,20.9392,52.2359
5431,527,516,2024-02-19 17:22:46,21.059166,52.303093
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:22:47,21.042315,52.295906
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:22:48,20.9283,52.2913
5436,112,2,2024-02-19 17:22:40,21.0823111,52.3044894
5437,190,8,2024-02-19 17:22:45,20.94298,52.23814
5438,120,8,2024-02-19 17:22:46,21.0548999,52.2748227
5439,738,5,2024-02-19 17:22:43,21.174526,52.398308
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:22:46,21.0603287,52.3143125
5442,199,2,2024-02-19 17:22:46,21.071459,52.2896
5443,731,478,2024-02-19 17:22:47,20.921799,52.41507
5444,512,4,2024-02-19 17:22:47,21.046278,52.251553
5445,527,515,2024-02-19 17:22:47,21.068043,52.324146
5446,199,05,2024-02-19 17:22:45,21.1158,52.2924
5447,512,2,2024-02-19 17:22:45,21.049688,52.285976
5448,160,715,2024-02-19 17:22:47,21.068396,52.323368
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:22:43,20.997465,52.295799
5451,509,14,2024-02-19 17:22:46,21.102293,52.221821
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:22:47,21.048643,52.325302
5454,120,3,2024-02-19 17:22:28,21.054203,52.361313
5455,120,2,2024-02-19 17:22:44,21.047382,52.339855
5456,190,1,2024-02-19 17:22:43,21.001995,52.244572
5457,723,479,2024-02-19 17:22:46,20.928524,52.395775
5458,245,1,2024-02-19 17:22:40,21.130539,52.285
5459,240,3,2024-02-19 17:22:48,21.118893,52.338268
5460,731,470,2024-02-19 17:22:47,20.928448,52.387543
5870,128,408,2024-02-19 17:22:45,20.967312,52.207279
5871,128,407,2024-02-19 17:22:42,21.004998,52.228468
5872,503,1,2024-02-19 17:22:41,21.0366869,52.1636449
5873,175,411,2024-02-19 17:22:47,21.021166,52.231781
5875,503,12,2024-02-19 17:22:47,21.051371,52.145256
5876,128,704,2024-02-19 17:22:44,20.989679,52.224457
5877,128,708,2024-02-19 17:22:47,21.0120017,52.2459049
5878,503,6,2024-02-19 17:22:46,20.99955,52.255917
5879,175,700,2024-02-19 17:22:46,20.98399,52.198116
5880,128,333,2024-02-19 17:22:47,20.9865259,52.2068059
5881,127,3,2024-02-19 17:22:46,21.0328381,52.2352079
5882,503,11,2024-02-19 17:22:44,21.043341,52.14608
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:22:45,21.084532,52.168335
5885,175,402,2024-02-19 17:22:48,20.980497,52.189255
5886,519,7,2024-02-19 17:22:47,21.041464,52.195141
5887,519,5,2024-02-19 17:22:39,21.034712,52.201759
5888,503,3,2024-02-19 17:22:42,21.016943,52.239666
5889,127,2,2024-02-19 17:22:43,20.993612,52.226078
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:22:42,20.937733,52.202515
5892,175,400,2024-02-19 17:22:37,20.989981,52.223793
5893,175,405,2024-02-19 17:22:47,21.012825,52.242981
5894,127,6,2024-02-19 17:22:45,20.955801,52.214142
5896,128,334,2024-02-19 17:22:47,20.989376,52.224049
5897,128,703,2024-02-19 17:22:47,21.018011,52.236717
5898,503,10,2024-02-19 17:22:47,21.045975,52.185547
5899,519,8,2024-02-19 17:22:48,21.002848,52.229435
5900,116,4,2024-02-19 17:22:44,20.996086,52.257862
5901,116,5,2024-02-19 17:22:45,21.01854,52.234634
5902,175,401,2024-02-19 17:22:45,20.9791,52.1768
5903,151,07,2024-02-19 17:22:43,21.041483,52.223709
5904,507,09,2024-02-19 17:22:43,21.005316,52.229538
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:22:43,21.080502,52.239697
5907,111,013,2024-02-19 17:22:45,21.119364,52.232689
5908,158,2,2024-02-19 17:22:45,21.088295,52.23597
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:22:43,21.065445,52.185497
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:22:44,21.010685,52.246849
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:22:43,21.022383,52.232258
5915,128,409,2024-02-19 17:22:45,20.9646517,52.2082209
5916,180,13,2024-02-19 17:22:45,21.0817,52.1711
5917,180,433,2024-02-19 17:22:46,20.929922,52.270996
5919,128,706,2024-02-19 17:22:46,20.9671,52.2074
5920,503,8,2024-02-19 17:22:42,21.025967,52.216732
5921,111,2,2024-02-19 17:22:46,21.094646,52.227299
5922,116,15,2024-02-19 17:22:47,21.01976,52.232742
5923,175,410,2024-02-19 17:22:44,21.016312,52.240589
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:22:42,21.044184,52.177357
5926,180,7,2024-02-19 17:22:44,21.018187,52.236401
5927,116,3,2024-02-19 17:22:45,20.9248,52.2724
5928,116,8,2024-02-19 17:22:45,21.0472,52.1897
5929,503,4,2024-02-19 17:22:47,21.005745,52.248829
5930,111,5,2024-02-19 17:22:47,20.9981,52.249218
5931,116,12,2024-02-19 17:22:44,21.072792,52.168633
5932,111,4,2024-02-19 17:22:47,21.017742,52.237614
5933,116,17,2024-02-19 17:22:47,20.980669,52.270065
5934,175,412,2024-02-19 17:22:47,21.000107,52.227249
5935,175,404,2024-02-19 17:22:44,21.016747,52.231026
5936,111,7,2024-02-19 17:22:47,20.994385,52.248814
5937,175,403,2024-02-19 17:22:47,20.981543,52.192284
5938,128,707,2024-02-19 17:22:45,21.020294,52.232052
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:22:44,20.924772,52.272549
5941,180,10,2024-02-19 17:22:46,21.084057,52.167694
5942,175,701,2024-02-19 17:22:47,20.977795,52.180836
5943,507,012,2024-02-19 17:22:47,21.060637,52.232708
5944,180,438,2024-02-19 17:22:43,21.0394,52.2068
5945,116,6,2024-02-19 17:22:44,21.025137,52.219929
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:22:47,20.986601,52.207066
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:22:44,21.079672,52.226128
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:22:47,20.920887,52.209415
5953,503,014,2024-02-19 17:22:47,21.006493,52.24855
5954,518,7,2024-02-19 17:22:46,21.023455,52.228382
5955,180,11,2024-02-19 17:22:43,21.079344,52.173786
5956,518,5,2024-02-19 17:22:45,20.9613,52.3147
5957,503,013,2024-02-19 17:22:44,21.0222,52.2298
5958,111,011,2024-02-19 17:22:47,21.035769,52.234737
5959,116,14,2024-02-19 17:22:46,21.0201194,52.2322322
5960,518,08,2024-02-19 17:22:47,20.9959161,52.2581172
5961,180,14,2024-02-19 17:22:46,21.050974,52.197941
5962,127,1,2024-02-19 17:22:43,20.961243,52.216705
5963,518,3,2024-02-19 17:22:35,20.940673,52.332418
5964,518,1,2024-02-19 17:22:46,21.000605,52.25301
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:22:47,21.081944,52.170887
5967,111,1,2024-02-19 17:22:45,21.102467,52.222042
5968,127,010,2024-02-19 17:22:47,21.018078,52.231033
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:22:47,21.116047,52.239014
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:22:44,21.013784,52.245628
5976,111,3,2024-02-19 17:22:42,21.066813,52.231377
5977,116,2,2024-02-19 17:22:44,20.924925,52.272305
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:22:46,21.050076,52.202095
5980,116,7,2024-02-19 17:22:44,21.02636,52.214981
5981,180,6,2024-02-19 17:22:46,20.980938,52.252102
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:22:47,20.977758,52.312672
5984,518,09,2024-02-19 17:22:45,20.942087,52.334534
5985,116,11,2024-02-19 17:22:46,21.083853,52.168232
5986,518,011,2024-02-19 17:22:43,20.974569,52.277393
5987,116,16,2024-02-19 17:22:47,20.997416,52.25507
5988,116,13,2024-02-19 17:22:45,21.043703,52.193012
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:22:47,21.002323,52.254707
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:22:43,21.024965,52.220154
5993,127,4,2024-02-19 17:22:47,21.020514,52.243118
5994,503,9,2024-02-19 17:22:42,21.036401,52.200549
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:22:45,21.015917,52.230614
5997,518,4,2024-02-19 17:22:46,20.942083,52.33437
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:22:44,21.083834,52.168037
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:22:28,20.8101906,52.3058085
60054,L18,2,2024-02-19 17:22:49,20.8176643,52.2921048
60055,L18,1,2024-02-19 17:22:46,20.8129235,52.3127398
60056,L29,1,2024-02-19 17:22:45,20.4972011,52.2616968
60057,L-6,1,2024-02-19 17:20:54,20.7542131,52.2569856
60058,L-7,2,2024-02-19 17:22:44,20.8832241,52.3030783
60059,L-6,02,2024-02-19 17:21:35,20.8981633,52.2580625
60060,L-7,1,2024-02-19 17:21:03,20.839907,52.2478786
6200,105,08,2024-02-19 17:22:45,20.978873,52.229461
6201,191,2,2024-02-19 17:22:46,20.955185,52.214062
6202,401,2,2024-02-19 17:22:40,20.918152,52.198719
6203,ZA1,01,2024-02-19 17:22:47,21.0006796,52.22745
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:22:36,21.026781,52.173486
6207,171,4,2024-02-19 17:22:47,20.932264,52.267681
6208,187,1,2024-02-19 17:22:46,21.032497,52.221031
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:22:46,20.894096,52.209839
6212,711,710,2024-02-19 17:22:42,20.8762489,52.1294401
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:22:48,20.9853227,52.220831
6217,171,452,2024-02-19 17:22:46,21.004116,52.240021
6218,177,08,2024-02-19 17:22:47,20.904072,52.228096
6219,188,1,2024-02-19 17:22:44,21.005041,52.217133
6220,148,012,2024-02-19 17:22:46,21.0439,52.167797
6221,717,068,2024-02-19 17:22:47,20.902105,52.185131
6222,184,09,2024-02-19 17:22:46,20.932634,52.268368
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:22:46,20.930084,52.19582
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:22:47,20.862494,52.190228
6227,105,5,2024-02-19 17:22:40,20.896556,52.237699
6228,523,023,2024-02-19 17:22:47,20.961201,52.21619
6229,517,7,2024-02-19 17:22:43,20.933821,52.199852
6230,733,507,2024-02-19 17:22:46,20.780195,52.076466
6231,713,04,2024-02-19 17:22:48,20.7444679,52.2144916
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:22:43,20.960611,52.268375
6235,706,03,2024-02-19 17:22:41,20.919491,52.133347
6236,523,14,2024-02-19 17:22:47,20.898165,52.2588866
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:22:46,20.695089,52.193253
6239,706,2,2024-02-19 17:22:45,20.942486,52.175179
6240,177,3,2024-02-19 17:22:46,20.882755,52.20512
6241,186,017,2024-02-19 17:22:47,20.957058,52.248356
6242,124,2,2024-02-19 17:22:47,20.964985,52.151768
6243,713,05,2024-02-19 17:22:45,20.863201,52.216232
6244,414,03,2024-02-19 17:22:48,21.00318,52.290256
70001,L39,4,2024-02-19 17:21:28,21.0005431,52.1099351
70002,L39,3,2024-02-19 17:22:36,21.036959,52.076896
70004,L39,2,2024-02-19 17:21:27,21.0229675,52.0677431
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:21:52,20.9847006,52.0040098
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:22:48,20.8362884,52.0309981
70035,L16,1,2024-02-19 17:22:44,21.1535075,52.1229116
70036,L-3,03,2024-02-19 17:22:44,20.9881075,52.081741
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:22:05,20.8969238,52.1362693
70043,L42,52,2024-02-19 17:21:02,21.12217,52.0903811
70045,L15,53,2024-02-19 17:22:04,21.1317683,52.0499741
7200,523,11,2024-02-19 17:22:46,20.956656,52.228634
7201,414,05,2024-02-19 17:22:45,20.976059,52.2103
7202,105,012,2024-02-19 17:22:43,20.896732,52.238655
7203,105,6,2024-02-19 17:22:47,20.8967845,52.2340687
7204,189,019,2024-02-19 17:22:47,20.924017,52.196991
7205,401,011,2024-02-19 17:22:47,20.896296,52.194847
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:22:47,20.9715815,52.2201729
7208,184,8,2024-02-19 17:22:47,20.920084,52.257507
7209,703,506,2024-02-19 17:22:46,20.844563,52.064537
7210,ZA1,03,2024-02-19 17:22:41,20.937528,52.201923
7211,716,067,2024-02-19 17:22:47,20.8290267,52.192916
7212,177,6,2024-02-19 17:22:47,20.899517,52.227692
7213,112,10,2024-02-19 17:22:47,21.0330674,52.2966154
7214,191,7,2024-02-19 17:22:47,20.909134,52.193512
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:22:47,20.931637,52.164612
7217,189,018,2024-02-19 17:22:46,20.9004594,52.2389047
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:22:43,21.050653,52.159767
7221,717,64,2024-02-19 17:22:44,20.936014,52.200863
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:22:46,20.908041,52.143753
7224,190,10,2024-02-19 17:22:44,21.073215,52.284489
7225,112,9,2024-02-19 17:22:45,20.969524,52.274647
7226,713,2,2024-02-19 17:22:44,20.838245,52.21423
7227,189,4,2024-02-19 17:22:44,20.915419,52.217346
7228,711,709,2024-02-19 17:22:47,20.865364,52.117397
7229,733,01,2024-02-19 17:22:45,20.9416204,52.1741741
7230,189,024,2024-02-19 17:22:40,20.9154547,52.2044392
7231,136,2,2024-02-19 17:22:43,20.977226,52.210617
7232,186,018,2024-02-19 17:22:47,20.9667937,52.214613
7233,ZA1,02,2024-02-19 17:22:43,20.966425,52.217949
7234,177,4,2024-02-19 17:22:47,20.897633,52.239609
7235,189,6,2024-02-19 17:22:48,20.9006824,52.2388494
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
