VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:48:54,20.8937314,52.2034089
4215,154,4,2024-02-19 21:48:51,20.977623,52.180122
4216,714,3,2024-02-19 21:48:54,20.9032426,52.2390597
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:48:53,20.9601694,52.2158237
4219,154,3,2024-02-19 21:48:51,20.9632174,52.2172335
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:48:53,20.8959452,52.1857234
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 21:48:53,20.806402,52.253086
4225,714,1,2024-02-19 21:48:50,20.803083,52.277481
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:48:53,20.921913,52.196555
4233,122,9,2024-02-19 21:48:54,20.950207,52.263458
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:48:53,20.919624,52.197666
4236,255,3,2024-02-19 21:48:53,20.9823249,52.2301315
4237,122,4,2024-02-19 21:48:54,20.9613575,52.2591997
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:48:54,20.9787849,52.1842122
4240,255,1,2024-02-19 21:48:53,20.921801,52.19656
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:48:49,20.896999,52.230934
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 21:48:52,20.9208627,52.1967967
4246,129,2,2024-02-19 21:48:51,20.920679,52.197289
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:48:53,21.17731,52.2568634
4303,146,4,2024-02-19 21:48:54,21.1548782,52.1719106
4304,115,1,2024-02-19 21:48:53,21.2035952,52.1698213
4305,146,5,2024-02-19 21:48:53,21.0442071,52.2477934
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:48:54,21.1700609,52.2053685
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:48:54,21.0457254,52.2069464
4312,173,011,2024-02-19 21:48:54,21.1684092,52.2106434
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:48:54,21.0878259,52.2204252
4315,702,03,2024-02-19 21:48:54,21.2628769,52.1080774
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:48:54,21.0157197,52.2308154
4318,183,2,2024-02-19 21:48:54,21.1917521,52.2387591
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:48:54,21.1940457,52.2074984
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:48:54,21.1650752,52.2047445
4323,702,1,2024-02-19 21:48:53,21.0873715,52.2452118
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:48:54,21.0976094,52.2345172
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:48:54,21.0524553,52.2503091
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:48:53,20.945614,52.2389894
4332,249,678,2024-02-19 21:48:53,20.9311107,52.2237484
4333,160,283,2024-02-19 21:48:53,21.0584554,52.3183879
4334,220,295,2024-02-19 21:48:53,20.9250254,52.2607247
4335,197,1,2024-02-19 21:48:50,20.9310875,52.2547446
4336,129,3,2024-02-19 21:48:54,20.9208625,52.2046237
4337,197,2,2024-02-19 21:48:53,20.9597897,52.2815065
4338,122,7,2024-02-19 21:48:54,20.9764355,52.2898923
4339,255,2,2024-02-19 21:48:52,20.9310202,52.2253204
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:48:50,20.958912,52.281273
4402,134,3,2024-02-19 21:48:54,21.05426,52.345528
4403,166,343,2024-02-19 21:48:53,21.033298,52.230469
4404,123,5,2024-02-19 21:48:52,21.089581,52.222378
4405,156,226,2024-02-19 21:48:54,21.0800456,52.2708342
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:48:53,20.9307712,52.2251529
4409,197,7,2024-02-19 21:48:54,20.931396,52.223915
4410,169,2,2024-02-19 21:48:53,21.0418774,52.300287
4411,134,2,2024-02-19 21:48:50,21.052038,52.307674
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:48:54,21.14963,52.238739
4414,156,5,2024-02-19 21:48:52,21.045712,52.264973
4415,173,10,2024-02-19 21:48:54,21.052748,52.25037
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:48:54,21.054163,52.261383
4422,156,2,2024-02-19 21:48:54,21.041662,52.292328
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 21:48:52,21.053337,52.273712
4425,134,1,2024-02-19 21:48:54,20.9681112,52.2718567
4426,156,3,2024-02-19 21:48:53,20.928093,52.290798
4427,173,2,2024-02-19 21:48:52,21.084446,52.249939
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:48:54,20.921255,52.249119
4431,122,1,2024-02-19 21:48:51,20.89661,52.232986
4432,166,2,2024-02-19 21:48:38,21.047828,52.162488
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:48:45,20.9314249,52.2239317
5203,124,1,2024-02-19 21:48:48,20.9649934,52.1517979
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:48:47,20.9359936,52.2881443
5207,716,62,2024-02-19 21:48:48,20.8842132,52.2166126
5208,136,9,2024-02-19 21:48:54,20.9653082,52.2479386
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:48:47,20.9305449,52.1640291
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:45:16,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:48:48,20.9221286,52.1968779
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:48:48,20.9226133,52.1970351
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:48:46,20.9782878,52.1694308
5222,523,8,2024-02-19 21:48:48,20.9567195,52.228349
5223,523,10,2024-02-19 21:48:46,20.910811,52.248077
5224,182,8,2024-02-19 21:48:48,21.0370562,52.2224192
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:48:51,20.8509216,52.174079
5227,517,2,2024-02-19 21:48:49,20.8997398,52.1948802
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:48:50,20.986029,52.2102858
5230,172,6,2024-02-19 21:48:44,21.045743,52.191188
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:48:50,20.880021,52.189048
5239,105,2,2024-02-19 21:48:54,20.9007666,52.2389027
5240,182,1,2024-02-19 21:43:56,21.11319,52.2354127
5241,187,9,2024-02-19 21:48:48,20.986841,52.216378
5242,716,61,2024-02-19 21:48:49,20.8288233,52.192924
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:48:51,20.9152775,52.230314
5247,523,5,2024-02-19 21:48:46,20.922164,52.196019
5248,136,5,2024-02-19 21:48:45,21.0280036,52.1556104
5249,188,2,2024-02-19 21:48:45,21.037323,52.2224948
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:48:53,20.8289341,52.2500875
5252,105,1,2024-02-19 21:48:51,20.9218272,52.1968905
5253,517,6,2024-02-19 21:48:51,21.0035638,52.2282856
5254,191,5,2024-02-19 21:48:48,20.9007064,52.1945844
5255,401,3,2024-02-19 21:48:48,20.9213905,52.1979387
5257,187,10,2024-02-19 21:48:07,20.9200926,52.196525
5258,317,07,2024-02-19 21:48:41,20.919814,52.197321
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:48:54,21.0375774,52.2523329
5402,132,2,2024-02-19 21:48:54,21.0113,52.2934
5403,527,519,2024-02-19 21:48:53,21.037628,52.269104
5404,509,3,2024-02-19 21:48:53,20.94754,52.340031
5405,120,5,2024-02-19 21:48:50,21.058731,52.267002
5406,112,3,2024-02-19 21:48:52,20.9249581,52.2612067
5407,112,2,2024-02-19 21:48:52,20.8971,52.227
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:48:53,21.199011,52.411171
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 21:48:53,21.088182,52.225697
5413,500,1,2024-02-19 21:48:54,21.019403,52.263657
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:48:54,21.02337,52.2283877
5416,160,517,2024-02-19 21:48:52,21.029989,52.252769
5417,N25,1,2024-02-19 21:48:52,21.04756,52.263851
5418,509,12,2024-02-19 21:48:54,21.042253,52.249519
5419,162,1,2024-02-19 21:48:54,21.031597,52.229298
5420,132,5,2024-02-19 21:48:53,21.00532,52.291058
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:48:52,21.0232036,52.2973249
5425,414,06,2024-02-19 21:48:54,21.047819,52.263908
5426,500,3,2024-02-19 21:48:52,21.0417017,52.3003499
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:48:52,21.022371,52.286114
5429,511,2,2024-02-19 21:48:53,20.9884792,52.3039437
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 21:48:37,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 21:48:53,21.0470832,52.2649454
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:48:54,20.974684,52.315788
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:48:53,21.0619504,52.3616635
5439,738,5,2024-02-19 21:48:53,21.141529,52.367176
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:45,21.0467379,52.2649856
5442,199,2,2024-02-19 21:48:51,21.179716,52.269199
5443,723,478,2024-02-19 21:48:52,20.974894,52.316563
5444,512,4,2024-02-19 21:48:51,21.0465667,52.2643879
5445,527,515,2024-02-19 21:48:53,21.0601855,52.3122371
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:48:51,21.0521752,52.2529742
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:48:54,20.944601,52.365185
5451,509,14,2024-02-19 21:48:52,21.033546,52.255592
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:48:53,21.0509392,52.2526424
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:48:53,21.043222,52.26561
5456,190,1,2024-02-19 21:48:49,21.079853,52.292351
5457,731,479,2024-02-19 21:48:49,20.929506,52.375881
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 21:48:53,21.013742,52.245419
5871,175,407,2024-02-19 21:48:39,20.989596,52.219201
5872,503,1,2024-02-19 21:48:50,21.0455484,52.1500485
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:48:54,20.992779,52.187927
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:48:54,21.01763,52.237835
5879,504,220,2024-02-19 21:48:50,21.017645,52.153076
5880,128,333,2024-02-19 21:48:49,20.9843059,52.1989667
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:48:51,21.049753,52.154713
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:48:50,21.002975,52.2295
5885,175,402,2024-02-19 21:48:49,21.005901,52.228535
5886,519,7,2024-02-19 21:48:54,20.996222,52.187981
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 21:48:54,21.044888,52.181263
5889,127,2,2024-02-19 21:48:52,21.003828,52.228355
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:48:53,20.944214,52.206791
5892,128,400,2024-02-19 21:48:53,21.014931,52.230682
5893,175,405,2024-02-19 21:48:52,20.978168,52.169544
5894,127, ,2024-02-19 21:48:52,20.9957949,52.187999
5896,128,334,2024-02-19 21:48:51,20.963701,52.207691
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:48:54,21.034569,52.20256
5899,519,8,2024-02-19 21:48:52,21.067562,52.170399
5900,116,4,2024-02-19 21:48:53,21.06283,52.175003
5901,116,5,2024-02-19 21:48:44,21.0169,52.2376
5902,128,401,2024-02-19 21:48:53,21.0128,52.2432
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:48:53,21.073332,52.240337
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:48:52,21.052311,52.238659
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:48:52,21.030205,52.20768
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:48:48,21.0159356,52.2407886
5916,180,13,2024-02-19 21:48:51,20.9744,52.2542
5917,116,433,2024-02-19 21:48:50,21.026203,52.215763
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:48:51,21.005173,52.25613
5921,111,2,2024-02-19 21:48:52,21.021547,52.232101
5922,116,15,2024-02-19 21:48:54,20.927645,52.280327
5923,175,410,2024-02-19 21:48:44,21.116261,52.233955
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:48:42,21.11615,52.234003
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:48:41,21.116176,52.234006
5928,116,8,2024-02-19 21:48:51,21.0404,52.196
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:48:51,21.057337,52.237087
5931,116,12,2024-02-19 21:48:50,20.924717,52.272465
5932,111,4,2024-02-19 21:48:52,21.102484,52.222073
5933,116,17,2024-02-19 21:48:53,21.023855,52.224972
5934,128,412,2024-02-19 21:48:52,20.975117,52.202377
5935,128,404,2024-02-19 21:48:43,21.115911,52.233951
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:48:50,20.983568,52.197018
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:48:53,21.057779,52.192104
5941,180,10,2024-02-19 21:48:49,20.945293,52.265858
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:48:50,21.0249,52.2203
5945,116,6,2024-02-19 21:48:49,21.082769,52.166389
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:48:54,20.935452,52.201366
5953,503,014,2024-02-19 21:48:54,21.0462884,52.2641874
5954,518,7,2024-02-19 21:48:52,20.972012,52.271713
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:48:53,20.973,52.2717
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:48:48,20.9249229,52.2723099
5960,518,08,2024-02-19 21:48:40,21.046618,52.265335
5961,180,14,2024-02-19 21:48:49,21.007622,52.248112
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:48:42,21.045825,52.265594
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:48:50,20.924963,52.272408
5967,111,1,2024-02-19 21:48:53,20.979094,52.244747
5968,127,010,2024-02-19 21:48:52,21.014082,52.230236
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:48:52,21.062229,52.188114
5976,111,3,2024-02-19 21:48:53,21.083649,52.226597
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:48:54,20.993147,52.248539
5980,116,7,2024-02-19 21:48:51,21.06571,52.172226
5981,180,6,2024-02-19 21:48:51,21.04657,52.26545
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:48:54,20.942123,52.334557
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:48:52,21.008856,52.247559
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:48:53,20.931826,52.278927
5988,116, ,2024-02-19 21:48:50,21.047142,52.26009
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:48:53,21.046103,52.264812
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:48:54,21.020342,52.24324
5994,503,9,2024-02-19 21:48:44,21.018283,52.235689
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:48:54,20.977833,52.180408
5997,518,4,2024-02-19 21:48:50,20.938738,52.323311
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:48:51,21.017687,52.237541
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:48:52,20.8099838,52.2936908
60055,L18,1,2024-02-19 21:48:52,20.8129223,52.3128024
60056,L29,1,2024-02-19 21:48:51,20.5866068,52.257649
60057,L-6,1,2024-02-19 21:46:56,20.8204625,52.2490193
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:48:50,20.937317,52.201836
6202,401,2,2024-02-19 21:48:51,20.8604537,52.1940925
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:48:53,20.980515,52.183194
6207,171,4,2024-02-19 21:48:53,21.036068,52.222118
6208,187,1,2024-02-19 21:48:51,20.923767,52.196934
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:48:52,20.8814874,52.2048127
6212,711,710,2024-02-19 21:48:53,20.8001242,52.0909732
6213,141,205,2024-02-19 21:48:47,20.9532727,52.185333
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 21:48:53,20.91996,52.257553
6218,177,08,2024-02-19 21:48:54,20.9223845,52.1962135
6219,188,1,2024-02-19 21:48:53,20.922255,52.196255
6220,148,012,2024-02-19 21:48:54,20.9218455,52.1963899
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:48:53,20.922806,52.19585
6227,105,5,2024-02-19 21:48:35,20.97982,52.229643
6228,523,023,2024-02-19 21:48:53,20.922895,52.196606
6229,517,7,2024-02-19 21:48:53,21.04319,52.223049
6230,733,507,2024-02-19 21:48:52,20.92206,52.1963059
6231,713,04,2024-02-19 21:48:53,20.9216712,52.1964116
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:48:50,20.9638,52.207901
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:48:53,20.921717,52.195843
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:48:54,20.9009534,52.2392454
6239,706,2,2024-02-19 21:48:53,20.943697,52.175407
6240,177,3,2024-02-19 21:48:53,20.914833,52.231049
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:48:53,20.943283,52.175716
6243,713,05,2024-02-19 21:48:54,20.922215,52.196091
6244,414,03,2024-02-19 21:48:53,20.922266,52.196083
70001,L39,4,2024-02-19 21:48:03,21.0152885,52.0742565
70002,L39,3,2024-02-19 21:48:40,21.0154063,52.0742871
70004,L39,2,2024-02-19 21:47:31,21.0114916,52.1104393
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:46:54,20.9984781,52.0324838
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:48:56,21.0776968,52.2678
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:48:51,21.0970436,52.0552233
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:48:10,21.0166428,52.0676908
70043,L42,52,2024-02-19 21:47:05,21.152828,52.0756453
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:48:53,20.897896,52.258087
7201,414,05,2024-02-19 21:48:52,20.9212367,52.1959672
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:48:54,20.9208886,52.1974217
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 21:48:53,20.920721,52.197025
7208,184,8,2024-02-19 21:48:52,20.9640322,52.2080387
7209,703,506,2024-02-19 21:48:53,20.920803,52.197441
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:48:53,20.920773,52.196987
7213,112,10,2024-02-19 21:48:53,20.892698,52.216393
7214,191,7,2024-02-19 21:48:48,20.919811,52.196304
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:48:53,21.077929,52.234642
7221,717,64,2024-02-19 21:48:53,20.8758442,52.1792999
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:48:52,20.8924257,52.1178887
7224,190,10,2024-02-19 21:48:51,21.085415,52.305328
7225,112,9,2024-02-19 21:48:54,20.933537,52.270832
7226,713,2,2024-02-19 21:48:53,20.930743,52.2250319
7227,189,4,2024-02-19 21:48:54,20.9546261,52.1910511
7228,703,709,2024-02-19 21:48:53,20.9432806,52.1754154
7229,733,01,2024-02-19 21:48:50,20.831373,52.103954
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:48:53,21.02132,52.158367
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
