VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:47:31,20.873976,52.202015
4215,154,4,2024-02-19 17:47:30,20.981485,52.191109
4216,714,3,2024-02-19 17:47:28,20.9138857,52.2376235
4217,122,015,2024-02-19 17:47:29,20.92684,52.263596
4218,178,7,2024-02-19 17:47:27,20.926985,52.203285
4219,154,3,2024-02-19 17:47:31,20.9723207,52.2059264
4220,178,8,2024-02-19 17:47:31,20.970165,52.22887
4221,178,2,2024-02-19 17:47:31,20.966849,52.228379
4223,154,05,2024-02-19 17:47:31,20.9640137,52.2171355
4224,729,1,2024-02-19 17:47:30,20.857967,52.244911
4225,714,1,2024-02-19 17:47:27,20.8103297,52.2528004
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:47:31,20.999844,52.253757
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:47:32,20.970491,52.182995
4233,122,9,2024-02-19 17:47:31,20.986725,52.268433
4234,178,5,2024-02-19 17:47:32,20.95706,52.227451
4235,714,2,2024-02-19 17:47:31,20.849459,52.251114
4236,255,3,2024-02-19 17:47:30,20.951775,52.227379
4237,122,4,2024-02-19 17:47:30,20.899015,52.239326
4238,178,4,2024-02-19 17:47:31,20.914495,52.200531
4239,154,2,2024-02-19 17:47:31,20.971331,52.205269
4240,255,1,2024-02-19 17:47:29,20.952797,52.227535
4241,197,1,2024-02-19 17:47:28,20.959696,52.281414
4242,122,2,2024-02-19 17:47:30,20.9324912,52.2680999
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:47:32,20.945539,52.241306
4245,207,05,2024-02-19 17:47:30,20.8971675,52.1959245
4246,129,2,2024-02-19 17:47:29,20.883924,52.194031
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:47:32,20.9007901,52.2391809
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:47:32,21.2034992,52.1594497
4301,173,1,2024-02-19 17:47:32,21.2247412,52.2504244
4302,153,3,2024-02-19 17:47:32,21.1589374,52.2575946
4303,146,4,2024-02-19 17:47:32,21.2046121,52.159465
4304,115,1,2024-02-19 17:47:32,21.166815,52.2630351
4305,146,5,2024-02-19 17:47:32,21.177581,52.1570527
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:47:31,21.0504639,52.2071906
4308,319,07,2024-02-19 17:47:32,21.0846377,52.1590537
4309,115,3,2024-02-19 17:47:27,21.160274,52.240738
4310,319,04,2024-02-19 17:47:31,21.0590529,52.149953
4311,168,6,2024-02-19 17:47:32,21.0008692,52.1991676
4312,173,011,2024-02-19 17:47:32,21.0842976,52.2481422
4313,142,07,2024-02-19 17:47:32,21.0879717,52.2446559
4314,146,09,2024-02-19 17:47:32,21.052289,52.2502562
4315,702,03,2024-02-19 17:47:32,21.0876726,52.2446797
4316,168,09,2024-02-19 17:47:31,21.112744,52.2363115
4317,117,1,2024-02-19 17:47:32,21.0134677,52.2301027
4318,183,2,2024-02-19 17:47:32,21.153364,52.2537102
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:47:32,21.0612877,52.2315959
4321,153,04,2024-02-19 17:47:32,21.1651875,52.2756624
4322,119,3,2024-02-19 17:47:31,21.1047776,52.2121359
4323,702,1,2024-02-19 17:47:32,21.2644025,52.1061383
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:47:32,21.096069,52.2184249
4326,168,1,2024-02-19 17:47:32,21.0920855,52.2244604
4327,319,02,2024-02-19 17:47:32,21.1661639,52.1721064
4328,146,1,2024-02-19 17:47:32,21.0882746,52.2200475
4329,319,09,2024-02-19 17:47:31,21.1749445,52.2061504
4330,729,02,2024-02-19 17:47:31,20.8200269,52.2519567
4331,197,5,2024-02-19 17:47:32,20.9425912,52.2277581
4332,249,678,2024-02-19 17:47:31,20.9147051,52.2330492
4333,178,011,2024-02-19 17:47:31,20.941259,52.2048054
4334,178,010,2024-02-19 17:47:32,20.8978977,52.1841084
4335,154,06,2024-02-19 17:47:32,20.9811402,52.1912775
4336,129,3,2024-02-19 17:47:31,20.9250534,52.2072342
4337,197,2,2024-02-19 17:47:31,20.9757081,52.2896747
4338,122,7,2024-02-19 17:47:32,20.9249434,52.2638917
4339,255,2,2024-02-19 17:47:31,20.9360752,52.2249984
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:47:32,20.936087,52.304604
4402,134,3,2024-02-19 17:47:32,20.968245,52.271812
4403,166,343,2024-02-19 17:47:28,21.046139,52.187302
4404,123,5,2024-02-19 17:47:29,21.051235,52.252609
4405,197,09,2024-02-19 17:47:29,20.942463,52.226452
4406,169,4,2024-02-19 17:47:31,21.0419132,52.3001464
4407,134,05,2024-02-19 17:47:29,21.054016,52.304817
4408,197,6,2024-02-19 17:47:31,20.944693,52.239117
4409,197,7,2024-02-19 17:47:27,20.943338,52.262608
4410,169,2,2024-02-19 17:47:31,21.050854,52.252609
4411,134,2,2024-02-19 17:47:28,21.047298,52.338341
4412,123,08,2024-02-19 17:47:28,21.08742,52.222717
4413,173,8,2024-02-19 17:47:29,21.223343,52.247875
4414,156,5,2024-02-19 17:47:31,20.93395,52.288601
4415,173,10,2024-02-19 17:47:31,21.238026,52.216145
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:47:32,20.911341,52.246868
4418,178,013,2024-02-19 17:47:30,20.947849,52.208832
4419,197,08,2024-02-19 17:47:32,20.931303,52.254543
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:47:29,21.029821,52.261463
4422,156,2,2024-02-19 17:47:31,21.044668,52.292301
4423,134,04,2024-02-19 17:47:30,21.054365,52.346306
4424,122,014,2024-02-19 17:47:32,20.976696,52.289925
4425,134,1,2024-02-19 17:47:30,21.023266,52.29734
4426,156,3,2024-02-19 17:47:30,21.085657,52.273071
4427,173,2,2024-02-19 17:47:29,21.138304,52.239006
4428,156,06,2024-02-19 17:47:32,21.080469,52.277279
4429,123,07,2024-02-19 17:47:29,21.05168,52.238647
4430,122,10,2024-02-19 17:47:30,20.967443,52.261288
4431,122,1,2024-02-19 17:47:31,20.950272,52.2635
4432,166,2,2024-02-19 17:47:25,21.032013,52.20541
4433,122,013,2024-02-19 17:47:28,20.983152,52.27264
4434,197,6,2024-02-19 17:47:29,21.04599,52.264782
5201,521,5,2024-02-19 17:47:32,21.0032916,52.2277557
5202,105,4,2024-02-19 17:47:25,20.9811887,52.2295747
5203,124,1,2024-02-19 17:47:22,20.9306307,52.1631558
5204,728,02,2024-02-19 17:47:27,20.8961826,52.0076701
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:47:27,20.9393986,52.2781154
5207,716,62,2024-02-19 17:47:30,20.8292027,52.1929878
5208,136,9,2024-02-19 17:47:24,21.02675,52.1618368
5209,186,019,2024-02-19 17:47:28,20.958262,52.2241379
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:47:27,20.9224796,52.1561901
5212,401,010,2024-02-19 17:47:26,21.025384,52.173436
5213,414,04,2024-02-19 17:47:25,21.021748,52.286425
5214,177,07,2024-02-19 17:47:31,20.8969675,52.224372
5215,517,3,2024-02-19 17:47:28,20.98469,52.2196676
5216,414,02,2024-02-19 17:47:26,20.9836925,52.2821649
5217,713,3,2024-02-19 17:47:28,20.7404327,52.2119117
5218,172,010,2024-02-19 17:47:30,20.973962,52.2022841
5219,188,5,2024-02-19 17:47:28,21.078595,52.2351394
5220,401,028,2024-02-19 17:47:32,20.9477231,52.1921783
5221,188,6,2024-02-19 17:47:30,20.9862814,52.2046345
5222,523,8,2024-02-19 17:47:27,21.1047249,52.2462403
5223,523,10,2024-02-19 17:47:24,21.0567848,52.2268452
5224,182,8,2024-02-19 17:47:28,20.9649963,52.2180589
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:47:21,20.9269255,52.1942957
5227,517,2,2024-02-19 17:47:29,21.0048878,52.2282022
5228,187,4,2024-02-19 17:47:25,20.9290708,52.1959714
5229,136,7,2024-02-19 17:47:30,20.978076,52.2107059
5230,172,6,2024-02-19 17:47:29,20.972436,52.218101
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:47:30,20.8623041,52.190613
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:47:17,20.961175,52.216425
5239,105,2,2024-02-19 17:47:26,20.9399319,52.2258901
5240,182,1,2024-02-19 17:43:37,21.0697638,52.2303215
5241,187,9,2024-02-19 17:47:15,20.90921,52.195495
5242,716,61,2024-02-19 17:47:31,20.9106652,52.2185676
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:47:31,20.9064056,52.2284409
5247,523,5,2024-02-19 17:47:27,20.9806309,52.2165685
5248,136,5,2024-02-19 17:47:27,20.9655394,52.2380982
5249,188,2,2024-02-19 17:47:27,20.9794137,52.1863232
5250,105,011,2024-02-19 17:47:29,20.978229,52.229505
5251,719,4,2024-02-19 17:47:23,20.8929157,52.2399087
5252,105,1,2024-02-19 17:47:31,20.8981956,52.2393793
5253,517,6,2024-02-19 17:47:31,20.8688857,52.1979312
5254,191,5,2024-02-19 17:47:26,20.9267321,52.2032496
5255,401,3,2024-02-19 17:47:27,20.9090378,52.1934213
5257,187,10,2024-02-19 17:47:27,20.9619607,52.216922
5258,317,07,2024-02-19 17:47:29,20.9731073,52.1819766
5259,184,5,2024-02-19 17:47:29,20.948385,52.238401
5260,401,4,2024-02-19 17:47:22,20.9191613,52.1970549
5401,138,1,2024-02-19 17:47:32,21.0222244,52.2076855
5402,132,2,2024-02-19 17:47:32,21.0373,52.301
5403,160,519,2024-02-19 17:47:27,21.045982,52.272026
5404,509,3,2024-02-19 17:47:26,21.063066,52.228477
5405,120,5,2024-02-19 17:47:28,21.066584,52.321548
5406,112,3,2024-02-19 17:47:31,20.931528,52.266438
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:47:30,21.0881942,52.2446732
5409,738,3,2024-02-19 17:47:24,21.052986,52.276505
5411,102,547,2024-02-19 17:47:31,21.107435,52.248516
5412,509,8,2024-02-19 17:47:30,20.946943,52.340076
5413,500,1,2024-02-19 17:47:31,21.044968,52.292339
5414,511,07,2024-02-19 17:47:32,20.972038,52.320759
5415,518,6,2024-02-19 17:47:32,20.961809,52.317135
5416,527,517,2024-02-19 17:47:30,21.062738,52.325146
5417,518,012,2024-02-19 17:47:30,20.993895,52.299168
5418,509,12,2024-02-19 17:47:30,21.011868,52.2789
5419,162,1,2024-02-19 17:47:29,21.082188,52.190517
5420,132,5,2024-02-19 17:47:30,20.968985,52.271626
5421,723,731,2024-02-19 17:47:32,20.975368,52.317043
5423,414,08,2024-02-19 17:47:29,20.947958,52.200554
5424,132,08,2024-02-19 17:47:30,20.969976,52.272039
5425,414,06,2024-02-19 17:47:28,20.960655,52.21727
5426,511,08,2024-02-19 17:47:29,20.946812,52.304405
5427,132,06,2024-02-19 17:47:31,21.0664774,52.3209876
5428,145,6,2024-02-19 17:47:22,21.135038,52.241634
5429,511,2,2024-02-19 17:47:32,20.9718612,52.3217554
5430,190,11,2024-02-19 17:47:31,21.0172,52.2472
5431,527,516,2024-02-19 17:47:32,21.068354,52.323582
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:47:31,21.074654,52.28746
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:47:32,20.952541,52.342838
5436,112,2,2024-02-19 17:47:31,21.04423,52.292381
5437,190,8,2024-02-19 17:47:32,20.942776,52.239094
5438,120,8,2024-02-19 17:47:32,21.051111,52.2525199
5439,738,5,2024-02-19 17:47:28,21.191746,52.41399
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:47:31,21.048805,52.295055
5442,199,2,2024-02-19 17:47:31,21.11887,52.285103
5443,731,478,2024-02-19 17:47:32,20.938011,52.375599
5444,512,4,2024-02-19 17:47:29,21.049654,52.286007
5445,527,515,2024-02-19 17:47:29,21.056866,52.321243
5446,199,05,2024-02-19 17:47:31,21.179712,52.269161
5447,512,2,2024-02-19 17:47:30,21.035574,52.253677
5448,160,715,2024-02-19 17:47:32,21.046551,52.28178
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:47:29,20.944962,52.3517
5451,509,14,2024-02-19 17:47:31,21.04616,52.248486
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:47:28,21.0446951,52.3470317
5454,120,3,2024-02-19 17:47:30,21.064566,52.324764
5455,120,2,2024-02-19 17:47:27,21.048294,52.288685
5456,190,1,2024-02-19 17:47:31,21.084522,52.297951
5457,723,479,2024-02-19 17:47:22,20.919115,52.380081
5458,245,1,2024-02-19 17:47:28,21.130495,52.279827
5459,240,3,2024-02-19 17:47:32,21.066565,52.320511
5460,731,470,2024-02-19 17:47:31,20.938679,52.421513
5870,128,408,2024-02-19 17:47:28,21.008125,52.228954
5871,175,407,2024-02-19 17:47:23,21.015361,52.242138
5872,503,1,2024-02-19 17:47:31,21.0462512,52.142807
5873,128,411,2024-02-19 17:47:31,21.018116,52.236332
5875,503,12,2024-02-19 17:47:29,21.046251,52.187805
5876,128,704,2024-02-19 17:47:27,21.012859,52.243164
5877,128,708,2024-02-19 17:47:28,20.9881259,52.2157192
5878,503,6,2024-02-19 17:47:31,21.016672,52.240078
5879,175,700,2024-02-19 17:47:32,21.0179,52.2312
5880,128,333,2024-02-19 17:47:26,20.96397,52.207664
5881,127,3,2024-02-19 17:47:31,20.9657227,52.2180252
5882,503,11,2024-02-19 17:47:28,21.0392,52.197376
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:47:28,21.0522,52.1849
5885,175,402,2024-02-19 17:47:31,20.980829,52.18895
5886,519,7,2024-02-19 17:47:28,21.084145,52.16782
5887,519,5,2024-02-19 17:47:29,21.00239,52.22802
5888,503,3,2024-02-19 17:47:27,21.036297,52.200706
5889,127,2,2024-02-19 17:47:29,20.931259,52.202385
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:47:31,20.895445,52.208786
5892,175,400,2024-02-19 17:47:30,21.01297,52.242977
5893,175,405,2024-02-19 17:47:31,20.988682,52.224655
5894,127,6,2024-02-19 17:47:29,21.033693,52.230404
5896,128,334,2024-02-19 17:47:32,20.963633,52.207714
5897,175,703,2024-02-19 17:47:30,21.003365,52.228222
5898,503,10,2024-02-19 17:47:28,21.022942,52.228683
5899,519,8,2024-02-19 17:47:29,21.033482,52.203716
5900,116,4,2024-02-19 17:47:27,20.939653,52.277988
5901,116,5,2024-02-19 17:47:26,20.982971,52.269568
5902,175,401,2024-02-19 17:47:28,21.0040707,52.2280582
5903,151,07,2024-02-19 17:47:30,21.10503,52.230164
5904,507,09,2024-02-19 17:47:31,21.074373,52.225529
5905,175, ,2024-02-19 17:47:23,21.116673,52.234576
5906,158,3,2024-02-19 17:47:28,21.117662,52.233738
5907,111,013,2024-02-19 17:47:31,21.116851,52.23391
5908,158, ,2024-02-19 17:47:28,21.042046,52.223995
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:47:31,21.025499,52.218418
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:47:30,21.043037,52.206623
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:47:29,20.979462,52.2444
5915,128,409,2024-02-19 17:47:29,20.9800752,52.1983695
5916,180,13,2024-02-19 17:47:28,21.084,52.1676
5917,180,433,2024-02-19 17:47:31,20.998165,52.249214
5919,128,706,2024-02-19 17:47:29,20.9914,52.2252
5920,503,8,2024-02-19 17:47:28,21.001987,52.258331
5921,111,2,2024-02-19 17:47:29,21.069674,52.225338
5922,116,15,2024-02-19 17:47:32,21.039297,52.19725
5923,128,410,2024-02-19 17:47:30,20.998343,52.227135
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:47:32,21.050005,52.144592
5926,180,7,2024-02-19 17:47:32,20.973217,52.254604
5927,116,3,2024-02-19 17:47:28,20.9611,52.2755
5928,116,8,2024-02-19 17:47:31,21.0232,52.2275
5929,503,4,2024-02-19 17:47:29,21.035463,52.2015
5930,111,5,2024-02-19 17:47:28,21.066454,52.233196
5931,116,12,2024-02-19 17:47:31,21.08429,52.167362
5932,111,4,2024-02-19 17:47:31,21.083492,52.225956
5933,116,17,2024-02-19 17:47:29,21.024818,52.22068
5934,128,412,2024-02-19 17:47:32,21.01293,52.243172
5935,175,404,2024-02-19 17:47:29,20.985771,52.204727
5936,111,7,2024-02-19 17:47:32,20.994637,52.248795
5937,175,403,2024-02-19 17:47:31,20.97835,52.171383
5938,128,707,2024-02-19 17:47:30,20.985826,52.204895
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:47:28,20.947332,52.267929
5941,180,10,2024-02-19 17:47:30,21.051546,52.198849
5942,175,701,2024-02-19 17:47:28,20.987236,52.207645
5943,507,012,2024-02-19 17:47:31,21.10244,52.221951
5944,180,438,2024-02-19 17:47:31,21.0179,52.2373
5945,116,6,2024-02-19 17:47:32,20.998547,52.253868
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:47:30,20.975767,52.172333
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:47:31,21.017658,52.238331
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:47:30,20.986368,52.221973
5953,503,014,2024-02-19 17:47:28,21.004225,52.24995
5954,518,7,2024-02-19 17:47:31,20.987232,52.267975
5955,180,11,2024-02-19 17:47:27,21.032875,52.207077
5956,518,5,2024-02-19 17:47:13,20.9421,52.3345
5957,503,013,2024-02-19 17:47:29,21.0428,52.1939
5958,111,011,2024-02-19 17:47:31,21.101511,52.223347
5959,116,14,2024-02-19 17:47:32,21.0405834,52.1960642
5960,518,08,2024-02-19 17:47:31,20.9856282,52.3065329
5961,180,14,2024-02-19 17:47:31,21.084011,52.16787
5962,127,1,2024-02-19 17:47:31,20.914913,52.210033
5963,518,3,2024-02-19 17:47:18,20.980728,52.280724
5964,518,1,2024-02-19 17:47:28,21.020885,52.232021
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:47:31,21.061205,52.189358
5967,111,1,2024-02-19 17:47:28,21.043512,52.236515
5968,127,010,2024-02-19 17:47:31,21.020592,52.243031
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:47:31,21.1153717,52.2776292
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:47:28,20.969229,52.256149
5976,111,3,2024-02-19 17:47:31,21.102465,52.222042
5977,116,2,2024-02-19 17:47:29,20.923128,52.278038
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:47:32,21.021149,52.231457
5980,116,7,2024-02-19 17:47:30,21.0180472,52.2367714
5981,180,6,2024-02-19 17:47:32,20.925001,52.27235
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:47:32,21.000309,52.253246
5984,518, ,2024-02-19 17:47:31,20.976412,52.278709
5985,116,11,2024-02-19 17:47:28,21.057802,52.179764
5986,518,011,2024-02-19 17:47:32,20.959742,52.314102
5987,116,16,2024-02-19 17:47:28,21.032478,52.204842
5988,116,13,2024-02-19 17:47:30,21.083847,52.168198
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:47:29,21.030308,52.207432
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:47:30,21.077364,52.175423
5993,127,4,2024-02-19 17:47:28,21.015055,52.230579
5994,503,9,2024-02-19 17:47:14,21.017858,52.236706
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:47:32,21.013596,52.230331
5997,518,4,2024-02-19 17:47:28,20.939175,52.322601
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:47:28,21.034481,52.202591
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:46:28,20.8424236,52.2498433
60054,L18,2,2024-02-19 17:47:33,20.8114816,52.2934596
60055,L18,1,2024-02-19 17:47:33,20.8091126,52.3042811
60056,L29,1,2024-02-19 17:47:33,20.4901643,52.2630196
60057,L-6,1,2024-02-19 17:46:54,20.8429344,52.2506846
60058,L-7,2,2024-02-19 17:45:43,20.853939,52.3453478
60059,L-6,02,2024-02-19 17:45:35,20.8652744,52.2767555
60060,L-7,1,2024-02-19 17:47:03,20.8173811,52.2102701
6200,105,08,2024-02-19 17:47:26,20.896983,52.216593
6201,191,2,2024-02-19 17:47:28,20.91048,52.195652
6202,401,2,2024-02-19 17:47:22,20.8683371,52.1976632
6203,ZA1,01,2024-02-19 17:47:27,20.952057,52.211906
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:47:28,20.924064,52.197061
6207,171,4,2024-02-19 17:47:32,20.911901,52.251102
6208,187,1,2024-02-19 17:47:29,21.068996,52.181473
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:47:31,20.8974415,52.2395859
6212,711,710,2024-02-19 17:47:27,20.8057434,52.0990219
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:47:32,21.0411297,52.2258569
6217,171,452,2024-02-19 17:47:28,21.042669,52.226067
6218,177,08,2024-02-19 17:47:30,20.904718,52.238922
6219,188,1,2024-02-19 17:47:31,20.978838,52.184433
6220,148,012,2024-02-19 17:47:31,21.083595,52.206738
6221,717,068,2024-02-19 17:47:32,20.967762,52.218975
6222,184,09,2024-02-19 17:47:30,20.939795,52.280739
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:47:32,20.885002,52.194778
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:47:27,20.908163,52.192223
6227,105,5,2024-02-19 17:47:22,20.903279,52.21712
6228,523,023,2024-02-19 17:47:32,21.058294,52.22731
6229,517,7,2024-02-19 17:47:31,20.895441,52.193409
6230,733,507,2024-02-19 17:47:31,20.94368,52.17519
6231,713,04,2024-02-19 17:47:31,20.8639557,52.2160931
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:47:31,20.966047,52.318745
6235,706,03,2024-02-19 17:47:30,20.942684,52.1757225
6236,523,14,2024-02-19 17:47:31,20.956913,52.227695
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:47:30,20.792761,52.230442
6239,706,2,2024-02-19 17:47:28,20.920143,52.138329
6240,177,3,2024-02-19 17:47:29,20.892571,52.20813
6241,186,017,2024-02-19 17:47:28,20.975241,52.317181
6242,124,2,2024-02-19 17:47:32,20.943588,52.175793
6243,713,05,2024-02-19 17:47:31,20.7444826,52.2145355
6244,414,03,2024-02-19 17:47:31,21.042181,52.295635
70001,L39,4,2024-02-19 17:47:28,21.049032,52.0891426
70002,L39,3,2024-02-19 17:46:36,21.0340198,52.0639805
70004,L39,2,2024-02-19 17:45:27,21.0532643,52.0981385
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:45:52,21.0056066,52.0534788
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:47:31,20.9039938,52.0898696
70035,L16,1,2024-02-19 17:47:32,21.1152316,52.1002688
70036,L-3,03,2024-02-19 17:47:28,21.0174831,52.0672905
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:46:05,20.9234778,52.131687
70043,L42,52,2024-02-19 17:47:02,21.1398971,52.0820335
70045,L15,53,2024-02-19 17:46:04,21.116129,52.1026096
7200,523,11,2024-02-19 17:47:28,21.050447,52.225597
7201,414,05,2024-02-19 17:47:31,20.949276,52.255783
7202,105,012,2024-02-19 17:47:32,20.931582,52.223789
7203,105,6,2024-02-19 17:47:32,20.896517,52.216255
7204,189,019,2024-02-19 17:47:31,20.900343,52.22794
7205,401,011,2024-02-19 17:47:30,20.997923,52.178955
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:47:31,20.9374476,52.2017962
7208,184,8,2024-02-19 17:47:32,20.957895,52.223866
7209,703,506,2024-02-19 17:47:28,20.835308,52.106529
7210,ZA1,03,2024-02-19 17:47:31,20.990698,52.225075
7211,716,067,2024-02-19 17:47:28,20.855328,52.191456
7212,177,6,2024-02-19 17:47:31,20.900669,52.239231
7213,112,10,2024-02-19 17:47:29,21.092424,52.30772
7214,191,7,2024-02-19 17:47:29,20.864145,52.175304
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:47:28,20.914515,52.148994
7217,189,018,2024-02-19 17:47:31,20.913807,52.212269
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:47:31,21.01438,52.174183
7221,717,64,2024-02-19 17:47:30,20.949648,52.210415
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:47:32,20.943037,52.176487
7224,190,10,2024-02-19 17:47:31,20.987137,52.239964
7225,112,9,2024-02-19 17:47:29,21.058264,52.300274
7226,713,2,2024-02-19 17:47:30,20.929411,52.223251
7227,189,4,2024-02-19 17:47:28,20.983042,52.182114
7228,711,709,2024-02-19 17:47:31,20.9436184,52.1751949
7229,733,01,2024-02-19 17:47:29,20.792532,52.083447
7230,189,024,2024-02-19 17:47:30,21.003288,52.177917
7231,136,2,2024-02-19 17:47:31,21.002222,52.175999
7232,186,018,2024-02-19 17:47:32,20.956331,52.264591
7233,ZA1,02,2024-02-19 17:47:30,21.000315,52.227524
7234,177,4,2024-02-19 17:47:29,20.8974974,52.2276849
7235,189,6,2024-02-19 17:47:32,20.915285,52.207504
