VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:23:51,20.886055,52.181274
4215,154,4,2024-02-19 17:23:52,20.979723,52.186913
4216,714,3,2024-02-19 17:23:53,20.8579804,52.2507787
4217,122,015,2024-02-19 17:23:52,20.896996,52.228142
4218,178,7,2024-02-19 17:23:52,20.9612774,52.2282942
4219,154,3,2024-02-19 17:23:51,20.9448229,52.1761037
4220,178,8,2024-02-19 17:23:51,20.966564,52.228382
4221,178,2,2024-02-19 17:23:53,20.921483,52.204412
4223,154,05,2024-02-19 17:23:50,20.981445,52.190945
4224,729,1,2024-02-19 17:23:53,20.9138799,52.2376007
4225,714,1,2024-02-19 17:23:50,20.882149,52.247768
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:23:51,21.013796,52.23624
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:23:52,20.9697169,52.2034876
4233,122,9,2024-02-19 17:23:53,20.934753,52.271236
4234,178,5,2024-02-19 17:23:52,21.014322,52.243633
4235,714,2,2024-02-19 17:23:52,20.902878,52.239002
4236,255,3,2024-02-19 17:23:54,20.947712,52.225529
4237,122,4,2024-02-19 17:23:53,20.913221,52.238136
4238,178,4,2024-02-19 17:23:52,20.951777,52.211864
4239,154,2,2024-02-19 17:23:52,20.975267,52.211651
4240,255,1,2024-02-19 17:23:51,20.931028,52.225327
4241,197,1,2024-02-19 17:23:49,20.953567,52.27607
4242,122,2,2024-02-19 17:23:49,20.913908,52.237396
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:23:52,20.942459,52.226933
4245,207,05,2024-02-19 17:23:51,20.882654,52.194832
4246,129,2,2024-02-19 17:23:53,20.9143011,52.2000141
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:23:48,20.912779,52.239571
4249,129,4,2024-02-19 17:23:50,20.920351,52.196888
4300,146,08,2024-02-19 17:23:54,21.1186762,52.1986824
4301,173,1,2024-02-19 17:23:53,21.1207295,52.2369046
4302,153,3,2024-02-19 17:23:53,21.153184,52.2679411
4303,146,4,2024-02-19 17:23:53,21.1833499,52.155711
4304,115,1,2024-02-19 17:23:53,21.170312,52.2770607
4305,146,5,2024-02-19 17:23:53,21.0598427,52.2234414
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:23:54,21.0080146,52.2085315
4308,319,07,2024-02-19 17:23:53,21.1833289,52.189124
4309,115,3,2024-02-19 17:23:53,21.1900252,52.1834126
4310,319,04,2024-02-19 17:23:54,21.038856,52.141686
4311,168,6,2024-02-19 17:23:53,21.0594316,52.2080483
4312,173,011,2024-02-19 17:23:53,21.1550689,52.2397864
4313,142,07,2024-02-19 17:23:54,21.1305736,52.2327739
4314,146,09,2024-02-19 17:23:53,21.0593372,52.2266539
4315,702,03,2024-02-19 17:23:53,21.1389452,52.2231089
4316,168,09,2024-02-19 17:23:54,21.0964856,52.2167464
4317,117,1,2024-02-19 17:23:53,21.0489899,52.2376524
4318,183,2,2024-02-19 17:23:53,21.1902432,52.2435661
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:23:53,21.1508777,52.2013262
4321,153,04,2024-02-19 17:23:54,21.157905,52.2624749
4322,119,3,2024-02-19 17:23:53,21.2056199,52.2100276
4323,702,1,2024-02-19 17:23:50,21.1741808,52.1581086
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:23:49,21.1741135,52.1583541
4326,168,1,2024-02-19 17:23:53,21.0998344,52.2343955
4327,319,02,2024-02-19 17:23:53,21.0703572,52.1543162
4328,146,1,2024-02-19 17:23:54,21.0491862,52.2475717
4329,319,09,2024-02-19 17:23:53,21.1939422,52.178495
4330,729,02,2024-02-19 17:23:54,20.7411932,52.2825795
4331,197,5,2024-02-19 17:23:53,20.9398024,52.2466347
4332,249,678,2024-02-19 17:23:54,20.9392574,52.245937
4333,178,011,2024-02-19 17:23:53,20.9844189,52.2300792
4334,178,010,2024-02-19 17:23:54,20.9274072,52.2031955
4335,154,06,2024-02-19 17:23:51,20.9708587,52.2194477
4336,129,3,2024-02-19 17:23:53,20.9490504,52.2408421
4337,197,2,2024-02-19 17:23:53,20.9320107,52.2538692
4338,122,7,2024-02-19 17:23:54,20.9854627,52.2690824
4339,255,2,2024-02-19 17:23:53,20.9310914,52.2251667
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:23:51,20.985758,52.269394
4402,134,3,2024-02-19 17:23:53,21.051306,52.313744
4403,166,343,2024-02-19 17:23:53,21.058634,52.140015
4404,123,5,2024-02-19 17:23:54,21.060686,52.232685
4405,197,09,2024-02-19 17:23:49,20.947126,52.2677
4406,169,4,2024-02-19 17:23:54,21.03874,52.268318
4407,134,05,2024-02-19 17:23:52,20.968246,52.27182
4408,197,6,2024-02-19 17:23:53,20.9539624,52.2832409
4409,197,7,2024-02-19 17:23:51,20.975899,52.289669
4410,169,2,2024-02-19 17:23:50,21.038879,52.292629
4411,134,2,2024-02-19 17:23:50,21.010933,52.292801
4412,123,08,2024-02-19 17:23:53,21.08461,52.250553
4413,173,8,2024-02-19 17:23:51,21.217524,52.214375
4414,156,5,2024-02-19 17:23:38,20.928026,52.290836
4415,173,10,2024-02-19 17:23:52,21.177763,52.245186
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:23:49,20.957956,52.260521
4418,178,013,2024-02-19 17:23:51,20.896368,52.186703
4419,197,08,2024-02-19 17:23:51,20.969618,52.284855
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:23:51,21.07688,52.264233
4422,156,2,2024-02-19 17:23:53,21.079447,52.270458
4423,134,04,2024-02-19 17:23:49,21.050247,52.340256
4424,122,014,2024-02-19 17:23:49,20.960354,52.259468
4425,134,1,2024-02-19 17:23:52,21.060463,52.361908
4426,156,3,2024-02-19 17:23:51,21.060492,52.262444
4427,173,2,2024-02-19 17:23:53,21.073273,52.25008
4428,156,06,2024-02-19 17:23:53,21.048153,52.287968
4429,123,07,2024-02-19 17:23:52,21.094891,52.229843
4430,122,10,2024-02-19 17:23:50,20.920162,52.257103
4431,122,1,2024-02-19 17:23:52,20.919603,52.249367
4432,166,2,2024-02-19 17:23:44,21.050838,52.159826
4433,122,013,2024-02-19 17:23:53,20.98629,52.269302
4434,197,6,2024-02-19 17:23:49,21.014275,52.274517
5201,521,5,2024-02-19 17:23:51,20.963847,52.2079462
5202,105,4,2024-02-19 17:23:45,20.8968932,52.2282549
5203,124,1,2024-02-19 17:23:52,20.9378735,52.1710147
5204,728,02,2024-02-19 17:23:47,20.8684327,52.0575378
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:23:47,20.9485405,52.2384491
5207,716,62,2024-02-19 17:23:50,20.8763619,52.1983948
5208,136,9,2024-02-19 17:23:44,21.053304,52.1463028
5209,186,019,2024-02-19 17:23:48,20.9634688,52.2078626
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:23:47,20.9434288,52.1757826
5212,401,010,2024-02-19 17:23:47,20.956638,52.190478
5213,414,04,2024-02-19 17:23:49,20.9560875,52.2355791
5214,177,07,2024-02-19 17:23:51,20.8972945,52.239392
5215,517,3,2024-02-19 17:23:48,20.9099053,52.1945155
5216,414,02,2024-02-19 17:23:46,21.0423372,52.2958993
5217,713,3,2024-02-19 17:23:48,20.7751961,52.2110136
5218,172,010,2024-02-19 17:23:50,20.9555475,52.2120412
5219,188,5,2024-02-19 17:23:48,20.9939865,52.2164513
5220,401,028,2024-02-19 17:23:52,20.8832722,52.1944139
5221,188,6,2024-02-19 17:23:53,20.9733672,52.1720266
5222,523,8,2024-02-19 17:23:47,21.043166,52.2240597
5223,523,10,2024-02-19 17:23:44,20.9603944,52.21691
5224,182,8,2024-02-19 17:23:38,21.113388,52.234573
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:23:51,20.8288324,52.1929495
5227,517,2,2024-02-19 17:23:49,20.9364873,52.2011779
5228,187,4,2024-02-19 17:23:45,20.8826045,52.1963299
5229,136,7,2024-02-19 17:23:50,21.0025174,52.1768771
5230,172,6,2024-02-19 17:23:48,21.018441,52.196539
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:23:50,20.8866146,52.1952884
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:23:34,20.962025,52.215756
5239,105,2,2024-02-19 17:23:46,20.9589857,52.2278053
5240,182,1,2024-02-19 17:23:37,21.1130744,52.2357326
5241,187,9,2024-02-19 17:23:42,20.967126,52.218445
5242,716,61,2024-02-19 17:23:51,20.8422815,52.1855186
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:23:51,20.8987021,52.2394764
5247,523,5,2024-02-19 17:23:47,21.0846343,52.2502989
5248,136,5,2024-02-19 17:23:46,20.9842469,52.1986716
5249,188,2,2024-02-19 17:23:47,20.9968511,52.2169245
5250,105,011,2024-02-19 17:23:48,20.897411,52.221248
5251,719,4,2024-02-19 17:23:53,20.9138522,52.2377147
5252,105,1,2024-02-19 17:23:51,20.9397156,52.2259013
5253,517,6,2024-02-19 17:23:51,20.9144763,52.199858
5254,191,5,2024-02-19 17:23:46,20.8703694,52.1835007
5255,401,3,2024-02-19 17:23:48,20.9712588,52.1859767
5257,187,10,2024-02-19 17:23:47,21.0456432,52.2194651
5258,317,07,2024-02-19 17:23:49,21.0500619,52.1739255
5259,184,5,2024-02-19 17:23:47,20.964176,52.208048
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:23:54,20.998354,52.169357
5402,132,2,2024-02-19 17:23:45,21.0684525,52.323648
5403,160,519,2024-02-19 17:23:53,20.996607,52.23774
5404,509,3,2024-02-19 17:23:53,21.011557,52.278904
5405,120,5,2024-02-19 17:23:52,21.046026,52.276112
5406,112,3,2024-02-19 17:23:52,20.908134,52.228363
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:23:53,21.132406,52.247665
5409,738,3,2024-02-19 17:23:53,21.089293,52.304085
5411,102,547,2024-02-19 17:23:49,21.04348,52.247688
5412,509,8,2024-02-19 17:23:49,20.977453,52.313671
5413,500,1,2024-02-19 17:23:54,20.982159,52.253231
5414,511,07,2024-02-19 17:23:53,20.97422,52.318295
5415,518,6,2024-02-19 17:23:51,20.967983,52.27372
5416,527,517,2024-02-19 17:23:51,21.048784,52.292519
5417,518,012,2024-02-19 17:23:52,20.951179,52.288567
5418,509,12,2024-02-19 17:23:52,21.051548,52.23885
5419,162,1,2024-02-19 17:23:51,21.05781,52.192997
5420,132,5,2024-02-19 17:23:47,20.999235,52.289249
5421,731,731,2024-02-19 17:23:53,20.972191,52.320538
5423,414,08,2024-02-19 17:23:53,20.973133,52.207344
5424,132,08,2024-02-19 17:23:37,21.057189,52.322626
5425,414,06,2024-02-19 17:23:51,20.947926,52.200558
5426,511,08,2024-02-19 17:23:51,20.973076,52.315735
5427,132,06,2024-02-19 17:23:53,21.062784,52.310505
5428,145,6,2024-02-19 17:23:49,21.07719,52.286697
5429,511,2,2024-02-19 17:23:51,20.9279,52.2914
5430,190,11,2024-02-19 17:23:53,20.9426,52.2376
5431,527,516,2024-02-19 17:23:46,21.058846,52.30209
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:23:53,21.042677,52.299667
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:23:49,20.92811,52.291161
5436,112,2,2024-02-19 17:23:54,21.08231,52.3044767
5437,190,8,2024-02-19 17:23:52,20.938911,52.235943
5438,120,8,2024-02-19 17:23:54,21.0509334,52.2740557
5439,738,5,2024-02-19 17:23:50,21.168804,52.399986
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:23:53,21.059547,52.316532
5442,199,2,2024-02-19 17:23:52,21.074898,52.287281
5443,731,478,2024-02-19 17:23:49,20.926868,52.4147
5444,512,4,2024-02-19 17:23:49,21.043184,52.249954
5445,527,515,2024-02-19 17:23:53,21.062773,52.325161
5446,199,05,2024-02-19 17:23:53,21.117342,52.290714
5447,512,2,2024-02-19 17:23:51,21.049675,52.285976
5448,160,715,2024-02-19 17:23:51,21.068308,52.323601
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:23:51,20.995468,52.29771
5451,509,14,2024-02-19 17:23:52,21.102301,52.221836
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:23:49,21.0482674,52.3267909
5454,120,3,2024-02-19 17:23:51,21.061903,52.36171
5455,120,2,2024-02-19 17:23:50,21.0473,52.3354
5456,190,1,2024-02-19 17:23:50,21.003565,52.244946
5457,723,479,2024-02-19 17:23:54,20.925619,52.397087
5458,245,1,2024-02-19 17:23:54,21.1310474,52.2806999
5459,240,3,2024-02-19 17:23:53,21.118912,52.338249
5460,731,470,2024-02-19 17:23:52,20.928577,52.388321
5870,128,408,2024-02-19 17:23:49,20.970037,52.206383
5871,128,407,2024-02-19 17:23:42,21.009278,52.229311
5872,503,1,2024-02-19 17:23:49,21.0390382,52.1612552
5873,175,411,2024-02-19 17:23:51,21.019428,52.233322
5875,503,12,2024-02-19 17:23:52,21.049988,52.144619
5876,128,704,2024-02-19 17:23:53,20.989637,52.22448
5877,128,708,2024-02-19 17:23:46,21.0137561,52.2454709
5878,503,6,2024-02-19 17:23:51,21.000929,52.25705
5879,175,700,2024-02-19 17:23:51,20.984322,52.199127
5880,128,333,2024-02-19 17:23:50,20.9859789,52.205279
5881,127,3,2024-02-19 17:23:53,21.037111,52.2329309
5882,503,11,2024-02-19 17:23:53,21.043158,52.14822
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:23:52,21.08452,52.168335
5885,175,402,2024-02-19 17:23:53,20.980057,52.187939
5886,519,7,2024-02-19 17:23:53,21.043381,52.193317
5887,519,5,2024-02-19 17:23:51,21.032295,52.201275
5888,503,3,2024-02-19 17:23:50,21.018091,52.236332
5889,127,2,2024-02-19 17:23:53,20.989874,52.225315
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:23:49,20.936977,52.202003
5892,175,400,2024-02-19 17:23:50,20.989845,52.224007
5893,128,405,2024-02-19 17:23:50,21.012768,52.243172
5894,127,6,2024-02-19 17:23:50,20.96302,52.216736
5896,128,334,2024-02-19 17:23:49,20.989893,52.223469
5897,128,703,2024-02-19 17:23:52,21.017223,52.239258
5898,503,10,2024-02-19 17:23:52,21.046207,52.18708
5899,519,8,2024-02-19 17:23:50,21.002842,52.229431
5900,116,4,2024-02-19 17:23:53,20.995594,52.258621
5901,116,5,2024-02-19 17:23:45,21.017981,52.236188
5902,175,401,2024-02-19 17:23:49,20.9784,52.1817
5903,151,07,2024-02-19 17:23:52,21.042814,52.223995
5904,507,09,2024-02-19 17:23:52,21.00453,52.230404
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:23:52,21.081831,52.240719
5907,111,013,2024-02-19 17:23:53,21.117802,52.23304
5908,158,2,2024-02-19 17:23:52,21.095558,52.234955
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:23:53,21.064287,52.186584
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:23:54,21.011938,52.246387
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:23:50,21.021509,52.232048
5915,128,409,2024-02-19 17:23:53,20.9636471,52.2085519
5916,180,13,2024-02-19 17:23:54,21.0819,52.1709
5917,180,433,2024-02-19 17:23:49,20.935076,52.27113
5919,128,706,2024-02-19 17:23:50,20.9699,52.2065
5920,503,8,2024-02-19 17:23:53,21.025507,52.218391
5921,111,2,2024-02-19 17:23:53,21.101103,52.22559
5922,116,15,2024-02-19 17:23:51,21.020235,52.232128
5923,175,410,2024-02-19 17:23:51,21.013161,52.242485
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:23:50,21.043085,52.17268
5926,180,7,2024-02-19 17:23:50,21.017452,52.238972
5927,116,3,2024-02-19 17:23:50,20.9248,52.2724
5928,116,8,2024-02-19 17:23:53,21.0466,52.1903
5929,503,4,2024-02-19 17:23:52,21.011414,52.246605
5930,111,5,2024-02-19 17:23:49,20.99888,52.248314
5931,116,12,2024-02-19 17:23:53,21.0763,52.167789
5932,111,4,2024-02-19 17:23:50,21.018154,52.236195
5933,116,17,2024-02-19 17:23:49,20.984777,52.269093
5934,175,412,2024-02-19 17:23:51,21.003328,52.22776
5935,175,404,2024-02-19 17:23:53,21.012287,52.230156
5936,111,7,2024-02-19 17:23:51,20.990662,52.247971
5937,175,403,2024-02-19 17:23:53,20.98131,52.191692
5938,128,707,2024-02-19 17:23:49,21.018053,52.231289
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:23:50,20.924789,52.272556
5941,180,10,2024-02-19 17:23:53,21.084072,52.167686
5942,175,701,2024-02-19 17:23:53,20.97818,52.178986
5943,507,012,2024-02-19 17:23:51,21.061283,52.231491
5944,180,438,2024-02-19 17:23:52,21.0354,52.2069
5945,116,6,2024-02-19 17:23:51,21.024294,52.223263
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:23:50,20.98616,52.205772
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:23:49,21.074221,52.225506
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:23:50,20.924952,52.207104
5953,503,014,2024-02-19 17:23:49,21.005272,52.249184
5954,518,7,2024-02-19 17:23:51,21.023476,52.228397
5955,180,11,2024-02-19 17:23:52,21.076384,52.176365
5956,518,5,2024-02-19 17:23:46,20.9577,52.3131
5957,503,013,2024-02-19 17:23:50,21.0234,52.2268
5958,111,011,2024-02-19 17:23:49,21.042616,52.236164
5959,116,14,2024-02-19 17:23:52,21.022043,52.230064
5960,518,08,2024-02-19 17:23:51,20.9954764,52.2588044
5961,180,14,2024-02-19 17:23:53,21.052469,52.196251
5962,127,1,2024-02-19 17:23:49,20.9595,52.2163
5963,518,3,2024-02-19 17:23:35,20.936019,52.332636
5964,518,1,2024-02-19 17:23:53,21.005499,52.248955
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:23:49,21.082281,52.170631
5967,111,1,2024-02-19 17:23:50,21.102472,52.222046
5968,127,010,2024-02-19 17:23:49,21.02075,52.229675
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:23:53,21.12096,52.23679
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:23:52,21.012625,52.246193
5976,111,3,2024-02-19 17:23:49,21.062023,52.230289
5977,116,2,2024-02-19 17:23:53,20.924921,52.272293
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:23:52,21.049664,52.203732
5980,116,7,2024-02-19 17:23:53,21.025578,52.217941
5981,180,6,2024-02-19 17:23:50,20.981104,52.252483
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:23:49,20.978643,52.311443
5984,518,09,2024-02-19 17:23:52,20.9421051,52.3345344
5985,116,11,2024-02-19 17:23:51,21.083853,52.168224
5986,518,011,2024-02-19 17:23:54,20.97908,52.279671
5987,116,16,2024-02-19 17:23:51,21.00033,52.253246
5988,116,13,2024-02-19 17:23:53,21.045418,52.191437
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:23:50,21.002298,52.2547
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:23:50,21.026474,52.214115
5993,127,4,2024-02-19 17:23:50,21.020506,52.243134
5994,503,9,2024-02-19 17:23:42,21.034635,52.202505
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:23:53,21.0181,52.2313
5997,518,4,2024-02-19 17:23:52,20.942083,52.334351
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:23:53,21.0839,52.168
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:22:28,20.8101906,52.3058085
60054,L18,2,2024-02-19 17:23:50,20.8263329,52.2907415
60055,L18,1,2024-02-19 17:23:53,20.8129053,52.3127738
60056,L29,1,2024-02-19 17:23:51,20.5090365,52.2603733
60057,L-6,1,2024-02-19 17:22:54,20.7737881,52.2562463
60058,L-7,2,2024-02-19 17:23:51,20.8830571,52.3103738
60059,L-6,02,2024-02-19 17:23:35,20.8981075,52.2580558
60060,L-7,1,2024-02-19 17:23:03,20.841279,52.2505825
6200,105,08,2024-02-19 17:23:45,20.970988,52.228831
6201,191,2,2024-02-19 17:23:51,20.952171,52.212101
6202,401,2,2024-02-19 17:23:38,20.917028,52.199032
6203,ZA1,01,2024-02-19 17:23:52,21.00144,52.227497
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:23:36,21.025445,52.173463
6207,171,4,2024-02-19 17:23:50,20.933628,52.270275
6208,187,1,2024-02-19 17:23:49,21.037811,52.222378
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:23:53,20.8960529,52.2150337
6212,711,710,2024-02-19 17:23:54,20.873505,52.123451
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:23:51,20.9870475,52.2228249
6217,171,452,2024-02-19 17:23:53,21.006186,52.238445
6218,177,08,2024-02-19 17:23:49,20.909521,52.228527
6219,188,1,2024-02-19 17:23:50,20.996199,52.216873
6220,148,012,2024-02-19 17:23:52,21.041853,52.171017
6221,717,068,2024-02-19 17:23:52,20.904217,52.185688
6222,184,09,2024-02-19 17:23:50,20.934519,52.271824
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:23:50,20.929148,52.195992
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:23:49,20.862482,52.19022
6227,105,5,2024-02-19 17:23:40,20.896586,52.237994
6228,523,023,2024-02-19 17:23:52,20.961216,52.216171
6229,517,7,2024-02-19 17:23:52,20.92944,52.197006
6230,733,507,2024-02-19 17:23:50,20.791689,52.082371
6231,713,04,2024-02-19 17:23:49,20.7444757,52.2144999
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:23:51,20.966318,52.27269
6235,706,03,2024-02-19 17:23:52,20.923519,52.136581
6236,523,14,2024-02-19 17:23:50,20.898197,52.258335
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:23:50,20.695101,52.193249
6239,706,2,2024-02-19 17:23:51,20.93812,52.171051
6240,177,3,2024-02-19 17:23:49,20.878471,52.203701
6241,186,017,2024-02-19 17:23:53,20.955708,52.250828
6242,124,2,2024-02-19 17:23:52,20.9649929,52.1517729
6243,713,05,2024-02-19 17:23:51,20.858219,52.215878
6244,414,03,2024-02-19 17:23:49,21.010107,52.292519
70001,L39,4,2024-02-19 17:23:28,21.011205,52.1104076
70002,L39,3,2024-02-19 17:22:36,21.036959,52.076896
70004,L39,2,2024-02-19 17:23:27,21.0196605,52.0656131
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:23:52,20.9847393,52.0039935
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:23:49,20.845524,52.0309676
70035,L16,1,2024-02-19 17:23:50,21.1634548,52.120621
70036,L-3,03,2024-02-19 17:23:51,20.9899901,52.0818946
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:22:05,20.8969238,52.1362693
70043,L42,52,2024-02-19 17:23:02,21.1323986,52.0796305
70045,L15,53,2024-02-19 17:22:04,21.1317683,52.0499741
7200,523,11,2024-02-19 17:23:49,20.957008,52.227257
7201,414,05,2024-02-19 17:23:53,20.9763076,52.2106562
7202,105,012,2024-02-19 17:23:54,20.8976421,52.2394664
7203,105,6,2024-02-19 17:23:50,20.896753,52.235207
7204,189,019,2024-02-19 17:23:52,20.922504,52.197651
7205,401,011,2024-02-19 17:23:50,20.897158,52.195923
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:23:53,20.9689259,52.2191774
7208,184,8,2024-02-19 17:23:54,20.9200864,52.2574982
7209,703,506,2024-02-19 17:23:54,20.845577,52.060631
7210,ZA1,03,2024-02-19 17:23:53,20.936975,52.20166
7211,716,067,2024-02-19 17:23:54,20.8290152,52.192943
7212,177,6,2024-02-19 17:23:50,20.906326,52.228241
7213,112,10,2024-02-19 17:23:50,21.038137,52.296249
7214,191,7,2024-02-19 17:23:49,20.908525,52.192673
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:23:52,20.933563,52.166107
7217,189,018,2024-02-19 17:23:54,20.9004385,52.2388905
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:23:52,21.05047,52.158947
7221,717,64,2024-02-19 17:23:49,20.937178,52.201637
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:23:47,20.911181,52.146149
7224,190,10,2024-02-19 17:23:50,21.06941,52.279881
7225,112,9,2024-02-19 17:23:52,20.976049,52.27816
7226,713,2,2024-02-19 17:23:47,20.842958,52.214787
7227,189,4,2024-02-19 17:23:52,20.913609,52.211723
7228,711,709,2024-02-19 17:23:50,20.869802,52.118675
7229,733,01,2024-02-19 17:23:49,20.937757,52.170761
7230,189,024,2024-02-19 17:23:51,20.91486,52.201965
7231,136,2,2024-02-19 17:23:53,20.979994,52.209854
7232,186,018,2024-02-19 17:23:51,20.964294,52.215488
7233,ZA1,02,2024-02-19 17:23:53,20.971415,52.219841
7234,177,4,2024-02-19 17:23:53,20.8976336,52.2396135
7235,189,6,2024-02-19 17:23:53,20.9010711,52.2390505
