VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:46:19,20.873972,52.20232
4215,154,4,2024-02-19 14:46:12,20.979332,52.191853
4216,714,3,2024-02-19 14:46:21,20.8833394,52.245318
4217,122,015,2024-02-19 14:46:20,20.896688,52.239285
4218,178,7,2024-02-19 14:46:22,20.9086082,52.1927119
4219,154,3,2024-02-19 14:46:20,20.975983,52.21143
4220,178,8,2024-02-19 14:46:21,20.908167,52.1922
4221,178,2,2024-02-19 14:46:22,20.9607494,52.217271
4223,154,05,2024-02-19 14:46:22,20.963947,52.217129
4224,729,1,2024-02-19 14:46:18,20.827562,52.250324
4225,714,1,2024-02-19 14:46:20,20.816984,52.26783
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:46:21,20.999338,52.254372
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:46:20,20.94375,52.176128
4233,122,9,2024-02-19 14:46:21,20.943113,52.269127
4234,178,5,2024-02-19 14:46:21,21.004097,52.255371
4235,714,2,2024-02-19 14:46:21,20.913794,52.237949
4236,255,3,2024-02-19 14:46:19,20.982691,52.230202
4237,122,4,2024-02-19 14:46:20,20.914841,52.231079
4238,178,4,2024-02-19 14:46:18,20.957449,52.22607
4239,154,2,2024-02-19 14:46:18,20.965948,52.199348
4240,255,1,2024-02-19 14:46:21,20.929958,52.223431
4241,197,1,2024-02-19 14:46:19,20.944601,52.243156
4242,122,2,2024-02-19 14:46:18,20.914713,52.228985
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:46:19,20.951374,52.281647
4245,207,05,2024-02-19 14:46:21,20.892918,52.200352
4246,129,2,2024-02-19 14:46:18,20.939371,52.246063
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:46:20,20.935749,52.271011
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:46:21,21.0501039,52.2376439
4301,173,1,2024-02-19 14:46:21,21.1015809,52.2424267
4302,153,3,2024-02-19 14:46:21,21.1653331,52.2756985
4303,146,4,2024-02-19 14:46:21,21.1067939,52.2102502
4304,115,1,2024-02-19 14:46:21,21.1699961,52.2663495
4305,146,5,2024-02-19 14:46:21,21.0522972,52.2502567
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:46:21,21.0015489,52.1915941
4308,319,07,2024-02-19 14:46:21,21.1963971,52.2082952
4309,115,3,2024-02-19 14:46:21,21.153416,52.2393862
4310,319,04,2024-02-19 14:46:18,21.0886351,52.1575606
4311,168,6,2024-02-19 14:46:21,21.112558,52.2330467
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:46:21,21.0879089,52.2446629
4314,146,09,2024-02-19 14:46:21,21.1070395,52.2101917
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:46:19,21.020559,52.2316155
4318,183,2,2024-02-19 14:46:21,21.1917591,52.2387281
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:46:21,21.2016682,52.2090617
4321,153,04,2024-02-19 14:46:21,21.1777925,52.2568674
4322,119,3,2024-02-19 14:46:21,21.2055952,52.2100682
4323,702,1,2024-02-19 14:46:20,21.1592105,52.1661453
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:46:21,21.2046797,52.1594849
4326,168,1,2024-02-19 14:46:21,21.0251286,52.2105252
4327,319,02,2024-02-19 14:46:21,21.0388799,52.1417106
4328,146,1,2024-02-19 14:46:21,21.0423244,52.239165
4329,319,09,2024-02-19 14:46:22,21.1171735,52.2333672
4330,729,02,2024-02-19 14:46:21,20.8040025,52.2533724
4331,197,5,2024-02-19 14:46:21,20.9450286,52.265526
4332,249,678,2024-02-19 14:46:22,20.9147949,52.2311909
4333,178,011,2024-02-19 14:46:21,20.9223474,52.1964714
4334,178,010,2024-02-19 14:46:20,20.9219496,52.1958315
4335,154,06,2024-02-19 14:46:21,20.921667,52.1965027
4336,129,3,2024-02-19 14:46:22,20.940001,52.236379
4337,197,2,2024-02-19 14:46:21,20.9450069,52.2656459
4338,122,7,2024-02-19 14:46:21,20.9815652,52.2745114
4339,255,2,2024-02-19 14:46:21,20.9299337,52.2236307
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:46:21,20.986393,52.269424
4402,134,3,2024-02-19 14:46:18,21.037096,52.300709
4403,166,343,2024-02-19 14:46:17,21.039587,52.196999
4404,123,5,2024-02-19 14:46:21,21.10059,52.239876
4405,197,09,2024-02-19 14:46:14,20.939199,52.245926
4406,169,4,2024-02-19 14:46:20,21.0504317,52.2920302
4407,134,05,2024-02-19 14:46:21,21.054756,52.348305
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:46:19,20.942442,52.226753
4410,169,2,2024-02-19 14:46:20,21.051859,52.252922
4411,134,2,2024-02-19 14:46:17,21.049681,52.340279
4412,123,08,2024-02-19 14:46:10,21.052387,52.250202
4413,173,8,2024-02-19 14:46:17,21.243191,52.223648
4414,156,5,2024-02-19 14:46:17,20.929308,52.290783
4415,173,10,2024-02-19 14:46:18,21.154465,52.23959
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:46:20,20.939146,52.270203
4418,178,013,2024-02-19 14:46:18,20.978645,52.229584
4419,197,08,2024-02-19 14:46:20,20.930479,52.22504
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:46:21,21.094431,52.265057
4422,156,2,2024-02-19 14:46:20,21.02289,52.286236
4423,134,04,2024-02-19 14:46:22,20.968611,52.270851
4424,122,014,2024-02-19 14:46:20,20.968132,52.26947
4425,134,1,2024-02-19 14:46:18,20.968159,52.271816
4426,156,3,2024-02-19 14:46:19,21.07589,52.269005
4427,173,2,2024-02-19 14:46:17,21.054886,52.250347
4428,156,06,2024-02-19 14:46:17,21.071865,52.267349
4429,123,07,2024-02-19 14:46:16,21.06739,52.250423
4430,122,10,2024-02-19 14:46:18,20.926737,52.263634
4431,122,1,2024-02-19 14:46:21,20.911146,52.249523
4432,166,2,2024-02-19 14:46:18,21.023346,52.227188
4433,122,013,2024-02-19 14:46:17,20.976431,52.289902
4434,197,6,2024-02-19 14:46:18,20.941488,52.226036
5201,521,5,2024-02-19 14:46:21,20.9919597,52.225366
5202,105,4,2024-02-19 14:46:16,20.8967623,52.2304096
5203,124,1,2024-02-19 14:46:12,20.9324974,52.1623414
5204,728,02,2024-02-19 14:46:14,20.9433984,52.1754151
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:46:17,20.9728501,52.2185405
5207,716,62,2024-02-19 14:46:17,20.8815879,52.2163377
5208,136,9,2024-02-19 14:46:14,21.0278293,52.1624213
5209,186,019,2024-02-19 14:46:17,20.9547954,52.2134096
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:46:17,20.9212697,52.1551459
5212,401,010,2024-02-19 14:46:19,21.017555,52.173818
5213,414,04,2024-02-19 14:46:14,20.9717429,52.2054631
5214,177,07,2024-02-19 14:46:20,20.8686512,52.192298
5215,517,3,2024-02-19 14:46:18,20.9638377,52.2171822
5216,414,02,2024-02-19 14:46:09,20.987749,52.283785
5217,713,3,2024-02-19 14:46:20,20.864296,52.216076
5218,172,010,2024-02-19 14:46:11,20.9227828,52.1958949
5219,188,5,2024-02-19 14:46:18,20.9780457,52.169511
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:46:13,20.9833883,52.1980019
5222,523,8,2024-02-19 14:46:19,21.0700162,52.2302253
5223,523,10,2024-02-19 14:46:14,20.9572327,52.2267882
5224,182,8,2024-02-19 14:46:16,20.9650738,52.21811
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:46:21,20.9677474,52.2190217
5227,517,2,2024-02-19 14:46:14,21.0092811,52.2292932
5228,187,4,2024-02-19 14:46:15,21.0020236,52.2169077
5229,136,7,2024-02-19 14:46:20,20.9873591,52.2080978
5230,172,6,2024-02-19 14:46:19,21.032061,52.201171
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:46:20,20.921681,52.195847
5237,ZA1,02,2024-02-19 14:46:15,20.9201244,52.1974206
5238,191,3,2024-02-19 14:45:43,20.873616,52.187956
5239,105,2,2024-02-19 14:46:17,20.9772594,52.2291828
5240,182,1,2024-02-19 14:45:57,21.0579851,52.2272438
5241,187,9,2024-02-19 14:46:15,20.882494,52.197863
5242,716,61,2024-02-19 14:46:17,20.9149416,52.219872
5243,717,64,2024-02-19 14:46:21,20.9203878,52.1973143
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:46:11,20.8954437,52.2128361
5247,523,5,2024-02-19 14:46:17,21.102941,52.2467782
5248,136,5,2024-02-19 14:46:16,20.9652441,52.2477598
5249,188,2,2024-02-19 14:46:17,21.0927613,52.2495931
5250,105,011,2024-02-19 14:46:20,20.9174473,52.220194
5251,719,4,2024-02-19 14:46:13,20.8455245,52.2498319
5252,105,1,2024-02-19 14:46:21,20.9365794,52.2253381
5253,517,6,2024-02-19 14:46:21,20.8625649,52.1903166
5254,191,5,2024-02-19 14:46:20,20.9735704,52.2122645
5255,401,3,2024-02-19 14:46:12,21.0510289,52.1589956
5257,187,10,2024-02-19 14:46:17,20.916833,52.1990342
5258,317,07,2024-02-19 14:46:12,21.0039446,52.1778217
5259,184,5,2024-02-19 14:46:17,20.949854,52.230183
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:46:20,21.0210867,52.2105821
5402,132,2,2024-02-19 14:46:21,21.0604917,52.3150176
5403,160,519,2024-02-19 14:46:21,21.002691,52.229549
5404,509,3,2024-02-19 14:46:21,20.981409,52.309345
5405,120,5,2024-02-19 14:46:20,21.049768,52.269619
5406,112,3,2024-02-19 14:46:20,20.924128,52.26067
5407,190,015,2024-02-19 14:46:20,21.0460374,52.2645526
5408,145,4,2024-02-19 14:46:14,21.08647,52.244778
5409,738,3,2024-02-19 14:46:21,21.201357,52.410221
5411,102,547,2024-02-19 14:46:15,21.041878,52.241993
5412,509,8,2024-02-19 14:46:20,20.961149,52.316971
5413,500,1,2024-02-19 14:46:16,21.042252,52.271706
5414,511,07,2024-02-19 14:46:17,20.968365,52.270813
5415,518,6,2024-02-19 14:46:20,20.989401,52.265587
5416,527,517,2024-02-19 14:46:17,21.059225,52.302895
5417,518,012,2024-02-19 14:46:20,21.009111,52.283314
5418,509,12,2024-02-19 14:46:19,21.0608,52.2322
5419,162,1,2024-02-19 14:46:17,21.033375,52.259426
5420,132,5,2024-02-19 14:46:21,20.969561,52.272251
5421,731,731,2024-02-19 14:46:18,21.047588,52.263844
5423,414,08,2024-02-19 14:46:19,20.986124,52.283291
5424,132,08,2024-02-19 14:46:18,20.968061,52.27076
5425,414,06,2024-02-19 14:46:19,20.959522,52.198006
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:46:19,21.0647549,52.3119635
5428,145,6,2024-02-19 14:46:18,21.106554,52.286575
5429,511,2,2024-02-19 14:46:20,20.975275,52.317188
5430,190,11,2024-02-19 14:46:21,20.9462,52.2389
5431,527,516,2024-02-19 14:46:14,21.058271,52.318703
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:46:21,21.140402,52.284828
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:46:21,20.949408,52.346512
5436,112,2,2024-02-19 14:46:19,20.971836,52.275963
5437,190,8,2024-02-19 14:46:18,20.896782,52.234268
5438,120,8,2024-02-19 14:46:22,21.0597562,52.2692749
5439,738,5,2024-02-19 14:46:19,21.119131,52.34
5440,527,011,2024-02-19 14:46:21,21.0443,52.2658
5441,509,026,2024-02-19 14:46:21,21.0470241,52.2647432
5442,199,2,2024-02-19 14:46:18,21.047525,52.292156
5443,731,478,2024-02-19 14:46:17,20.923315,52.417187
5444,512,4,2024-02-19 14:46:18,21.052181,52.252914
5445,527,515,2024-02-19 14:46:17,21.067272,52.322933
5446,199,05,2024-02-19 14:46:17,21.041433,52.300064
5447,512,2,2024-02-19 14:46:21,21.049614,52.286011
5448,160,715,2024-02-19 14:46:22,21.068329,52.323593
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:46:20,21.00082,52.291309
5451,509,14,2024-02-19 14:46:18,21.102106,52.221992
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:46:18,21.052029,52.324768
5454,120,3,2024-02-19 14:46:19,21.061968,52.361691
5455,120,2,2024-02-19 14:46:18,21.048136,52.347172
5456,190,1,2024-02-19 14:46:17,20.926018,52.234066
5457,731,479,2024-02-19 14:46:17,20.93516,52.370323
5458,245,1,2024-02-19 14:46:19,21.130991,52.281502
5459,240,3,2024-02-19 14:46:17,21.118877,52.338299
5460,723,470,2024-02-19 14:46:18,21.000813,52.291271
5870,175,408,2024-02-19 14:46:21,20.984354,52.200775
5871,175,407,2024-02-19 14:46:02,20.978121,52.169466
5872,503,1,2024-02-19 14:46:19,21.0491812,52.1543161
5873,128,411,2024-02-19 14:46:21,20.979507,52.200005
5875,503,12,2024-02-19 14:46:19,21.045694,52.150059
5876,175,704,2024-02-19 14:46:21,20.9854745,52.1925876
5877,128,708,2024-02-19 14:46:18,20.994964,52.2261797
5878,503,6,2024-02-19 14:46:20,21.018312,52.23587
5879,128,700,2024-02-19 14:46:18,20.98609,52.192131
5880,175,333,2024-02-19 14:46:16,21.0123607,52.2462655
5881,127,3,2024-02-19 14:46:21,21.0204977,52.2431331
5882,503,11,2024-02-19 14:46:19,21.04995,52.144627
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:46:19,21.042673,52.194057
5885,128,402,2024-02-19 14:46:21,21.016668,52.240047
5886,519,7,2024-02-19 14:46:17,21.0023,52.2296
5887,519,5,2024-02-19 14:46:20,21.084,52.1678
5888,503,3,2024-02-19 14:46:21,21.017883,52.237526
5889,127,2,2024-02-19 14:46:17,21.022764,52.229782
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:46:19,20.915546,52.210236
5892,128,400,2024-02-19 14:46:18,20.963491,52.207809
5893,175,405,2024-02-19 14:46:19,20.989223,52.215443
5894,127,6,2024-02-19 14:46:20,20.964027,52.217186
5896,128,334,2024-02-19 14:46:21,21.018101,52.236534
5897,175,703,2024-02-19 14:46:21,20.983854,52.197678
5898,503,10,2024-02-19 14:46:20,21.043924,52.143768
5899,519,8,2024-02-19 14:46:17,21.049145,52.187973
5900,116,4,2024-02-19 14:46:18,20.962126,52.275356
5901,116,5,2024-02-19 14:46:14,20.924958,52.272291
5902,128,401,2024-02-19 14:46:21,20.9835,52.2015
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:46:21,20.985817,52.221451
5907,111,013,2024-02-19 14:46:17,21.118084,52.234241
5908,158, ,2024-02-19 14:46:21,21.1176512,52.2337834
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:46:19,21.014151,52.244511
5911,175,706,2024-02-19 14:39:43,21.114083,52.234726
5912,180,015,2024-02-19 14:46:21,21.0521984,52.1964864
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:46:19,21.102871,52.222126
5915,175,409,2024-02-19 14:46:19,21.0201927,52.232211
5916,180,13,2024-02-19 14:46:18,21.078835,52.174274
5917,180,433,2024-02-19 14:46:17,21.017689,52.237877
5919,175,706,2024-02-19 14:46:20,20.9896,52.2253
5920,503,8,2024-02-19 14:46:18,21.046108,52.188995
5921,111,2,2024-02-19 14:46:22,21.002247,52.243118
5922,116,15,2024-02-19 14:46:18,21.081774,52.166653
5923,128,410,2024-02-19 14:46:19,20.988777,52.214912
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:46:21,21.041965,52.194729
5926,180,7,2024-02-19 14:46:18,20.924826,52.272549
5927,116,3,2024-02-19 14:46:20,20.9898,52.2647
5928,116,8,2024-02-19 14:46:21,20.9404,52.2778
5929,503,4,2024-02-19 14:46:19,21.000401,52.254055
5930,111,5,2024-02-19 14:46:18,21.017664,52.238319
5931,116,12,2024-02-19 14:46:17,21.026503,52.214649
5932,111,4,2024-02-19 14:46:18,20.987478,52.246986
5933,116,17,2024-02-19 14:46:18,21.03014,52.207603
5934,128,412,2024-02-19 14:46:18,20.963703,52.20771
5935,175,404,2024-02-19 14:46:20,21.013144,52.230022
5936,111,7,2024-02-19 14:46:17,21.078209,52.226128
5937,128,403,2024-02-19 14:46:19,21.012899,52.243206
5938,175,707,2024-02-19 14:46:18,21.018402,52.23555
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:46:19,20.979637,52.25338
5941,180,10,2024-02-19 14:46:19,21.022888,52.228889
5942,128,701,2024-02-19 14:46:20,21.009846,52.229591
5943,182,010,2024-02-19 14:46:21,21.117968,52.233757
5944,180,438,2024-02-19 14:46:17,20.9602,52.2595
5945,116,6,2024-02-19 14:46:19,20.924757,52.272449
5946,116,2,2024-02-19 14:46:18,21.1143272,52.2350705
5947,128,702,2024-02-19 14:46:20,21.0128,52.2427
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:46:19,21.063944,52.233047
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:46:18,20.914724,52.209927
5953,503,014,2024-02-19 14:46:20,21.046429,52.264885
5954,518,7,2024-02-19 14:46:20,21.022833,52.229046
5955,180,11,2024-02-19 14:46:21,21.026564,52.214478
5956,518,5,2024-02-19 14:46:21,20.967463,52.319286
5957,503,013,2024-02-19 14:46:18,21.0136,52.2454
5958,111,011,2024-02-19 14:46:18,20.979128,52.244335
5959,116,14,2024-02-19 14:46:22,21.0838619,52.1680417
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:46:17,21.084063,52.167671
5962,127,1,2024-02-19 14:46:17,20.976814,52.221672
5963,518,3,2024-02-19 14:46:21,20.9525767,52.3163487
5964,518,1,2024-02-19 14:46:17,21.019238,52.233707
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:46:17,21.053154,52.196381
5967,111,1,2024-02-19 14:46:19,21.018793,52.234604
5968,127,010,2024-02-19 14:46:19,21.04788,52.264565
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:46:21,20.925005,52.272415
5976,111,3,2024-02-19 14:46:18,20.979433,52.244438
5977,116,2,2024-02-19 14:46:19,20.995586,52.258205
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:46:18,20.977604,52.244549
5980,116,7,2024-02-19 14:46:19,20.933029,52.278721
5981,180,6,2024-02-19 14:46:19,20.933504,52.271133
5982,111,6,2024-02-19 14:46:13,21.045646,52.265549
5983,518,2,2024-02-19 14:46:19,20.996792,52.296062
5984,518,09,2024-02-19 14:46:21,21.046478,52.26487
5985,116,11,2024-02-19 14:46:19,21.021719,52.230579
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:46:19,21.049362,52.187679
5988,116,13,2024-02-19 14:46:18,21.052475,52.184883
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:46:19,20.999449,52.254269
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:46:17,21.069139,52.181637
5993,127,4,2024-02-19 14:46:18,21.027626,52.239178
5994,503,9,2024-02-19 14:46:16,21.039108,52.169026
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:46:17,20.978525,52.178959
5997,518,4,2024-02-19 14:46:17,20.942125,52.33453
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:46:18,21.018139,52.23637
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 14:44:28,20.8008311,52.220639
60054,L18,2,2024-02-19 14:46:22,20.8128148,52.3124261
60055,L18,1,2024-02-19 14:46:21,20.8267716,52.2908986
60056,L29,1,2024-02-19 14:46:20,20.585956,52.2575914
60057,L-6,1,2024-02-19 14:44:53,20.7562451,52.2567809
60058,L-7,2,2024-02-19 14:46:19,20.846939,52.3412778
60059,L-6,02,2024-02-19 14:45:34,20.8980928,52.2580431
60060,L-7,1,2024-02-19 14:45:00,20.817515,52.2080581
6200,105,08,2024-02-19 14:46:21,20.96788,52.228794
6201,191,2,2024-02-19 14:46:21,20.884501,52.189438
6202,401,2,2024-02-19 14:46:21,20.9880191,52.1814741
6203,ZA1,01,2024-02-19 14:46:19,20.937483,52.2019
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:46:06,21.037106,52.154209
6207,171,4,2024-02-19 14:46:20,20.912228,52.251442
6208,187,1,2024-02-19 14:46:17,21.06913,52.181351
6209,414,05,2024-02-19 14:46:20,20.922237,52.197182
6210,177,1,2024-02-19 14:46:21,20.9006784,52.2392504
6212,711,710,2024-02-19 14:46:20,20.947243,52.192341
6213,N01,5,2024-02-19 14:46:20,20.919195,52.197117
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:46:20,21.0433055,52.2230021
6217,171,452,2024-02-19 14:46:20,21.043261,52.222897
6218,177,08,2024-02-19 14:46:20,20.921741,52.196835
6219,188,1,2024-02-19 14:46:19,21.045563,52.224754
6220,148,012,2024-02-19 14:46:16,21.101397,52.240963
6221,717,068,2024-02-19 14:46:18,20.92869,52.196491
6222,184,09,2024-02-19 14:46:21,20.968056,52.218872
6223,401,025,2024-02-19 14:46:19,20.920292,52.196705
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:46:21,20.870413,52.198334
6227,105,5,2024-02-19 14:46:11,20.900711,52.239093
6228,523,023,2024-02-19 14:46:17,20.984564,52.216145
6229,517,7,2024-02-19 14:46:17,20.902637,52.193974
6230,733,507,2024-02-19 14:46:21,20.910795,52.171146
6231,713,04,2024-02-19 14:46:21,20.923996,52.221836
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:46:22,20.9431842,52.1753887
6236,523,14,2024-02-19 14:46:18,20.898315,52.258457
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:46:18,20.795691,52.230564
6239,706,2,2024-02-19 14:46:17,20.908525,52.14394
6240,177,3,2024-02-19 14:46:18,20.888506,52.205856
6241,186,017,2024-02-19 14:46:20,20.958237,52.244053
6242,124,2,2024-02-19 14:46:19,20.943325,52.175854
6243,713,05,2024-02-19 14:46:20,20.744101,52.214573
6244,414,03,2024-02-19 14:46:16,20.956594,52.238525
70001,L39,4,2024-02-19 14:45:25,21.0497631,52.1022163
70002,L39,3,2024-02-19 14:44:35,20.9912208,52.1106208
70004,L39,2,2024-02-19 14:45:25,21.0215766,52.0797166
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:45:50,20.984699,52.0039813
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:46:19,20.8674498,52.0549043
70035,L16,1,2024-02-19 14:46:20,21.1150116,52.1028458
70036,L-3,02,2024-02-19 14:46:21,20.8572426,52.0293888
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:45:03,20.921541,52.0962796
70043,L15,52,2024-02-19 14:42:59,21.1248343,52.0519153
70045,L15,53,2024-02-19 14:46:01,21.1161065,52.1026203
7200,523,11,2024-02-19 14:46:18,20.941467,52.239281
7201,414,05,2024-02-19 14:46:22,20.9479481,52.2005576
7202,105,012,2024-02-19 14:46:17,20.896662,52.239136
7203,105,6,2024-02-19 14:46:22,20.8968982,52.2324714
7204,189,019,2024-02-19 14:46:17,20.896761,52.238831
7205,401,011,2024-02-19 14:46:17,20.885883,52.19537
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:46:21,20.922466,52.196136
7208,184,8,2024-02-19 14:46:19,20.939497,52.278809
7209,711,506,2024-02-19 14:46:21,20.908323,52.144295
7210,ZA1,03,2024-02-19 14:46:08,20.981458,52.221813
7211,716,067,2024-02-19 14:46:20,20.913921,52.212334
7212,177,6,2024-02-19 14:46:17,20.912184,52.23888
7213,112,10,2024-02-19 14:46:21,21.091776,52.306824
7214,191,7,2024-02-19 14:46:20,20.980846,52.215775
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:46:20,20.813881,52.096569
7217,189,018,2024-02-19 14:46:21,20.916344,52.224697
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:46:21,21.0376186,52.1542597
7221,717,64,2024-02-19 14:46:21,20.8404499,52.1891454
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:46:21,20.896032,52.007759
7224,190,10,2024-02-19 14:46:18,21.001364,52.244408
7225,112,9,2024-02-19 14:46:17,20.948029,52.276978
7226,713,2,2024-02-19 14:46:20,20.85825,52.2159
7227,189,4,2024-02-19 14:46:21,20.998402,52.178886
7228,711,709,2024-02-19 14:46:21,20.9205309,52.1970254
7229,733,01,2024-02-19 14:46:21,20.920679,52.196091
7230,189,024,2024-02-19 14:46:20,21.0211082,52.1730897
7231,136,2,2024-02-19 14:46:19,20.988857,52.18914
7232,186,018,2024-02-19 14:46:19,20.971857,52.205799
7233,ZA1,02,2024-02-19 14:46:22,20.999981,52.227558
7234,177,4,2024-02-19 14:46:18,20.868866,52.197948
7235,189,6,2024-02-19 14:46:21,20.915897,52.205551
