VehicleNumber,Lines,Brigade,Time,Lon,Lat
2232,717,66,2024-02-19 09:46:36,20.8646742,52.1755156
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:46:35,20.920496,52.196629
2235,136,4,2024-02-19 09:46:33,20.920259,52.197334
2236,171,453,2024-02-19 09:46:31,21.021799,52.230442
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:46:36,20.9216054,52.2563317
2239,716,63,2024-02-19 09:46:34,20.897079,52.21661
2240,191,4,2024-02-19 09:46:34,20.870342,52.183636
2241,184,6,2024-02-19 09:46:36,20.950872,52.229034
2242,523,7,2024-02-19 09:46:34,21.10676,52.247589
2243,716,067,2024-02-19 09:46:23,20.922421,52.196071
2244,401,027,2024-02-19 09:46:36,20.9218844,52.1963519
2246,184,3,2024-02-19 09:46:26,20.928431,52.290867
2247,ZA1,04,2024-02-19 09:46:35,21.0000482,52.2274964
2248,191,6,2024-02-19 09:46:36,20.967751,52.21431
2249,105,08,2024-02-19 09:46:24,20.920293,52.196649
2250,191,09,2024-02-19 09:46:35,20.9229116,52.1965701
2251,517,10,2024-02-19 09:46:36,21.043291,52.222996
2252,158,010,2024-02-19 09:46:35,20.921621,52.196995
2253,713,1,2024-02-19 09:46:35,20.804813,52.210201
2254,717,068,2024-02-19 09:46:36,20.9224837,52.1962271
2255,401,5,2024-02-19 09:46:34,20.918413,52.198635
2256,105,011,2024-02-19 09:46:36,20.921474,52.197281
2257,523,023,2024-02-19 09:46:34,21.053507,52.146336
2258,187,12,2024-02-19 09:46:35,20.861866,52.190983
2259,187,7,2024-02-19 09:46:34,21.0596951,52.1903057
25181,L22,2,2024-02-19 09:46:36,21.291697,52.1245585
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:46:31,21.0775128,52.2677361
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:46:32,21.2359228,52.0983125
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:46:32,21.0696883,52.2798936
3402,190,3,2024-02-19 09:46:33,20.9784321,52.2381951
3403,202,779,2024-02-19 09:46:33,21.0560335,52.2496966
3404,340,02,2024-02-19 09:46:36,21.0471495,52.2648409
3405,738,4,2024-02-19 09:46:38,21.196072,52.4035823
3406,190,5,2024-02-19 09:46:34,20.9259068,52.233994
3407,500,5,2024-02-19 09:46:31,20.9928411,52.2575898
3408,705,1,2024-02-19 09:46:32,21.0018771,52.3135953
3409,511,3,2024-02-19 09:46:31,20.942589,52.3024883
3410,112,6,2024-02-19 09:46:31,21.0355035,52.2965181
3411,112,8,2024-02-19 09:46:33,20.92491,52.2608466
3412,145,10,2024-02-19 09:46:24,21.0174871,52.2921868
3413,162,3,2024-02-19 09:46:35,21.0275006,52.2596866
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:46:31,21.0470628,52.263785
3418,512,3,2024-02-19 09:46:34,21.0605256,52.2688161
3419,414,09,2024-02-19 09:46:34,21.0421008,52.2953111
3420,Z26,3,2024-02-19 09:46:31,20.9300522,52.2249217
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:46:33,21.0683216,52.3236116
3424,132,07,2024-02-19 09:46:30,20.9686843,52.2720443
3425,199,05,2024-02-19 09:44:30,21.0440271,52.2661061
3426,723,476,2024-02-19 09:46:34,20.968172,52.326668
3427,145,2,2024-02-19 09:46:35,21.0758366,52.2868573
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:46:32,20.9467823,52.3399121
3430,160,715,2024-02-19 09:46:35,20.9971521,52.2363103
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:46:34,21.0823966,52.304429
3433,120,6,2024-02-19 09:46:34,21.0509706,52.2912481
3434,527,514,2024-02-19 09:46:33,21.05879,52.302074
3435,140,3,2024-02-19 09:46:31,21.0887004,52.3029774
3436,731,477,2024-02-19 09:46:33,20.9206216,52.3808468
3437,140,2,2024-02-19 09:46:35,21.1111035,52.3609261
3438,500,6,2024-02-19 09:46:30,21.0442792,52.2780325
3439,723,475,2024-02-19 09:46:34,21.0008783,52.2912202
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:46:36,20.9262408,52.234037
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:46:31,20.9621441,52.3346193
3445,186,013,2024-02-19 09:46:35,20.940861,52.3278541
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:46:32,21.0472668,52.2640858
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:46:31,21.0604473,52.3150933
3451,245,3,2024-02-19 09:46:36,21.0768273,52.2866635
3452,511,4,2024-02-19 09:46:34,20.9435701,52.3493648
3453,414,06,2024-02-19 09:46:30,21.047731,52.2646783
3454,509,2,2024-02-19 09:46:30,21.0206233,52.2658975
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:46:32,21.0464568,52.264421
3457,509,4,2024-02-19 09:46:35,20.9520355,52.3187156
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:46:19,21.126796,52.258949
3460,509,3,2024-02-19 09:46:31,21.0473928,52.2641853
3461,705,63,2024-02-19 09:46:33,20.9981403,52.288465
3462,112,1,2024-02-19 09:46:35,20.9376763,52.2750211
3463,116,431,2024-02-19 09:46:33,21.0843488,52.1669923
3464,500,7,2024-02-19 09:46:35,21.0426253,52.298058
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:46:31,21.0452508,52.2485031
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:46:33,20.8976648,52.0565266
35132,L-5,2,2024-02-19 09:46:32,21.0202445,52.0660145
35133,L-2,689,2024-02-19 09:46:35,21.0348878,52.0833116
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:46:10,21.0292843,52.0758173
35137,L12,683,2024-02-19 09:46:33,20.9505263,52.0334901
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:46:23,21.0295311,52.074748
35140,L-2,782,2024-02-19 09:45:39,21.0350931,52.083267
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:46:35,20.8959502,52.1856259
4201,207,3,2024-02-19 09:46:32,20.893126,52.200405
4202,207,05,2024-02-19 09:46:35,20.920551,52.197247
4203,249,2,2024-02-19 09:46:36,20.916515,52.239525
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:46:35,20.9393541,52.2460571
4206,178,6,2024-02-19 09:46:36,20.908764,52.193043
4207,207,2,2024-02-19 09:46:35,20.892895,52.2003357
4208,178,5,2024-02-19 09:46:34,21.002317,52.254688
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:46:34,20.907928,52.228394
4211,154,06,2024-02-19 09:46:33,20.92243,52.1964
4212,129,1,2024-02-19 09:46:36,20.943153,52.239155
4213,154,05,2024-02-19 09:46:35,20.92078,52.197155
