VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:21:48,20.885849,52.182079
4215,154,4,2024-02-19 17:21:47,20.980721,52.189785
4216,714,3,2024-02-19 17:21:47,20.8449474,52.2504276
4217,122,015,2024-02-19 17:21:46,20.896656,52.232658
4218,178,7,2024-02-19 17:21:48,20.9678462,52.2287547
4219,154,3,2024-02-19 17:21:48,20.9436449,52.1755312
4220,178,8,2024-02-19 17:21:49,20.958567,52.227917
4221,178,2,2024-02-19 17:21:49,20.9154639,52.2042451
4223,154,05,2024-02-19 17:21:44,20.980894,52.188869
4224,729,1,2024-02-19 17:21:46,20.913885,52.237583
4225,714,1,2024-02-19 17:21:47,20.883539,52.243355
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:21:47,21.010424,52.235668
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:21:48,20.9703989,52.2042586
4233,122,9,2024-02-19 17:21:47,20.932604,52.268356
4234,178,5,2024-02-19 17:21:45,21.0121,52.246376
4235,714,2,2024-02-19 17:21:46,20.895435,52.239567
4236,255,3,2024-02-19 17:21:46,20.951662,52.226944
4237,122,4,2024-02-19 17:21:46,20.912493,52.241386
4238,178,4,2024-02-19 17:21:47,20.956713,52.215008
4239,154,2,2024-02-19 17:21:49,20.976004,52.210251
4240,255,1,2024-02-19 17:21:49,20.930288,52.22308
4241,197,1,2024-02-19 17:21:48,20.950695,52.27145
4242,122,2,2024-02-19 17:21:44,20.914721,52.234898
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:21:48,20.941399,52.232838
4245,207,05,2024-02-19 17:21:47,20.883593,52.195606
4246,129,2,2024-02-19 17:21:49,20.914919,52.202354
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:21:49,20.912212,52.243286
4249,129,4,2024-02-19 17:21:48,20.920286,52.196892
4300,146,08,2024-02-19 17:21:48,21.1063322,52.2106422
4301,173,1,2024-02-19 17:21:49,21.1125594,52.2400477
4302,153,3,2024-02-19 17:21:49,21.1593349,52.2612179
4303,146,4,2024-02-19 17:21:45,21.1770805,52.1572284
4304,115,1,2024-02-19 17:21:48,21.1706716,52.2768501
4305,146,5,2024-02-19 17:21:48,21.0595894,52.2261522
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:21:48,21.0100442,52.203723
4308,319,07,2024-02-19 17:21:48,21.1712151,52.2011381
4309,115,3,2024-02-19 17:21:48,21.1998834,52.1735197
4310,319,04,2024-02-19 17:21:45,21.038899,52.1416766
4311,168,6,2024-02-19 17:21:48,21.0668529,52.2043204
4312,173,011,2024-02-19 17:21:49,21.1646777,52.2416377
4313,142,07,2024-02-19 17:21:48,21.1434772,52.2273947
4314,146,09,2024-02-19 17:21:49,21.0633697,52.2223805
4315,702,03,2024-02-19 17:21:48,21.1328147,52.2147044
4316,168,09,2024-02-19 17:21:48,21.0835679,52.2067409
4317,117,1,2024-02-19 17:21:48,21.0526307,52.2368309
4318,183,2,2024-02-19 17:21:48,21.1859175,52.2466575
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:21:49,21.1633479,52.2038339
4321,153,04,2024-02-19 17:21:48,21.1508994,52.269881
4322,119,3,2024-02-19 17:21:48,21.2055944,52.2100637
4323,702,1,2024-02-19 17:21:48,21.1604155,52.1639731
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:21:48,21.182356,52.1555151
4326,168,1,2024-02-19 17:21:48,21.0975017,52.2343105
4327,319,02,2024-02-19 17:21:48,21.0594619,52.1494784
4328,146,1,2024-02-19 17:21:48,21.0522206,52.2485489
4329,319,09,2024-02-19 17:21:48,21.2012409,52.1712535
4330,729,02,2024-02-19 17:21:48,20.7407352,52.2769297
4331,197,5,2024-02-19 17:21:48,20.9390941,52.2480071
4332,249,678,2024-02-19 17:21:48,20.9393442,52.2457414
4333,178,011,2024-02-19 17:21:48,20.9806541,52.2294602
4334,178,010,2024-02-19 17:21:48,20.9311037,52.2024041
4335,154,06,2024-02-19 17:21:49,20.9636974,52.2169874
4336,129,3,2024-02-19 17:21:49,20.9474372,52.2469794
4337,197,2,2024-02-19 17:21:48,20.9391325,52.2483795
4338,122,7,2024-02-19 17:21:48,20.9853782,52.2697987
4339,255,2,2024-02-19 17:21:49,20.9303374,52.2228834
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:21:49,20.985216,52.269978
4402,134,3,2024-02-19 17:21:47,21.050026,52.318871
4403,166,343,2024-02-19 17:21:49,21.061283,52.136665
4404,123,5,2024-02-19 17:21:44,21.062332,52.232639
4405,197,09,2024-02-19 17:21:48,20.949877,52.27063
4406,169,4,2024-02-19 17:21:48,21.038258,52.26347
4407,134,05,2024-02-19 17:21:49,20.968262,52.271824
4408,197,6,2024-02-19 17:21:47,20.9569707,52.2826057
4409,197,7,2024-02-19 17:21:47,20.976639,52.287151
4410,169,2,2024-02-19 17:21:48,21.032934,52.293125
4411,134,2,2024-02-19 17:21:44,20.996567,52.287735
4412,123,08,2024-02-19 17:21:45,21.084127,52.252628
4413,173,8,2024-02-19 17:21:44,21.217531,52.214375
4414,156,5,2024-02-19 17:21:48,20.928009,52.290802
4415,173,10,2024-02-19 17:21:47,21.163612,52.241375
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:21:48,20.961882,52.259373
4418,178,013,2024-02-19 17:21:49,20.895939,52.185684
4419,197,08,2024-02-19 17:21:46,20.975201,52.289387
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:21:47,21.078634,52.262604
4422,156,2,2024-02-19 17:21:49,21.08338,52.274994
4423,134,04,2024-02-19 17:21:44,21.0473,52.334709
4424,122,014,2024-02-19 17:21:48,20.957966,52.260349
4425,134,1,2024-02-19 17:21:46,21.061741,52.361725
4426,156,3,2024-02-19 17:21:44,21.067616,52.265526
4427,173,2,2024-02-19 17:21:44,21.066162,52.251274
4428,156,06,2024-02-19 17:21:47,21.047783,52.291859
4429,123,07,2024-02-19 17:21:45,21.097202,52.234303
4430,122,10,2024-02-19 17:21:44,20.924168,52.254196
4431,122,1,2024-02-19 17:21:49,20.913136,52.251686
4432,166,2,2024-02-19 17:21:43,21.048743,52.155455
4433,122,013,2024-02-19 17:21:45,20.98601,52.268375
4434,197,6,2024-02-19 17:21:49,21.011827,52.27816
5201,521,5,2024-02-19 17:21:40,20.9638462,52.207948
5202,105,4,2024-02-19 17:21:45,20.8966304,52.2331427
5203,124,1,2024-02-19 17:21:42,20.9433739,52.1761234
5204,728,02,2024-02-19 17:21:47,20.8717589,52.0660378
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:21:47,20.9498647,52.2302916
5207,716,62,2024-02-19 17:21:40,20.8770227,52.1997769
5208,136,9,2024-02-19 17:21:44,21.0533057,52.1463035
5209,186,019,2024-02-19 17:21:48,20.9634699,52.2078656
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:21:47,20.9439251,52.175197
5212,401,010,2024-02-19 17:21:47,20.95228,52.191401
5213,414,04,2024-02-19 17:21:49,20.9571723,52.2288676
5214,177,07,2024-02-19 17:21:41,20.8975413,52.2396332
5215,517,3,2024-02-19 17:21:48,20.9076033,52.1923036
5216,414,02,2024-02-19 17:21:46,21.041638,52.2922074
5217,713,3,2024-02-19 17:21:48,20.7901354,52.2105864
5218,172,010,2024-02-19 17:21:39,20.9555466,52.21204
5219,188,5,2024-02-19 17:21:38,20.9888807,52.2131479
5220,401,028,2024-02-19 17:21:42,20.8832747,52.1944139
5221,188,6,2024-02-19 17:21:43,20.9781482,52.1790504
5222,523,8,2024-02-19 17:21:47,21.0423514,52.2238388
5223,523,10,2024-02-19 17:21:44,20.9567523,52.2274586
5224,182,8,2024-02-19 17:21:26,21.1133647,52.2361535
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:21:41,20.8288326,52.1929493
5227,517,2,2024-02-19 17:21:39,20.9286058,52.1956655
5228,187,4,2024-02-19 17:21:45,20.8775631,52.1956489
5229,136,7,2024-02-19 17:21:40,21.0045992,52.1722247
5230,172,6,2024-02-19 17:21:47,21.023833,52.197626
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:21:40,20.8943853,52.1924664
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:21:34,20.953459,52.212609
5239,105,2,2024-02-19 17:21:46,20.9554746,52.227412
5240,182,1,2024-02-19 17:21:47,21.1073518,52.2366837
5241,187,9,2024-02-19 17:21:41,20.976931,52.217646
5242,716,61,2024-02-19 17:21:41,20.8400736,52.1863377
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:21:41,20.8999861,52.2394395
5247,523,5,2024-02-19 17:21:47,21.0906553,52.2500424
5248,136,5,2024-02-19 17:21:47,20.9829653,52.1950275
5249,188,2,2024-02-19 17:21:47,21.0111861,52.2173093
5250,105,011,2024-02-19 17:21:48,20.897121,52.224281
5251,719,4,2024-02-19 17:21:43,20.9138513,52.2377156
5252,105,1,2024-02-19 17:21:41,20.9434135,52.2263546
5253,517,6,2024-02-19 17:21:41,20.9174123,52.1988965
5254,191,5,2024-02-19 17:21:46,20.8729251,52.1873733
5255,401,3,2024-02-19 17:21:48,20.979613,52.1834896
5257,187,10,2024-02-19 17:21:47,21.0471067,52.2127277
5258,317,07,2024-02-19 17:21:39,21.0639968,52.1707408
5259,184,5,2024-02-19 17:21:47,20.964175,52.208041
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:21:43,20.9950152,52.1701087
5402,132,2,2024-02-19 17:21:49,21.0669,52.3185
5403,160,519,2024-02-19 17:21:48,20.997601,52.235321
5404,509,3,2024-02-19 17:21:48,21.003237,52.289852
5405,120,5,2024-02-19 17:21:45,21.055553,52.275269
5406,112,3,2024-02-19 17:21:48,20.898638,52.227654
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:21:48,21.127668,52.255287
5409,738,3,2024-02-19 17:21:48,21.093849,52.309563
5411,102,547,2024-02-19 17:21:48,21.043295,52.245834
5412,509,8,2024-02-19 17:21:46,20.983706,52.308086
5413,500,1,2024-02-19 17:21:45,20.982176,52.253246
5414,511,07,2024-02-19 17:21:45,20.974874,52.315842
5415,518,6,2024-02-19 17:21:47,20.965994,52.271221
5416,527,517,2024-02-19 17:21:42,21.050861,52.292202
5417,518,012,2024-02-19 17:21:47,20.942326,52.297913
5418,509,12,2024-02-19 17:21:46,21.057087,52.237347
5419,162,1,2024-02-19 17:21:45,21.055882,52.193443
5420,132,5,2024-02-19 17:21:48,21.011763,52.29353
5421,731,731,2024-02-19 17:21:46,20.969728,52.324036
5423,414,08,2024-02-19 17:21:48,20.975889,52.211143
5424,132,08,2024-02-19 17:21:37,21.059941,52.315916
5425,414,06,2024-02-19 17:21:49,20.947872,52.200512
5426,511,08,2024-02-19 17:21:45,20.972195,52.320503
5427,132,06,2024-02-19 17:21:48,21.06081,52.306408
5428,145,6,2024-02-19 17:21:46,21.074835,52.28727
5429,511,2,2024-02-19 17:21:45,20.929722,52.292782
5430,190,11,2024-02-19 17:21:47,20.9351,52.2342
5431,527,516,2024-02-19 17:21:42,21.061314,52.307846
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:21:45,21.041843,52.292969
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:21:46,20.928061,52.291222
5436,112,2,2024-02-19 17:21:49,21.0823229,52.3044757
5437,190,8,2024-02-19 17:21:44,20.943043,52.239143
5438,120,8,2024-02-19 17:21:49,21.0552784,52.2753914
5439,738,5,2024-02-19 17:21:48,21.166416,52.395996
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:21:43,21.0604999,52.3132684
5442,199,2,2024-02-19 17:21:49,21.068501,52.291519
5443,731,478,2024-02-19 17:21:47,20.925579,52.41993
5444,512,4,2024-02-19 17:21:44,21.052015,52.253613
5445,527,515,2024-02-19 17:21:45,21.068331,52.323578
5446,199,05,2024-02-19 17:21:48,21.115589,52.292728
5447,512,2,2024-02-19 17:21:46,21.049709,52.285984
5448,160,715,2024-02-19 17:21:48,21.067945,52.322853
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:21:46,20.999668,52.293781
5451,509,14,2024-02-19 17:21:47,21.102005,52.221928
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:21:44,21.049185,52.325291
5454,120,3,2024-02-19 17:21:38,21.052908,52.356644
5455,120,2,2024-02-19 17:21:48,21.053427,52.34061
5456,190,1,2024-02-19 17:21:45,21.000284,52.244045
5457,723,479,2024-02-19 17:21:45,20.929449,52.394184
5458,245,1,2024-02-19 17:21:47,21.130304,52.286541
5459,240,3,2024-02-19 17:21:42,21.1181397,52.3385211
5460,731,470,2024-02-19 17:21:47,20.927324,52.386623
5870,128,408,2024-02-19 17:21:45,20.963934,52.207645
5871,128,407,2024-02-19 17:21:42,21.004891,52.22845
5872,503,1,2024-02-19 17:21:48,21.0335557,52.1668214
5873,175,411,2024-02-19 17:21:49,21.018433,52.231171
5875,503,12,2024-02-19 17:21:44,21.051271,52.145107
5876,128,704,2024-02-19 17:21:48,20.99015,52.223446
5877,128,708,2024-02-19 17:21:47,21.0111204,52.2451416
5878,503,6,2024-02-19 17:21:44,20.998468,52.255493
5879,175,700,2024-02-19 17:21:48,20.983255,52.196053
5880,128,333,2024-02-19 17:21:46,20.98704,52.208332
5881,127,3,2024-02-19 17:21:47,21.0296817,52.237396
5882,503,11,2024-02-19 17:21:46,21.044247,52.143181
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:21:48,21.084812,52.167351
5885,175,402,2024-02-19 17:21:44,20.980925,52.190556
5886,519,7,2024-02-19 17:21:47,21.039476,52.197002
5887,519,5,2024-02-19 17:21:48,21.035725,52.201233
5888,503,3,2024-02-19 17:21:47,21.01585,52.241398
5889,127,2,2024-02-19 17:21:45,20.997868,52.226986
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:21:45,20.942696,52.205769
5892,175,400,2024-02-19 17:21:44,20.990171,52.2229
5893,128,405,2024-02-19 17:21:45,21.013287,52.242336
5894,127,6,2024-02-19 17:21:47,20.953316,52.212444
5896,128,334,2024-02-19 17:21:45,20.988661,52.224625
5897,128,703,2024-02-19 17:21:47,21.018011,52.236691
5898,503,10,2024-02-19 17:21:47,21.045774,52.183723
5899,519,8,2024-02-19 17:21:47,21.002892,52.229427
5900,116,4,2024-02-19 17:21:42,20.996946,52.256626
5901,116,5,2024-02-19 17:21:45,21.019578,52.232931
5902,175,401,2024-02-19 17:21:44,20.9796,52.1716
5903,151,07,2024-02-19 17:21:47,21.037275,52.222202
5904,507,09,2024-02-19 17:21:48,21.005333,52.229538
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:21:46,21.077974,52.238232
5907,111,013,2024-02-19 17:21:48,21.124554,52.233284
5908,158,2,2024-02-19 17:21:46,21.086811,52.236568
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:21:46,21.066793,52.184265
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:21:47,21.00629,52.248604
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:21:44,21.027205,52.233181
5915,128,409,2024-02-19 17:21:45,20.9683374,52.2070177
5916,180,13,2024-02-19 17:21:44,21.0802,52.1727
5917,180,433,2024-02-19 17:21:47,20.925983,52.2724
5919,128,706,2024-02-19 17:21:48,20.9634,52.2078
5920,503,8,2024-02-19 17:21:44,21.026592,52.213177
5921,111,2,2024-02-19 17:21:48,21.09326,52.227596
5922,116,15,2024-02-19 17:21:49,21.0182,52.236031
5923,175,410,2024-02-19 17:21:49,21.017294,52.23917
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:21:48,21.045088,52.182354
5926,180,7,2024-02-19 17:21:48,21.018459,52.235535
5927,116,3,2024-02-19 17:21:48,20.9248,52.2724
5928,116,8,2024-02-19 17:21:49,21.0496,52.1875
5929,503,4,2024-02-19 17:21:49,21.004093,52.250057
5930,111,5,2024-02-19 17:21:49,20.994678,52.248787
5931,116,12,2024-02-19 17:21:44,21.069286,52.169537
5932,111,4,2024-02-19 17:21:43,21.01656,52.240158
5933,116,17,2024-02-19 17:21:48,20.977451,52.270809
5934,175,412,2024-02-19 17:21:47,20.99493,52.22612
5935,175,404,2024-02-19 17:21:48,21.018023,52.231281
5936,111,7,2024-02-19 17:21:45,20.996662,52.247433
5937,175,403,2024-02-19 17:21:45,20.981758,52.192837
5938,128,707,2024-02-19 17:21:46,21.020216,52.232117
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:21:48,20.924789,52.272522
5941,180,10,2024-02-19 17:21:47,21.084064,52.167679
5942,175,701,2024-02-19 17:21:39,20.978739,52.184059
5943,507,012,2024-02-19 17:21:47,21.060301,52.233509
5944,180,438,2024-02-19 17:21:46,21.0428,52.2068
5945,116,6,2024-02-19 17:21:44,21.02527,52.219402
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:21:46,20.987114,52.208588
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:21:44,21.083536,52.226002
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:21:47,20.919256,52.20998
5953,503,014,2024-02-19 17:21:48,21.00802,52.247925
5954,518,7,2024-02-19 17:21:48,21.023489,52.228374
5955,180,11,2024-02-19 17:21:46,21.082315,52.170898
5956,518,5,2024-02-19 17:21:44,20.9619,52.3154
5957,503,013,2024-02-19 17:21:47,21.021995,52.230235
5958,111,011,2024-02-19 17:21:46,21.028301,52.233219
5959,116,14,2024-02-19 17:21:42,21.0200204,52.2323329
5960,518,08,2024-02-19 17:21:46,20.9962885,52.2575629
5961,180,14,2024-02-19 17:21:44,21.050554,52.198902
5962,127,1,2024-02-19 17:21:46,20.961315,52.216717
5963,518,3,2024-02-19 17:21:35,20.941606,52.333886
5964,518,1,2024-02-19 17:21:47,20.997696,52.253689
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:21:48,21.08062,52.172234
5967,111,1,2024-02-19 17:21:46,21.102463,52.222038
5968,127,010,2024-02-19 17:21:48,21.016014,52.230598
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:21:49,21.113115,52.239929
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:21:47,21.014639,52.24316
5976,111,3,2024-02-19 17:21:45,21.06646,52.233185
5977,116,2,2024-02-19 17:21:45,20.924915,52.272285
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:21:45,21.051456,52.198944
5980,116,7,2024-02-19 17:21:44,21.02684,52.211651
5981,180,6,2024-02-19 17:21:47,20.980539,52.251274
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:21:47,20.973803,52.318432
5984,518,09,2024-02-19 17:21:45,20.94208,52.334526
5985,116,11,2024-02-19 17:21:45,21.083845,52.168232
5986,518,011,2024-02-19 17:21:48,20.969467,52.274578
5987,116,16,2024-02-19 17:21:46,20.995058,52.259201
5988,116,13,2024-02-19 17:21:45,21.04133,52.195316
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:21:46,21.002327,52.254704
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:21:48,21.024958,52.220337
5993,127,4,2024-02-19 17:21:48,21.0205,52.243118
5994,503,9,2024-02-19 17:21:42,21.040141,52.196485
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:21:48,21.013466,52.230083
5997,518,4,2024-02-19 17:21:46,20.942102,52.334358
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:21:49,21.083857,52.168037
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:20:28,20.8043638,52.2958736
60054,L18,2,2024-02-19 17:21:50,20.8139048,52.2928886
60055,L18,1,2024-02-19 17:21:50,20.8129385,52.3127996
60056,L29,1,2024-02-19 17:21:50,20.4865736,52.2634051
60057,L-6,1,2024-02-19 17:20:54,20.7542131,52.2569856
60058,L-7,2,2024-02-19 17:21:44,20.8808286,52.2982993
60059,L-6,02,2024-02-19 17:21:35,20.8981633,52.2580625
60060,L-7,1,2024-02-19 17:21:03,20.839907,52.2478786
6200,105,08,2024-02-19 17:21:45,20.979056,52.229498
6201,191,2,2024-02-19 17:21:49,20.959253,52.216049
6202,401,2,2024-02-19 17:21:48,20.9193922,52.1983774
6203,ZA1,01,2024-02-19 17:21:46,21.000353,52.227333
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:21:35,21.035556,52.17354
6207,171,4,2024-02-19 17:21:47,20.932241,52.267651
6208,187,1,2024-02-19 17:21:49,21.027142,52.219696
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:21:46,20.893534,52.209167
6212,711,710,2024-02-19 17:21:47,20.8820567,52.1290482
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:21:49,20.9848181,52.2194962
6217,171,452,2024-02-19 17:21:47,21.00219,52.243126
6218,177,08,2024-02-19 17:21:46,20.899073,52.227669
6219,188,1,2024-02-19 17:21:48,21.009932,52.217342
6220,148,012,2024-02-19 17:21:45,21.045485,52.16523
6221,717,068,2024-02-19 17:21:46,20.893555,52.182343
6222,184,09,2024-02-19 17:21:46,20.932495,52.268089
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:21:47,20.93045,52.195778
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:21:46,20.862503,52.190228
6227,105,5,2024-02-19 17:21:40,20.896529,52.23693
6228,523,023,2024-02-19 17:21:47,20.960127,52.218208
6229,517,7,2024-02-19 17:21:45,20.936317,52.201542
6230,733,507,2024-02-19 17:21:45,20.771608,52.077095
6231,713,04,2024-02-19 17:21:49,20.7444777,52.2144847
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:21:46,20.957441,52.265644
6235,706,03,2024-02-19 17:21:46,20.915575,52.134266
6236,523,14,2024-02-19 17:21:49,20.898487,52.258759
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:21:46,20.695082,52.193218
6239,706,2,2024-02-19 17:21:46,20.942715,52.175938
6240,177,3,2024-02-19 17:21:48,20.883413,52.20533
6241,186,017,2024-02-19 17:21:45,20.957808,52.246723
6242,124,2,2024-02-19 17:21:47,20.964975,52.151752
6243,713,05,2024-02-19 17:21:49,20.867516,52.216393
6244,414,03,2024-02-19 17:21:46,20.994267,52.286697
70001,L39,4,2024-02-19 17:21:28,21.0005431,52.1099351
70002,L39,3,2024-02-19 17:20:36,21.0364423,52.0773688
70004,L39,2,2024-02-19 17:21:27,21.0229675,52.0677431
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:19:52,20.9847301,52.003995
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:21:46,20.8287146,52.0314378
70035,L16,1,2024-02-19 17:21:48,21.1468655,52.1205593
70036,L-3,03,2024-02-19 17:21:49,20.9864345,52.081612
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:20:05,20.9087731,52.143803
70043,L42,52,2024-02-19 17:21:02,21.12217,52.0903811
70045,L15,53,2024-02-19 17:20:03,21.1422564,52.046734
7200,523,11,2024-02-19 17:21:49,20.956295,52.23019
7201,414,05,2024-02-19 17:21:44,20.975313,52.209408
7202,105,012,2024-02-19 17:21:48,20.896723,52.238598
7203,105,6,2024-02-19 17:21:49,20.896925,52.232109
7204,189,019,2024-02-19 17:21:46,20.926443,52.196213
7205,401,011,2024-02-19 17:21:47,20.89562,52.193485
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:21:44,20.9731864,52.2206037
7208,184,8,2024-02-19 17:21:48,20.920355,52.257706
7209,703,506,2024-02-19 17:21:43,20.842234,52.070492
7210,ZA1,03,2024-02-19 17:21:41,20.937528,52.201923
7211,716,067,2024-02-19 17:21:46,20.829004,52.192917
7212,177,6,2024-02-19 17:21:45,20.8971161,52.2270407
7213,112,10,2024-02-19 17:21:48,21.03277,52.294895
7214,191,7,2024-02-19 17:21:48,20.90941,52.193935
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:21:48,20.929325,52.162552
7217,189,018,2024-02-19 17:21:44,20.900446,52.238911
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:21:46,21.047941,52.162483
7221,717,64,2024-02-19 17:21:47,20.9299865,52.196771
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:21:46,20.904758,52.141273
7224,190,10,2024-02-19 17:21:41,21.075562,52.287334
7225,112,9,2024-02-19 17:21:48,20.9682472,52.273897
7226,713,2,2024-02-19 17:21:46,20.826031,52.212452
7227,189,4,2024-02-19 17:21:47,20.916145,52.21978
7228,711,709,2024-02-19 17:21:45,20.854946,52.112404
7229,733,01,2024-02-19 17:21:43,20.9431795,52.1755606
7230,189,024,2024-02-19 17:21:47,20.91577,52.205395
7231,136,2,2024-02-19 17:21:47,20.97543,52.211479
7232,186,018,2024-02-19 17:21:48,20.9682775,52.2140845
7233,ZA1,02,2024-02-19 17:21:42,20.953909,52.213005
7234,177,4,2024-02-19 17:21:44,20.898357,52.239529
7235,189,6,2024-02-19 17:21:48,20.9007017,52.2388707
