VehicleNumber,Lines,Brigade,Time,Lon,Lat
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:46:11,20.880194,52.204342
4215,154,4,2024-02-19 21:46:12,20.962055,52.184002
4216,714,3,2024-02-19 21:46:10,20.8972694,52.2394474
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:46:10,20.9515486,52.2113605
4219,154,3,2024-02-19 21:46:12,20.9721774,52.2194379
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:46:12,20.896006,52.185699
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 21:46:12,20.8273772,52.2504126
4225,714,1,2024-02-19 21:46:12,20.816437,52.268185
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:46:11,20.921902,52.1965834
4233,122,9,2024-02-19 21:46:12,20.945715,52.268696
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:46:10,20.920078,52.197334
4236,255,3,2024-02-19 21:46:12,20.9848136,52.2303411
4237,122,4,2024-02-19 21:46:12,20.971474,52.264046
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:46:10,20.980961,52.191418
4240,255,1,2024-02-19 21:46:12,20.921761,52.19659
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:46:12,20.902304,52.228127
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:46:08,20.921915,52.196983
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:46:12,21.1775744,52.2568659
4303,146,4,2024-02-19 21:46:11,21.1459737,52.1758821
4304,115,1,2024-02-19 21:46:12,21.2120322,52.1615415
4305,146,5,2024-02-19 21:46:12,21.051979,52.2476979
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:46:12,21.1687317,52.2106381
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:46:13,21.0588852,52.2081086
4312,173,011,2024-02-19 21:46:12,21.1951584,52.2077164
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:46:13,21.1032286,52.2133582
4315,702,03,2024-02-19 21:46:12,21.2628861,52.108078
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:46:12,21.0251222,52.2327921
4318,183,2,2024-02-19 21:46:12,21.1917631,52.2387322
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:46:12,21.1759292,52.2061229
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:46:12,21.1537912,52.2140365
4323,702,1,2024-02-19 21:46:11,21.1000248,52.2429231
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:46:12,21.0959972,52.2315989
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:46:12,21.0526579,52.2503977
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:46:13,20.9430955,52.237927
4332,249,678,2024-02-19 21:46:13,20.9423874,52.2288575
4333,160,283,2024-02-19 21:46:12,21.0605655,52.310668
4334,220,295,2024-02-19 21:46:12,20.9250382,52.2607244
4335,197,1,2024-02-19 21:46:12,20.9386427,52.2603775
4336,129,3,2024-02-19 21:46:12,20.9211951,52.2093595
4337,197,2,2024-02-19 21:46:12,20.9767387,52.2874744
4338,122,7,2024-02-19 21:46:10,20.9764088,52.2899164
4339,255,2,2024-02-19 21:46:12,20.9310312,52.2253152
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:46:09,20.972073,52.282726
4402,134,3,2024-02-19 21:46:11,21.050398,52.340382
4403,166,343,2024-02-19 21:46:11,21.0380364,52.2355077
4404,123,5,2024-02-19 21:46:09,21.101652,52.223736
4405,156,226,2024-02-19 21:46:11,21.0673727,52.265535
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:46:12,20.9308149,52.2251351
4409,197,7,2024-02-19 21:46:09,20.9425107,52.2277297
4410,169,2,2024-02-19 21:46:12,21.041838,52.300278
4411,134,2,2024-02-19 21:46:11,21.05048,52.317989
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:46:12,21.138586,52.238464
4414,156,5,2024-02-19 21:46:09,21.04612,52.264854
4415,173,10,2024-02-19 21:46:08,21.052771,52.250408
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:46:11,21.0469285,52.2549624
4422,156,2,2024-02-19 21:46:11,21.0358589,52.2884894
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 21:46:11,21.048134,52.270195
4425,134,1,2024-02-19 21:46:11,20.968161,52.2718315
4426,156,3,2024-02-19 21:46:10,20.927292,52.291122
4427,173,2,2024-02-19 21:46:11,21.093197,52.244396
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:46:11,20.914604,52.251595
4431,122,1,2024-02-19 21:46:09,20.897039,52.23967
4432,166,2,2024-02-19 21:45:58,21.04072,52.170333
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:46:05,20.942719,52.2263297
5203,124,1,2024-02-19 21:46:08,20.9649929,52.1517981
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:46:07,20.940825,52.2849058
5207,716,62,2024-02-19 21:46:08,20.8980443,52.2167296
5208,136,9,2024-02-19 21:46:04,20.9653083,52.247938
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:46:07,20.93848,52.171443
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:45:16,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:46:08,20.9236152,52.1967707
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:46:08,20.9226124,52.1970365
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:46:06,20.9782879,52.1694308
5222,523,8,2024-02-19 21:46:08,20.9556175,52.2367864
5223,523,10,2024-02-19 21:46:06,20.9051678,52.255304
5224,182,8,2024-02-19 21:46:08,21.0550229,52.2266657
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:46:11,20.8686299,52.1766516
5227,517,2,2024-02-19 21:46:09,20.8898983,52.1900291
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:46:10,20.9759652,52.2112208
5230,172,6,2024-02-19 21:46:04,21.054056,52.183258
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:46:10,20.870326,52.183503
5239,105,2,2024-02-19 21:46:04,20.9007673,52.2389015
5240,182,1,2024-02-19 21:43:56,21.11319,52.2354127
5241,187,9,2024-02-19 21:46:08,20.977481,52.21744
5242,716,61,2024-02-19 21:46:09,20.8288293,52.1929231
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:46:11,20.9035763,52.2279785
5247,523,5,2024-02-19 21:46:06,20.922171,52.19601
5248,136,5,2024-02-19 21:46:06,21.0210933,52.1601659
5249,188,2,2024-02-19 21:46:05,21.0586084,52.227427
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:46:03,20.807233,52.2530463
5252,105,1,2024-02-19 21:46:11,20.9232754,52.1965504
5253,517,6,2024-02-19 21:46:11,21.0124379,52.2301282
5254,191,5,2024-02-19 21:46:08,20.9094644,52.1941729
5255,401,3,2024-02-19 21:46:08,20.936113,52.194541
5257,187,10,2024-02-19 21:46:07,20.9200935,52.1965249
5258,317,07,2024-02-19 21:46:00,20.9218255,52.1969095
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:46:10,21.048914,52.255348
5402,132,2,2024-02-19 21:46:13,21.028,52.2986
5403,527,519,2024-02-19 21:46:12,21.0429654,52.2756865
5404,509,3,2024-02-19 21:46:12,20.947538,52.340527
5405,120,5,2024-02-19 21:46:11,21.05592,52.26923
5406,112,3,2024-02-19 21:46:11,20.9249709,52.2608631
5407,112,2,2024-02-19 21:46:11,20.8964,52.2167
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:46:11,21.1944345,52.4026909
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 21:46:12,21.100342,52.226185
5413,500,1,2024-02-19 21:46:11,21.037947,52.269192
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:46:11,21.0234072,52.2283839
5416,160,517,2024-02-19 21:46:10,21.014408,52.246784
5417,N25,1,2024-02-19 21:46:10,21.047565,52.263851
5418,509,12,2024-02-19 21:46:09,21.034037,52.255219
5419,162,1,2024-02-19 21:46:12,21.0360497,52.221359
5420,132,5,2024-02-19 21:46:11,20.9805439,52.2804374
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:46:11,21.0232081,52.297317
5425,414,06,2024-02-19 21:46:11,21.046627,52.264404
5426,500,3,2024-02-19 21:46:12,21.042036,52.3003591
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:46:09,21.030172,52.288277
5429,511,2,2024-02-19 21:46:12,20.9637325,52.3119319
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 21:45:56,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:46:12,20.948761,52.305355
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:46:12,21.0619667,52.3616676
5439,738,5,2024-02-19 21:46:12,21.134834,52.359051
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:45,21.0467379,52.2649856
5442,199,2,2024-02-19 21:46:12,21.179712,52.269207
5443,723,478,2024-02-19 21:46:12,20.97155,52.321442
5444,512,4,2024-02-19 21:46:12,21.0470791,52.2637769
5445,527,515,2024-02-19 21:46:09,21.056929,52.321808
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:46:09,21.052206,52.252995
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:46:04,20.941372,52.356297
5451,509,14,2024-02-19 21:46:12,21.0233594,52.2612371
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:46:11,21.0508711,52.2525711
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:46:10,21.0433072,52.2656319
5456,190,1,2024-02-19 21:46:09,21.073545,52.284531
5457,731,479,2024-02-19 21:46:10,20.924078,52.383915
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 21:46:12,21.012749,52.243309
5871,175,407,2024-02-19 21:45:59,20.988978,52.224424
5872,503,1,2024-02-19 21:46:13,21.048029,52.15546
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:46:07,20.996061,52.177361
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:46:11,21.013912,52.245281
5879,504,220,2024-02-19 21:46:09,21.0144,52.167374
5880,128,333,2024-02-19 21:46:11,20.9800667,52.1984027
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:46:10,21.045137,52.149471
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:46:10,21.002792,52.229355
5885,175,402,2024-02-19 21:46:12,20.997475,52.226669
5886,519,7,2024-02-19 21:46:10,20.996231,52.188564
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 21:46:09,21.044971,52.191856
5889,127,2,2024-02-19 21:46:11,21.012539,52.230217
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:46:11,20.953833,52.213146
5892,128,400,2024-02-19 21:46:12,21.02021,52.23209
5893,175,405,2024-02-19 21:46:12,20.978199,52.169533
5894,127,6,2024-02-19 21:46:11,20.995758,52.188
5896,128,334,2024-02-19 21:46:08,20.963722,52.207684
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:46:09,21.046524,52.190353
5899,519,8,2024-02-19 21:46:11,21.058401,52.179131
5900,116,4,2024-02-19 21:46:12,21.070869,52.169319
5901,116,5,2024-02-19 21:46:01,21.015098,52.242506
5902,128,401,2024-02-19 21:46:12,21.0127,52.2432
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:46:12,21.057127,52.239204
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:46:11,21.066259,52.241291
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:46:07,21.0436564,52.206844
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:46:11,21.0188414,52.2344914
5916,180,13,2024-02-19 21:46:10,20.9812,52.2526
5917,116,433,2024-02-19 21:46:08,21.030949,52.20639
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:46:10,20.999292,52.254425
5921,111,2,2024-02-19 21:46:09,21.041973,52.236214
5922,116,15,2024-02-19 21:46:11,20.939711,52.277981
5923,175,410,2024-02-19 21:46:03,21.116268,52.233968
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:46:02,21.116146,52.234011
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:46:08,21.1143,52.2338
5928,116,8,2024-02-19 21:46:10,21.035,52.2019
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:46:12,21.050642,52.237732
5931,116,12,2024-02-19 21:46:02,20.924746,52.272508
5932,111,4,2024-02-19 21:46:13,21.094748,52.227375
5933,116,17,2024-02-19 21:46:11,21.025555,52.218155
5934,128,412,2024-02-19 21:46:07,20.985775,52.204601
5935,128,404,2024-02-19 21:46:03,21.115913,52.233958
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:46:11,20.980064,52.186714
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:46:09,21.069458,52.181763
5941,180,10,2024-02-19 21:46:10,20.939997,52.26997
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:46:10,21.0224,52.2282
5945,116,6,2024-02-19 21:46:08,21.070364,52.169147
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:46:11,20.923979,52.205372
5953,503,014,2024-02-19 21:46:11,21.0469412,52.2637526
5954,518,7,2024-02-19 21:46:09,20.975372,52.27821
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:46:12,20.9834,52.2695
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:46:11,20.9249127,52.2722976
5960,518,08,2024-02-19 21:46:00,21.046618,52.265336
5961,180,14,2024-02-19 21:46:13,21.014053,52.244724
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:46:01,21.045825,52.265599
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:46:09,20.925024,52.272408
5967,111,1,2024-02-19 21:46:09,20.98567,52.246532
5968,127,010,2024-02-19 21:46:08,21.004936,52.228298
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:46:11,21.05168,52.197052
5976,111,3,2024-02-19 21:46:11,21.099892,52.226402
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:46:12,20.988258,52.247192
5980,116,7,2024-02-19 21:46:11,21.055559,52.181847
5981,180,6,2024-02-19 21:46:10,21.046604,52.26545
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:46:12,20.942125,52.33456
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:46:12,21.000109,52.253487
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:46:08,20.942459,52.277657
5988,116, ,2024-02-19 21:46:12,21.0394327,52.2566324
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:46:07,21.04652,52.264439
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:46:11,21.020432,52.243221
5994,503,9,2024-02-19 21:46:02,21.021286,52.231093
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:46:11,20.981993,52.193577
5997,518,4,2024-02-19 21:46:09,20.948996,52.317486
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:46:10,21.0152,52.2422
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:46:09,20.8271235,52.2903383
60055,L18,1,2024-02-19 21:46:11,20.8129568,52.3127396
60056,L29,1,2024-02-19 21:46:08,20.5745146,52.2573001
60057,L-6,1,2024-02-19 21:44:56,20.8351261,52.2488545
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:46:08,20.919588,52.204906
6202,401,2,2024-02-19 21:46:12,20.8690367,52.1980402
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:46:11,21.000756,52.178508
6207,171,4,2024-02-19 21:46:11,21.0433799,52.2229176
6208,187,1,2024-02-19 21:46:09,20.908321,52.195881
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:46:11,20.8706197,52.1983492
6212,711,710,2024-02-19 21:46:12,20.7996652,52.0893722
6213,141,205,2024-02-19 21:46:11,20.95332,52.185329
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 21:46:12,20.9324872,52.2689259
6218,177,08,2024-02-19 21:46:12,20.922369,52.1962347
6219,188,1,2024-02-19 21:46:12,20.922253,52.196236
6220,148,012,2024-02-19 21:46:12,20.9218604,52.1963926
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:46:12,20.920921,52.197235
6227,105,5,2024-02-19 21:45:55,20.966734,52.228446
6228,523,023,2024-02-19 21:46:11,20.913101,52.198791
6229,517,7,2024-02-19 21:46:11,21.0432419,52.2230562
6230,733,507,2024-02-19 21:46:10,20.9220884,52.1962902
6231,713,04,2024-02-19 21:46:11,20.9216819,52.1964232
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:46:10,20.9631916,52.2082552
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:46:11,20.92169,52.195873
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:46:11,20.9009649,52.2392252
6239,706,2,2024-02-19 21:46:12,20.9437042,52.1751969
6240,177,3,2024-02-19 21:46:12,20.91316,52.238235
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:46:10,20.943201,52.175793
6243,713,05,2024-02-19 21:46:11,20.922201,52.196087
6244,414,03,2024-02-19 21:46:12,20.922222,52.196091
70001,L39,4,2024-02-19 21:46:03,21.008525,52.0796926
70002,L39,3,2024-02-19 21:44:40,21.0213215,52.0666693
70004,L39,2,2024-02-19 21:45:31,21.0185163,52.1108408
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:44:54,21.0060648,52.0187645
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:46:12,21.0777308,52.2678345
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:46:11,21.0970673,52.0552143
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:46:10,21.0166371,52.067697
70043,L42,52,2024-02-19 21:45:06,21.1652466,52.0676148
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:46:10,20.905964,52.255302
7201,414,05,2024-02-19 21:46:12,20.91995,52.197369
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:46:12,20.9209106,52.1974205
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 21:46:11,20.9207121,52.1970077
7208,184,8,2024-02-19 21:46:12,20.963984,52.208054
7209,703,506,2024-02-19 21:46:12,20.920822,52.197433
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:46:09,20.919205,52.197617
7213,112,10,2024-02-19 21:46:12,20.8816019,52.2147435
7214,191,7,2024-02-19 21:46:12,20.919859,52.197407
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:46:11,21.062443,52.228436
7221,717,64,2024-02-19 21:46:10,20.8427126,52.1732006
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:46:09,20.887526,52.105152
7224,190,10,2024-02-19 21:46:09,21.085352,52.305069
7225,112,9,2024-02-19 21:46:11,20.9386754,52.2773107
7226,713,2,2024-02-19 21:46:10,20.930777,52.225002
7227,189,4,2024-02-19 21:46:11,20.966036,52.187717
7228,703,709,2024-02-19 21:46:12,20.9433549,52.1752684
7229,733,01,2024-02-19 21:46:12,20.869707,52.120251
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:46:11,21.030891,52.154007
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
