VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 21:25:02,20.8825934,52.194944
4215,154,4,2024-02-19 21:25:04,20.9673921,52.2008782
4216,714,3,2024-02-19 21:25:03,20.8152517,52.255311
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:25:04,20.895898,52.1856751
4219,154,3,2024-02-19 21:25:04,20.9480472,52.1798242
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:25:02,20.948063,52.209435
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:25:04,20.913794,52.237919
4225,714,1,2024-02-19 21:25:03,20.9133924,52.2388404
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:25:04,20.922325,52.196487
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:25:04,20.921883,52.196518
4233,122,9,2024-02-19 21:25:01,20.910074,52.228645
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:25:04,20.9146226,52.2341921
4236,255,3,2024-02-19 21:25:00,20.931007,52.225342
4237,122,4,2024-02-19 21:25:03,20.9766604,52.2899766
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:25:04,20.9731562,52.2186959
4240,255,1,2024-02-19 21:24:59,20.921844,52.196579
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:25:01,20.9325987,52.2690757
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:25:04,20.9193147,52.197396
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:25:04,20.9079526,52.1923665
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:24:52,21.11561,52.234758
4301,173,1,2024-02-19 21:25:04,21.1164335,52.2331421
4302,153,3,2024-02-19 21:25:05,21.1511291,52.2697037
4303,146,4,2024-02-19 21:25:04,21.0512614,52.2377812
4304,115,1,2024-02-19 21:25:04,21.2420759,52.1698715
4305,146,5,2024-02-19 21:25:04,21.052466,52.2503159
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:25:04,21.1632644,52.2605115
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:25:04,21.1127285,52.2362769
4312,173,011,2024-02-19 21:25:04,21.250017,52.2493384
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:24:59,21.2046787,52.1594696
4315,702,03,2024-02-19 21:25:03,21.1859502,52.1540217
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:25:04,21.1024994,52.2221484
4318,183,2,2024-02-19 21:25:04,21.1401067,52.2450597
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:25:04,21.0900167,52.2210426
4321,153,04,2024-02-19 21:25:04,21.1164669,52.2331226
4322,119,3,2024-02-19 21:25:04,21.0467934,52.1978932
4323,702,1,2024-02-19 21:25:02,21.1517825,52.177612
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:25:04,21.0204453,52.2111158
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:25:01,21.0585116,52.2277983
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:25:04,20.9304959,52.2250242
4332,249,678,2024-02-19 21:25:04,20.9191324,52.2396541
4333,160,283,2024-02-19 21:25:03,21.0566205,52.2699075
4334,220,295,2024-02-19 21:25:04,20.8979977,52.25539
4335,197,1,2024-02-19 21:25:04,20.9758909,52.2897232
4336,129,3,2024-02-19 21:25:04,20.9490677,52.2408749
4337,197,2,2024-02-19 21:25:04,20.9766865,52.2872164
4338,122,7,2024-02-19 21:25:03,20.942716,52.2692208
4339,255,2,2024-02-19 21:25:04,20.9805766,52.2294732
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:25:01,20.986315,52.269447
4402,134,3,2024-02-19 21:25:01,20.989574,52.284615
4403,166,343,2024-02-19 21:25:04,21.027124,52.260063
4404,123,5,2024-02-19 21:25:01,21.058184,52.250374
4405,156,226,2024-02-19 21:25:03,21.079268,52.270504
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:25:04,20.944494,52.243378
4409,197,7,2024-02-19 21:25:02,20.9532744,52.2763272
4410,169,2,2024-02-19 21:25:03,21.038441,52.264381
4411,134,2,2024-02-19 21:25:03,21.061314,52.36203
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:25:01,21.052723,52.25037
4414,156,5,2024-02-19 21:25:03,21.052303,52.253174
4415,173,10,2024-02-19 21:25:04,21.1208502,52.2371199
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:25:04,21.0367264,52.253195
4422,156,2,2024-02-19 21:25:04,20.941313,52.285366
4423,134,04,2024-02-19 21:25:01,21.047077,52.263611
4424,120,227,2024-02-19 21:25:04,21.051229,52.252651
4425,134,1,2024-02-19 21:25:01,20.985201,52.282921
4426,156,3,2024-02-19 21:25:03,21.011288,52.293442
4427,173,2,2024-02-19 21:25:04,21.193811,52.24815
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:25:04,20.900776,52.239189
4431,122,1,2024-02-19 21:25:03,20.914833,52.230858
4432,166,2,2024-02-19 21:24:57,21.035361,52.231153
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:24:55,20.9294993,52.2231177
5203,124,1,2024-02-19 21:24:58,20.9433848,52.1757015
5204,728,02,2024-02-19 21:24:58,20.922448,52.196154
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:24:57,20.9450362,52.2423496
5207,716,62,2024-02-19 21:25:00,20.9308004,52.2249412
5208,136,9,2024-02-19 21:25:04,20.9608641,52.2171182
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:24:57,20.9437568,52.1753145
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:25:00,20.9219038,52.1969547
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:24:58,20.8919264,52.1907388
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:24:58,20.9681607,52.1869806
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:24:56,20.9997017,52.2170554
5222,523,8,2024-02-19 21:24:55,20.8982337,52.2583818
5223,523,10,2024-02-19 21:24:57,20.9129382,52.2415004
5224,182,8,2024-02-19 21:24:58,21.1085483,52.2366669
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:25:01,20.9678783,52.2190423
5227,517,2,2024-02-19 21:25:02,20.8618351,52.1909011
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:25:00,20.9651799,52.2477914
5230,172,6,2024-02-19 21:25:02,21.048218,52.178143
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:24:49,20.876083,52.188923
5239,105,2,2024-02-19 21:25:04,20.9444028,52.2266367
5240,182,1,2024-02-19 21:24:16,21.0045256,52.2171729
5241,187,9,2024-02-19 21:24:54,20.888093,52.19476
5242,716,61,2024-02-19 21:24:59,20.8735341,52.2024122
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:24:51,20.8686894,52.1922744
5247,523,5,2024-02-19 21:24:44,20.9218221,52.1968367
5248,136,5,2024-02-19 21:24:55,20.9829317,52.1963873
5249,188,2,2024-02-19 21:24:57,21.128715,52.2401928
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:25:03,20.6135622,52.2603992
5252,105,1,2024-02-19 21:24:51,20.8969561,52.2166563
5253,517,6,2024-02-19 21:25:01,21.0433821,52.2229913
5254,191,5,2024-02-19 21:24:48,20.984584,52.219625
5255,401,3,2024-02-19 21:24:58,21.0275714,52.1697718
5257,187,10,2024-02-19 21:24:57,20.9218538,52.1968604
5258,317,07,2024-02-19 21:25:00,20.9526219,52.1845155
5259,184,5,2024-02-19 21:25:00,20.919738,52.197658
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:25:01,21.100491,52.260658
5402,132,2,2024-02-19 21:25:04,21.0603,52.315
5403,527,519,2024-02-19 21:25:03,21.0523,52.2964
5404,509,3,2024-02-19 21:25:04,21.012259,52.278442
5405,120,5,2024-02-19 21:25:01,21.061789,52.309322
5406,112,3,2024-02-19 21:25:04,20.964119,52.275387
5407,112,2,2024-02-19 21:25:03,20.8816062,52.2147095
5408,145,4,2024-02-19 21:25:04,21.0484205,52.2645697
5409,738,3,2024-02-19 21:25:00,21.196165,52.40374
5411,102,547,2024-02-19 21:25:03,21.046986,52.263714
5412,509,8,2024-02-19 21:24:58,21.102072,52.221973
5413,500,1,2024-02-19 21:25:04,21.0420161,52.3003999
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:25:03,20.975874,52.271164
5416,160,517,2024-02-19 21:25:00,21.002968,52.229382
5417,518,012,2024-02-19 21:25:00,21.0461541,52.2650994
5418,509,12,2024-02-19 21:25:04,20.974493,52.317543
5419,162,1,2024-02-19 21:25:04,21.0849819,52.1932692
5420,132,5,2024-02-19 21:25:04,20.980993,52.281048
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:25:00,21.044779,52.264996
5424,132,08,2024-02-19 21:25:03,21.067329,52.31699
5425,414,06,2024-02-19 21:16:39,21.0485317,52.2646207
5426,500,3,2024-02-19 21:24:58,21.036865,52.268158
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:25:02,21.117062,52.274742
5429,511,2,2024-02-19 21:25:03,20.9573385,52.3383599
5430,190,11,2024-02-19 21:25:00,21.0473,52.2636
5431,160,516,2024-02-19 21:25:03,21.0466615,52.2645156
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:25:04,20.928198,52.291363
5436,112,2,2024-02-19 21:25:04,21.0456617,52.2652767
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:25:04,21.0489057,52.3401822
5439,738,5,2024-02-19 21:24:55,21.070171,52.280495
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:25:03,21.0470922,52.2638987
5442,199,2,2024-02-19 21:25:03,21.1063947,52.2947812
5443,723,478,2024-02-19 21:25:00,20.929506,52.394398
5444,512,4,2024-02-19 21:25:04,21.063009,52.285912
5445,160,515,2024-02-19 21:25:04,21.0567624,52.3239405
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:25:03,21.059128,52.267433
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:25:02,21.000874,52.291245
5451,509,14,2024-02-19 21:25:02,20.940561,52.326973
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:25:03,21.0487546,52.2745487
5454,120,3,2024-02-19 21:25:04,21.038912,52.251583
5455,120,2,2024-02-19 21:25:04,21.0464714,52.264067
5456,190,1,2024-02-19 21:25:03,20.983032,52.238144
5457,731,479,2024-02-19 21:25:02,20.925449,52.421589
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:25:02,20.990732,52.225037
5871,175,407,2024-02-19 21:24:58,21.012736,52.243149
5872,503,1,2024-02-19 21:25:04,21.0208092,52.2314979
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:25:04,21.049183,52.154377
5876,128,704,2024-02-19 21:24:57,20.998035,52.187138
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:25:00,21.002953,52.258438
5879,504,220,2024-02-19 21:25:02,20.989649,52.223907
5880,128,333,2024-02-19 21:25:04,20.9636875,52.2077419
5881,127,3,2024-02-19 21:24:55,20.997988,52.186979
5882,503,11,2024-02-19 21:25:04,21.050104,52.144722
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:25:01,21.045193,52.191685
5885,175,402,2024-02-19 21:25:03,20.973707,52.169884
5886,519,7,2024-02-19 21:25:02,21.084816,52.167461
5887,519,5,2024-02-19 21:25:03,20.997983,52.187213
5888,503,3,2024-02-19 21:25:04,21.003839,52.250393
5889,127,2,2024-02-19 21:25:01,21.020535,52.243149
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:25:01,21.03747,52.232853
5892,175,400,2024-02-19 21:25:02,21.017969,52.237133
5893,175,405,2024-02-19 21:25:02,20.985767,52.204769
5894,127,6,2024-02-19 21:25:03,20.8915616,52.2059239
5896,128,334,2024-02-19 21:25:00,20.989252,52.224228
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:25:00,21.049913,52.144615
5899,519,8,2024-02-19 21:25:03,21.011967,52.229053
5900,116, ,2024-02-19 21:25:04,21.0506784,52.1985337
5901,116,5,2024-02-19 21:25:00,20.943136,52.277526
5902,175,401,2024-02-19 21:25:00,20.988363,52.211113
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:25:03,21.116344,52.234873
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:25:01,20.960682,52.215904
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:25:03,21.099697,52.238277
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:25:02,21.083998,52.167713
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:24:49,21.116748,52.234021
5915,128,409,2024-02-19 21:25:02,20.975668,52.204235
5916,180,13,2024-02-19 21:24:59,21.0244,52.2225
5917,116,433,2024-02-19 21:25:04,21.083843,52.168053
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:25:04,21.046419,52.190277
5921,111,2,2024-02-19 21:25:02,21.102468,52.22205
5922,116,15,2024-02-19 21:25:04,21.0052,52.2492
5923,175,410,2024-02-19 21:25:05,21.1169385,52.2349787
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:25:02,21.117556,52.234734
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:25:03,21.088,52.2114
5928,116,8,2024-02-19 21:25:04,20.9958,52.2578
5929,503,4,2024-02-19 21:24:50,21.116046,52.233976
5930,111,5,2024-02-19 21:25:03,20.981533,52.245209
5931,116,12,2024-02-19 21:25:04,20.963352,52.275421
5932,111,4,2024-02-19 21:24:58,21.017824,52.237427
5933,116,17,2024-02-19 21:25:03,21.084373,52.16729
5934,128,412,2024-02-19 21:25:00,21.015789,52.241463
5935,128,404,2024-02-19 21:25:01,21.115928,52.233986
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:25:04,20.9782,52.1695
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:25:02,21.041262,52.206623
5941,180,10,2024-02-19 21:24:59,20.947296,52.268166
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:25:01,20.9796,52.2533
5945,116,6,2024-02-19 21:25:02,21.025707,52.217449
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:25:02,20.935747,52.201492
5953,503,014,2024-02-19 21:25:01,21.004234,52.249985
5954,518,7,2024-02-19 21:25:00,20.936949,52.326599
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:24:51,21.023131,52.227993
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:25:01,20.953917,52.276352
5960,518,08,2024-02-19 21:24:48,21.046383,52.26424
5961,180,14,2024-02-19 21:25:02,21.057016,52.192738
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:24:49,21.045226,52.265743
5964,518,1,2024-02-19 21:24:49,21.045841,52.265596
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:25:00,20.984621,52.246147
5967,111,1,2024-02-19 21:25:01,21.065226,52.233322
5968,127,010,2024-02-19 21:25:00,20.924315,52.208225
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:25:01,21.013828,52.245407
5976,111,3,2024-02-19 21:25:02,21.061985,52.23037
5977,116,2,2024-02-19 21:24:51,21.048153,52.265014
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:24:53,20.924986,52.272421
5980,116,7,2024-02-19 21:25:02,21.016659,52.240067
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:25:02,20.94215,52.33456
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:25:02,20.923294,52.276394
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:25:04,21.018164,52.236332
5988,116, ,2024-02-19 21:25:04,21.081564,52.171585
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:25:04,21.002336,52.254734
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:25:01,21.020611,52.24308
5994,503,9,2024-02-19 21:24:51,21.037645,52.162956
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:25:04,21.02029,52.231758
5997,518,4,2024-02-19 21:25:01,20.967443,52.271164
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:25:02,20.942852,52.277561
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:25:04,20.8344951,52.2803875
60055,L18,1,2024-02-19 21:25:06,20.8129508,52.3127786
60056,L29,1,2024-02-19 21:25:01,20.4692796,52.2667838
60057,L-6,1,2024-02-19 21:24:55,20.8847014,52.2645958
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:25:01,20.870398,52.183601
6202,401,2,2024-02-19 21:25:04,20.9560464,52.1908445
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:25:00,21.027418,52.16344
6207,171,4,2024-02-19 21:25:04,21.043392,52.222931
6208,187,1,2024-02-19 21:25:03,20.894949,52.192974
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:25:04,20.8974685,52.2277532
6212,711,710,2024-02-19 21:25:03,20.8390492,52.1073979
6213,141,205,2024-02-19 21:25:04,20.920856,52.196346
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:25:04,20.921722,52.196987
6217,171,452,2024-02-19 21:25:03,20.911949,52.245834
6218,177,08,2024-02-19 21:25:04,20.9223856,52.1962024
6219,188,1,2024-02-19 21:25:04,20.9222325,52.1962645
6220,148,012,2024-02-19 21:25:04,20.9218757,52.1963717
6221,717,068,2024-02-19 21:25:02,20.921555,52.196407
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:25:01,20.890614,52.198521
6227,105,5,2024-02-19 21:24:54,20.8963,52.238905
6228,523,023,2024-02-19 21:25:00,20.911671,52.253094
6229,517,7,2024-02-19 21:25:04,21.0210352,52.2296014
6230,733,507,2024-02-19 21:25:04,20.9220455,52.1962982
6231,713,04,2024-02-19 21:25:03,20.9217212,52.1964165
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:25:00,20.948832,52.255791
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:25:03,20.921715,52.195801
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:25:02,20.9009111,52.2392122
6239,706,2,2024-02-19 21:25:03,20.9079621,52.144096
6240,177,3,2024-02-19 21:25:01,20.907265,52.239025
6241,186,017,2024-02-19 21:25:04,20.921516,52.196472
6242,124,2,2024-02-19 21:25:04,20.964911,52.15176
6243,713,05,2024-02-19 21:25:01,20.9222484,52.1960595
6244,414,03,2024-02-19 21:25:04,20.9222289,52.1960712
70001,L39,4,2024-02-19 21:24:02,21.0336013,52.0995599
70002,L39,3,2024-02-19 21:24:40,21.0344816,52.062432
70004,L39,2,2024-02-19 21:23:31,21.0214378,52.0798521
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:24:53,21.0082648,52.0568963
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:25:05,21.0778045,52.2677236
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:25:01,21.075201,52.0903171
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:24:09,20.9914163,52.0695056
70043,L15,52,2024-02-19 21:23:05,21.1142041,52.0525458
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:25:04,20.961924,52.217045
7201,414,05,2024-02-19 21:25:04,20.947886,52.200573
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:25:00,20.91568,52.199429
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:25:04,20.945791,52.238853
7209,703,506,2024-02-19 21:25:04,20.9208262,52.1974304
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:25:03,20.867535,52.19474
7213,112,10,2024-02-19 21:25:02,20.913754,52.252674
7214,191,7,2024-02-19 21:25:02,20.975506,52.211468
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:25:04,21.0150397,52.1961929
7221,717,64,2024-02-19 21:25:04,20.8287462,52.1929909
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:25:04,20.8960464,52.0077675
7224,190,10,2024-02-19 21:25:04,21.002716,52.244797
7225,112,9,2024-02-19 21:25:04,21.042065,52.294338
7226,713,2,2024-02-19 21:25:04,20.860516,52.215897
7227,189,4,2024-02-19 21:25:02,21.052446,52.179642
7228,703,709,2024-02-19 21:25:03,20.870842,52.121181
7229,733,01,2024-02-19 21:25:04,20.9427129,52.1755412
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:25:03,21.053059,52.146145
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:25:04,20.891752,52.206306
