VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:27:53,20.895634,52.185875
4215,154,4,2024-02-19 17:27:56,20.976809,52.180485
4216,714,3,2024-02-19 17:27:54,20.8834547,52.2459007
4217,122,015,2024-02-19 17:27:52,20.913662,52.228878
4218,178,7,2024-02-19 17:27:53,20.9574584,52.2284076
4219,154,3,2024-02-19 17:27:55,20.959867,52.184486
4220,178,8,2024-02-19 17:27:53,20.980764,52.229473
4221,178,2,2024-02-19 17:27:54,20.942665,52.20536
4223,154,05,2024-02-19 17:27:53,20.963491,52.195873
4224,729,1,2024-02-19 17:27:54,20.913893,52.237583
4225,714,1,2024-02-19 17:27:55,20.857637,52.250832
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:27:55,21.017794,52.237541
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:27:55,20.967464,52.200966
4233,122,9,2024-02-19 17:27:55,20.945711,52.266125
4234,178,5,2024-02-19 17:27:55,21.016453,52.236759
4235,714,2,2024-02-19 17:27:54,20.918617,52.238388
4236,255,3,2024-02-19 17:27:55,20.931845,52.221508
4237,122,4,2024-02-19 17:27:55,20.914867,52.230816
4238,178,4,2024-02-19 17:27:55,20.93894,52.203259
4239,154,2,2024-02-19 17:27:53,20.973026,52.218678
4240,255,1,2024-02-19 17:27:47,20.930943,52.225391
4241,197,1,2024-02-19 17:27:54,20.950676,52.281155
4242,122,2,2024-02-19 17:27:51,20.912783,52.241985
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:27:55,20.937082,52.225471
4245,207,05,2024-02-19 17:27:51,20.883026,52.194599
4246,129,2,2024-02-19 17:27:53,20.908606,52.192783
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:27:55,20.914782,52.231068
4249,129,4,2024-02-19 17:27:54,20.920321,52.196873
4300,146,08,2024-02-19 17:27:56,21.1320059,52.184272
4301,173,1,2024-02-19 17:27:56,21.1265297,52.2339886
4302,153,3,2024-02-19 17:27:56,21.1686682,52.2766486
4303,146,4,2024-02-19 17:27:56,21.2048029,52.1596122
4304,115,1,2024-02-19 17:27:56,21.1703112,52.2770712
4305,146,5,2024-02-19 17:27:55,21.0915185,52.2194074
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:27:55,21.0110236,52.2112637
4308,319,07,2024-02-19 17:27:56,21.1877805,52.1846925
4309,115,3,2024-02-19 17:27:56,21.1716099,52.2018404
4310,319,04,2024-02-19 17:27:53,21.0388496,52.1416809
4311,168,6,2024-02-19 17:27:55,21.0492217,52.2072884
4312,173,011,2024-02-19 17:27:55,21.138927,52.2379719
4313,142,07,2024-02-19 17:27:55,21.1243086,52.2355567
4314,146,09,2024-02-19 17:27:55,21.0521907,52.2376742
4315,702,03,2024-02-19 17:27:55,21.1318411,52.2322297
4316,168,09,2024-02-19 17:27:56,21.0916377,52.2230262
4317,117,1,2024-02-19 17:27:55,21.0221307,52.2322131
4318,183,2,2024-02-19 17:27:55,21.1917592,52.2387134
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:27:55,21.1344885,52.2015307
4321,153,04,2024-02-19 17:27:55,21.1748835,52.2568072
4322,119,3,2024-02-19 17:27:55,21.1814591,52.2069626
4323,702,1,2024-02-19 17:27:52,21.1833675,52.1550298
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:27:55,21.1575186,52.1671413
4326,168,1,2024-02-19 17:27:55,21.1127236,52.236034
4327,319,02,2024-02-19 17:27:55,21.0782664,52.1570904
4328,146,1,2024-02-19 17:27:56,21.0441466,52.2477159
4329,319,09,2024-02-19 17:27:55,21.1847342,52.1877837
4330,729,02,2024-02-19 17:27:55,20.7108371,52.2752919
4331,197,5,2024-02-19 17:27:55,20.9444717,52.2390982
4332,249,678,2024-02-19 17:27:55,20.9402175,52.2466192
4333,178,011,2024-02-19 17:27:56,20.9786659,52.2295655
4334,178,010,2024-02-19 17:27:56,20.9156527,52.2052695
4335,154,06,2024-02-19 17:27:56,20.9691077,52.2136526
4336,129,3,2024-02-19 17:27:56,20.9429402,52.2377201
4337,197,2,2024-02-19 17:27:55,20.9406637,52.2612599
4338,122,7,2024-02-19 17:27:55,20.972312,52.2646391
4339,255,2,2024-02-19 17:27:56,20.931101,52.2251632
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:27:52,20.985664,52.269909
4402,134,3,2024-02-19 17:27:56,21.03828,52.30127
4403,166,343,2024-02-19 17:27:56,21.06448,52.144257
4404,123,5,2024-02-19 17:27:55,21.052397,52.238461
4405,197,09,2024-02-19 17:27:56,20.93795,52.259949
4406,169,4,2024-02-19 17:27:55,21.0430104,52.2748642
4407,134,05,2024-02-19 17:27:53,20.968233,52.271805
4408,197,6,2024-02-19 17:27:55,20.953636,52.276104
4409,197,7,2024-02-19 17:27:55,20.975904,52.289646
4410,169,2,2024-02-19 17:27:54,21.051331,52.291756
4411,134,2,2024-02-19 17:27:52,21.033699,52.29969
4412,123,08,2024-02-19 17:27:56,21.08543,52.244503
4413,173,8,2024-02-19 17:27:52,21.227705,52.216633
4414,156,5,2024-02-19 17:27:55,20.92799,52.290737
4415,173,10,2024-02-19 17:27:51,21.203712,52.247482
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:27:54,20.945841,52.266293
4418,178,013,2024-02-19 17:27:55,20.905361,52.188709
4419,197,08,2024-02-19 17:27:52,20.959581,52.281353
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:27:52,21.073238,52.267483
4422,156,2,2024-02-19 17:27:56,21.064753,52.274158
4423,134,04,2024-02-19 17:27:55,21.054661,52.348763
4424,122,014,2024-02-19 17:27:53,20.963236,52.259823
4425,134,1,2024-02-19 17:27:54,21.054688,52.346352
4426,156,3,2024-02-19 17:27:55,21.049454,52.25243
4427,173,2,2024-02-19 17:27:55,21.084209,52.248226
4428,156,06,2024-02-19 17:27:52,21.042995,52.27623
4429,123,07,2024-02-19 17:27:53,21.101906,52.225079
4430,122,10,2024-02-19 17:27:53,20.927137,52.263565
4431,122,1,2024-02-19 17:27:51,20.924013,52.252132
4432,166,2,2024-02-19 17:27:45,21.041064,52.169956
4433,122,013,2024-02-19 17:27:54,20.987133,52.278946
4434,197,6,2024-02-19 17:27:54,21.026333,52.265404
5201,521,5,2024-02-19 17:27:51,20.9638481,52.2079433
5202,105,4,2024-02-19 17:27:55,20.8960245,52.2169577
5203,124,1,2024-02-19 17:27:52,20.9308167,52.1630147
5204,728,02,2024-02-19 17:27:47,20.8614299,52.0393182
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:27:47,20.9424738,52.2458135
5207,716,62,2024-02-19 17:27:50,20.8625137,52.195046
5208,136,9,2024-02-19 17:27:54,21.0532835,52.1462905
5209,186,019,2024-02-19 17:27:48,20.963693,52.2077889
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:27:47,20.9434276,52.1759281
5212,401,010,2024-02-19 17:27:48,20.967349,52.187178
5213,414,04,2024-02-19 17:27:49,20.9578334,52.2467963
5214,177,07,2024-02-19 17:27:51,20.9008524,52.2391621
5215,517,3,2024-02-19 17:27:48,20.9264772,52.1960742
5216,414,02,2024-02-19 17:27:46,21.042806,52.3002793
5217,713,3,2024-02-19 17:27:48,20.7486922,52.2133369
5218,172,010,2024-02-19 17:27:50,20.9555474,52.2120407
5219,188,5,2024-02-19 17:27:48,21.0122054,52.2170556
5220,401,028,2024-02-19 17:27:52,20.8836418,52.1942064
5221,188,6,2024-02-19 17:27:53,20.9781893,52.1694477
5222,523,8,2024-02-19 17:27:47,21.0523491,52.2259281
5223,523,10,2024-02-19 17:27:44,20.9741692,52.2184816
5224,182,8,2024-02-19 17:27:48,21.0781482,52.2353579
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:27:51,20.8364876,52.1927948
5227,517,2,2024-02-19 17:27:49,20.9515774,52.2113838
5228,187,4,2024-02-19 17:27:55,20.8809645,52.197473
5229,136,7,2024-02-19 17:27:50,21.002311,52.1855909
5230,172,6,2024-02-19 17:27:48,21.001013,52.195805
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:27:50,20.8838784,52.1957717
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:27:54,20.977356,52.211646
5239,105,2,2024-02-19 17:27:46,20.9798927,52.2292901
5240,182,1,2024-02-19 17:23:37,21.1130744,52.2357326
5241,187,9,2024-02-19 17:27:45,20.960328,52.216386
5242,716,61,2024-02-19 17:27:51,20.8607815,52.1941213
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:27:51,20.8963637,52.2396813
5247,523,5,2024-02-19 17:27:47,21.0841201,52.2433879
5248,136,5,2024-02-19 17:27:46,20.9875532,52.2104239
5249,188,2,2024-02-19 17:27:47,20.9880945,52.21556
5250,105,011,2024-02-19 17:27:48,20.911813,52.218978
5251,719,4,2024-02-19 17:27:53,20.9138528,52.2377139
5252,105,1,2024-02-19 17:27:51,20.928515,52.2231048
5253,517,6,2024-02-19 17:27:51,20.9090481,52.1933841
5254,191,5,2024-02-19 17:27:46,20.8703691,52.1835006
5255,401,3,2024-02-19 17:27:47,20.951332,52.191644
5257,187,10,2024-02-19 17:27:47,21.0270806,52.2198015
5258,317,07,2024-02-19 17:27:49,21.0401504,52.1717162
5259,184,5,2024-02-19 17:27:48,20.96394,52.20918
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:27:56,21.0046839,52.1713649
5402,132,2,2024-02-19 17:27:53,21.057,52.3218
5403,160,519,2024-02-19 17:27:50,20.9943,52.2413
5404,509,3,2024-02-19 17:27:54,21.021111,52.263954
5405,120,5,2024-02-19 17:27:53,21.0484182,52.2887919
5406,112,3,2024-02-19 17:27:52,20.9147457,52.2289367
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:27:48,21.128492,52.235512
5409,738,3,2024-02-19 17:27:50,21.075762,52.287647
5411,102,547,2024-02-19 17:27:56,21.051708,52.247311
5412,509,8,2024-02-19 17:27:54,20.968742,52.319729
5413,500,1,2024-02-19 17:27:54,20.991302,52.257103
5414,511,07,2024-02-19 17:27:55,20.9663,52.3307
5415,518,6,2024-02-19 17:27:52,20.988688,52.284153
5416,527,517,2024-02-19 17:27:54,21.05884,52.301617
5417,518,012,2024-02-19 17:27:52,20.962915,52.276001
5418,509,12,2024-02-19 17:27:52,21.045792,52.248638
5419,162,1,2024-02-19 17:27:51,21.069731,52.191856
5420,132,5,2024-02-19 17:27:51,20.984116,52.282375
5421,731,731,2024-02-19 17:27:56,20.983046,52.307976
5423,414,08,2024-02-19 17:27:52,20.969902,52.203686
5424,132,08,2024-02-19 17:27:40,21.067263,52.317283
5425,414,06,2024-02-19 17:27:55,20.958748,52.198112
5426,511,08,2024-02-19 17:27:56,20.930885,52.292629
5427,132,06,2024-02-19 17:27:41,21.066818,52.319204
5428,145,6,2024-02-19 17:27:52,21.097038,52.286129
5429,511,2,2024-02-19 17:27:54,20.9281562,52.2912192
5430,190,11,2024-02-19 17:27:53,20.949,52.2385
5431,527,516,2024-02-19 17:27:56,21.052143,52.29287
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:27:52,21.041393,52.300053
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:27:52,20.929905,52.290585
5436,112,2,2024-02-19 17:27:56,21.0844501,52.3044199
5437,190,8,2024-02-19 17:27:54,20.925768,52.234058
5438,120,8,2024-02-19 17:27:55,21.0559209,52.2691014
5439,738,5,2024-02-19 17:27:52,21.179235,52.415852
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:27:55,21.0642,52.3249
5442,199,2,2024-02-19 17:27:50,21.08169,52.294121
5443,731,478,2024-02-19 17:27:54,20.950079,52.410892
5444,512,4,2024-02-19 17:27:55,21.039902,52.25684
5445,527,515,2024-02-19 17:27:53,21.059616,52.316345
5446,199,05,2024-02-19 17:27:53,21.125351,52.284538
5447,512,2,2024-02-19 17:27:55,21.058262,52.284252
5448,160,715,2024-02-19 17:27:55,21.068306,52.323597
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:27:54,20.985304,52.30674
5451,509,14,2024-02-19 17:27:50,21.102293,52.221832
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:27:53,21.050386,52.340332
5454,120,3,2024-02-19 17:27:53,21.046263,52.361469
5455,120,2,2024-02-19 17:27:54,21.052553,52.324711
5456,190,1,2024-02-19 17:27:54,21.029558,52.252529
5457,723,479,2024-02-19 17:27:54,20.914593,52.401974
5458,245,1,2024-02-19 17:27:55,21.130541,52.279839
5459,240,3,2024-02-19 17:27:55,21.1189074,52.3382582
5460,731,470,2024-02-19 17:27:51,20.931334,52.394436
5870,128,408,2024-02-19 17:27:51,20.974655,52.208553
5871,128,407,2024-02-19 17:27:42,21.015436,52.230631
5872,503,1,2024-02-19 17:27:54,21.0469685,52.1508486
5873,175,411,2024-02-19 17:27:56,21.017267,52.23925
5875,503,12,2024-02-19 17:27:54,21.045307,52.142475
5876,128,704,2024-02-19 17:27:55,21.003822,52.227928
5877,128,708,2024-02-19 17:27:54,21.0181679,52.2360782
5878,503,6,2024-02-19 17:27:54,21.002497,52.254787
5879,175,700,2024-02-19 17:27:54,20.987997,52.209827
5880,128,333,2024-02-19 17:27:53,20.9792939,52.2018272
5881,127,3,2024-02-19 17:27:55,21.0217756,52.2305867
5882,503,11,2024-02-19 17:27:53,21.048935,52.152477
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:27:51,21.084141,52.167854
5885,175,402,2024-02-19 17:27:56,20.978252,52.182453
5886,519,7,2024-02-19 17:27:53,21.048885,52.188076
5887,519,5,2024-02-19 17:27:56,21.022869,52.2061
5888,503,3,2024-02-19 17:27:55,21.021729,52.230396
5889,127,2,2024-02-19 17:27:55,20.977154,52.221725
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:27:55,20.934305,52.201767
5892,175,400,2024-02-19 17:27:54,21.001223,52.227386
5893,175,405,2024-02-19 17:27:52,21.012499,52.246204
5894,127,6,2024-02-19 17:27:53,20.978058,52.221714
5896,128,334,2024-02-19 17:27:56,20.987921,52.211086
5897,175,703,2024-02-19 17:27:51,21.012762,52.243168
5898,503,10,2024-02-19 17:27:56,21.046524,52.190407
5899,519,8,2024-02-19 17:27:53,21.005564,52.228477
5900,116,4,2024-02-19 17:27:54,20.992262,52.262562
5901,116,5,2024-02-19 17:27:45,21.014804,52.242733
5902,175,401,2024-02-19 17:27:51,20.9817,52.1911
5903,151,07,2024-02-19 17:27:55,21.050707,52.225609
5904,507,09,2024-02-19 17:27:51,21.005762,52.228447
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:27:54,21.086823,52.237038
5907,111,013,2024-02-19 17:27:51,21.11805,52.234428
5908,158,2,2024-02-19 17:27:54,21.100252,52.238113
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:27:55,21.059347,52.190899
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:27:55,21.017746,52.237598
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:27:52,21.017366,52.239117
5915,128,409,2024-02-19 17:27:52,20.9637317,52.2076882
5916,180,13,2024-02-19 17:27:52,21.084,52.168
5917,180,433,2024-02-19 17:27:54,20.945257,52.265812
5919,128,706,2024-02-19 17:27:53,20.9758,52.2045
5920,503,8,2024-02-19 17:27:50,21.025316,52.219208
5921,111,2,2024-02-19 17:27:52,21.102463,52.222042
5922,116,15,2024-02-19 17:27:55,21.023949,52.2243
5923,128,410,2024-02-19 17:27:55,21.01293,52.243
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:27:53,21.038185,52.162037
5926,180,7,2024-02-19 17:27:51,21.009163,52.247475
5927,116,3,2024-02-19 17:27:54,20.9248,52.2724
5928,116,8,2024-02-19 17:27:54,21.0389,52.1977
5929,503,4,2024-02-19 17:27:52,21.017796,52.237377
5930,111,5,2024-02-19 17:27:55,21.004751,52.242859
5931,116,12,2024-02-19 17:27:54,21.084658,52.167603
5932,111,4,2024-02-19 17:27:55,21.023642,52.23225
5933,116,17,2024-02-19 17:27:56,20.992203,52.262421
5934,175,412,2024-02-19 17:27:47,21.008221,52.228954
5935,175,404,2024-02-19 17:27:52,21.00337,52.228222
5936,111,7,2024-02-19 17:27:55,20.978815,52.24456
5937,175,403,2024-02-19 17:27:55,20.980013,52.187786
5938,128,707,2024-02-19 17:27:51,21.005939,52.228733
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:27:54,20.924982,52.2724
5941,180,10,2024-02-19 17:27:54,21.084341,52.16748
5942,175,701,2024-02-19 17:27:53,20.9745332,52.1687187
5943,507,012,2024-02-19 17:27:53,21.072948,52.225254
5944,180,438,2024-02-19 17:27:53,21.0266,52.2144
5945,116,6,2024-02-19 17:27:53,21.022837,52.229061
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:27:51,20.984407,52.200768
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:27:56,21.065395,52.231064
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:27:55,20.936022,52.201073
5953,503,014,2024-02-19 17:27:52,20.999153,52.255749
5954,518,7,2024-02-19 17:27:55,21.019537,52.233307
5955,180,11,2024-02-19 17:27:53,21.06452,52.186344
5956,518,5,2024-02-19 17:27:42,20.9453,52.3191
5957,503,013,2024-02-19 17:27:56,21.0265,52.2135
5958,111,011,2024-02-19 17:27:55,21.056511,52.237827
5959,116,14,2024-02-19 17:27:46,21.0248384,52.2206714
5960,518,08,2024-02-19 17:27:51,20.9906339,52.2642434
5961,180,14,2024-02-19 17:27:54,21.063152,52.187237
5962,127,1,2024-02-19 17:27:52,20.949587,52.210388
5963,518,3,2024-02-19 17:27:37,20.940828,52.320243
5964,518,1,2024-02-19 17:27:54,21.013998,52.244884
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:27:36,21.084118,52.16785
5967,111,1,2024-02-19 17:27:53,21.101833,52.223537
5968,127,010,2024-02-19 17:27:55,21.036655,52.231968
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:27:54,21.126554,52.233696
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:27:53,21.003843,52.25016
5976,111,3,2024-02-19 17:27:55,21.0736,52.2253
5977,116,2,2024-02-19 17:27:53,20.924948,52.272293
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:27:52,21.046291,52.206944
5980,116,7,2024-02-19 17:27:53,21.025364,52.218948
5981,180,6,2024-02-19 17:27:55,20.967455,52.256794
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:27:55,20.997141,52.295753
5984,518,09,2024-02-19 17:27:54,20.9421047,52.3345384
5985,116,11,2024-02-19 17:27:54,21.0839,52.168
5986,518,011,2024-02-19 17:27:52,20.997967,52.295406
5987,116,16,2024-02-19 17:27:53,21.01202,52.246452
5988,116,13,2024-02-19 17:27:56,21.052435,52.184715
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:27:56,21.003706,52.25045
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:27:53,21.03203,52.207077
5993,127,4,2024-02-19 17:27:52,21.020473,52.24316
5994,503,9,2024-02-19 17:27:43,21.02655,52.212803
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:27:52,21.017492,52.238811
5997,518,4,2024-02-19 17:27:54,20.942066,52.33437
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:27:53,21.081163,52.166897
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:26:28,20.8128958,52.312745
60054,L18,2,2024-02-19 17:27:56,20.8303335,52.2685231
60055,L18,1,2024-02-19 17:27:54,20.8128915,52.3127945
60056,L29,1,2024-02-19 17:27:56,20.5519416,52.2574566
60057,L-6,1,2024-02-19 17:26:54,20.7955738,52.2618105
60058,L-7,2,2024-02-19 17:27:09,20.8780861,52.3240615
60059,L-6,02,2024-02-19 17:27:35,20.8981551,52.2580401
60060,L-7,1,2024-02-19 17:27:03,20.846563,52.2419616
6200,105,08,2024-02-19 17:27:45,20.96132,52.228256
6201,191,2,2024-02-19 17:27:51,20.942411,52.205555
6202,401,2,2024-02-19 17:27:56,20.9097537,52.1944695
6203,ZA1,01,2024-02-19 17:27:56,21.002226,52.227722
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:27:38,21.008888,52.175649
6207,171,4,2024-02-19 17:27:53,20.925108,52.272438
6208,187,1,2024-02-19 17:27:54,21.04644,52.213737
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:27:52,20.8973317,52.2223487
6212,711,710,2024-02-19 17:27:50,20.847977,52.11097
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:27:51,20.9983081,52.2268617
6217,171,452,2024-02-19 17:27:55,21.010296,52.232212
6218,177,08,2024-02-19 17:27:55,20.915115,52.231796
6219,188,1,2024-02-19 17:27:56,20.987759,52.210693
6220,148,012,2024-02-19 17:27:54,21.050686,52.178379
6221,717,068,2024-02-19 17:27:54,20.928465,52.195446
6222,184,09,2024-02-19 17:27:51,20.939146,52.277603
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:27:55,20.921394,52.197895
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:27:55,20.867929,52.193954
6227,105,5,2024-02-19 17:27:41,20.898928,52.239404
6228,523,023,2024-02-19 17:27:51,20.976255,52.217888
6229,517,7,2024-02-19 17:27:53,20.926979,52.196148
6230,733,507,2024-02-19 17:27:54,20.800129,52.089153
6231,713,04,2024-02-19 17:27:55,20.742113,52.2117364
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:27:53,20.978401,52.279327
6235,706,03,2024-02-19 17:27:53,20.9146207,52.1487572
6236,523,14,2024-02-19 17:27:54,20.903011,52.256443
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:27:53,20.695086,52.194775
6239,706,2,2024-02-19 17:27:55,20.926853,52.160358
6240,177,3,2024-02-19 17:27:54,20.868166,52.197575
6241,186,017,2024-02-19 17:27:56,20.9529,52.261311
6242,124,2,2024-02-19 17:27:51,20.946047,52.157707
6243,713,05,2024-02-19 17:27:53,20.834347,52.213718
6244,414,03,2024-02-19 17:27:53,21.021631,52.286453
70001,L39,4,2024-02-19 17:27:28,21.0184038,52.1051303
70002,L39,3,2024-02-19 17:26:36,21.0282841,52.0759016
70004,L39,2,2024-02-19 17:27:27,21.0110186,52.0768561
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:27:52,20.9846826,52.0040098
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:27:55,20.8701735,52.02631
70035,L16,1,2024-02-19 17:27:55,21.1632496,52.1273678
70036,L-3,03,2024-02-19 17:27:56,20.9942616,52.0822135
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:26:05,20.8961223,52.1326418
70043,L42,52,2024-02-19 17:27:02,21.1534096,52.0751711
70045,L15,53,2024-02-19 17:26:04,21.1150398,52.0633428
7200,523,11,2024-02-19 17:27:54,20.970566,52.219376
7201,414,05,2024-02-19 17:27:53,20.968624,52.213943
7202,105,012,2024-02-19 17:27:53,20.898491,52.239567
7203,105,6,2024-02-19 17:27:52,20.896694,52.238335
7204,189,019,2024-02-19 17:27:52,20.915947,52.199303
7205,401,011,2024-02-19 17:27:55,20.9077549,52.1923472
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:27:55,20.9594456,52.2158912
7208,184,8,2024-02-19 17:27:55,20.921465,52.249378
7209,703,506,2024-02-19 17:27:55,20.8297679,52.0549879
7210,ZA1,03,2024-02-19 17:27:55,20.936813,52.201706
7211,716,067,2024-02-19 17:27:52,20.828747,52.192898
7212,177,6,2024-02-19 17:27:56,20.914286,52.228909
7213,112,10,2024-02-19 17:27:55,21.049856,52.292004
7214,191,7,2024-02-19 17:27:55,20.90155,52.194267
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:27:56,20.943806,52.17556
7217,189,018,2024-02-19 17:27:50,20.898998,52.239342
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:27:52,21.037157,52.154236
7221,717,64,2024-02-19 17:27:55,20.947601,52.208668
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:27:56,20.926489,52.159828
7224,190,10,2024-02-19 17:27:53,21.061153,52.269737
7225,112,9,2024-02-19 17:27:56,21.00931,52.292278
7226,713,2,2024-02-19 17:27:53,20.864491,52.216175
7227,189,4,2024-02-19 17:27:54,20.915106,52.203236
7228,711,709,2024-02-19 17:27:52,20.883684,52.128986
7229,733,01,2024-02-19 17:27:56,20.918566,52.171581
7230,189,024,2024-02-19 17:27:56,20.919884,52.1982
7231,136,2,2024-02-19 17:27:56,20.985813,52.204796
7232,186,018,2024-02-19 17:27:55,20.960699,52.217243
7233,ZA1,02,2024-02-19 17:27:51,20.990717,52.225025
7234,177,4,2024-02-19 17:27:55,20.900671,52.239174
7235,189,6,2024-02-19 17:27:54,20.897898,52.239594
