VehicleNumber,Lines,Brigade,Time,Lon,Lat
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:35:23,20.995721,52.193348
1907,106,3,2024-02-19 14:35:28,21.0037899,52.2374894
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:35:29,21.010731,52.1915927
1910,222,4,2024-02-19 14:35:28,21.0211411,52.2093602
1911,222,5,2024-02-19 14:35:24,21.0068802,52.2442782
1912,166,010,2024-02-19 14:35:27,20.9971222,52.1867327
1914,139,63,2024-02-19 14:35:26,21.106611,52.105808
1915,251,066,2024-02-19 14:35:26,21.103697,52.120628
1916,739,07,2024-02-19 14:35:28,21.024504,52.179127
1917,106,5,2024-02-19 14:35:28,20.965141,52.247692
1918,739,013,2024-02-19 14:35:28,20.9966604,52.1876635
1919,222,1,2024-02-19 14:35:26,21.0194849,52.2236976
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:35:27,21.0072867,52.2105729
1991,331,05,2024-02-19 14:35:25,20.982157,52.193829
1992,331,02,2024-02-19 14:35:23,21.024073,52.179935
1993,331,01,2024-02-19 14:35:27,21.015591,52.153408
1994,739,014,2024-02-19 14:35:28,20.997026,52.187691
1996,331,03,2024-02-19 14:35:28,21.017319,52.152889
1997,331,04,2024-02-19 14:35:25,20.978584,52.168861
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:35:27,21.037436,52.146172
2001,189,8,2024-02-19 14:35:28,20.9007434,52.2389454
2002,504,013,2024-02-19 14:35:25,20.9975826,52.1865704
2004,710,4,2024-02-19 14:35:26,21.119337,52.083225
2005,217,07,2024-02-19 14:35:27,20.9963659,52.1875347
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:35:27,21.0237384,52.1797449
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:35:27,21.026888,52.186443
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:35:26,21.001613,52.228756
2016,519,4,2024-02-19 14:35:28,21.040503,52.196136
2017,401,022,2024-02-19 14:35:27,20.998034,52.187439
20174,L50,2,2024-02-19 14:35:24,21.3334815,52.1893795
2018,709,7,2024-02-19 14:35:27,21.023432,52.180168
2019,166,012,2024-02-19 14:35:27,21.0608592,52.1364214
2020,308,01,2024-02-19 14:35:28,21.003082,52.188911
2021,501,1,2024-02-19 14:35:27,21.053474,52.180233
2022,189,9,2024-02-19 14:35:24,20.900517,52.23893
2023,189,5,2024-02-19 14:35:28,20.913969,52.208687
2024,709,012,2024-02-19 14:35:28,21.0240357,52.1800372
2025,504,6,2024-02-19 14:35:28,21.0284087,52.1509446
2026,709,2,2024-02-19 14:35:28,21.0187987,52.1063004
2027,162,015,2024-02-19 14:35:27,21.0311627,52.2330874
2028,709,8,2024-02-19 14:35:27,21.024496,52.180008
2029,141,10,2024-02-19 14:35:25,21.078447,52.235634
2030,189,021,2024-02-19 14:35:28,21.0323699,52.1734739
2031,189,027,2024-02-19 14:35:23,21.020929,52.181419
2032,709,014,2024-02-19 14:35:25,21.01816,52.187042
2033,189,1,2024-02-19 14:35:26,21.063419,52.186493
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,522,012,2024-02-19 14:35:27,20.99724,52.187744
2037,189,14,2024-02-19 14:35:26,21.046646,52.177559
2038,174,07,2024-02-19 14:35:26,21.004818,52.217632
2039,742,1,2024-02-19 14:35:28,21.1178109,52.0936482
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:35:26,21.150694,52.238918
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:35:24,20.997778,52.187664
2045,401,029,2024-02-19 14:35:27,20.997295,52.187489
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:35:26,20.9435015,52.1759112
2201,191,1,2024-02-19 14:35:28,20.899762,52.1948797
2202,184,2,2024-02-19 14:35:27,20.965897,52.218063
2203,317,06,2024-02-19 14:35:25,21.0846,52.168125
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:35:28,20.918648,52.196999
2206,105,3,2024-02-19 14:35:27,20.896877,52.2278952
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:35:25,20.960358,52.215851
2209,148,011,2024-02-19 14:35:26,20.979225,52.174801
2210,517,4,2024-02-19 14:35:24,20.883602,52.195896
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:35:26,20.9436979,52.1757161
2217,719,2,2024-02-19 14:35:27,20.911579,52.239204
2218,517,5,2024-02-19 14:35:24,20.861765,52.190903
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:35:26,20.9275656,52.2908999
2221,172,5,2024-02-19 14:35:19,21.007086,52.195365
2222,517,011,2024-02-19 14:35:27,20.921999,52.196304
2223,105,013,2024-02-19 14:35:23,20.921684,52.196392
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:35:28,20.933123,52.199043
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:35:27,20.8852309,52.1948476
2229,716,01,2024-02-19 14:35:28,20.8731484,52.2147752
2230,320,714,2024-02-19 14:35:25,20.885229,52.26453
2231,105,770,2024-02-19 14:35:28,20.920231,52.196682
2232,717,66,2024-02-19 14:35:24,20.828804,52.192932
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:35:26,20.96363,52.2282254
2235,136,4,2024-02-19 14:35:27,21.005667,52.171299
2236,171,453,2024-02-19 14:35:22,20.954992,52.237865
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:35:26,20.953709,52.238285
2239,716,63,2024-02-19 14:35:27,20.830664,52.193031
2240,191,4,2024-02-19 14:35:27,20.960995,52.216534
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:35:27,21.054819,52.226448
2243,401,023,2024-02-19 14:35:28,20.9221631,52.1969505
2244,184,010,2024-02-19 14:35:28,20.921881,52.196342
2246,184,3,2024-02-19 14:35:24,20.963793,52.208153
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:35:28,20.982634,52.217766
2249,105,010,2024-02-19 14:35:28,20.915684,52.219837
2250,717,069,2024-02-19 14:35:28,20.922123,52.19614
2251,517,10,2024-02-19 14:35:27,21.043304,52.222977
2252,184,6,2024-02-19 14:35:23,20.940628,52.285103
2253,713,1,2024-02-19 14:35:22,20.808241,52.210064
2254,188,013,2024-02-19 14:35:27,21.0645446,52.2289316
2255,401,5,2024-02-19 14:35:25,20.995167,52.179592
2256,177,09,2024-02-19 14:35:26,20.896465,52.21611
2257,136,015,2024-02-19 14:35:26,20.965225,52.247772
2258,187,12,2024-02-19 14:35:20,21.064774,52.186092
2259,187,7,2024-02-19 14:35:22,20.862049,52.190983
25181,L22,2,2024-02-19 14:35:25,21.2745906,52.105248
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:35:28,21.0777948,52.267626
25185,L22,1,2024-02-19 14:35:24,21.2555885,52.1114198
25188,L51,1,2024-02-19 14:35:24,21.2438808,52.0829916
25189,L22,03,2024-02-19 14:35:23,21.2923883,52.1740773
3400,140,04,2024-02-19 14:35:17,21.045333,52.261926
3401,190,2,2024-02-19 14:35:27,21.0869773,52.3008838
3402,190,3,2024-02-19 14:35:28,21.0698105,52.2803645
3403,340,03,2024-02-19 14:35:27,21.0516245,52.2766025
3404,122,011,2024-02-19 14:35:24,21.0084976,52.2462146
3405,738,4,2024-02-19 14:35:21,21.170278,52.401873
3406,190,5,2024-02-19 14:35:23,21.0579066,52.2655715
3407,500,5,2024-02-19 14:35:26,20.9821766,52.2531888
3408,705,1,2024-02-19 14:35:28,21.0698556,52.4740698
3409,511,3,2024-02-19 14:35:25,20.9692568,52.3248531
3410,112,6,2024-02-19 14:35:25,21.052495,52.2932933
3411,112,8,2024-02-19 14:35:23,21.080527,52.3071226
3412,145,10,2024-02-19 14:35:25,21.0310445,52.2884108
3413,162,3,2024-02-19 14:35:25,21.0623583,52.1925183
3414,190,018,2024-02-19 14:35:25,21.0363433,52.2555266
3415,340,02,2024-02-19 14:35:22,21.0820361,52.2949893
3416,705,08,2024-02-19 14:35:26,20.9954578,52.2875178
3417,140,07,2024-02-19 14:35:30,21.046616,52.264907
3418,512,3,2024-02-19 14:35:27,21.0533805,52.2536266
3419,Z26,04,2024-02-19 14:35:23,20.9696081,52.229341
3420,Z26,3,2024-02-19 14:35:25,20.9305269,52.2234773
3421,190,017,2024-02-19 14:35:24,21.0469181,52.264687
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:35:18,21.0476778,52.2603771
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:35:27,21.048051,52.2865728
3426,723,476,2024-02-19 14:35:23,20.9868945,52.3053444
3427,145,2,2024-02-19 14:35:24,21.0882343,52.2447531
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:35:26,20.9470781,52.340112
3430,160,715,2024-02-19 14:35:20,21.0457798,52.2651076
3431,190,016,2024-02-19 14:35:25,21.0330101,52.253938
3432,112,5,2024-02-19 14:35:24,20.8815535,52.214811
3433,120,6,2024-02-19 14:35:28,21.05115,52.2526711
3434,160,514,2024-02-19 14:35:24,21.060377,52.305626
3435,140,3,2024-02-19 14:35:27,21.134398,52.3585928
3436,731,477,2024-02-19 14:35:23,20.94343,52.3994043
3437,140,2,2024-02-19 14:35:25,21.082088,52.2952093
3438,500,6,2024-02-19 14:35:24,21.0225005,52.2643108
3439,723,475,2024-02-19 14:35:24,20.926376,52.3858795
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:35:26,20.925713,52.2340363
3442,414,09,2024-02-19 14:35:23,21.042869,52.3003753
3443,527,010,2024-02-19 14:35:23,21.0604088,52.313113
3444,723,474,2024-02-19 14:35:22,20.9245825,52.3842283
3445,240,04,2024-02-19 14:35:27,21.0823976,52.3223501
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:35:26,21.0479916,52.2644266
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:35:26,20.9428865,52.348805
3450,132,3,2024-02-19 14:35:16,20.968326,52.271884
3451,245,3,2024-02-19 14:35:28,21.0940621,52.2862813
3452,511,4,2024-02-19 14:35:27,20.9465226,52.3496386
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:35:25,20.9764538,52.3147533
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:35:25,21.0552373,52.2749855
3457,509,4,2024-02-19 14:35:24,20.9466586,52.3399111
3458,102,09,2024-02-19 14:35:24,21.0739216,52.2521028
3459,145,8,2024-02-19 14:35:28,21.0006145,52.2912928
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:35:27,21.0278831,52.3631061
3462,112,1,2024-02-19 14:35:25,21.0329041,52.2961078
3463,116,431,2024-02-19 14:35:27,21.0048555,52.2495988
3464,500,7,2024-02-19 14:35:25,21.0462815,52.2810868
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:35:26,21.0179416,52.2698061
3467,190,015,2024-02-19 14:35:26,20.925996,52.2339678
3468,340,01,2024-02-19 14:35:28,21.1147911,52.3350205
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:35:26,21.029379,52.0746265
35132,L-5,2,2024-02-19 14:35:24,20.8976746,52.056538
35133,L12,683,2024-02-19 14:35:25,21.0348138,52.0832775
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:35:29,21.1773733,51.9757886
35136,L25,1,2024-02-19 14:34:14,21.0604823,52.0527496
35137,L-2,683,2024-02-19 14:35:10,21.0087485,52.0579875
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:34:29,21.0345925,52.0831905
35140,L-2,782,2024-02-19 14:33:29,21.0250386,52.0691896
35141,L12,684,2024-02-19 14:35:22,20.8962468,52.0076131
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:35:26,21.0302833,52.0279886
4200,178,3,2024-02-19 14:35:24,20.895636,52.185608
4201,207,3,2024-02-19 14:35:28,20.883669,52.19025
4202,149,04,2024-02-19 14:35:18,20.922827,52.196114
4203,249,2,2024-02-19 14:35:24,20.900635,52.239094
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:35:26,20.882658,52.195396
4206,178,6,2024-02-19 14:35:25,20.957994,52.225258
4207,207,2,2024-02-19 14:35:26,20.883682,52.195599
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:35:26,20.941492,52.245621
4211,207,06,2024-02-19 14:35:26,20.892181,52.193008
4212,129,1,2024-02-19 14:35:28,20.933821,52.234196
4213,714,04,2024-02-19 14:35:27,20.922092,52.196514
